session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_aimbot_01,P13,aimbot,0,0.0,0.22042177330578352,-0.06742066333607453,-0.005142894137177862,-0.004108282065358285,0.006582350768134662,0.006582350768134662,0.006582350768134662,-0.6241359979244178,-0.781315721136399,2.8579177503946926,57.15835500789385,434.1788900448681,0.0,50.0,0.05555555555555555,450.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,368.5889105350067,133.55307923710552,22.283431774128832,3.7712132530444156,0.3318457461229385,19.87463296736875,47.664766555812655,0.037948613339752746,0.4963868003809502,2.285547729784015,0.9926632062294787,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,1,0.05,0.22927975049382635,-0.06693956204679488,0.008857977188042808,0.0004811012892796578,0.008871032539362785,0.002288681771228123,-0.004293668996906539,0.05423284010569257,0.9985283166010218,2.521826899668331,50.43653799336661,284.2765922093525,0.0,100.0,0.16666666666666666,450.0,0.3359870453709389,1.0,0.1,0.5,0,10100.0,0.0,368.5889105350067,133.55307923710552,21.013171375577546,4.352790281427181,0.3366523789524803,22.87024741233452,46.817656003288086,0.07820539635007377,0.559107004414108,2.513574317150696,0.9782871658854438,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,2,0.1,0.25469687501473104,-0.05787823239265301,0.02541712452090472,0.009061329654141869,0.02698403072211798,0.018112998182755195,0.01582431641152707,0.335803414525265,0.9419320924531519,0.2881985834125302,5.763971668250603,10.680338544689793,1.0,0.0,0.2777777777777778,450.0,0.698315424880258,1.0,1.1432130828297113,0.5,0,10150.0,0.0,368.5889105350067,133.55307923710552,15.72596697184463,3.2049876868116036,0.4337289179675144,17.38891842707906,48.87824646933122,0.07813506384196228,0.3965692803319032,2.6136756212894876,1.0003987165117978,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,3,0.15000000000000002,0.2948136816261318,-0.05144676542247131,0.040116806611400754,0.006431466970181699,0.040629077519494156,0.013645046797376176,-0.004467951385379018,0.1582971448735411,0.9873915200794896,0.18349222980287425,3.6698445960574846,4.516278512964839,1.0,0.0,0.3888888888888889,450.0,0.8458071134958008,1.0,1.2356408087450281,0.9382909903798116,0,10200.0,0.0,368.5889105350067,133.55307923710552,23.74558339256615,4.018604294484558,0.4077065447450656,24.691946745753413,49.35838100961766,0.03376381675457416,0.45634047719706783,2.868246746954749,0.9704984545038907,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,4,0.2,0.3234474742119986,-0.040302431750059736,0.02863379258586681,0.01114433367241158,0.03072605166389733,-0.009903025855596825,-0.023548072652973002,0.3626998286117579,0.9319060222602928,0.21219755602328702,4.2439511204657405,6.90611206231278,1.0,0.0,0.5,450.0,0.883634264595043,-0.0,1.2150429758797099,0.8249975251629261,0,10250.0,0.0,368.5889105350067,133.55307923710552,20.998600086235324,3.1531612705501053,0.3551101055404406,19.368767819734135,49.6290792639151,0.08946861289305372,0.2875327781376637,2.644371989405902,0.9438644813551603,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,5,0.25,0.34642179602510054,-0.04259615793100748,0.022974321813101925,-0.0022937261809477475,0.023088539203794077,-0.007637512460103253,0.002265513395493572,-0.09934479443250466,0.9950530698506304,0.4706723064645737,9.413446129291474,20.385538570029127,1.0,0.0,0.6111111111111112,450.0,0.8958123764563922,0.2704260414863776,1.1436680756198567,0.7845801497331313,0,10300.0,0.0,368.5889105350067,133.55307923710552,18.827640190822997,3.328890879672732,0.3801238539579174,18.079011455082654,47.32992478330411,0.0927970324992204,0.3185809104449188,2.251567670214296,1.016038297632055,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,6,0.30000000000000004,0.35850600113082426,-0.04428265972312277,0.01208420510572372,-0.0016865017921152874,0.012201323753265762,-0.010887215450528315,-0.0032497029904250616,-0.13822285402957893,0.9904011523740861,0.03915788262661436,0.7831576525322872,3.2093142857662067,0.0,50.0,0.7222222222222222,450.0,0.9008200481075589,0.2704260414863776,1.1213583996160048,0.7474200218804824,0,10350.0,0.0,368.5889105350067,133.55307923710552,19.69356774961361,3.0383272036168614,0.37003334917192676,18.123859692546098,47.74586060393181,0.058566545612697016,0.28454836222614954,2.0134752318372158,1.02052222014324,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,7,0.35000000000000003,0.3666214212829755,-0.04414273975527766,0.00811542015215123,0.00013991996784511445,0.008116626259927463,-0.004084697493338299,0.006802517957190016,0.017238685552877102,0.9998514028196435,0.1559063586347952,3.118127172695904,19.20827122526503,0.0,100.0,0.8333333333333334,450.0,0.9055613851099371,0.2704260414863776,1.0805607165190148,0.7821870815592915,0,10400.0,0.0,368.5889105350067,133.55307923710552,20.30267282539918,3.3934109167841977,0.36023605387914476,18.96957743489894,51.8669432845245,0.07430086333782333,0.28301220873324334,2.3398711848452183,1.012948106012939,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,8,0.4,0.36324019715061007,-0.0670277249202314,-0.0033812241323654324,-0.02288498516495374,0.023133422198919104,0.01501679593899164,0.01910149343232994,-0.9892606882012912,-0.14616186499736383,1.734723215245477,34.69446430490954,74.98774717933999,1.0,0.0,0.9444444444444444,450.0,0.7637319218452919,0.4569835314848896,1.0572511858052693,0.7524107090596728,0,10450.0,0.0,368.5889105350067,133.55307923710552,22.572612017858436,3.034782937532037,0.3656231716599334,19.586537792839,46.786485248044535,0.07448402003163833,0.3700832746467009,2.8455905997367017,1.0194882828506413,0,0,1,13.200000000000001,0,0
P13_aimbot_01,P13,aimbot,9,0.45,0.3693956804526048,-0.09279929893410986,0.006155483301994722,-0.02577157401387846,0.026496490368234645,0.003363068169315541,-0.0116537277696761,-0.9726410424821677,0.23231315606138653,0.38114258073313545,7.622851614662709,14.384643982512822,1.0,0.0,0.0,0.0,0.754670270270658,0.5974937501201928,1.0169658457144783,0.7556952021712556,0,10500.0,0.0,368.5889105350067,133.55307923710552,22.31770770671512,4.48037969568607,0.39580212730789766,25.594994708547283,51.28580193172627,0.0491003842177515,0.5082667391423725,3.0330583296223734,0.9695670876221593,0,0,1,13.200000000000001,0,1
