session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P10_macro_consistency_03,P10,macro_consistency,10,0.5,-0.3984730637695053,-0.018046373155119776,-0.40347159943799543,-0.1544868878458879,-0.06438875784179057,-0.01755436994418113,0.06673880460830803,-0.09750254815423268,0.16890536105882836,-0.15781484508518506,0.0,2.0781700431807466,0,0,0.0,0.15256942210847427,-0.09585961166515344,0.18018461008395756,0,20.960417122906023,4.428161074094186,0.32705822139540547,21.74846188954852,31.01286462350409,0.34762011389486747,0.7251222058828711,2.8914638874119873,1.219103830467387,0,0,1,19.8,388.3657536485799
P10_macro_consistency_03,P10,macro_consistency,11,0.55,-0.47685263301272185,-0.22374114334850576,-0.4309921503778676,-0.16517499661964055,-0.07837956924321651,-0.20569477019338597,0.22012200108045094,0.1533831964721429,0.15067953688675478,0.01822582417207358,0.04814285865716747,0.940571506363505,0,0,0.0,0.05237937239842077,-0.14545302319422868,0.15459683246817596,0,24.358620670553513,3.1553200986271213,0.17903395010885237,20.758858131673176,31.799239918311272,0.36115850782572306,0.23013960291775876,1.6488671697113282,1.219103830467387,0,0,1,19.8,321.51839712494007
P10_macro_consistency_03,P10,macro_consistency,12,0.6000000000000001,-0.5006300332405906,-0.26608357571623903,-0.4579363282388555,-0.16800326995232442,-0.023777400227868804,-0.042342432367733294,0.0485617785960556,-0.17156022248439534,0.05886031869627056,0.09181921819048422,0.05350685453555058,0.14760509437813796,0,0,0.0,-0.051693189463681996,-0.18974675892902546,0.19666219352228792,1,28.92112475390868,3.587276948582273,0.20873293396106266,25.255846361379,33.362124676876725,0.3260265244249409,0.4292594755359495,1.7295439596320406,1.219103830467387,0,0,1,19.8,300.7725208763196
P10_macro_consistency_03,P10,macro_consistency,13,0.65,-0.49123523657276513,-0.07980083875728303,-0.4719028711563612,-0.17282676864665822,0.009394796667825493,0.186282736958956,0.18651949038464954,0.13795771178859395,0.09758115548724869,-0.03872083679097813,0.0,2.6803155527214138,0,0,0.0,-0.1519341010581122,-0.22712694771061703,0.27325925682523183,0,17.316673785985202,2.709778517052203,0.24233612810804298,16.149370969849866,30.23932300717068,0.5057296778380385,0.3069966088368186,1.7976569955159118,1.219103830467387,0,0,1,19.8,408.55790425420207
P10_macro_consistency_03,P10,macro_consistency,14,0.7000000000000001,-0.522460226276045,-0.088524533381071,-0.5061865096616665,-0.19530328718950943,-0.0312249897032799,-0.008723694623787965,0.03242071606024523,-0.15409877432440433,0.11646611593428376,-0.018884960447035068,0.0,1.8936221447381736,0,0,0.0,-0.24091321308033883,-0.2562316179737454,0.35170131971054097,0,15.715333433690365,3.6307811694071868,0.3317253911897521,18.80194543761152,31.10089744034581,0.45080557768022406,0.34971087907261544,2.0347630879573693,1.219103830467387,0,0,1,19.8,247.26094955487426
P10_macro_consistency_03,P10,macro_consistency,15,0.75,-0.5834716545591623,-0.29148202145238167,-0.55005904467908,-0.20817327387935555,-0.061011428283117224,-0.20295748807131064,0.21192955514831374,0.17950883908806853,0.12279053660632622,-0.006324420672042461,0.0,1.006342870233334,0,0,0.0,-0.3120351337208318,-0.27600032206935743,0.41658384805290566,0,18.004789181290977,2.715284117654394,0.26810370405955686,16.435133117065078,31.72068333997986,0.4130645450862765,0.20759467503083728,2.0438097116182408,1.219103830467387,0,0,1,19.8,207.27152101641602
P10_macro_consistency_03,P10,macro_consistency,16,0.8,-0.6430237896742188,-0.2558271645099156,-0.5836583904624386,-0.22837495548388898,-0.05955213511505654,0.03565485694246604,0.06940983806600956,-0.14251971708230418,0.06310734224675653,0.05968319435956969,0.049711210269118886,1.8182537576141358,0,0,0.0,-0.3600280983799046,-0.28571277436653963,0.4596216063886417,1,17.770998546027393,2.9783912332777027,0.11066184662914505,15.34369313486634,30.055783570566106,0.4484796392917155,0.39747953617931153,1.73691981174077,1.219103830467387,0,0,1,19.8,284.28724151573186
P10_macro_consistency_03,P10,macro_consistency,17,0.8500000000000001,-0.5206077184898958,-0.1439584709831732,-0.6096963021741764,-0.24469426644619388,0.12241607118432296,0.11186869352674242,0.16583214126213724,0.09642230319612768,0.03513776945628029,0.027969572790476238,0.05565904975238263,1.8617082043820148,0,0,0.0,-0.3813347282656848,-0.2850150953293972,0.4760774932162715,1,22.645675385651984,3.156186114823451,0.1891779985189188,19.35073216981036,33.00425260339109,0.3620519987476134,0.3139316758925655,2.335662561725538,1.219103830467387,0,0,1,19.8,284.2438509305415
P10_macro_consistency_03,P10,macro_consistency,18,0.9,-0.5669970492192988,-0.17697512399350335,-0.6400672620668676,-0.26799297438082276,-0.046389330729403044,-0.03301665301033015,0.05693917264525786,-0.10889296861687939,0.17220667984930188,-0.1370689103930216,0.0,3.01973851202177,0,0,0.0,-0.37437571370600725,-0.2739327053488172,0.463892554448338,0,23.893961998340934,3.2332527179087682,0.2423867851015533,23.465901420255094,33.28650406557967,0.4589750250972301,0.5396558754643717,1.5773514273668563,1.219103830467387,0,0,1,19.8,378.7168346173777
P10_macro_consistency_03,P10,macro_consistency,19,0.9500000000000001,-0.7005380501026819,-0.3123480501571171,-0.6798751719160319,-0.30086082399141734,-0.133541000883383,-0.1353729261636137,0.1901552735399019,0.13321610089464403,0.1675981421362178,0.004608537713084088,0.010516052993405502,0.17365552504167558,0,0,0.0,-0.3396668771965812,-0.2528693985339425,0.4234578139312052,0,24.580145123492066,3.4192572309421068,0.18260844571261933,21.921054361698662,33.26320704120719,0.26169269702151576,0.19480428893662183,1.748579870492927,1.219103830467387,0,0,1,19.8,187.56030893763523
P10_macro_consistency_03,P10,macro_consistency,20,1.0,-0.9476470157767063,-0.5152331544036943,-0.7117470705709934,-0.3212539647241106,-0.24710896567402435,-0.2028851042465773,0.31972676841583136,0.12957149487592948,0.014316335220076887,0.1532818069161409,0.5880995613868459,0.10477419268230115,0,0,0.0,-0.279780939130204,-0.2225926302103678,0.3575260171295908,1,19.055648714460215,4.207752358376433,0.1978526381691841,20.094594881775652,30.18509397653306,0.2676484352684707,0.6757369360256371,1.9316315577613303,1.219103830467387,0,0,1,19.8,292.32235157373697
P10_macro_consistency_03,P10,macro_consistency,21,1.05,-1.0,-0.541185371108221,-0.7362499426554523,-0.3413509276468926,-0.07786282468762205,-0.025952216704526652,0.0820739728550658,-0.23765279556076557,0.27372203292050973,-0.25940569770043287,0.0,0.36570941115531985,0,0,0.0,-0.1991568202429057,-0.1842055541846602,0.27128421487757604,0,23.84788131110811,3.01550435032016,0.21963174551808157,20.54356614820056,32.43854086358314,0.4630709016186665,0.8079402422626255,1.5553569131778426,1.219103830467387,0,0,1,19.8,390.7131576330215
P10_macro_consistency_03,P10,macro_consistency,22,1.1,-0.9093157425929428,-0.4369409199171805,-0.76103627790092,-0.36458373700181335,0.09068425740705718,0.10424445119104049,0.13816852082001396,0.05609454796494816,0.2971393572862737,-0.023417324365763992,0.0,2.6084683491294824,0,0,0.0,-0.1037706158369972,-0.13910682861571474,0.17354840961158788,0,20.81441307505045,4.304364071062466,0.2254130236036928,20.80360973345178,30.653334924092704,0.32328471227106603,0.35544158978303136,2.3862707557685177,1.219103830467387,0,0,1,19.8,367.9175606090572
P10_macro_consistency_03,P10,macro_consistency,23,1.1500000000000001,-0.6934170513807405,-0.3090866716209042,-0.7877306414663534,-0.38566845270637534,0.21589869121220231,0.1278542482962763,0.2509162284001331,0.11274770758011915,0.1319537900548751,0.16518556723139863,0.4973728741900699,0.3201899424210862,0,0,0.0,-0.0006926301331339851,-0.08893965499224445,0.08894235192888031,0,16.62325785318502,2.5995668325181467,0.3347013828624775,20.335357618591317,32.236437385556776,0.2794757913208019,0.639432591908784,2.39712778140861,1.219103830467387,0,0,1,19.8,300.2807335370782
P10_macro_consistency_03,P10,macro_consistency,24,1.2000000000000002,-0.6242027124246812,-0.29639932440112393,-0.8066929769572452,-0.396543283662875,0.06921433895605934,0.012687347219780258,0.07036755997332535,-0.18054866842680778,0.1431086800479748,-0.011154889993099715,0.0,0.35336864875390983,0,0,0.0,0.10243669534029182,-0.03553190701450702,0.10842413462106736,0,17.629894652426685,3.623895104606565,0.3106045892105595,21.535394258128186,33.45650232499982,0.3765701895997961,0.34686431344436214,2.1313270284716417,1.219103830467387,0,0,1,19.8,383.78420983744013
P10_macro_consistency_03,P10,macro_consistency,25,1.25,-0.7096953977478636,-0.3817962570802356,-0.8108159418689928,-0.4054391533400017,-0.08549268532318242,-0.08539693267911168,0.12083722669264395,0.0504696667193186,0.21613463789650886,-0.07302595784853405,0.0,2.5380472661423217,0,0,0.0,0.19797311360113604,0.019170469176477772,0.19889912166064133,0,17.92240337731403,2.632799513443684,0.1919428907425624,15.592127849638102,33.53252795251858,0.30055750280760957,0.3159977363611864,1.9818933283642917,1.219103830467387,0,0,1,19.8,350.4641609792477
P10_macro_consistency_03,P10,macro_consistency,26,1.3,-0.9470328607112687,-0.5243917600041541,-0.8239402570050471,-0.42074923116708846,-0.2373374629634051,-0.14259550292391843,0.276880025967983,0.15604279927533904,0.12070303250914909,0.09543160538735977,0.3170772645338218,0.24382058863113132,0,0,0.0,0.2788351861388415,0.07317435681611857,0.28827685915545675,0,20.717188585095688,2.6527165596680025,0.2017093163674581,17.55967561922604,32.28766806860985,0.3150353817505939,0.35835796226955363,1.9407945491862384,1.219103830467387,0,0,1,19.8,370.03422833820537
P10_macro_consistency_03,P10,macro_consistency,27,1.35,-1.0,-0.5548902453399043,-0.8455117092998602,-0.42977633841660645,-0.10911928968253724,-0.03049848533575016,0.11330126649158183,-0.16357875947640116,0.13877543797836672,-0.018072405469217637,0.0,0.2684753250074592,0,0,0.0,0.3390291798311489,0.12451208902588928,0.36117038235516,0,22.330103728870718,2.60917039165844,0.2449948840766579,18.60904690114158,32.0856367425741,0.35071694957298205,0.20678595207388872,1.9368804609685388,1.219103830467387,0,0,1,19.8,310.09490099471134
P10_macro_consistency_03,P10,macro_consistency,28,1.4000000000000001,-0.9676476604927151,-0.4909075047916992,-0.8670753099676448,-0.4458090041510116,0.03235233950728483,0.06398274054820507,0.07169703591958003,-0.0416042305720018,0.17195258183437398,-0.03317714385600726,0.0,2.3114891898667764,0,0,0.0,0.37409333995879407,0.17131314203976367,0.4114535449319426,0,24.14458138706923,3.2266320047329513,0.1915473218040605,21.70857706492225,31.560156300923108,0.3044659856496348,0.28670873118082824,2.121604934526767,1.219103830467387,0,0,1,19.8,248.17653645421632
P10_macro_consistency_03,P10,macro_consistency,29,1.4500000000000002,-0.79366716168878,-0.37550901296297057,-0.8830218408160122,-0.46433862479452204,0.17398049880393512,0.1153984918287286,0.20877266554894394,0.13707562962936393,0.08869856109463241,0.08325402073974157,0.2085739659300349,0.5169883374606578,0,0,0.0,0.38142860850402366,0.21187228895796595,0.436322873814339,0,16.297515901570666,2.9875430470216164,0.2315597831857558,19.247909255335223,31.275799812811815,0.2944110638279346,0.38194406420351373,1.4956762278586633,1.219103830467387,0,0,1,19.8,300.44867196335287
P10_macro_consistency_03,P10,macro_consistency,30,1.5,-0.7965323613145194,-0.3804676787267948,-0.8937657839839455,-0.4665425390418947,-0.0028651996257394244,-0.004958665763824257,0.005726930683416741,-0.2030457348655272,0.13530276071001782,-0.04660419961538541,0.0,2.6804004191844193,0,0,0.0,0.3604912739261809,0.24471173080156486,0.43570378672765553,0,19.578702088070788,3.3189179492961522,0.21588269044120223,18.708979536876726,30.7461163445869,0.6042491925874984,0.3285893597258704,1.7465382326425745,1.219103830467387,0,0,1,19.8,321.7375963681933
P10_macro_consistency_03,P10,macro_consistency,31,1.55,-0.9450956775558906,-0.4660275835782831,-0.9075485634809707,-0.4766701363612978,-0.1485633162413712,-0.08555990485148832,0.1714396577540605,0.16571272707064377,0.14689965962649715,-0.011596898916479331,0.0,0.5243273501730035,0,0,0.0,0.3128332726500028,0.26863494108239155,0.4123461992637388,0,20.03752485602674,3.110226821158891,0.24036188056350277,20.70393074108264,33.28398309837644,0.3439198553949003,0.2721393069219544,2.1544970764830995,1.219103830467387,0,0,1,19.8,398.57182336780295
P10_macro_consistency_03,P10,macro_consistency,32,1.6,-0.9946172679105962,-0.6669448260579339,-0.9286328460473368,-0.4906343782385851,-0.049521590354705554,-0.20091724247965084,0.20693024485774447,0.03549058710368397,0.02960606635021444,0.1172935932762827,0.29125910372287045,0.8066136921740072,0,0,0.0,0.2419871550025484,0.28277026202625555,0.3721784575611874,1,24.63064728490368,2.738510571543166,0.29948962284882524,22.53848051619805,30.880783023069547,0.15134357807490134,0.5130819533898996,1.531516472423334,1.219103830467387,0,0,1,19.8,223.30184826814389
P10_macro_consistency_03,P10,macro_consistency,33,1.6500000000000001,-1.0,-0.6448749719900783,-0.9472045081405477,-0.5121111745568995,-0.009715502421723261,0.022069854067855638,0.024113677568611443,-0.18281656728913304,0.16193032275073166,-0.1323242564005172,0.0,2.4852445906540552,0,0,0.0,0.15320424225967175,0.2866026639926212,0.3249809638333106,0,22.97859445378744,2.64157812610288,0.23642975050610696,19.64350246002821,34.42332917765858,0.5363363281425322,0.4988273111548315,1.854944634987854,1.219103830467387,0,0,1,19.8,360.9866194805332
P10_macro_consistency_03,P10,macro_consistency,34,1.7000000000000002,-0.9340756859309993,-0.464828568160897,-0.9668936841931792,-0.5418138070627707,0.06592431406900073,0.18004640382918122,0.19173607568031859,0.16762239811170715,0.10824801089384802,0.053682311856883644,0.12351402970663088,0.7656783429390503,0,0,0.0,0.053065383366958575,0.27999251091556804,0.28497673778869526,0,22.531632355497024,2.699369132384278,0.150167285077082,17.523164061045815,31.72993501259052,0.413112757652461,0.2967503062468166,1.5033503526146885,1.219103830467387,0,0,1,19.8,350.9572924519356
P10_macro_consistency_03,P10,macro_consistency,35,1.75,-0.913605260349565,-0.4893985942742311,-0.9414922924051271,-0.5277493089104514,0.020470425581434356,-0.024570026113334077,0.03198006420717383,-0.15975601147314475,0.06335633881518646,0.04489167207866156,0.01722766266531587,2.095973631530301,0,0,0.0,-0.05100683681554271,0.26318064803495156,0.26807788215745154,1,22.419575048193977,3.3288181770975642,0.3189201991212391,21.471837935484974,31.421489280424183,0.49771463937445515,0.4401011503307931,1.9523896068537878,1.219103830467387,0,0,1,19.8,222.6566495043765
P10_macro_consistency_03,P10,macro_consistency,36,1.8,-0.8669022074942958,-0.6672196524785945,-0.9095162588065074,-0.5042324319537788,0.04670305285526927,-0.17782105820436345,0.18385185309624075,0.1518717888890669,0.015387094395053768,0.04796924442013269,0.10583081373921482,0.4377880694449795,0,0,0.0,-0.15129828119440183,0.2367796265429608,0.2809906785610588,1,25.051024492013095,3.22144072318312,0.17697307133659543,19.810735775099666,33.350038150121506,0.34462060572929876,0.3045109329802736,2.4656042571576977,1.219103830467387,0,0,1,19.8,198.3493715100962
P10_macro_consistency_03,P10,macro_consistency,37,1.85,-0.8890598037690528,-0.6821791538997722,-0.8818070945137494,-0.4832097668639383,-0.022157596274757035,-0.014959501421177707,0.026734729387920587,-0.15711712370832015,0.1846125501177575,-0.16922545572270375,0.0,1.2337896384715092,0,0,0.0,-0.24037505482743127,0.20175138488180006,0.3138212680571774,0,18.921275085406865,2.969727903242713,0.31368408899451505,18.824120308347037,31.742633174706945,0.41749580575068834,0.6537182520366329,2.359603787579518,1.219103830467387,0,0,1,19.8,290.69493565116966
P10_macro_consistency_03,P10,macro_consistency,38,1.9000000000000001,-0.8692520584162742,-0.5449410470876953,-0.8515552841719884,-0.47102008557557073,0.01980774535277864,0.1372381068120769,0.13866017718625473,0.11192544779833415,0.21446384573104946,-0.029851295613291945,0.0,2.307984489783885,0,0,0.0,-0.31163452694111005,0.15937219988897344,0.35002225140590754,0,18.343263139752167,2.5689472039117804,0.1611292005236124,15.429041972708283,31.973233945905143,0.420716949129224,0.2553793709152671,1.97469770102982,1.219103830467387,0,0,1,19.8,288.54550064056076
P10_macro_consistency_03,P10,macro_consistency,39,1.9500000000000002,-0.7403733477158324,-0.25905511554351074,-0.8192419956797335,-0.46219313654901667,0.1288787107004418,0.28588593154418457,0.313592869700021,0.17493269251376625,0.09668620932392526,0.1177776364071242,0.443210723848749,0.2801814745878475,0,0,0.0,-0.3597947372185871,0.11118618481806279,0.37658282040553653,0,22.475285129873363,2.5610067604138838,0.3528193472366995,20.998594135758285,31.57660990775584,0.3487120935230457,0.49748992838306166,2.5101440482366604,1.219103830467387,0,0,1,19.8,302.1353076671505
P10_macro_consistency_03,P10,macro_consistency,40,2.0,-0.6746390767938825,-0.22482260032388812,-0.7986607065078242,-0.45014280458000366,0.06573427092194992,0.03423251521962263,0.07411382780495153,-0.23947904189506947,0.19977968138990962,-0.10309347206598436,0.0,0.6671473238850518,0,0,0.0,-0.38128591013400676,0.05894902856494669,0.3858159318061772,0,23.58681411246135,2.5305412383789,0.32408334900767355,20.01820499766605,33.48753323377551,0.4873725425459371,0.43903538055725655,2.0936683428668514,1.219103830467387,0,0,1,19.8,339.9783667166095
P10_macro_consistency_03,P10,macro_consistency,41,2.0500000000000003,-0.7232487189058496,-0.3301352737768537,-0.7863551694972608,-0.42828724566694093,-0.048609642111967194,-0.10531267345296556,0.1159898982500825,0.041876070445130975,0.23211709819288212,-0.0323374168029725,0.0,2.483359805787159,0,0,0.0,-0.37451505714655153,0.004564025997459108,0.37454286585488483,0,22.873783112257897,2.698874025633078,0.26109105607155253,20.422817761056162,30.07775908976716,0.27652022717065633,0.2588737138341147,1.8462820174160726,1.219103830467387,0,0,1,19.8,256.17069500001344
P10_macro_consistency_03,P10,macro_consistency,42,2.1,-0.8795285002391617,-0.5435991243080616,-0.7807083161414274,-0.4064996872817688,-0.1562797813333121,-0.21346385053120787,0.26455658286498507,0.14856668461490258,0.09556740534525607,0.13654969284762605,0.43350144157237486,0.19951775604005162,0,0,0.0,-0.3399840536663271,-0.04998726983483643,0.3436391768889699,0,22.94771334344512,4.316745973088967,0.17862182033385657,26.113734042335793,30.821852541526592,0.2954082364022653,0.6239854189168185,2.306106539612771,1.219103830467387,0,0,1,19.8,246.73707208243013
P10_macro_consistency_03,P10,macro_consistency,43,2.15,-0.9084755742361919,-0.5643437068620042,-0.7728516294817483,-0.39302362231474847,-0.028947073997030153,-0.020744582553942674,0.03561278981386999,-0.22894379305111506,0.18453437770543493,-0.08896697236017886,0.0,0.3170354584974069,0,0,0.0,-0.2802524385823194,-0.1027172468787834,0.29848326944352116,0,18.55489990943916,3.065471699755026,0.18784423039282105,19.787642770875784,30.812956075998493,0.4948179003477825,0.395313442400002,1.9768798006991006,1.219103830467387,0,0,1,19.8,456.72326219948
P10_macro_consistency_03,P10,macro_consistency,44,2.2,-0.8337183968943895,-0.4674598328695212,-0.7610848508088309,-0.38506542152945594,0.07475717734180237,0.09688387399248302,0.12237287527840889,0.0867600854645389,0.23208776129778877,-0.04755338359235384,0.0,2.8497947384123066,0,0,0.0,-0.19974769376012122,-0.1517046540195154,0.25082552344940506,0,20.07601149934684,4.192161706895911,0.258692845194791,19.669125423479095,30.71466852433954,0.39887706435945636,0.4241808679474049,2.00961574372538,1.219103830467387,0,0,1,19.8,305.37943741172467
P10_macro_consistency_03,P10,macro_consistency,45,2.25,-0.5947043301769879,-0.27081493765934567,-0.7518639271961841,-0.3886008507808949,0.2390140667174016,0.19664489521017553,0.30951080579038176,0.18713793051197286,0.11366130944885648,0.11842645184893229,0.4398511984639065,0.22515368394574686,0,0,0.0,-0.10443706614749,-0.1951646031182576,0.22135113077597368,0,21.81591534332274,3.633418227335751,0.32403208471876976,21.64871395164161,32.39027337819586,0.38482292658131484,0.5989426975851122,2.002736573965998,1.219103830467387,0,0,1,19.8,294.4205351697963
P10_macro_consistency_03,P10,macro_consistency,46,2.3000000000000003,-0.5212236976134066,-0.16952636006945593,-0.7506742289194109,-0.39901013260080803,0.07348063256358131,0.10128857758988973,0.12513504430065608,-0.18437576148972568,0.2018925885707577,-0.08823127912190122,0.0,0.2547378211368987,0,0,0.0,-0.0013852579923008131,-0.23151360257613465,0.2315177468737238,0,17.540547336297298,3.6154522315190922,0.1987237892217316,21.002957961047308,32.85708557902814,0.3612299101625471,0.4537103622599178,1.9710756743884599,1.219103830467387,0,0,1,19.8,307.4582052479474
P10_macro_consistency_03,P10,macro_consistency,47,2.35,-0.544213913852322,-0.18918480234501708,-0.7535135525062678,-0.40505063511029565,-0.022990216238915402,-0.019658442275561145,0.03024903957836776,-0.09488600472228832,0.3308024498392653,-0.12890986126850762,0.0,2.9058401742400246,0,0,0.0,0.10176922953346047,-0.25942725288364993,0.2786744976107276,0,25.412315049380325,2.7525144731155216,0.1140290799235196,19.329938235801258,31.894536273518476,0.4038433754343176,0.4005692788445791,1.4605057152456828,1.219103830467387,0,0,1,19.8,244.6717169389578
P10_macro_consistency_03,P10,macro_consistency,48,2.4000000000000004,-0.6948150881286638,-0.3105523902817271,-0.768656888027809,-0.4152346806755453,-0.1506011742763418,-0.12136758793671001,0.19341872994875164,0.1631696903703839,0.31854857737868636,0.012253872460578963,0.028441541379350007,0.029114744257054515,0,0,0.0,0.19738028436279806,-0.27788850198086035,0.34085333530465217,0,20.19699766874047,2.526932029216789,0.26934548503372413,23.288400658714156,33.15173184652408,0.3160098373449859,0.2718336009806561,1.5447806193478304,1.219103830467387,0,0,1,19.8,207.50491723398136
