session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P05_sensitivity_change_05,P05,sensitivity_change,0,0.0,0.07979071904862423,0.09454990920010704,-0.23941967408699644,0.14025223974415638,-0.11018476785814024,-0.012730974183641414,0.11091781088543354,0.11091781088543354,0.43065916294106976,-0.005872569362914193,0.0,3.0265606724509753,0,0,0.0,0.0,0.23324948943119447,0.23324948943119447,0,27.65742517049542,5.922035947358339,0.27269915880351037,27.868101845940377,53.29596800390318,0.4525039351486322,0.3303965030198526,3.619400601069997,1.118706065044514,0,0,0,19.8,258.502306588981
P05_sensitivity_change_05,P05,sensitivity_change,1,0.05,-0.16323478484174703,0.0623986127569795,-0.24425247565246216,0.13110877841331603,-0.24302550389037125,-0.032151296443127544,0.24514302234439128,0.13422521145895774,0.32609897722966674,0.10456018571140302,0.30758639930621007,0.016500181636523337,0,0,0.0,0.04926605646339153,0.23180477717805315,0.23698227579720166,0,30.33839653582411,4.329599487031916,0.24384428484935414,26.923342191390695,53.12238566296866,0.2659385710108027,0.4283178219484267,2.244055521171593,1.118706065044514,0,0,0,19.8,275.25539526485466
P05_sensitivity_change_05,P05,sensitivity_change,2,0.1,-0.47397439753811216,0.09573840647801822,-0.24776119041750339,0.11413120666692139,-0.31073961269636513,0.03333979372103872,0.31252303714134166,0.06738001479695038,0.09910083002784696,0.22699814720181977,0.8513058046676407,0.23841502961714411,0,0,0.0,0.0972879561307072,0.22748853707940622,0.24741863492998822,0,26.690703840255903,4.806664908391873,0.3568281873564435,30.329105023506415,50.484699195750544,0.14741882701666628,0.8251792107375463,3.311378022450106,1.118706065044514,0,0,0,19.8,217.18743781085766
P05_sensitivity_change_05,P05,sensitivity_change,3,0.15000000000000002,-0.48260764401415,0.12775136994007086,-0.2423745532664354,0.10793998202742341,-0.008633246476037887,0.032012963462052645,0.03315663997359712,-0.27936639716774453,0.2319210346487631,-0.13282020462091615,0.0,1.2005004746972514,0,0,0.0,0.14285296193467317,0.22035423741913474,0.2626079943224836,0,29.469315625738016,4.975556196401764,0.35651732141265885,28.38931884730487,50.59837630827225,0.6136903873835332,0.5783562924521034,2.865560020877442,1.118706065044514,0,0,0,19.8,197.42761299759826
P05_sensitivity_change_05,P05,sensitivity_change,4,0.2,-0.2886602133757944,0.16142994975875724,-0.2286395094379218,0.10466823884530381,0.19394743063835565,0.03367857981868638,0.19684982242771623,0.16369318245411912,0.25501498842473436,-0.02309395377597126,0.0,1.6622757982119976,0,0,0.0,0.18481038279701395,0.21049025575520822,0.28010895265498353,0,32.78439531596122,4.42881830432811,0.3821166837300163,28.185505744055124,50.61016269474902,0.4584812471670752,0.351194990589842,2.68670056451494,1.118706065044514,0,0,0,19.8,255.03163030530672
P05_sensitivity_change_05,P05,sensitivity_change,5,0.25,0.004268715912574439,0.0963099393569974,-0.20475550387559643,0.10024958921401132,0.29292892928836883,-0.06512001040175984,0.30007994496259743,0.1032301225348812,0.10384140211253753,0.15117358631219682,0.54436993752435,0.3906827803230051,0,0,0.0,0.2221006329895622,0.198018784125083,0.2975569357967319,0,27.010773570731825,6.2189885645557546,0.33083219465506136,27.05948800929289,50.41060952464376,0.23377789642502922,0.7971560833320631,3.03734746876068,1.118706065044514,0,0,0,19.8,180.8176545586
P05_sensitivity_change_05,P05,sensitivity_change,6,0.30000000000000004,0.058814246783834276,0.03847983215705442,-0.18181844353350415,0.09805034625180438,0.05454553087125984,-0.057830107199942984,0.07949551079642458,-0.22058443416617285,0.18609529797087773,-0.0822538958583402,0.0,0.595869030692119,0,0,0.0,0.2537819907360093,0.18309431536750181,0.3129358195250683,0,31.80142672634913,4.956424401091894,0.3637671576573117,28.185720180480885,51.07458773162091,0.4589828294876572,0.5304999623784974,3.101864972108467,1.118706065044514,0,0,0,19.8,226.13554834767137
P05_sensitivity_change_05,P05,sensitivity_change,7,0.35000000000000003,-0.07819005482077278,0.0008915345235673416,-0.1598287857151335,0.09823032731530902,-0.13700430160460705,-0.037588297633487075,0.1420670925202235,0.06257158172379892,0.22666031265310052,-0.04056501468222279,0.0,2.059204602050801,0,0,0.0,0.27905438029701846,0.16590172931168337,0.3246455466374983,0,25.920738424754738,4.401887791201496,0.3399769814908655,24.300174239126378,52.139925842131156,0.33965059012998544,0.2963190479701633,2.2481400911417104,1.118706065044514,0,0,0,19.8,151.7907983597292
P05_sensitivity_change_05,P05,sensitivity_change,8,0.4,-0.2523202772413873,0.09316412066411733,-0.14328594171811143,0.10581557647933487,-0.1741302224206145,0.09227258614054999,0.1970674110889923,0.0550003185687688,0.12347683617297121,0.10318347648012931,0.2440092069252121,0.7550546841460624,0,0,0.0,0.29727957694987894,0.14665400254161592,0.3314853591532744,0,28.25484688823329,5.018767073184119,0.36997006709984415,26.25224907224888,48.8291969969349,0.21692093236825913,0.667551315301917,2.725582190144075,1.118706065044514,0,0,0,19.8,253.15574964788334
P05_sensitivity_change_05,P05,sensitivity_change,9,0.45,-0.21243255453454776,0.20636849365176277,-0.12781136931639295,0.11582618233384474,0.039887722706839525,0.11320437298764544,0.12002608252485653,-0.07704132856413579,0.126554483096401,-0.0030776469234297804,0.0,1.4222795723218338,0,0,0.0,0.3079973246095044,0.12558957010620478,0.3326185383980781,0,29.401078882498183,4.471211668704802,0.29879162196494713,27.41653409724303,52.04033775016518,0.27841103721652066,0.22294262443907048,2.810749156924409,1.118706065044514,0,0,0,19.8,274.54917118414005
P05_sensitivity_change_05,P05,sensitivity_change,10,0.5,-0.08154418385533854,0.18688803411752444,-0.10868574527411777,0.11625168188902099,0.13088837067920922,-0.01948045953423832,0.13233009439550467,0.01230401187064814,0.13742066872927622,-0.010866185632875225,0.0,1.3797762039604238,0,0,0.0,0.31093695905905727,0.10296937185761523,0.3275431025829207,0,31.835621778074,5.2600056033609155,0.25563480651988085,27.40587447928528,51.859005184550675,0.1402424712888165,0.2470966705812638,2.4976149574054776,1.118706065044514,0,0,0,19.8,279.5704109494952
P05_sensitivity_change_05,P05,sensitivity_change,11,0.55,-0.02592996280663422,0.018153357952826243,-0.09261752831491639,0.13394745024313373,0.055614221048704324,-0.1687346761646982,0.17766353740500532,0.04533344300950065,0.05408626792894719,0.08333440080032903,0.17766581320455554,1.1046653140407408,0,0,0.0,0.30602424325906363,0.07907362000688288,0.3160751094965807,1,29.78450861016423,4.49548612807619,0.28343872187804653,25.88149218860267,48.22165857336758,0.24012848945497356,0.46915186386294166,2.5572148668617327,1.118706065044514,0,0,0,19.8,243.296971008121
