session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_triggerbot_00,P20,triggerbot,10,0.5,0.1400328084291865,-0.18060432454933248,0.27249531901657414,-0.18451785854858463,-0.17014723683877406,-0.008984387562099766,0.17038427575259368,0.11514019420131245,0.03983082943204571,0.05058599291313127,0.1034286931887565,0.9930798796861229,0,0,0.0,-0.26611986549903754,-0.19510595320198978,0.329978962644716,1,61.675859562481854,5.16109754356588,0.4848971100492802,46.23635819485124,43.85751269117295,0.29342023154401703,0.4891579947370609,3.978015108012232,1.2487084660125254,0,0,1,19.8,336.7541107821778
P20_triggerbot_00,P20,triggerbot,11,0.55,0.19896067156843367,-0.14055488851724907,0.2865959614577299,-0.1926649571928277,0.05892786313924715,0.04004943603208341,0.07124921319316996,-0.09913506255942373,0.14705854849490926,-0.10722771906286355,0.0,2.5974203468279957,0,0,0.0,-0.1918645037255529,-0.156655592080474,0.24769530136830728,0,63.99782528770949,4.594000938243726,0.43192219219095324,47.386638647943805,42.104337330356906,0.4125591863362642,0.5446695212590814,2.407147115716826,1.2487084660125254,0,0,1,19.8,363.0110959643724
P20_triggerbot_00,P20,triggerbot,12,0.6000000000000001,0.3582473736449996,-0.19959617257096174,0.3043829273975366,-0.21734714310474826,0.1592867020765659,-0.05904128405371267,0.1698767985368804,0.09862758534371044,0.13042585015528216,0.016632698339627106,0.03390611453958647,0.9518876354459184,0,0,0.0,-0.07018070580421219,-0.09902469680192459,0.12137224577262497,0,54.62080456244631,5.0616026972913835,0.4039236596556447,40.75777971847126,43.01544131103248,0.2842736398934187,0.4094803174503733,3.1123780966914256,1.2487084660125254,0,0,1,19.8,354.9665106095386
P20_triggerbot_00,P20,triggerbot,13,0.65,0.34579963451537493,-0.35682743212880746,0.30622643895238755,-0.25147262810661897,-0.012447739129624678,-0.15723125955784573,0.15772322337432063,-0.012153575162559771,0.0734666202110593,0.05695922994422285,0.10780552017266345,1.2948391176992784,0,0,0.0,0.06885159097655143,-0.029269455662657158,0.07481472191213834,1,54.99841125066094,4.7539465369396705,0.38562654639708804,43.460189757910115,44.90108949900531,0.15634244449787404,0.48980442157497406,3.152163872031143,1.2487084660125254,0,0,1,19.8,290.2998910595841
P20_triggerbot_00,P20,triggerbot,14,0.7000000000000001,0.26708925092794084,-0.31861059592497964,0.3048251542665127,-0.28933111261656946,-0.0787103835874341,0.038216836203827806,0.08749772027836622,-0.0702255030959544,0.0789598706898797,-0.005493250478820391,0.0,1.9438036154104765,0,0,0.0,0.19086394283315802,0.04406946727589764,0.1958855855334956,1,52.22624395369498,4.768518217677308,0.3929434967065288,42.79082593144897,41.36289882966261,0.3515191269684735,0.3541451055191043,3.521305396375422,1.2487084660125254,0,0,1,19.8,288.1623906109551
P20_triggerbot_00,P20,triggerbot,15,0.75,0.3866972482345172,-0.3146434802586801,0.2972939633966692,-0.32560330242890245,0.11960799730657636,0.003967115666299516,0.11967376916601137,0.03217604888764515,0.031003590107736855,0.04795628058214284,0.06886930622937402,2.6564263714676453,0,0,0.0,0.26569519474780123,0.11201263056653997,0.2883414051406911,1,56.09567395271394,4.5830824223751305,0.36937127636504813,41.125936179326466,38.19863549118461,0.2839834934396697,0.40414486505462227,3.8395205883696235,1.2487084660125254,0,0,1,19.8,333.9536080362139
P20_triggerbot_00,P20,triggerbot,16,0.8,0.31090507685523616,-0.3103719733918709,0.29918631925982136,-0.35170622508346805,-0.07579217137928103,0.004271506866809202,0.07591244307292122,-0.04376132609309015,0.09503583399940047,-0.0640322438916636,0.0,3.0521385593917523,0,0,0.0,0.2748472442347057,0.16624123660411597,0.3212120116232854,0,54.1584859940434,5.909288288951344,0.400522566849366,41.282722916955294,44.30629220539537,0.3540017740013617,0.542940665427395,3.158552725543185,1.2487084660125254,0,0,1,19.8,287.8746291583676
P20_triggerbot_00,P20,triggerbot,17,0.8500000000000001,0.16581354463118209,-0.44484470199083703,0.2931139925450258,-0.3634815096534123,-0.14509153222405408,-0.1344727285989661,0.19782433485285605,0.12191189177993483,0.056010226948736745,0.03902560705066372,0.09264257708431776,0.8037316456451911,0,0,0.0,0.21605772704054022,0.20011566520923352,0.29449485713006707,1,51.021483934731975,6.355971011574166,0.3319309107741688,41.365957511771185,44.69448903033987,0.36102783202867267,0.4654639429529539,3.6185549474141054,1.2487084660125254,0,0,1,19.8,332.7417876835083
P20_triggerbot_00,P20,triggerbot,18,0.9,0.1881909644427373,-0.46773095894543854,0.2762827414124378,-0.37048570149514193,0.02237741981155523,-0.022886256954601523,0.03200827509902136,-0.16581605975383468,0.1331642008657529,-0.07715397391701614,0.0,1.597520525312548,0,0,0.0,0.1038592680556045,0.20948841276404087,0.2338207489583486,0,50.16593175805458,4.943449797320945,0.4032411252060622,38.69505044952993,42.63791236725822,0.4550896267476184,0.5065643762326929,2.49524385942621,1.2487084660125254,0,0,1,19.8,325.28122775439556
P20_triggerbot_00,P20,triggerbot,19,0.9500000000000001,0.2695421291387688,-0.35692064048485905,0.25381333443467985,-0.37482241956159223,0.0813511646960315,0.11081031846057947,0.1374661364654433,0.10545786136642195,0.1137466137245374,0.019417587141215498,0.03203112820540761,1.7341570112830627,0,0,0.0,-0.03401294802191181,0.1932119025862589,0.19618287370242918,0,52.130737694965475,5.808458344409627,0.42501380059262966,41.00808702604316,42.51936369385496,0.34289787783759373,0.4414431417161132,2.9488743699566142,1.2487084660125254,0,0,1,19.8,343.5140990097959
P20_triggerbot_00,P20,triggerbot,20,1.0,0.16954214303700774,-0.2829064741805735,0.23135137169685493,-0.36357443681516255,-0.09999998610176106,0.07401416630428555,0.12441098839761239,-0.013055148067830924,0.038766054217475615,0.07498055950706178,0.11194086622655458,1.5669127561742444,0,0,0.0,-0.16347724652148404,0.15327899145984375,0.2240965402526173,1,60.098314469457634,6.209346227211231,0.3559195637975486,45.112125793258585,44.298633816765175,0.19612935049399688,0.5505852506323501,3.5012045884767176,1.2487084660125254,0,0,1,19.8,286.7710774081355
P20_triggerbot_00,P20,triggerbot,21,1.05,0.15258480099095384,-0.3546717445104639,0.21077748277608815,-0.35778963227920796,-0.016957342046053897,-0.07176527032989041,0.0737414773027305,-0.050669511094881894,0.08548590884012677,-0.04671985462265116,0.0,1.975925308973708,0,0,0.0,-0.2525303694376755,0.09457896904038915,0.2696604696151658,0,53.44686400233305,4.512618239531279,0.39951646652599165,40.3350404424055,42.90758236797924,0.25706441143160735,0.4293311930719478,2.388684052780022,1.2487084660125254,0,0,1,19.8,292.232382251858
P20_triggerbot_00,P20,triggerbot,22,1.1,0.27673646435071353,-0.38938809820494413,0.19283085726887345,-0.34027750370627785,0.12415166335975966,-0.03471635369448021,0.1289141603115629,0.05517268300883239,0.04274270948658224,0.042743199353544536,0.06612244384430317,1.530165085155772,0,0,0.0,-0.279158602550375,0.02429892498158977,0.28021413799653144,1,54.672664900068675,6.452474868172088,0.2974891105966707,45.28203064753385,45.65532490144925,0.25069670974196145,0.49045232178043396,3.5516968878744133,1.2487084660125254,0,0,1,19.8,337.84541851846865
P20_triggerbot_00,P20,triggerbot,23,1.1500000000000001,0.19854890587756902,-0.39094210989934985,0.1748417272327349,-0.3291422428284603,-0.07818755847314451,-0.0015540116944057353,0.0782030002770849,-0.05071116003447798,0.11837271874205721,-0.07563000925547497,0.0,2.849055599053419,0,0,0.0,-0.23677951174908962,-0.04895622104707153,0.24178761085578188,0,56.3130936537656,5.732526245189584,0.4268846434477055,43.922479972872885,42.07713232325671,0.323267811007393,0.5667825540696548,3.9098238689614617,1.2487084660125254,0,0,1,19.8,340.4802123072352
P20_triggerbot_00,P20,triggerbot,24,1.2000000000000002,0.09116505934832872,-0.22854799020726954,0.15078322470071218,-0.302699349996879,-0.1073838465292403,0.1623941196920803,0.19468728927688408,0.11648428899979918,0.10034114297482494,0.018031575767232272,0.04212622329015843,1.0064228187779811,0,0,0.0,-0.13586910464879737,-0.11621728504187712,0.17879281568500105,0,51.77735237526465,4.7484815429026614,0.45466514554965254,38.996134309480496,43.810735374534985,0.2908573214463452,0.382078377923249,2.8798843241030845,1.2487084660125254,0,0,1,19.8,286.31213615480056
P20_triggerbot_00,P20,triggerbot,25,1.25,0.08992473656351171,-0.22826598955883054,0.13057736530833802,-0.284028256301055,-0.001240322784817005,0.00028200064843898753,0.0012719767986312566,-0.19341531247825283,0.06805431497651435,0.03228682799831059,0.0004928171533829896,0.7629880101373847,0,0,0.0,-0.00137218712488113,-0.16924898399596078,0.16925454641211465,1,59.43019809543534,5.7038084136782246,0.4199192982658717,44.31650725842322,40.46680991816659,0.43390235222709445,0.4458327290162419,2.9323191154405794,1.2487084660125254,0,0,1,19.8,377.4015198968299
P20_triggerbot_00,P20,triggerbot,26,1.3,0.1456222463890628,-0.366138977403819,0.12040049552903978,-0.26120233179989477,0.055697509825551085,-0.13787298784498847,0.14869826286164778,0.14742628606301653,0.04487287069873596,0.023181444277778386,0.041364485936756776,2.1782884554935547,0,0,0.0,0.13346393170084814,-0.2015582441563489,0.24174024665421148,1,53.46577930052211,5.802019685331393,0.3994286025338519,42.743687110486356,41.7174433850968,0.46040002221119064,0.44946463123512076,2.7810279234762154,1.2487084660125254,0,0,1,19.8,264.2244102151063
P20_triggerbot_00,P20,triggerbot,27,1.35,0.11565241709801068,-0.353577028434322,0.11041237393560795,-0.23705290378766006,-0.029969829291052116,0.012561948969497014,0.03249604944677203,-0.11620221341487574,0.13380190402167288,-0.08892903332293692,0.0,2.351634512045888,0,0,0.0,0.2353080929742307,-0.20918919736752417,0.3148492002760023,0,52.28216649674946,6.397779895306499,0.41738925596706156,42.13756812116797,42.372373396702606,0.4176203816166284,0.6480526874164139,3.2106746511160766,1.2487084660125254,0,0,1,19.8,331.1799492220329
P20_triggerbot_00,P20,triggerbot,28,1.4000000000000001,0.09054439420036611,-0.20594816060632964,0.09886814366933164,-0.21671485875830804,-0.025108022897644557,0.14762886782799234,0.14974877438564724,0.1172527249388752,0.13788750966985622,-0.0040856056481833325,0.0,1.0054250138745418,0,0,0.0,0.27898466907163927,-0.1912075280600656,0.33821999403325176,0,50.93544155139207,5.508555540312036,0.3643559298412818,39.95624149829507,45.00868359826326,0.3036459097124303,0.345027820951948,2.8608221408567927,1.2487084660125254,0,0,1,19.8,330.4662746328196
P20_triggerbot_00,P20,triggerbot,29,1.4500000000000002,0.12688172209309728,-0.00501282543239176,0.0921270352756886,-0.19512866575756455,0.03633732789273117,0.20093533517393788,0.20419454037717713,0.05444576599152989,0.01093463403849221,0.126952875631364,0.31107700906928765,0.347370649929025,0,0,0.0,0.2536969171856806,-0.14981486860324725,0.2946296330040927,1,56.04632993482707,5.062340945579328,0.42615056330349815,44.875765776856824,42.842992508089,0.1657871644945671,0.6553029488082363,2.949392603870316,1.2487084660125254,0,0,1,19.8,273.2025796483712
P20_triggerbot_00,P20,triggerbot,30,1.5,0.1525801063753135,-0.01732794761910887,0.09260754446267563,-0.17575338781142813,0.025698384282216206,-0.012315122186717114,0.028496827703978368,-0.17569771267319875,0.17414665915185196,-0.16321202511335975,0.0,1.8387728149810287,0,0,0.0,0.16569590774552473,-0.09007923672958798,0.18859852261722146,0,57.13292587966296,4.571530261146089,0.4188562382796934,44.77271777840824,43.60910235466261,0.5023531170754235,0.6936126492079141,2.851479299793479,1.2487084660125254,0,0,1,19.8,257.08310698676246
P20_triggerbot_00,P20,triggerbot,31,1.55,0.113412956851238,-0.12724379227462373,0.08739314030431952,-0.15803232379792537,-0.0391671495240755,-0.10991584465551488,0.1166857253830843,0.08818889767910594,0.15507115148025058,0.019075507671601377,0.026710073396536752,1.4662219797813962,0,0,0.0,0.036735275092775084,-0.019314519625163482,0.04150338666293013,0,56.83642634859271,5.344661510396938,0.463864727282847,43.77641699745327,46.452200508715926,0.3138532805635308,0.41550333139238893,3.299492441565336,1.2487084660125254,0,0,1,19.8,319.20497775304375
P20_triggerbot_00,P20,triggerbot,32,1.6,-0.04712246259572331,-0.2023049701237864,0.0728254055714592,-0.12847622705419812,-0.1605354194469613,-0.07506117784916268,0.1772168200739293,0.060531094690845,0.04060625831537029,0.11446489316488029,0.24342125252138558,0.7911199709098611,0,0,0.0,-0.10130622773283196,0.0538150208377964,0.11471272050312847,1,56.625696831848956,5.267148665958795,0.30183838263016305,41.10067439035808,41.79647593785386,0.23494664389458336,0.5769005818995463,2.593386842358508,1.2487084660125254,0,0,1,19.8,275.05480810031423
P20_triggerbot_00,P20,triggerbot,33,1.6500000000000001,-0.02854448188828332,-0.17256613153747125,0.06617028762823948,-0.09339585208298885,0.01857798070743999,0.029738838586315146,0.035064795559491276,-0.14215202451443804,0.15715102050490667,-0.11654476218953638,0.0,2.5665500593745088,0,0,0.0,-0.2143050787906074,0.12035557949913221,0.24578879614827925,0,51.915093868877655,5.070402874434469,0.42093424846650696,40.344299439578215,44.09748047761892,0.4689182520667923,0.638835559854536,2.625469479263107,1.2487084660125254,0,0,1,19.8,292.9972246889271
P20_triggerbot_00,P20,triggerbot,34,1.7000000000000002,0.08209037263363303,-0.008741413953746419,0.05925924505213069,-0.06796031991493559,0.11063485452191635,0.16382471758372483,0.19768310278441298,0.1626183072249217,0.13657185028341748,0.020579170221489196,0.04881785066535095,0.035585741655015934,0,0,0.0,-0.274328238419183,0.17216009029320314,0.3238750979682383,0,59.45918264457174,5.131153305269931,0.5075221441825117,44.91842283208095,42.997475778705834,0.31691036513951737,0.4813870530443087,2.7594749740991427,1.2487084660125254,0,0,1,19.8,234.44220153894145
P20_triggerbot_00,P20,triggerbot,35,1.75,0.027557749108470975,0.0014943798768415496,0.04446369431695839,-0.03364038523081676,-0.054532623525162055,0.010235793830587968,0.055484939432961095,-0.14219816335145188,0.04511901696405727,0.09145283331936022,0.06089105901236866,1.9792274229859994,0,0,0.0,-0.2665381283351425,0.2028857334356766,0.3349704385287354,1,54.27072627200366,4.738632662725318,0.4472639095613472,40.97944595534564,42.22192725947148,0.4301695453633367,0.5838325974173895,3.1020272977291894,1.2487084660125254,0,0,1,19.8,347.7523767276439
P20_triggerbot_00,P20,triggerbot,36,1.8,-0.032571506419768456,-0.135852521272909,0.02594597796412549,-0.006065360757061704,-0.06012925552823943,-0.13734690114975057,0.1499323134811828,0.0944473740482217,0.007729649712220646,0.03738936725183662,0.06727049197998526,1.3436831562998477,0,0,0.0,-0.19286044470182764,0.20877053503232945,0.28421873166325934,1,56.58686055265383,6.532851652181427,0.3964087019780351,43.458562026265,42.60304290350035,0.3005777028732604,0.49806070975664746,3.6384815257967715,1.2487084660125254,0,0,1,19.8,366.99362288510343
P20_triggerbot_00,P20,triggerbot,37,1.85,-0.028655514295804315,-0.0670867786385671,0.01638797464487581,0.034847303820270875,0.003915992123964141,0.0687657426343419,0.06887715408150584,-0.08105515939967696,0.1775822656488014,-0.16985261593658074,0.0,2.7858234895645744,0,0,0.0,-0.07150813074673212,0.189093974120373,0.2021631613611343,0,54.24888890412273,5.034236805002724,0.4572881005205012,43.17375624545808,42.98592703913204,0.40948551540390016,0.7384617357652741,3.2990962237070853,1.2487084660125254,0,0,1,19.8,440.75075709782396
P20_triggerbot_00,P20,triggerbot,38,1.9000000000000001,0.006914772471284043,0.10044425915516508,0.0062385413029416095,0.06588968623794979,0.03557028676708836,0.16753103779373218,0.17126556549679747,0.10238841141529163,0.13747849041644258,0.04010377523235881,0.0824207489247167,0.15232822219773312,0,0,0.0,0.06752081826757891,0.1462652015232956,0.16109801388028872,0,58.00461722072421,5.680178552149311,0.4200224492922411,43.60651826787823,45.279418246279036,0.22339342722533304,0.4986225550602338,3.5663115010109143,1.2487084660125254,0,0,1,19.8,333.20678754548663
P20_triggerbot_00,P20,triggerbot,39,1.9500000000000002,-0.14369107587220545,0.12702255288377345,-0.005369993596342822,0.09018281725471364,-0.1506058483434895,0.026578293728608357,0.15293308096283922,-0.01833248453395825,0.01600664447073955,0.12147184594570304,0.22292476380863685,1.6053327961391737,0,0,0.0,0.18985878611720472,0.08552806921466766,0.20823402529242782,1,57.53638930923707,6.244281371322355,0.42472199320886633,47.162435041749376,42.84531132313047,0.1914451755998421,0.7108852469463158,2.9830739752976574,1.2487084660125254,0,0,1,19.8,334.4413182677022
P20_triggerbot_00,P20,triggerbot,40,2.0,-0.06510373312267731,0.12398519557383192,-0.013407637987385559,0.0990264718751162,0.07858734274952814,-0.0030373573099415335,0.0786460169357614,-0.07428706402707783,0.13325747535853671,-0.11725083088779717,0.0,3.0055455635793704,0,0,0.0,0.2652641263071048,0.014319085686619314,0.2656503207609062,0,54.94369593305941,5.438362497507833,0.398930541881373,41.486660520654375,41.11082246127921,0.41467596001238455,0.6492000685321976,3.211870054427631,1.2487084660125254,0,0,1,19.8,354.081446354681
P20_triggerbot_00,P20,triggerbot,41,2.0500000000000003,0.15702506433517513,0.10387252506273573,-0.02017898855711327,0.11904296347816752,0.22212879745785244,-0.0201126705110962,0.22303749051484495,0.14439147357908355,0.04519577781572734,0.08806169754280938,0.23569272036510588,0.0516686332015104,0,0,0.0,0.27509682313369926,-0.05864309227555284,0.28127793082624314,1,53.470461449446276,5.710569789476079,0.3114414312086506,42.385932006500546,42.32110443988054,0.2977086152399808,0.5381185983867556,2.6725093331218837,1.2487084660125254,0,0,1,19.8,387.82667124929634
P20_triggerbot_00,P20,triggerbot,42,2.1,0.14162241296087877,0.12618762130529398,-0.025044119401018545,0.13773911572145575,-0.015402651374296349,0.02231509624255826,0.027114667426925063,-0.1959228230879199,0.18519215326036131,-0.13999637544463397,0.0,2.2652367592962643,0,0,0.0,0.21692625798569737,-0.12442515097401163,0.2500772272690637,0,52.18501343091298,4.87494822978122,0.32993248261204816,39.772101134915395,42.44518620095639,0.5440290659444882,0.6455785731337766,3.035952491785306,1.2487084660125254,0,0,1,19.8,310.4128364835904
P20_triggerbot_00,P20,triggerbot,43,2.15,-0.008818577037642161,0.1716792304968402,-0.03721336290102094,0.1565368026375863,-0.15044098999852093,0.04549160919154622,0.15716862911717291,0.13005396169024785,0.1813926887602364,0.003799464500124916,0.007165879522367973,0.6730081857689463,0,0,0.0,0.10513205232113282,-0.17497289325544013,0.20412805245588625,0,58.45175571761907,5.139961082303621,0.4271091622867422,43.52245940585742,44.282952580101586,0.3224238465960867,0.32563239493751434,3.024714438789501,1.2487084660125254,0,0,1,19.8,335.2465309873839
P20_triggerbot_00,P20,triggerbot,44,2.2,-0.2253531014459281,0.12476604778897885,-0.053324333321882376,0.15802429297861897,-0.21653452440828594,-0.046913182707861344,0.22155822479091983,0.06438959567374691,0.04655340654623153,0.13483928221400487,0.3584970239930012,0.5070036024891369,0,0,0.0,-0.03265053959406937,-0.20409737505142875,0.20669251616511775,1,52.632175828995585,5.566530278272927,0.3708309995913266,41.34751939271368,42.09743097952645,0.18963562002701165,0.6429032751357603,2.7395403987950906,1.2487084660125254,0,0,1,19.8,320.2649113821718
P20_triggerbot_00,P20,triggerbot,45,2.25,-0.21075910250511118,0.17732535959454018,-0.06442539116343324,0.16478440123245425,0.014593998940816921,0.05255931180556134,0.05454783279433551,-0.16701039199658432,0.16582881700444446,-0.11927541045821294,0.0,2.054997775798712,0,0,0.0,-0.16236199796314082,-0.2082326648144639,0.2640497322064838,0,55.39489537347684,5.988658486969816,0.462761170630738,43.32165786258838,41.17251585449171,0.5046059124010088,0.6871749103516163,3.9394780156068507,1.2487084660125254,0,0,1,19.8,350.81738315126904
P20_triggerbot_00,P20,triggerbot,46,2.3000000000000003,-0.0461165282436167,0.19529739448225514,-0.07745525100358294,0.17195286955311467,0.16464257426149448,0.017972034887714945,0.16562056423481042,0.11107273144047491,0.13341207019751516,0.0324167468069293,0.06442655876184744,1.1912245289576149,0,0,0.0,-0.2519379674652986,-0.18687244760554073,0.3136782605228348,0,56.994779579260445,5.204813555076838,0.21790130637540878,41.166537621097646,41.63110537330513,0.3225468558948139,0.31740173343088013,2.7587372461544346,1.2487084660125254,0,0,1,19.8,341.25256101417426
P20_triggerbot_00,P20,triggerbot,47,2.35,-0.11849702792565846,0.1270878415555669,-0.09544734483839674,0.18242107426900617,-0.07238049968204176,-0.06820955292668822,0.09945591910329284,-0.06616464513151758,0.0509836158794367,0.08242845431807846,0.09837597221361938,2.4945805556674636,0,0,0.0,-0.279235487482914,-0.142632017078313,0.31355438087459214,1,51.14293896888759,4.765252033602281,0.34806615179796074,37.549837419208174,45.25238613327644,0.370135094298453,0.4448605207968847,2.501287939827238,1.2487084660125254,0,0,1,19.8,327.97878330733494
P20_triggerbot_00,P20,triggerbot,48,2.4000000000000004,-0.156151446859906,0.21794361260274225,-0.11432842952636263,0.20851682186592124,-0.037654418934247556,0.09085577104717536,0.09834951142660837,-0.0011064076766844622,0.08153561213971897,-0.030551996260282266,0.0,1.9336421321996498,0,0,0.0,-0.2375066778192298,-0.08092806521025794,0.2509158698596069,0,55.35978177525977,5.424338366417431,0.43115996245326055,42.298840072848265,43.84428052628787,0.16738002713246644,0.4381896025009407,3.0975948559873854,1.2487084660125254,0,0,1,19.8,309.66477889352024
P20_triggerbot_00,P20,triggerbot,49,2.45,-0.07938476130778518,0.31290691882811006,-0.13648076188361188,0.21969886625292817,0.07676668555212082,0.09496330622536778,0.12211123429034354,0.023761722863735166,0.019748842062589245,0.061786770077129724,0.0905383050831837,1.0727251830084894,0,0,0.0,-0.1370667981821669,-0.009315475556515638,0.13738298747936337,1,61.75398561860085,4.717961533184329,0.4074863380823396,44.602368770774554,46.31933130019143,0.12875364984691282,0.42025374849610114,2.7002831162238823,1.2487084660125254,0,0,1,19.8,342.8094950641922
