session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_triggerbot_01,P13,triggerbot,10,0.5,-0.30547095028638666,0.0017024665401057385,-0.01865242709591706,0.0076800541434611045,0.02017166994115745,0.005303188180663563,0.0008283248118821744,0.3807346722341036,-0.9246843295734981,0.01352418119677079,0.2704836239354158,0.6704542180306353,1.0,0.0,0.875,600.0000000000001,0.8645281908050411,0.5073093649624542,0.6392606594923742,0.6126656142688655,0,10550.0,0.0,368.5889105350067,133.55307923710552,21.20746152834568,3.4585342919300612,0.36187016118049103,20.431635933071707,52.06492806536689,0.040294515228756614,0.30506214907080675,2.389021600009971,0.9765405359455602,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,11,0.55,-0.3208225608003074,0.011666053986365926,-0.015351610513920744,0.009963587446260186,0.01830150322160438,-0.0018701667195530694,-0.007173354900216632,0.5444136104895727,-0.8388169172791569,0.1850992106444984,3.7019842128899683,10.113880177120876,1.0,0.0,0.9583333333333334,600.0000000000001,0.8854507316921097,0.4863826390090817,0.6242399816255305,0.6374849608552619,0,10600.0,0.0,368.5889105350067,133.55307923710552,22.0150831916739,3.47251285729329,0.3238376958966019,19.97060331857703,43.809833202514845,0.013434831484508278,0.337098480047666,2.0673244417257948,0.971395982747798,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,12,0.6000000000000001,-0.33698301019094384,0.001515040322892864,-0.016160449390636444,-0.010151013663473062,0.019084108648384356,0.0007826054267799747,0.002652772146333044,-0.5319092366586605,-0.8468013721984637,1.1365435068458754,22.730870136917506,59.55444541771114,1.0,0.0,0.0,0.0,0.8572503121268489,0.5188855691542744,0.37794301109286305,0.6479184364057506,0,10650.0,0.0,368.5889105350067,133.55307923710552,22.87627470954778,3.673875332313088,0.3250705685182023,21.678855005037587,49.3333904342391,0.08115480305312563,0.30054435813419506,2.247988645095719,0.9982513911549122,0,0,1,13.200000000000001,0,1
P13_triggerbot_01,P13,triggerbot,13,0.65,-0.3467111571873752,0.017329979556306396,-0.00972814699643137,0.01581493923341353,0.018567421655704897,-0.0005166869926794583,-0.001299292419459433,0.8517574236568458,-0.5239363427416087,1.5801840917425356,31.60368183485071,85.10519775140773,1.0,0.0,0.05,500.0,0.855974029932461,0.5204260414863776,0.4666996093681731,0.7992070855426059,0,10700.0,0.0,368.5889105350067,133.55307923710552,15.238587273245134,3.334848137179248,0.3542039673551203,17.904611876756125,49.193844354074656,0.03488710732216682,0.3734248237205572,2.5755060399799317,1.0046797716532252,0,0,1,13.200000000000001,0,1
P13_triggerbot_01,P13,triggerbot,14,0.7000000000000001,-0.35078172488295334,0.02765805322801936,-0.004070567695578137,0.010328073671712963,0.011101289435584263,-0.007466132220120634,-0.0069494452274411755,0.9303490132062657,-0.3666752154511231,0.17603305646068,3.5206611292135994,15.856991882079987,0.0,50.0,0.15,500.0,0.8171790204682041,0.5204260414863776,0.471967751063386,0.6799074271006358,0,10750.0,0.0,368.5889105350067,133.55307923710552,23.598195388948668,3.0545949454255337,0.40201857150249604,22.40368503437912,49.2876826634437,0.04907178653545427,0.32196056267277817,2.018794618996056,0.9687506786148884,0,0,1,13.200000000000001,0,1
P13_triggerbot_01,P13,triggerbot,15,0.75,-0.34104095047828753,0.015671049990252584,0.00974077440466581,-0.011987003237766775,0.015445741569274805,0.004344452133690542,0.011810584353811176,-0.7760717207396328,0.6306446576862642,2.8346418511862934,56.692837023725865,183.52254817114508,0.0,100.0,0.25,500.0,0.6502769994569845,0.5204260414863776,0.790161407628121,0.6371747611866191,1,0.0,0.9494656939359432,368.5889105350067,150.00000000000003,17.054711578743714,3.1951929321555923,0.31015540682487425,19.69196857560281,47.13890218485885,0.3123927194162435,0.4194808721302029,2.336472484406399,0.9958484364869524,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,16,0.8,-0.31198279814135277,0.0027132106307662385,0.029058152336934734,-0.012957839359486346,0.0318163765709227,0.01637063500164789,0.01202618286795735,-0.40726948685063785,0.913308034061027,0.46895036124162676,9.379007224832534,14.739276177357203,1.0,0.0,0.35,500.0,0.3162957555100347,0.6303537040242176,0.7919775826807821,0.6416029372899795,0,50.0,0.83552981066363,368.5889105350067,150.00000000000003,21.390050368221072,4.195329042585148,0.3354332530710213,23.15798678533461,45.452127184912705,0.058134077295556814,0.5731347354519098,2.4397385299255783,1.0174721404675726,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,17,0.8500000000000001,-0.2960923913039204,-0.016476907240512303,0.015890406837432394,-0.019190117871278542,0.024915169141964143,-0.006901207428958556,-0.023271842430606447,-0.7702182458379138,0.6377804118804269,0.45972091049859337,9.194418209971866,18.451446501492708,1.0,0.0,0.45,500.0,0.13434040461194158,0.7236501981515563,0.786067512600621,0.6567752659114956,0,100.0,0.7352662333839943,368.5889105350067,150.00000000000003,24.279768706305774,5.249706279574917,0.3581122494141587,23.777775440809275,48.80955231859748,0.11746721322615089,0.7317174807116527,2.7052317191490642,0.9803295183476286,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,18,0.9,-0.28095342840864773,-0.028967607722658297,0.01513896289527265,-0.012490700482145994,0.019626660339424132,-0.005288508802540011,0.0016126986264185447,-0.6364149715810736,0.7713468635753057,0.1893417252312506,3.786834504625012,9.647169816808788,1.0,0.0,0.55,500.0,0.13252735385631995,0.7437567515358587,0.7906524412903365,0.6011619548942128,0,150.0,0.647034285377915,368.5889105350067,150.00000000000003,22.536573147887403,3.249256839748899,0.34538263928530366,19.426503863110465,54.62426376753942,0.07701892672371614,0.6249025370225663,2.5298374301050055,0.9521321027279349,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,19,0.9500000000000001,-0.2604228397033938,-0.032337927668605125,0.020530588705253948,-0.003370319945946826,0.020805387021690994,0.0011787266822668625,0.0064672354848068735,-0.1619926580761533,0.9867919632472807,0.5271319024705532,10.542638049411064,25.336318037294056,1.0,0.0,0.65,500.0,0.3142710789791958,0.743191319504541,0.777249462970692,0.6073395642063568,0,200.0,0.5693901711325652,368.5889105350067,150.00000000000003,22.38142262604661,3.4708511341279595,0.33025795375664324,22.28304746594468,48.56868688408485,0.046772405250507,0.5139405929923841,2.8793929779399434,0.9822325954128033,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,20,1.0,-0.2447303486460359,-0.038556924251311596,0.015692491057357906,-0.0062189965827064726,0.016879875416630677,-0.003925511605060317,-0.00510423828732718,-0.3684266873545339,0.9296568055174794,0.21460644424184855,4.292128884836971,12.713745744261262,0.0,50.0,0.75,500.0,0.511507933292111,0.743191319504541,0.77581029253924,0.6018135637971833,0,250.0,0.5010633505966574,368.5889105350067,150.00000000000003,16.889817692082335,3.7327191518580776,0.35418588672184026,20.89739732199363,47.91849594850709,0.10105415013009726,0.5270114883497209,2.630257698514578,1.0057543732068561,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,21,1.05,-0.2433033975252363,-0.04016630597396453,0.0014269511207996048,-0.00160938172265294,0.0021508833139806988,-0.014728992102649979,-0.010803480497589661,-0.7482422278289068,0.6634256314717079,0.4680924726507466,9.361849453014932,217.62801803712682,0.0,100.0,0.85,500.0,0.635637458939771,0.743191319504541,0.7787003082350006,0.6354067863409603,0,300.0,0.4409357485250585,368.5889105350067,150.00000000000003,16.347907896967968,3.0193596827461717,0.3193666406109384,16.446550702284878,44.33553370653848,0.10073112074577621,0.3341258432951075,1.8816665834424426,1.0781565673649411,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,22,1.1,-0.24055331422766982,-0.027725488017079167,0.0027500832975664944,0.012440817956885366,0.012741150245559291,0.010590266931578593,0.02531925903422857,0.9764281652059946,0.21584262366931814,2.198650179876336,43.97300359752671,172.56292701223248,0.0,150.0,0.95,500.0,0.7417127906675537,0.743191319504541,0.8523493491037791,0.6650224767392512,0,350.0,0.3880234587020515,368.5889105350067,150.00000000000003,21.1531716325132,3.5836255333945464,0.33263812017631067,20.984837820644042,48.011535059357726,0.06624388177834728,0.39867512083122536,2.179471344477558,0.9901827437568724,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,23,1.1500000000000001,-0.22151122382053373,0.007414049571906622,0.019042090407136086,0.03513953758898579,0.039967340530003864,0.027226190284444573,0.01663592335286598,0.8792063000190419,0.47644126816096277,0.2790478752360819,5.5809575047216375,6.981897507706273,1.0,0.0,0.0,0.0,0.7097750444324926,0.8197159723424151,0.8474923365538823,0.5618245113681954,0,400.0,0.3414606436578053,368.5889105350067,150.00000000000003,19.58250647524304,4.359461738239761,0.35341329809870453,19.814837383177597,46.29532543881678,0.09988123343235442,0.5248858876836494,2.842773369407797,1.0319569763153162,0,0,1,13.200000000000001,0,1
P13_triggerbot_01,P13,triggerbot,24,1.2000000000000002,-0.21248628046344514,0.04171616636199259,0.00902494335708859,0.03430211679008596,0.035469491381740374,-0.00449784914826349,-0.03172403943270806,0.9670879241235645,0.25444242377083015,0.23933148054092546,4.786629610818509,6.747530658534699,1.0,0.0,0.045454545454545456,550.0,0.6418016545738116,0.8406850696247334,0.8609789552839001,0.6624479024555803,1,0.0,0.9379696751657776,450.0,50.0,16.364251849973797,3.4737717709248255,0.3123641283938177,16.526537978181956,48.94093395827255,0.31439166274713665,0.39769301906501886,2.2279086564470747,1.0316891044566383,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,25,1.25,-0.19834094927048762,0.07234134971023312,0.014145331192957529,0.03062518334824054,0.03373414071340497,-0.0017353506683354045,0.0027624984799280855,0.907839438046542,0.4193179637546416,0.17542280782389083,3.5084561564778163,5.200156402803611,1.0,0.0,0.13636363636363635,550.0,0.6460620700076608,0.8197159723424151,0.8421980447208606,0.7392792786465092,0,50.0,0.8254133141458843,450.0,50.0,25.165147455902236,3.272879490331364,0.3744931934040847,21.26747870930563,46.90763770072751,0.01804969437063446,0.40724176688311364,2.1732660716300543,0.9972280566666593,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,26,1.3,-0.1940284417449612,0.08123623570601714,0.004312507525526425,0.008894885995784018,0.009885176682068798,-0.02384896403133617,-0.022113613363000766,0.8998206387063251,0.43626003502285315,0.018744204665708697,0.37488409331417394,1.8961931858749395,0.0,50.0,0.22727272727272727,550.0,0.7387700257873311,0.8197159723424151,0.8520177021918731,0.6573278097452979,0,100.0,0.7263637164483782,450.0,50.0,16.1769374366713,2.903112189108016,0.3179907891685293,15.389473469673092,48.25313630617957,0.09985498093873746,0.37441321652546217,1.988889648307873,1.0064254502028578,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,27,1.35,-0.18236289571607392,0.09436573794706636,0.011665546028887284,0.013129502241049227,0.0175632796837551,0.007678103001686301,0.03152706703302247,0.7475541286968841,0.6642008918002463,0.27498622583016463,5.499724516603292,15.656883610668066,0.0,100.0,0.3181818181818182,550.0,0.8345609127793586,0.8197159723424151,0.5489517293998303,0.6663236298666105,0,150.0,0.6392000704745728,450.0,50.0,18.9972055251412,3.0351952905142654,0.3413271115934992,18.715027505786487,50.67593365650211,0.10722794093524422,0.29077276350382014,2.158785150858815,1.0404107396265243,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,28,1.4000000000000001,-0.17467737662014285,0.08795194948483481,0.007685519095931063,-0.006413788462231547,0.010010189119700762,-0.007553090564054336,-0.015231193565740637,-0.6407260028293328,0.7677696199370915,1.5398154735795806,30.79630947159161,153.8248134142755,0.0,150.0,0.4090909090909091,550.0,0.8280338689334608,0.8197159723424151,0.625662930984817,0.6730823815679137,0,200.0,0.5624960620176241,450.0,50.0,18.6123594077133,3.888483689617772,0.3180788488563213,19.72586724189491,49.03893155451088,0.0698950575333359,0.37065699429358834,2.3828772223485197,0.9918823988439803,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,29,1.4500000000000002,-0.17081254048836836,0.08775157839153737,0.00386483613177448,-0.0002003710932974379,0.003870026731238266,-0.006140162388462496,0.0014129281755918405,-0.051775118678140636,0.998658769092759,0.6436452142331138,12.872904284662276,166.3154440349747,0.0,200.0,0.5,550.0,0.884855919054126,0.8197159723424151,0.6255690056122083,0.7066885387424071,0,250.0,0.49499653457550924,450.0,50.0,20.585321007503488,3.4922198159151803,0.3760734852002193,22.77198585144119,49.333514296711584,0.04073271083894299,0.3230838554138221,2.1210852906256688,1.000191976265313,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,30,1.5,-0.17402097273355435,0.08166100752290939,-0.003208432245185999,-0.006090570868627982,0.006883973487581797,0.0030139467563435308,0.009154109144806027,-0.8847464156587678,-0.46607271962534225,2.0038447327704985,40.076894655409966,291.0883861457766,0.0,250.0,0.5909090909090909,550.0,0.8238055979755659,0.8197159723424151,0.7281068764164697,0.7454355511090888,0,300.0,0.43559695042644814,450.0,50.0,19.156399524043362,3.284234407684392,0.3528768721472765,17.71906642954249,47.21839748959889,0.029739212751652772,0.2957891132754781,2.3087760205202787,0.9936727560990011,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,31,1.55,-0.1826914391972125,0.09522345482458308,-0.008670466463658143,0.013562447301673686,0.016097110470767617,0.009213136983185821,0.00619919022684229,0.8425392449348668,-0.5386349605666017,2.0879298496493495,41.75859699298699,129.7083630904462,0.0,300.0,0.6818181818181818,550.0,0.7832796114076156,0.8197159723424151,0.8173492391341995,0.7355058428638114,0,350.0,0.38332531637527434,450.0,50.0,27.686597877239002,3.8421538925925685,0.32820101797662515,23.56774985438162,48.09611605536089,0.032201062399019674,0.38677036404935383,2.1842538325036998,1.003374510933661,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,32,1.6,-0.1918387732851105,0.11600900568953845,-0.009147334087897991,0.020785550864955364,0.02270931187146073,0.006612201400693112,-0.002600935582492709,0.9152875693726767,-0.40280102451689154,0.15424105934161125,3.084821186832225,6.791974156445015,1.0,0.0,0.7727272727272727,550.0,0.7206112539176469,0.819715972342415,0.8201794470578505,0.8357456970375121,0,400.0,0.33732627841024143,450.0,50.0,16.780429321233385,4.5471472600381055,0.3647093931348737,19.111345273727007,49.631712937502115,0.0264769938376343,0.5131584245631324,2.857585013583699,0.9675014928963779,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,33,1.6500000000000001,-0.19858310192756842,0.11750270723518529,-0.00674432864245792,0.0014937015456468273,0.006907757461357919,-0.015801554410102808,-0.02241375581079592,0.21623537797941123,-0.976341262730456,0.9382643000986042,18.765286001972083,135.82762645435457,0.0,50.0,0.8636363636363636,550.0,0.6035616986640991,0.819715972342415,0.8129544839315326,0.7106708357715656,0,450.0,0.29684712500101246,450.0,50.0,18.71082455909036,3.6184575983525193,0.40180005361336874,19.153421828525236,46.68705408262815,0.057741565211050075,0.5043969719774033,2.264967236084291,0.980748945439756,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,34,1.7000000000000002,-0.21232712985922755,0.11138252401297859,-0.01374402793165912,-0.006120183222206701,0.01504509709040146,0.00813733962904354,0.023938894039146348,-0.4067892141494575,-0.9135220496800648,0.6368935340602315,12.73787068120463,42.33229803924362,0.0,100.0,0.9545454545454546,550.0,0.3805640058446735,0.819715972342415,0.7094810491706453,0.43489153323988,0,500.0,0.26122547000089097,450.0,50.0,22.077228408478156,3.4447366350546296,0.3141122652458333,22.039554460741332,46.99900090305734,0.051898559080125264,0.5332017629933961,2.0959318877452513,0.9975161901687697,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,35,1.75,-0.21419471237518403,0.11605910240809843,-0.0018675825159564802,0.0046765783951198394,0.00503569756236492,-0.01000939952803654,-0.01814673915708008,0.9286853186082871,-0.3708686816130804,1.6097886594734219,32.19577318946843,319.67540535087556,0.0,150.0,0.0,0.0,0.3864743868967203,0.819715972342415,0.7302584948596769,0.4482705980801489,0,550.0,0.22987841360078407,450.0,50.0,24.32643877102001,3.3206887240417573,0.32820757101980197,20.197871955959762,44.502061487131726,0.04380219056472638,0.4717556033486365,2.055648380830301,0.978825378284998,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,36,1.8,-0.20684498111831096,0.10958143153738661,0.0073497312568730905,-0.006477670870711808,0.009796875494642442,0.004761177932277522,0.014770577460314061,-0.6611976312503117,0.7502117650563584,2.6731545925388804,53.46309185077761,272.8578712672966,0.0,200.0,0.0,0.0,0.2991526011787347,0.819715972342415,0.8570495082756593,0.482355254225897,0,600.0,0.20229300396869,450.0,50.0,25.73270996925254,3.0323049913240414,0.34945157639478125,21.919217226499434,51.02219998734927,0.024876827520503537,0.48060602865518864,2.328275301914645,0.9906455926662109,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,37,1.85,-0.22250638825469393,0.10326749844212026,-0.015661407136382963,-0.006313933095266354,0.016886249572449382,0.00708937407780694,0.0023281961455294186,-0.37390973455513765,-0.9274650992921009,2.0359576596326643,40.71915319265328,120.56896653679772,0.0,250.0,0.0,0.0,0.4864893212858858,0.819715972342415,0.8506791922101834,0.4808342109925326,0,650.0,0.1780178434924472,450.0,50.0,20.40217238276589,3.2785213886568862,0.36100052600108845,18.739983121745613,47.06259925376163,0.05389485355306081,0.4242819536567661,2.004929019733044,0.9778365756612843,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,38,1.9000000000000001,-0.22503590654420635,0.06504852182838128,-0.0025295182895124207,-0.038218976613738985,0.03830259307381819,0.02141634350136881,0.014326969423561868,-0.9978169504106926,-0.06604039273887895,1.1214868726138238,22.429737452276477,29.27965922444082,1.0,0.0,0.045454545454545456,550.0,0.4270113172487208,0.8752715278979706,0.7723868102767311,0.6136744091026862,0,700.0,0.15665570227335354,450.0,50.0,17.632816161863154,3.15025171697709,0.30909176677829686,19.299966092355486,47.82476895493261,0.05727076093566073,0.4620372397342835,1.8858558837312909,0.9735170522983436,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,39,1.9500000000000002,-0.23441018349249468,0.03827072990525765,-0.009374276948288324,-0.026777791923123632,0.028371239109022277,-0.009931353964795914,-0.031347697466164726,-0.9438358268464943,-0.33041478774563743,0.2706545203689259,5.413090407378518,9.539749720795792,1.0,0.0,0.13636363636363635,550.0,0.46723340199071095,0.819715972342415,0.7731815002476561,0.6839432447299034,0,750.0,0.1378570180005511,450.0,50.0,23.49799862364457,4.31317379755362,0.3145644785496089,24.000731883791428,49.131668829853126,0.09380224438713577,0.5040306115853369,3.0194433555725437,1.0081918556328988,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,40,2.0,-0.24829740610427717,-2.493720245570763e-05,-0.013887222611782499,-0.03829566710771336,0.04073589413642472,0.012364655027402444,0.022296008992198357,-0.9400963921268297,-0.3409087466025446,0.011140369296865016,0.22280738593730032,0.2734779617100305,1.0,0.0,0.22727272727272727,550.0,0.6292830593192936,0.7431913195045409,0.847589128621153,0.7481691198916003,0,800.0,0.12131417584048498,450.0,50.0,19.615027516236484,4.62384630706631,0.31370925533811084,21.829809196349363,49.723640841142675,0.05064355134987933,0.4716903327845917,2.4325318170616854,1.029555364618412,0,0,1,13.200000000000001,0,0
P13_triggerbot_01,P13,triggerbot,41,2.0500000000000003,-0.25839403567896024,-0.04198150371178125,-0.010096629574683082,-0.04195656650932554,0.04315432078042502,0.002418426644000299,-0.009946228383402145,-0.9722448586969121,-0.23396566999759053,0.11172880673133999,2.2345761346267996,2.589052607265705,1.0,0.0,0.3181818181818182,550.0,0.8394069213651756,0.7086048612313038,0.8877157950253488,0.8231618784963379,0,850.0,0.10675647473962678,450.0,50.0,19.434229628183317,3.591869211396448,0.3404431941207408,18.790435877627406,47.96490493902339,0.06460449855487226,0.329260717905161,2.392192510692892,1.062857578526625,0,0,1,13.200000000000001,0,0
