session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_aimbot_01,P06,aimbot,10,0.5,-0.12096080061472848,-0.2420454132404062,-0.001997199347765496,-0.02114226931614684,0.021236392280027206,0.00045098435707119914,0.002256655411439802,0.006649252459274203,0.8989887489682064,-0.2507639734733429,-0.35907751090320317,0.26797355303100523,5.359471060620105,12.61860063128679,1.0,0.0,0.2916666666666667,600.0000000000001,0.8965998163771889,0.5493306064611185,0,0,0.4569835314848896,0.2377226742047873,0.8692407765882152,0,100.0,0.8177345664052884,356.94536672675,150.00000000000003,0,0.13657899582813843,10550.0,26.749107238730538,2.8877528005000985,0.40642911219686306,21.162666989717174,37.768666745864515,0.05827670841030588,0.3757760836671443,2.210039831523143,0.9999906356637644,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,11,0.55,-0.12732378599774694,-0.2588024954760574,-0.0063629853830184475,-0.01675708223565118,0.017924491290881386,0.00032128738803688264,-0.0033119009891458204,-0.0055685564005856225,0.8874415832369338,-0.26771178069660434,-0.3752037297498221,0.26871632905437504,5.374326581087501,14.991573523265199,0.0,50.0,0.375,600.0000000000001,0.8929448047926435,0.5763614487437907,0,0,0.4569835314848896,0.23282213498796153,0.9096752022816789,0,150.0,0.7196064184366538,356.94536672675,150.00000000000003,0,0.11559848399646627,10600.0,21.968700254578913,5.089099227198803,0.424525144802421,23.155148793557082,42.9757750924879,0.06046201959509635,0.5781876191765681,2.70174383564549,0.9769344955607105,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,12,0.6000000000000001,-0.12480136595784713,-0.2685857575301233,0.002522420039899798,-0.009783262054065907,0.010103208365475493,0.00010207481927621398,-0.007821282925405893,-0.004509381936260073,0.8878056883885453,-0.27756861405156175,-0.36709225565031495,0.6152361353955753,12.304722707911505,60.895124908830894,0.0,100.0,0.4583333333333333,600.0000000000001,0.8658024458323902,0.6192411702828772,0,0,0.4569835314848896,0.23320269768736226,0.7306853754180851,0,200.0,0.6332536482242553,356.94536672675,150.00000000000003,0,0.14918061287691337,10650.0,23.884421764377237,2.6746007582342264,0.40936632978208853,20.35294060456543,37.5575933726131,0.04429732278617343,0.413266498282467,2.4746315964635177,0.9765581147771237,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,13,0.65,-0.11768682090178226,-0.2788463254281704,0.00711454505606488,-0.010260567898047055,0.012485832168710702,0.000155896004945211,0.0023826238032352096,0.010203906728641103,0.8929555796876812,-0.2878750244987906,-0.3460611260665635,0.35393940875662677,7.078788175132535,28.34728226153747,0.0,150.0,0.5416666666666666,600.0000000000001,0.8105426771308626,0.565083436988939,0,0,0.4569835314848896,0.22864191787616475,0.801918144792684,0,250.0,0.5572632104373447,356.94536672675,150.00000000000003,0,0.10606147333507049,10700.0,29.546403310528593,3.1492932253956134,0.47615637627485546,27.22389990702651,38.56996953351462,0.027313459034254015,0.4880526497461959,2.6295581355526854,0.9881296611259077,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,14,0.7000000000000001,-0.1239975920738878,-0.2997154543052711,-0.006310771172105545,-0.020869128877100674,0.021802439608349235,0.0004753463728757156,0.009316607439638533,0.006933983636403324,0.8798885797844814,-0.308733589067403,-0.3612196812832992,0.8999287786491923,17.998575572983846,41.27651743635904,1.0,0.0,0.625,600.0000000000001,0.8253546847602115,0.49720691364179587,0,0,0.43643222274566795,0.2459932345346783,0.748513905576776,0,300.0,0.49039162518486334,356.94536672675,150.00000000000003,0,0.47089542835954806,10750.0,23.38483559210693,2.4284412878091244,0.4011069035967224,19.676836431133044,39.88188968608885,0.04549176674165775,0.31918720331709627,2.5891307643110886,0.99958870635231,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,15,0.75,-0.13789789429450747,-0.3284632629654133,-0.013900302220619672,-0.028747808660142225,0.03193203570999996,0.0010196549045847125,0.010129596101650724,0.0008129886620121905,0.8544550407842564,-0.33722335366063394,-0.3952050012642171,0.1567266356750827,3.1345327135016534,4.908131667471535,1.0,0.0,0.7083333333333334,600.0000000000001,0.8366266018751116,0.4304730924686066,0,0,0.4172097224626076,0.2430230109272637,0.7146026330866627,0,350.0,0.43154463016267974,356.94536672675,150.00000000000003,0,0.12011041265003744,10800.0,24.404193429414395,2.4908707456911943,0.393193757067419,21.50811544076528,39.57542559149428,0.0547525187987304,0.36573410270384615,2.1622823696765416,1.0078048955418482,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,16,0.8,-0.1370966109744149,-0.3340373909239137,0.0008012833200925643,-0.005574127958500421,0.005631425881319458,3.171295745679464e-05,-0.026300609828680502,-0.03643020593033122,0.853643948189871,-0.3427128738179343,-0.39222429276915205,0.5931538350119328,11.863076700238654,105.32924476188883,0.0,50.0,0.7916666666666666,600.0000000000001,0.9374297340897829,0.7000340178009226,0,0,0.4172097224626076,0.24407577783021417,0.5129181811579586,0,400.0,0.37975927454315817,356.94536672675,150.00000000000003,0,0.08016724459416216,10850.0,23.00966643480028,2.4875334359228116,0.4093523048385811,19.21081171607591,38.27369143028018,0.13437269342730865,0.3849004167029119,1.890559994712801,1.0166786534812176,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,17,0.8500000000000001,-0.1514336766363018,-0.341311438118503,-0.014337065661886902,-0.007274047194589281,0.01607679117182184,0.0002584632143823687,0.010445365290502384,0.036745975119182886,0.8327730296516461,-0.34985892016605136,-0.42905456187420155,1.2440507972798927,24.881015945597852,77.3817849584542,0.0,100.0,0.875,600.0000000000001,0.9100936719786997,0.5537415466865754,0,0,0.4172097224626076,0.31107737524506374,0.4340955785808818,0,450.0,0.3341881615979792,356.94536672675,150.00000000000003,0,0.48000827700017523,10900.0,26.20476548392492,2.3110775817975955,0.40244302025439815,20.366261526489065,38.0499634565459,0.08483080919051571,0.2952931796063291,1.7647464390478353,0.9739593559075258,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,18,0.9,-0.14064337144785347,-0.3432245237084568,0.010790305188448328,-0.0019130855899537956,0.010958584878274374,0.00012009058253434377,-0.005118206293547468,-0.015563571584049852,0.8462009328994757,-0.35173498665539066,-0.40028300029178004,2.496601497056151,49.93202994112302,227.8215230148663,0.0,150.0,0.9583333333333334,600.0000000000001,0.8385199910390877,0.3650655654511556,1,0,0.4172097224626076,0.6051239316437582,0.43255012130101583,0,500.0,0.2940855822062217,356.94536672675,150.00000000000003,0,0.6566212659052008,10950.0,22.987734476627576,2.4344979843751786,0.4184332654984693,22.176867908179545,38.61793379617161,0.027749233067722284,0.3770033650226311,2.014394497188505,0.9784862599100516,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,19,0.9500000000000001,-0.11804517523620411,-0.3481933115657465,0.022598196211649345,-0.004968787857289693,0.023138006067743872,0.0005353673247909523,0.012179421189469498,0.017297627483016966,0.8707457061676699,-0.3566010126606426,-0.3385817965573018,0.04095821650650894,0.8191643301301788,1.7701705318336736,1.0,0.0,0.0,0.0,0.7076703842859483,0.2460388103339618,0,0,0.4727652780181632,0.6384130216382361,0.3879945542744259,0,550.0,0.2587953123414751,356.94536672675,150.00000000000003,0,0.022744595089237703,11000.0,23.71700594416498,4.279448678559,0.47096027355012404,22.555746461691015,40.627999000617365,0.06655186270103342,0.5739003296765941,2.9116298352683168,0.9975232447008306,0,0,1,13.200000000000001,0,1
P06_aimbot_01,P06,aimbot,20,1.0,-0.09910149113256908,-0.3620352314606304,0.01894368410363503,-0.013841919894883887,0.023461924767475852,0.0005504619137946968,0.0003239186997319801,-0.011855502489737518,0.8843286137223564,-0.3701053378716163,-0.28457853367889896,0.41459486576625676,8.291897315325135,17.67096561237763,1.0,0.0,0.125,200.0,0.6878387743533191,0.2361150015425284,0,0,0.5380018209514068,0.6428265050168382,0.42990430140053426,0,600.0,0.2277398748604981,356.94536672675,150.00000000000003,0,0.23345264519015196,11050.0,22.977099400837123,2.3127274427704565,0.40486062370711146,20.06347921870709,38.35740299324159,0.04529837716814019,0.45290229719756847,1.9661962108639912,0.9889162455173646,0,0,1,13.200000000000001,0,1
P06_aimbot_01,P06,aimbot,21,1.05,-0.10530142147161244,-0.4621417886935756,-0.0061999303390433535,-0.1001065572329452,0.10029836457909931,0.010059761937241923,0.07683643981162346,0.07651252111189147,0.8371671487170008,-0.4652825127786141,-0.2875123447983857,1.0016242930804111,20.032485861608222,9.986446910512583,1.0,0.0,0.375,200.0,0.7914864576495423,0.0,0,0,0.5380018209514068,0.6531420821714528,0.6158638783161383,0,650.0,0.20041108987723832,356.94536672675,150.00000000000003,1,2.4110706844478806,0.0,25.41840658135394,2.2999783926984123,0.46587603774849173,21.182052182943572,38.72130694837088,0.237256444232367,0.45964244240150914,1.8976406237426813,1.0229943850021705,0,0,1,13.200000000000001,0,1
P06_aimbot_01,P06,aimbot,22,1.1,-0.12115841390675572,-0.5601490484918258,-0.01585699243514328,-0.09800725979825022,0.09928175654293141,0.009856867182249903,-0.0010166080361679042,-0.07785304784779136,0.7732293887631729,-0.5535215475275947,-0.3094029876642864,0.09854974491343893,1.9709948982687786,0.9926269270913237,1.0,0.0,0.625,200.0,0.8458807492478038,0.0,0,0,0.5380018209514068,0.6641836123500515,0.8275374824723427,1,0.0,0.5952124503109189,700.0000000000001,150.00000000000003,0,0.23482060276473687,50.0,29.822362815982434,2.7277296233456014,0.4651813428154391,29.962975210078795,38.0112978509251,0.34464443241362186,0.41857829159858007,2.21152999337086,0.9831301530352685,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,23,1.1500000000000001,-0.12744396805182182,-0.5885986203048675,-0.006285554145066097,-0.028449571813041735,0.02913565388413269,0.0008488863272559764,-0.07014610265879871,-0.06912949462263081,0.7514447515898888,-0.5780843315249111,-0.3180397631639903,0.057039524479908,1.14079048959816,1.9577224766172758,1.0,0.0,0.875,200.0,0.849930455871663,0.24844945844313837,0,0,0.4727652780181632,0.6813009440738322,0.7175548866094288,0,50.0,0.5237869562736086,700.0000000000001,150.00000000000003,0,0.03988521223109072,100.0,24.676610286354425,2.3799282814404465,0.43273558936751777,22.380380626170687,37.35188440112338,0.19741245194772483,0.4043804017075898,2.0015353682394763,1.0748708426377518,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,24,1.2000000000000002,-0.11613399145556334,-0.5912781150668166,0.011309976596258467,-0.002679494761949077,0.011623048773330808,0.0001350952627872268,-0.017512605110801882,0.05263349754799683,0.7607501489158363,-0.580371651955204,-0.2905648921176135,1.5556146351876485,31.11229270375297,133.83877720250305,0.0,50.0,0.0,0.0,0.8251247512196397,0.28458541790690534,0,0,0.4727652780181632,0.7247431141715257,0.7194550613860551,0,100.0,0.4609325215207756,700.0000000000001,150.00000000000003,0,0.43394363465503805,150.0,28.404783240029133,2.5854282079146196,0.4353907842702026,23.399068713344114,39.551598202740465,0.14503309837416162,0.387124104242682,2.114018815832214,1.0251629926365486,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,25,1.25,-0.10561580537573569,-0.5915524546175377,0.010518186079827659,-0.00027433955072110735,0.010521763188694667,0.00011070750059897018,-0.0011012855846361403,0.016411319526165744,0.7697768225708673,-0.5806055812428392,-0.26521840521043055,0.2065487759260886,4.130975518521772,19.630623900376253,0.0,100.0,0.0625,400.0,0.7994929109274208,0.2752177727851699,0,0,0.4727652780181632,0.732224587606222,0.7384966948836683,0,150.0,0.4056206189382825,700.0000000000001,150.00000000000003,0,0.0521581753730175,200.0,31.40230159131796,3.1195530765917834,0.4700509819774738,24.364540717239517,38.60832741013477,0.045703945629462284,0.41220525540226743,2.71616722965875,0.9931484640992678,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,26,1.3,-0.09630982563462975,-0.6027392523379901,0.009305979741105934,-0.011186797720452401,0.014551484535269697,0.00021174570218019314,0.004029721346575029,0.005131006931211169,0.7706547025383066,-0.5901035270788659,-0.24056008975862223,0.8508448217500161,17.01689643500032,58.47134151074068,0.0,150.0,0.1875,400.0,0.8272463388718212,0.2708446839025079,0,0,0.4727652780181632,0.7313393198306289,0.7380557017331164,0,200.0,0.3569461446656886,700.0000000000001,150.00000000000003,0,0.29714532637463187,250.0,29.252183358851422,3.423851602097355,0.4713909198216886,26.010847146232596,36.78806734060595,0.022922139740167734,0.535537111019848,2.6795886288411186,0.9554769122918433,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,27,1.35,-0.0911323660825857,-0.6274341195244529,0.005177459552044055,-0.02469486718646285,0.025231776647118842,0.0006366425527700917,0.010680292111849145,0.006650570765274116,0.7595689441743343,-0.6107817099721465,-0.22360841175901175,0.48721105499407047,9.74422109988141,19.309423264481218,1.0,0.0,0.3125,400.0,0.8554343714789514,0.2487201485053737,0,0,0.5380018209514068,0.7151738420522901,0.7307883634314597,0,250.0,0.314112607305806,700.0000000000001,150.00000000000003,0,0.29503681247082053,300.0,23.96237532390638,2.9428244790674762,0.5049467746901516,20.845778023963984,37.21822136755123,0.05994812717128316,0.4660234932980136,2.3999708947586207,0.9966426159880528,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,28,1.4000000000000001,-0.09373950927703929,-0.6418753726741748,-0.002607143194453593,-0.014441253149721927,0.014674705726887309,0.00021534698817073919,-0.010557070920231533,-0.02123736303208068,0.7487865839396768,-0.6226856658054688,-0.22711497817702248,0.38527449450452367,7.705489890090473,26.254325073014275,0.0,50.0,0.4375,400.0,0.8963005852550826,0.2991593723980427,0,0,0.5380018209514068,0.7214450068535898,0.7283854399519248,0,300.0,0.2764190944291093,700.0000000000001,150.00000000000003,0,0.13569095594229952,350.0,25.787866250858514,2.8379929767451753,0.4393238617522354,24.58444411691405,40.73809789595879,0.04168924640392596,0.4365599486205418,1.9899258825768786,0.9580519692373207,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,29,1.4500000000000002,-0.09178491096373027,-0.6555230853638015,0.001954598313309015,-0.013647712689626692,0.013786969073186023,0.00019008051622498786,-0.0008877366537012859,0.009669334266530247,0.7415588331512071,-0.6338046669056835,-0.2199594080370192,0.3208612245541196,6.417224491082392,23.272789171490608,0.0,100.0,0.5625,400.0,0.9200061387119002,0.31667187860030543,0,0,0.5380018209514068,0.712232010966457,0.7365218249196328,0,350.0,0.24324880309761618,700.0000000000001,150.00000000000003,0,0.10616889071309381,400.0,21.936907531995605,2.835901433501709,0.4240007448779354,21.89672219657178,41.064554340982305,0.07591089859957549,0.4089744250089579,2.0729836425733748,1.0017811089613267,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,30,1.5,-0.08289148374598719,-0.6575090443717602,0.00889342721774308,-0.001985959007958671,0.009112468428399936,8.30370808585856e-05,-0.004674500644786087,-0.0037867639910848013,0.7461388851434716,-0.6354119221548584,-0.19881763820226186,1.2088437921424937,24.176875842849874,132.65821458157365,0.0,150.0,0.6875,400.0,0.8627968703751572,0.4657846251745379,0,0,0.5380018209514068,0.4791933891914204,0.8816909166422171,0,400.0,0.21405894672590223,700.0000000000001,150.00000000000003,0,0.2643732213783775,450.0,26.820695818509435,2.5280757463758405,0.4203843328295174,22.294967999599493,40.870742739493835,0.06321208070071772,0.3391096179779644,1.7752483595320112,1.00130949045397,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,31,1.55,-0.09079947825229173,-0.6595254892625316,-0.007907994506304538,-0.0020164448907715165,0.00816103100773801,6.660242710926129e-05,-0.0009514374206619249,0.0037230632241241624,0.7396806008577806,-0.6370410380443118,-0.2169131728643935,2.6722229551563217,53.444459103126434,327.43693200315147,0.0,200.0,0.8125,400.0,0.7595840184260874,0.2684168398885649,0,0,0.5380018209514068,0.7336654998877461,0.857766340162299,0,450.0,0.18837187311879397,700.0000000000001,150.00000000000003,0,0.523394265518881,500.0,26.82390402815848,2.647456600198093,0.4433958918818368,22.733742257132256,37.49056597443701,0.036933933176612005,0.42303084208507785,2.2003837845508647,1.0009658160810793,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,32,1.6,-0.09820508903860975,-0.6591482058188195,-0.007405610786318023,0.00037728344371213947,0.007415215028259743,5.498541391532914e-05,-0.000745815979478268,0.0002056214411836569,0.7346740514152099,-0.6367364409220096,-0.23413829883027146,0.30056946892041775,6.011389378408355,40.534154137800854,0.0,250.0,0.9375,400.0,0.6636216069108966,0.23658519640348732,0,0,0.5380018209514068,0.7337801483708319,0.6042981303106602,0,500.0,0.16576724834453868,700.0000000000001,150.00000000000003,0,0.05349089383139355,550.0,21.31272913586935,3.679729671637877,0.4157162433341267,20.18529280182694,37.79101097593818,0.05177015540634355,0.48248108541443335,2.274858820587584,1.0073968868573588,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,33,1.6500000000000001,-0.12150893228388565,-0.6705116405871928,-0.02330384324527591,-0.011363434768373336,0.025926757601664494,0.0006721967597354676,0.018511542573404753,0.01925735855288302,0.7084976925599226,-0.6458668283934448,-0.2844065041771336,0.5045967737197279,10.091935474394557,19.462394082294843,1.0,0.0,0.0,0.0,0.6138065594789542,0.16995818264313847,0,0,0.5380018209514068,0.7332787155693701,0.5227794659917165,0,550.0,0.14587517854319404,700.0000000000001,150.00000000000003,0,0.31398139773152,600.0,27.40816668129251,2.956100598174597,0.4214982183217295,23.653055057458054,39.06905647453491,0.09285132537410423,0.49552342082596945,1.949796936351488,0.9975035842910902,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,34,1.7000000000000002,-0.13445024044211343,-0.6880494984296699,-0.012941308158227773,-0.01753785784247705,0.0217957315671933,0.00047505391454914656,-0.004131026034471193,-0.022642568607875946,0.6854164227582181,-0.6597783396578567,-0.30805335565718084,0.48138460533419014,9.627692106683803,22.086187098154806,1.0,0.0,0.0,0.0,0.7160226288827288,0.21995963851406106,0,0,0.5380018209514068,0.7135609294464249,0.612472891013631,0,600.0,0.12837015711801075,700.0000000000001,150.00000000000003,0,0.2518111113226391,650.0,21.530846515318498,3.1034539947218165,0.3977818693788631,21.811182942196982,38.568732242023955,0.10586461323314736,0.41488103803110793,3.102278505105117,0.9738162811555944,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,35,1.75,-0.16383650333727723,-0.7063053855389057,-0.029386262895163794,-0.01825588710923577,0.03459522887753225,0.001196829861088841,0.012799497310338945,0.016930523344810138,0.6430006594078247,-0.6740229575201163,-0.3636525879695318,0.3791896956817724,7.583793913635448,10.96075117826539,1.0,0.0,0.1,250.0,0.7693579903230284,0.20017776995836126,0,0,0.5380018209514068,0.6928178405064073,0.6845838610223438,0,650.0,0.11296573826384947,700.0000000000001,150.00000000000003,0,0.31483570344270523,700.0,28.641726515129566,3.460172675233421,0.39804505801837237,24.986974955133046,37.844712714327045,0.053482666467270755,0.43966834664005655,2.6601687924657336,1.0025973268986594,0,0,1,13.200000000000001,0,0
