session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P02_high_ping_04,P02,high_ping,11,0.55,-0.06221395430531453,0.03615239417413215,0.17111902719227542,0.055544555620107766,-0.049890629740229446,0.054734873297554006,0.07406065953511322,-0.14515071942780206,0.19785326304648007,-0.18506403077041286,0.0,1.1176538814041357,0,0,0.0,-0.11537766282105563,-0.13738069739618516,0.17940306880070753,0,31.037282303063648,4.614504651497996,0.12955709695103976,25.354497036594733,39.62581780095359,0.37769597145398137,0.5456074961176512,2.1364637190619016,1.0559555281085482,0,0,0,19.8,304.45808963280865
P02_high_ping_04,P02,high_ping,12,0.6000000000000001,0.07069341659919043,0.08232087924735074,0.16392036255013281,0.0718311559456293,0.13290737090450497,0.04616848507321858,0.14069789712253578,0.06663723758742256,0.22893165639820787,-0.031078393351727795,0.0,1.9755937175122569,0,0,0.0,-0.16856165906682352,-0.1530117541731262,0.22765243205926278,0,36.27006693970337,5.27419421372545,0.3192900607200402,30.953691168434943,41.58585196447227,0.29033508150808174,0.3260756970224362,2.698464848442887,1.0559555281085482,0,0,0,19.8,326.1423021120519
P02_high_ping_04,P02,high_ping,13,0.65,0.33896064906043205,0.1271696769352736,0.16232341527678246,0.08251059438437439,0.2682672324612416,0.04484879768792285,0.27199029884623843,0.13129240172370266,0.09163019507503371,0.13730146132317417,0.4481359859677847,0.16868526485569918,0,0,0.0,-0.20274460215627035,-0.1601501617596419,0.2583668864524705,0,36.71118148643641,5.143071035194745,0.2703264324478917,30.726048201645114,39.16917322964284,0.26307660258906657,0.5838576683921344,2.4713598604738136,1.0559555281085482,0,0,0,19.8,373.72653864785286
P02_high_ping_04,P02,high_ping,14,0.7000000000000001,0.41583370997491526,0.1199829647856664,0.15614459910478945,0.08946207064497015,0.0768730609144832,-0.00718671214960718,0.07720826591682498,-0.19478203292941346,0.1866643289263606,-0.09503413385132688,0.0,0.25886475014411203,0,0,0.0,-0.21407323196916606,-0.1583997153560543,0.2663039963474138,0,41.006223903649484,4.759999430766447,0.3051191737576706,32.08719983871595,37.625001255860894,0.4029920580183152,0.4252689525140049,2.3241579487745994,1.0559555281085482,0,0,0,19.8,314.84181672982425
P02_high_ping_04,P02,high_ping,15,0.75,0.3214119830939538,0.10457587417710744,0.15185596589310285,0.09177411107585813,-0.09442172688096148,-0.015407090608558964,0.0956704810701986,0.018462215153373623,0.26548067499941347,-0.07881634607305288,0.0,2.886627880510857,0,0,0.0,-0.20127053273303422,-0.14785757042151523,0.2497432451090374,0,31.750216612098743,5.453716946082439,0.37562339513949417,30.09548630694927,39.076842690862215,0.2740423923119099,0.4790709962490101,3.0019396790483945,1.0559555281085482,0,0,0,19.8,299.92962339217394
P02_high_ping_04,P02,high_ping,16,0.8,0.1268866292258679,0.10614539738055878,0.13384885478838518,0.09625939055720668,-0.1945253538680859,0.0015695232034513354,0.19453168559540682,0.09886120452520822,0.187747412763988,0.07773326223542548,0.1814589903538452,0.16981598499371486,0,0,0.0,-0.16577968417259317,-0.1291088502305566,0.2101237704121574,0,34.26265168646364,6.710489895463864,0.26184806209627615,33.325850676696106,39.15147985141777,0.22714540146007892,0.5794247006369422,3.2690178603029474,1.0559555281085482,0,0,0,19.8,277.65751479998914
P02_high_ping_04,P02,high_ping,17,0.8500000000000001,-0.09615418403476406,-0.08268796009713406,0.10727714954440509,0.07602197719874432,-0.22304081326063196,-0.18883335747769284,0.29224175142553166,0.09771006583012484,0.03594373571052194,0.15180367705346604,0.5323604694592885,0.7106034922183069,0,0,0.0,-0.11160137958780939,-0.10319416963144104,0.1519996860912053,1,40.310600972441335,4.632781626444273,0.26077348468790407,31.83464184037076,40.489376803129154,0.25148324590533294,0.6182625614022264,2.3582244255112883,1.0559555281085482,0,0,0,19.8,340.98066848896366
P02_high_ping_04,P02,high_ping,18,0.9,-0.12306210117792049,-0.09418818054062385,0.09197607703852628,0.056994822563814176,-0.02690791714315643,-0.011500220443489792,0.0292624516271592,-0.2629792997983725,0.23431661252119979,-0.19837287681067783,0.0,0.29864036307310604,0,0,0.0,-0.04484284912244132,-0.07155187754317502,0.08444259764699064,0,39.32977522986499,4.920810407840029,0.27587561700740054,33.54025823448882,39.232836119906935,0.5357380901652489,0.731493161818566,3.0702762051110963,1.0559555281085482,0,0,0,19.8,316.4570225370709
P02_high_ping_04,P02,high_ping,19,0.9500000000000001,0.02427253211162339,-0.018228463332968514,0.07992969641362728,0.037828886099105036,0.14733463328954388,0.07595971720765533,0.16576300191789284,0.13650055029073363,0.24214494785893537,-0.007828335337735581,0.0,3.069470205312969,0,0,0.0,0.026970575585030895,-0.03593822392014137,0.04493292652300856,0,35.16208078519211,6.289076268152483,0.3659048254918974,34.507388083260835,36.786731569373394,0.5356159077868278,0.37062117520299986,2.9599337424106666,1.0559555281085482,0,0,0,19.8,363.7398666284661
P02_high_ping_04,P02,high_ping,20,1.0,0.2761024928357718,0.12317199738626478,0.06846539210475563,0.01911380931501597,0.2518299607241484,0.1414004607192333,0.2888120832131813,0.12304908129528846,0.05785718797944641,0.18428775987948895,0.6386943820978288,0.035605973008940306,0,0,0.0,0.09574375173785057,0.0016701178229654322,0.09575831708202558,1,36.99620718518225,5.219516763211638,0.3617697379791006,32.41969489457069,40.5594544910029,0.24456361979128108,0.7181724821788351,2.8564820218488967,1.0559555281085482,0,0,0,19.8,329.25151205816496
P02_high_ping_04,P02,high_ping,21,1.05,0.3404065035776254,0.11375745406953144,0.04970131856685491,-0.008093123195773506,0.0643040107418536,-0.009414543316733331,0.06498953318305242,-0.22382255003012888,0.2617021658140443,-0.2038449778345979,0.0,0.6569971861497336,0,0,0.0,0.15372424747788863,0.03918576260397446,0.1586400587919022,0,36.571299534539335,5.001499914096572,0.22512297380391239,32.41911989618198,38.18348858476352,0.47494747733472614,0.703157380658611,2.936443252843912,1.0559555281085482,0,0,0,19.8,367.0077168145983
P02_high_ping_04,P02,high_ping,22,1.1,0.2039736759796359,0.030919194666288854,0.021251774948744546,-0.03398010782660933,-0.13643282759798953,-0.08283825940324259,0.15961232304349698,0.09462278986044456,0.35169038656350937,-0.08998822074946505,0.0,2.45054197922824,0,0,0.0,0.1943762320136982,0.07452647032310036,0.20817375999549748,0,40.99556798749828,4.6297446100584025,0.36193691288945107,32.95814068728489,38.149290125682725,0.3676976738487116,0.451215148767872,2.641482593223069,1.0559555281085482,0,0,0,19.8,318.9160463257533
P02_high_ping_04,P02,high_ping,23,1.1500000000000001,-0.044193710917746654,-0.10092764284100601,-0.0018196199594249125,-0.05788886875781928,-0.24816738689738255,-0.13184683750729487,0.2810171533557163,0.12140483031221933,0.22413779864762276,0.1275525879158866,0.43013358191132633,0.05731790144469828,0,0,0.0,0.21311722482538487,0.10573071694958014,0.23790320725863676,0,30.190280278965357,4.9973539803350455,0.29051777928645317,27.354505334066566,38.67110426227785,0.22936881360009004,0.6001135715514494,2.3945991172262793,1.0559555281085482,0,0,0,19.8,362.90988247771566
P02_high_ping_04,P02,high_ping,24,1.2000000000000002,-0.1850047349547012,-0.06455990505327416,-0.03391751619143139,-0.08306316167288497,-0.14081102403695456,0.03636773778773184,0.14543162256584025,-0.13558553078987606,0.02060921797301637,0.20352858067460639,0.3551939007123663,0.7411089324084408,0,0,0.0,0.20783465415381577,0.1310665654745063,0.2457105778197578,1,34.20482844489086,4.918708268941762,0.41001038921514343,34.19995920570952,38.67313687186853,0.309833433768004,0.7946357730241136,2.6276299253072777,1.0559555281085482,0,0,0,19.8,303.07584677954304
P02_high_ping_04,P02,high_ping,25,1.25,-0.16112071373015546,-0.1134021126305827,-0.05513083482136535,-0.11681120708487001,0.02388402122454574,-0.04884220757730853,0.05436917978854791,-0.09106244277729234,0.1399908157696095,-0.11938159779659313,0.0,2.278358539458482,0,0,0.0,0.1791239959019233,0.14912779403847518,0.23307617823933466,0,34.41744580517169,5.042823415309891,0.14254804968884066,28.243720781692318,38.30618505865968,0.40985064288030926,0.41853634285235564,3.101849293709972,1.0559555281085482,0,0,0,19.8,321.46698974736233
P02_high_ping_04,P02,high_ping,26,1.3,0.017093148441621214,-0.1945055829330638,-0.086828184411644,-0.13482394552887003,0.17821386217177668,-0.08110347030248109,0.19580080072687764,0.14143162093832973,0.07731930442822174,0.06267151134138776,0.14725358524088783,0.6889049548749759,0,0,0.0,0.1302216488250187,0.15891194581082874,0.20545238948255204,1,34.76036285432009,5.594300108782118,0.2222065498559604,31.46522724403894,38.548475928552676,0.3411238311478595,0.39285494839792867,2.6238921794781467,1.0559555281085482,0,0,0,19.8,326.3964240547016
P02_high_ping_04,P02,high_ping,27,1.35,0.03590908027737261,-0.17412530225045747,-0.10964761991898236,-0.14894240006535928,0.018815931835751393,0.02038028068260632,0.027737972736836033,-0.1680628279900416,0.13468194384427357,-0.057362639416051825,0.0,1.2523666985143869,0,0,0.0,0.06664011263045737,0.15987596859876294,0.1732086312710561,0,34.227175769771044,7.313911691792375,0.3137239396438381,33.08592186929884,40.699328709784076,0.4185199092412871,0.5723970124655733,4.351208479091804,1.0559555281085482,0,0,0,19.8,395.78966992571793
P02_high_ping_04,P02,high_ping,28,1.4000000000000001,-0.09815939691364856,-0.13276323625001973,-0.1356362584807625,-0.15534761137958297,-0.13406847719102116,0.04136206600043772,0.14030387407389694,0.1125659013370609,0.1725700000697846,-0.03788805622551103,0.0,2.017055370287503,0,0,0.0,-0.004453406594198633,0.15196635600733616,0.152031596020175,0,34.47791072854838,6.041988143114343,0.30998457905905064,30.77925225384062,38.427743518085336,0.38441202881954023,0.400638458121067,3.980024710511322,1.0559555281085482,0,0,0,19.8,273.8150101449532
P02_high_ping_04,P02,high_ping,29,1.4500000000000002,-0.31376482242288245,-0.0698174569635003,-0.16564820480143122,-0.1403949883867462,-0.2156054255092339,0.06294577928651944,0.2246060342889412,0.08430216021504425,0.06791894309241321,0.10465105697737138,0.28206310670200097,0.01519557936410676,0,0,0.0,-0.07504491714207998,0.13562211721812495,0.15500031699189673,1,36.697315006791364,5.171238491172861,0.24570812855088453,30.195063234546044,41.646676910387875,0.15872970866100036,0.45699939778981263,2.7172414897157133,1.0559555281085482,0,0,0,19.8,284.9254283974177
P02_high_ping_04,P02,high_ping,30,1.5,-0.36823905195114387,-0.071316615490522,-0.2059231462997727,-0.1175464331069502,-0.05447422952826143,-0.0014991585270217028,0.05449485442669657,-0.1701111798622446,0.11793168477022496,-0.05001274167781175,0.0,0.3115678309508523,0,0,0.0,-0.13717701605612606,0.11175041055417112,0.17693413461819193,0,33.212187447131434,5.0810171805249675,0.29424877656640086,29.07888659956926,39.57362760688665,0.35590533417684594,0.3768712321539498,3.6583269524135114,1.0559555281085482,0,0,0,19.8,251.89172960431782
P02_high_ping_04,P02,high_ping,31,1.55,-0.24435685525382406,-0.1269040030330548,-0.24241055763914407,-0.09965229565081393,0.1238821966973198,-0.0555873875425328,0.13578201763251702,0.08128716320582044,0.12897953617132962,-0.01104785140110466,0.0,2.69229707962621,0,0,0.0,-0.18384588455147685,0.08167619324748084,0.20117233858041914,0,44.40202617579355,4.567565592731722,0.24611112914748626,32.63011415162102,39.149846819121,0.39260638951368837,0.18010012135076897,2.4674626622188542,1.0559555281085482,0,0,0,19.8,366.6345586289552
P02_high_ping_04,P02,high_ping,32,1.6,-0.2622801749679866,-0.03156375416828336,-0.2790887185453011,-0.0871274057578588,-0.01792331971416255,0.09534024886477144,0.0970103522474413,-0.03877166538507572,0.05280606043335349,0.07617347573797614,0.08867538855903587,2.178402599791783,0,0,0.0,-0.20979079100069853,0.04706868201047314,0.2150061320402323,1,30.177023407510994,5.338276372107621,0.37698348388902425,29.402356694263105,38.91514862934382,0.24678848150091917,0.49789423663351506,3.502532265578551,1.0559555281085482,0,0,0,19.8,312.6089054835542
P02_high_ping_04,P02,high_ping,33,1.6500000000000001,-0.3967729717915949,-0.053600589580968014,-0.31003907177230494,-0.07524991550468135,-0.1344927968236083,-0.02203683541268465,0.1362862227535936,0.03927587050615229,0.06472551982236467,-0.011919459389011185,0.0,1.5473803421007706,0,0,0.0,-0.21208710503822234,0.009848706088442972,0.21231565447491263,1,37.54106628248907,5.430482505376574,0.3687764735960877,32.24280265761324,40.724334134279026,0.21111893677014834,0.32629464535944147,3.235857239508656,1.0559555281085482,0,0,0,19.8,292.14004157458436
P02_high_ping_04,P02,high_ping,34,1.7000000000000002,-0.3633727958692742,-0.06452796365750335,-0.3442209571743166,-0.055070832799589534,0.03340017592232071,-0.010927374076535344,0.035142271637594924,-0.10114395111599866,0.05257257702887058,0.01215294279349409,0.005124984202141452,2.662995489325172,0,0,0.0,-0.19047597547966794,-0.02791790500054353,0.1925110559280958,1,36.858392768317145,4.734187461747659,0.289297077711638,31.019107015599594,39.17332793537621,0.3954925567462064,0.23086902516801217,2.2398726338475847,1.0559555281085482,0,0,0,19.8,320.5252172938406
P02_high_ping_04,P02,high_ping,35,1.75,-0.3887918194470007,0.030885499840813624,-0.3763020766222674,-0.022278608457874646,-0.02541902357772651,0.09541346349831697,0.09874135798331762,0.0635990863457227,0.044183416748528104,0.008389160280342478,0.009940284941048712,2.147347103484099,0,0,0.0,-0.14739350922967515,-0.06413498171171389,0.1607424724277943,1,38.53301084662511,4.935475655260197,0.34010191251975347,31.08175803556036,38.08624332262117,0.2994526732338622,0.288055891972287,2.8093608049377248,1.0559555281085482,0,0,0,19.8,312.73076783410056
P02_high_ping_04,P02,high_ping,36,1.8,-0.526307326379245,0.020027960704654235,-0.40566484832256766,0.00931906422400014,-0.1375155069322444,-0.010857539136159389,0.1379434695914431,0.03920211160812548,0.027382663286281663,0.01680075346224644,0.02781065069199269,1.3892259981069495,1,1,501750.0,-0.0876961619962231,-0.09679235868964906,0.13061155205254046,1,42.1168365292436,4.470649825400298,0.29470420344565373,34.020007841852,39.38316837555618,0.20240691739908132,0.2831671460915534,3.063864957297657,1.0559555281085482,0,0,0,19.8,285.66738972170197
P02_high_ping_04,P02,high_ping,37,1.85,-0.4486684382154843,0.07280254937024674,-0.44449027233900296,0.04048456237159398,0.07763888816376073,0.05277458866559251,0.09387733573194028,-0.04406613385950282,0.08433565606304214,-0.05695299277676047,0.0,2.623382519877425,0,0,0.0,-0.01811329604564082,-0.12407744547257815,0.12539259933759103,0,36.17911794619684,4.4852436312992054,0.2482120341138342,30.42205854615625,43.2523386010655,0.34085082154998325,0.29435619000694513,2.7243141955073895,1.0559555281085482,0,0,0,19.8,370.26177522008874
P02_high_ping_04,P02,high_ping,38,1.9000000000000001,-0.4846269941511371,0.07215601397566968,-0.4673659232622488,0.05870325863061655,-0.03595855593565281,-0.0006465353945770622,0.03596436782419389,-0.05791296790774639,0.023417641777826466,0.06091801428521567,0.02629053447447593,2.5625690357393127,0,0,0.0,0.05351138476903756,-0.144475831148542,0.1540673037537881,1,32.737827853847556,5.64820689481924,0.34194959035650363,31.902849420426485,38.03530664480819,0.3243620331819797,0.4448432211152404,2.622819776365287,1.0559555281085482,0,0,0,19.8,259.33973858666127
P02_high_ping_04,P02,high_ping,39,1.9500000000000002,-0.43052731147688944,0.1850835483120819,-0.4832552891184982,0.07454001582115663,0.05409968267424762,0.11292753433641224,0.1252174256114374,0.0892530577872435,0.0027504616877629968,0.02066718009006347,0.03105469302630843,2.0355346496142204,0,0,0.0,0.119104013739342,-0.15685533907834656,0.19695015482655617,1,35.56597127259945,5.629712228019501,0.3951892131448967,33.19314809867788,37.941453894244155,0.33271093548764064,0.440887698547099,2.726685592883781,1.0559555281085482,0,0,0,19.8,343.9900086246472
P02_high_ping_04,P02,high_ping,40,2.0,-0.4811202775631334,0.13442224979487005,-0.4942133364070985,0.08101842654715287,-0.050592966086243994,-0.05066129851721186,0.07159759342920603,-0.05361983218223136,0.12200598075242344,-0.11925551906466045,0.0,2.8036296881356932,0,0,0.0,0.17127068505877116,-0.16052886637524916,0.2347406324014302,0,33.980816384038874,4.683137315105269,0.256821875643178,30.221816055053214,38.75353857737757,0.334199340697821,0.4692820187463406,2.566685122105658,1.0559555281085482,0,0,0,19.8,307.99145435602395
P02_high_ping_04,P02,high_ping,41,2.0500000000000003,-0.595750524475636,-0.06033069094309812,-0.4935528872651214,0.08077796264134114,-0.1146302469125026,-0.19475294073796817,0.22598407340630858,0.15438647997710253,0.05506613594771503,0.06693984480470841,0.18152806562584956,0.2527333550643718,0,0,0.0,0.2041309292290048,-0.1552925203462168,0.2564862630695397,1,38.153403296511605,4.712677502929589,0.2969827816672697,30.149499315638085,41.350606308433214,0.3044671517804347,0.38192538059000086,2.4807066934590476,1.0559555281085482,0,0,0,19.8,356.63802323293265
P02_high_ping_04,P02,high_ping,42,2.1,-0.5522642503795447,-0.09865998739125435,-0.4855854490095592,0.06859935334577108,0.04348627409609128,-0.03832929644815623,0.05796715450124339,-0.1680169189050652,0.16958567207395847,-0.11451953612624344,0.0,1.3803365891847892,0,0,0.0,0.21398058689574506,-0.1414369351984356,0.25649970410621137,0,32.49018526294763,5.078121762238295,0.2804759069831384,28.072977961276763,41.385296168075904,0.44066324136039703,0.4902407723114743,2.704711057768434,1.0559555281085482,0,0,0,19.8,327.88738041447954
P02_high_ping_04,P02,high_ping,43,2.15,-0.42987341815683516,0.00159555098031533,-0.48013190011963713,0.05718014974069042,0.12239083222270958,0.10025553837156968,0.1582108997077658,0.10024374520652242,0.1717242682189135,-0.0021385961449550406,0.0,1.408754275097168,0,0,0.0,0.19970935889645797,-0.11973114089711372,0.2328505403286811,0,37.3029906579315,5.030924960300614,0.27683058958153417,32.9550751525192,39.16281432391783,0.2976915889175908,0.21414516004609993,2.4553421682471326,1.0559555281085482,0,0,0,19.8,301.5252451405325
P02_high_ping_04,P02,high_ping,44,2.2,-0.4455595263399211,0.19216393444200494,-0.4814866517336137,0.043479826853932924,-0.01568610818308589,0.1905683834616896,0.19121287290643652,0.03300197319867071,0.06646968064996556,0.10525458756894795,0.24151238490768767,0.9666186700795375,0,0,0.0,0.16292596433916354,-0.09137987950534807,0.18680244172456184,1,34.177737446578604,5.233369870997594,0.2821927555394214,30.171593108628343,36.44438333323838,0.14892150895588496,0.5053033190410671,2.819086338937984,1.0559555281085482,0,0,0,19.8,340.720838360965
P02_high_ping_04,P02,high_ping,45,2.25,-0.4489820205941238,0.24402202833062006,-0.47676233030851184,0.03185967350507618,-0.0034224942542027334,0.05185809388861511,0.05197090886910167,-0.13924196403733485,0.1633128012436173,-0.09684312059365174,0.0,0.01622549211586488,0,0,0.0,0.10777679831229653,-0.057956738087789,0.12237165416968922,0,35.90099424926701,5.271707487752018,0.3329909521781393,32.61766813848651,40.15678715585726,0.3209523738997587,0.5624724353547257,3.354743300133805,1.0559555281085482,0,0,0,19.8,294.6277736415229
P02_high_ping_04,P02,high_ping,46,2.3000000000000003,-0.47019710060779174,0.11613657800298388,-0.4544077878072985,0.025778866055614427,-0.021215080013667932,-0.12788545032763618,0.12963320572094417,0.0776622968518425,0.2183105971537937,-0.054997795910176395,0.0,2.9112970463182846,0,0,0.0,0.04047853097088771,-0.02131680951906737,0.04574841896320918,0,35.4284869946941,4.63611147841458,0.257971793762809,29.093999363974,41.38299781683031,0.45341844068811277,0.3070470867983782,2.1247720295485206,1.0559555281085482,0,0,0,19.8,295.46133122945815
P02_high_ping_04,P02,high_ping,47,2.35,-0.4254323831487625,-0.16254264224548848,-0.4348511400548558,0.027219496107097448,0.04476471745902921,-0.27867922024847236,0.28225163901646927,0.1526184332955251,0.0956848179195084,0.12262577923428529,0.415335926094585,0.32366523891856835,0,0,0.0,-0.03138266439890819,0.016506271194290677,0.03545882983847563,0,38.614890466698284,5.2206690305693435,0.2550247740361037,31.208435048344512,38.31001356807437,0.3217205533578659,0.5346635741037965,2.5214219466365915,1.0559555281085482,0,0,0,19.8,351.22094754543167
P02_high_ping_04,P02,high_ping,48,2.4000000000000004,-0.40069167184178045,-0.2001310474163718,-0.41868377673414486,0.027698957760923206,0.02474071130698207,-0.03758840517088333,0.044999899991732414,-0.23725173902473684,0.1903612619771653,-0.09467644405765689,0.0,0.4228475805747546,0,0,0.0,-0.09970626006939134,0.05341320026000157,0.11311192801398151,0,32.70744213468615,4.582204477907027,0.24956739985215431,27.67784016400062,37.863464112376356,0.4723572480493593,0.4649345192865933,2.4977995867207308,1.0559555281085482,0,0,0,19.8,304.21758943225217
P02_high_ping_04,P02,high_ping,49,2.45,-0.33746393009980696,-0.07003101186260866,-0.40349565332915227,0.028002556422473394,0.0632277417419735,0.13010003555376315,0.1446504980180854,0.099650598026353,0.22815083500325106,-0.037789573026085765,0.0,2.1070942722494572,0,0,0.0,-0.15679050298264066,0.08735552327699707,0.17948328410341569,0,36.97526240099491,6.043038764546721,0.2550411537526849,33.70741698236223,40.90129083204338,0.35229075824831835,0.4177127115162252,3.4876841424712275,1.0559555281085482,0,0,0,19.8,348.4525393192644
