session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P01_high_ping_04,P01,high_ping,10,0.5,0.29106328060634934,-0.19763294244172827,0.2976318570379929,0.0518929925534108,-0.06774090075226422,0.07027514448043456,0.09760853224218702,0.0018426476000173858,0.3255991150118952,-0.0648698431254337,0.0,1.6950235544043992,0,0,0.0,-0.12399088999422583,-0.10978149432829024,0.16560711729425348,0,32.62653262006872,1.9635641258760712,0.1912294471027749,21.905601387084534,39.53623475035702,0.1441534213216848,0.2874562176735476,1.1059805685218007,0.9712129707277254,0,0,0,19.8,253.409355155149
P01_high_ping_04,P01,high_ping,11,0.55,0.2603033434270034,-0.013225270073034645,0.2906988826884216,0.0672900087829506,-0.03075993717934593,0.18440767236869363,0.18695551172328875,0.08934697948110173,0.26492320183675155,0.06067591317514365,0.13612435676324183,0.6017559605865603,0,0,0.0,-0.1488172230181667,-0.11407237442633193,0.18750752644654034,0,31.46810915919973,2.796156728971328,0.28286639741964226,23.963002437360952,39.00646605454425,0.25844124400817825,0.4634526642383702,2.3709428393364065,0.9712129707277254,0,0,0,19.8,176.64248334043842
P01_high_ping_04,P01,high_ping,12,0.6000000000000001,0.29395750321007585,0.27056916914010953,0.2761817606898565,0.06947284581797687,0.03365415978307243,0.2837944392131442,0.2857829354580283,0.09882742373473954,0.08420868427125817,0.1807145175654934,0.6197415037169773,0.28331743387321806,0,0,0.0,-0.14903989866022052,-0.1090559475764528,0.18467834495264143,0,26.017457005347957,2.507086960427456,0.20980577603554385,20.978626991639896,40.198181808407476,0.23025413103166187,0.701531348838572,2.037431883481133,0.9712129707277254,0,0,0,19.8,265.5319982204756
P01_high_ping_04,P01,high_ping,13,0.65,0.30992032357983423,0.40542138576574493,0.25437455401296516,0.0627634399973185,0.015962820369758376,0.13485221662563543,0.13579371105837146,-0.14998922439965684,0.21154203112315076,-0.12733334685189257,0.0,0.00021070400089184815,0,0,0.0,-0.12462210239654892,-0.09514151028631672,0.15678831393090886,0,25.671719182390028,2.4054843000540207,0.11997725203103944,22.240445301326034,40.14752644689518,0.2716722554895871,0.42549631561612244,1.0954163894350541,0.9712129707277254,0,0,0,19.8,165.34394527710683
P01_high_ping_04,P01,high_ping,14,0.7000000000000001,0.28741803369936275,0.40129695463699144,0.23548567056862457,0.04926176405822395,-0.02250228988047149,-0.004124431128753506,0.022877149778777087,-0.11291656127959437,0.36385463265395374,-0.15231260153080298,0.0,1.8698981590803565,0,0,0.0,-0.07960078022780893,-0.07346435880550349,0.10832034078408218,0,28.27116324112337,2.954611580704519,0.30071333758281554,23.673329860048774,39.14820815151748,0.3948793535610479,0.6562906147227515,1.6339436614866178,0.9712129707277254,0,0,0,19.8,340.7948236466026
P01_high_ping_04,P01,high_ping,15,0.75,0.27350702132020316,0.2881242323482315,0.2251695363644272,0.03717589822551675,-0.013911012379159617,-0.11317272228875995,0.11402447691466036,0.09114732713588328,0.3694035992551586,-0.005548966601204852,0.0,1.267214151222854,0,0,0.0,-0.02141921837487054,-0.04579315889207372,0.050554884206227814,0,25.601241859662284,2.384778350476343,0.19827429417152265,19.5137629484432,40.131375397740754,0.30807578883738906,0.22120483453947606,1.3090711561980704,0.9712129707277254,0,0,0,19.8,280.010147129903
P01_high_ping_04,P01,high_ping,16,0.8,0.2398727942414618,0.021976746631577226,0.22708668158746192,0.03016947019466299,-0.03363422707874136,-0.26614748571665425,0.26826431999891637,0.154239843084256,0.26209827786272694,0.10730532139243165,0.34543426890727025,0.0034031458866958797,0,0,0.0,0.040303540522302436,-0.014385638172955045,0.042793947752878043,0,28.30195145403318,2.0834237396162316,0.10554430752438351,19.231178421380243,39.53361581246249,0.2874817012671261,0.3761236568912398,1.4000457590908375,0.9712129707277254,0,0,0,19.8,255.279832400786
P01_high_ping_04,P01,high_ping,17,0.8500000000000001,0.02723769316040442,-0.16256974838064375,0.22959918700657217,0.023234634792036205,-0.21263510108105738,-0.18454649501222098,0.28155122985532705,0.013286909856410678,0.010350327929152744,0.2517479499335742,0.8505593390082613,0.7302924266698101,0,0,0.0,0.09536299471470572,0.01819562466199805,0.0970833740544554,1,26.940359697630587,2.355041316811125,0.2480885626448236,20.97284715193745,41.272028334176106,0.0905480229649647,0.8338985389353198,1.464305734253945,0.9712129707277254,0,0,0,19.8,292.77015695581247
P01_high_ping_04,P01,high_ping,18,0.9,0.00035902662139503105,-0.21335199973628458,0.2310395620484118,0.022312377266483434,-0.026878666539009388,-0.05078225135564082,0.057456938377038046,-0.224094291478289,0.2751664989529879,-0.26481617102383515,0.0,0.36919445837200815,0,0,0.0,0.13465627345183315,0.04929228384343694,0.14339470431796572,0,19.94487305700764,2.5676436958874866,0.25586755922991133,17.12958156524345,41.08681481182095,0.458891677520326,0.8705537745332049,1.6269969098193144,0.9712129707277254,0,0,0,19.8,327.8909170177851
P01_high_ping_04,P01,high_ping,19,0.9500000000000001,0.06251159459926553,-0.11402816673642963,0.22656615157606075,0.03462363012899068,0.062152567977870506,0.09932383299985495,0.11716725441874487,0.059710316041706825,0.3356509740598644,-0.06048447510687649,0.0,3.0692551508833303,0,0,0.0,0.15168709661333044,0.07636712426111217,0.16982612563117017,0,30.645768572552363,1.9605084690665766,0.27641968795627053,23.49130691683828,39.34031129824983,0.3721058536188134,0.40343412905402043,1.3147117928794976,0.9712129707277254,0,0,0,19.8,300.44077557138957
P01_high_ping_04,P01,high_ping,20,1.0,0.19965944484528847,0.05456515324724981,0.22127710194108327,0.04032485672005489,0.13714785024602294,0.16859331998367943,0.217332096962747,0.10016484254400213,0.2214302196441643,0.1142207544157001,0.29788603288597254,0.12376515124452181,0,0,0.0,0.14363979186303366,0.09721107600129068,0.17344273724715126,0,26.493378468399364,2.443258536337864,0.23846607465555517,23.011594787040412,41.95240589278734,0.2171162825380564,0.4647495438313437,2.1384838101340935,0.9712129707277254,0,0,0,19.8,258.1913244427541
P01_high_ping_04,P01,high_ping,21,1.05,0.4469943550373917,0.22312416622370262,0.20672930746356086,0.05509271506310743,0.24733491019210324,0.16855901297645282,0.29931037178041753,0.08197827481767053,0.0070895189477704545,0.21434070069639383,0.769852737757354,0.2896853425042383,0,0,0.0,0.1118448041918412,0.110123455109342,0.15695998085477253,1,22.76313948817573,1.9052322211691413,0.1475830542767629,17.186570287136625,40.07139979602788,0.1769262704635599,0.6403832923446116,1.2936345302382048,0.9712129707277254,0,0,0,19.8,192.04380960566345
P01_high_ping_04,P01,high_ping,22,1.1,0.49712325973852234,0.2990165487097274,0.18864597376388892,0.07352281544314247,0.05012890470113061,0.07589238248602478,0.09095361898209502,-0.2083567527983225,0.2985371840525186,-0.2914476651047482,0.0,0.3888544160625176,0,0,0.0,0.061558736076657496,0.1140507245094321,0.1296034171944627,0,35.19677063252565,1.8426636685314748,0.32882709040801306,24.53395956611412,41.41985132476525,0.4301825916561306,0.9384323491785279,1.4109756702658605,0.9712129707277254,0,0,0,19.8,347.70103362683193
P01_high_ping_04,P01,high_ping,23,1.1500000000000001,0.4507949515316386,0.2534492734895995,0.14976460390707713,0.08289573770449166,-0.0463283082068837,-0.04556727522012788,0.06498221843165165,-0.025971400550443363,0.4091041930004986,-0.11056700894798,0.0,2.931652816050545,0,0,0.0,0.001095283781235457,0.10867245340525605,0.10867797281730546,0,26.859137782335164,1.9604721489628907,0.24590556680475564,21.9184434503187,40.16830771954914,0.31023076991346843,0.46180798370957316,1.1977479605516579,0.9712129707277254,0,0,0,19.8,150.04919570475073
P01_high_ping_04,P01,high_ping,24,1.2000000000000002,0.23729177432098658,0.17243132510121956,0.11440169568466835,0.09119561631428758,-0.21350317721065204,-0.08101794838837993,0.22835830319939165,0.16337608476774002,0.37347914512873254,0.03562504787176607,0.09762330580072318,0.4144335632420475,0,0,0.0,-0.059549249617185857,0.09442746162735961,0.11163627832992455,0,28.506923907942536,2.981520432031451,0.245066066822227,21.83215530882156,39.48154192216266,0.3731002614287575,0.382596578989886,1.612807956653248,0.9712129707277254,0,0,0,19.8,187.11056106211845
P01_high_ping_04,P01,high_ping,25,1.25,-0.0396518687271864,0.04476875298010835,0.11021212175888609,0.10082981885919917,-0.276943643048173,-0.1276625721211112,0.3049516580466021,0.07659335484721047,0.14586299664901395,0.2276161484797186,0.8329430625248612,0.06925523930235356,0,0,0.0,-0.1103486232604702,0.07247801577722489,0.1320222762509602,0,30.973289308045644,2.763644656641739,0.20707362926568226,22.39818349764181,38.39234975516348,0.15522768813782556,0.757459978167738,1.6013269163100314,0.9712129707277254,0,0,0,19.8,289.80751565768173
P01_high_ping_04,P01,high_ping,26,1.3,-0.13915059129849977,-0.015771846780381675,0.10883864387526737,0.1100705228379387,-0.09949872257131338,-0.060540599760490026,0.11646956689488903,-0.1884820911517131,0.16221514565386463,-0.016352149004850686,0.0,0.11467540046466196,0,0,0.0,-0.1429042770963229,0.04461499844926907,0.14970681513896059,0,30.158750616663237,2.5947809362533167,0.29562236998157254,24.63673206295568,39.79000482317635,0.3930834771198475,0.2786758820352799,1.8115716337851573,0.9712129707277254,0,0,0,19.8,193.39947847294346
P01_high_ping_04,P01,high_ping,27,1.35,-0.03783551966984049,0.03026102812701232,0.11767372857143577,0.09766659656539432,0.10131507162865928,0.046032874907393995,0.11128238544963055,-0.005187181445258482,0.2807614854380276,-0.11854633978416296,0.0,3.021447115404147,0,0,0.0,-0.15183384921410073,0.013111787891912786,0.15239893946118127,0,28.17261398740487,2.200506093920174,0.18411902928207252,19.90067449832923,39.31361769656287,0.26179168956341164,0.4954308473050429,1.3941620486721749,0.9712129707277254,0,0,0,19.8,213.66355258821562
P01_high_ping_04,P01,high_ping,28,1.4000000000000001,0.21356655773343908,0.1053829529312148,0.13082394800516262,0.08556274812389021,0.2514020774032796,0.07512192480420248,0.2623858001283088,0.15110341467867827,0.17749449645278725,0.10326698898524034,0.3251494983808025,0.13610210242291176,0,0,0.0,-0.13566103110261857,-0.019461229752038994,0.1370498260607699,0,30.86962526360081,3.1844055498353323,0.17976156688930875,24.71069831877349,40.80094113679241,0.31842863933201493,0.48268808651890904,2.756879708405786,0.9712129707277254,0,0,0,19.8,194.64215301152353
P01_high_ping_04,P01,high_ping,29,1.4500000000000002,0.28783994408791747,0.15820211143395635,0.13398629698621756,0.0726069123125114,0.0742733863544784,0.052819158502741534,0.09113945043448173,-0.17124634969382707,0.08606559556079689,0.09142890089199036,0.09999335737349638,0.32780036952044145,0,0,0.0,-0.09705964281875189,-0.050446381448629236,0.10938652414883791,0,25.724208418485798,3.017630995722656,0.15507595565771773,26.76941074068575,41.047984963267076,0.35069798257926854,0.40343348590153105,1.3642273840926127,0.9712129707277254,0,0,0,19.8,75.0
P01_high_ping_04,P01,high_ping,30,1.5,0.25181924856226673,0.15438194577126463,0.14649010700278703,0.0645870924213429,-0.03602069552565074,-0.0038201656626917282,0.03622270243703586,-0.054916747997445864,0.169539223275102,-0.08347362771430512,0.0,2.629085699309872,0,0,0.0,-0.04241157560156476,-0.0773155501220248,0.08818410307804107,0,27.584320827913498,2.9874562605904273,0.31595260776052314,24.347180100910883,40.05196526605061,0.3266450044536145,0.523682394291488,2.873829634637364,0.9712129707277254,0,0,0,19.8,228.0202507437801
P01_high_ping_04,P01,high_ping,31,1.55,0.12490190398891193,0.01529017528915838,0.15632959411978012,0.06830979861190054,-0.1269173445733548,-0.13909177048210625,0.18829374118488004,0.15207103874784417,0.12855616913306311,0.0409830541420389,0.09260223107504398,0.7254734232778435,0,0,0.0,0.01924831359404692,-0.09787644687198661,0.09975117256704098,0,29.881286935526774,2.726952281061714,0.18362779303634252,23.741060405247705,42.00638627459143,0.3576607399314279,0.32385641284423616,1.8468928014704962,0.9712129707277254,0,0,0,19.8,353.52681465866596
P01_high_ping_04,P01,high_ping,32,1.6,0.1337330826272023,-0.04301817291228596,0.1701588745480182,0.05651780442842951,0.008831178638290353,-0.05830834820144434,0.058973326056127054,-0.12932041512875297,0.061220182853639775,0.06733598627942333,0.04765232489000795,0.88997735350718,0,0,0.0,0.07772591714259208,-0.11045148255268734,0.13505868425889425,1,30.05206245342728,2.4966491917339035,0.06990093611160661,23.259863566104208,38.4215237843798,0.3179832240009229,0.3080258472287366,1.5588791723319164,0.9712129707277254,0,0,0,19.8,245.71897653703817
P01_high_ping_04,P01,high_ping,33,1.6500000000000001,0.15743551746518464,0.03160366333199538,0.17534597336681365,0.04970597057459099,0.02370243483798235,0.07462183624428134,0.07829574612785256,0.019322420071725507,0.10163365319165585,-0.04041347033801607,0.0,2.6837229900740365,0,0,0.0,0.1233532484156236,-0.11401464435822227,0.16797429274391498,0,30.347422447734942,2.2245937441689816,0.364595101328986,25.34937483927715,41.403725118794604,0.2844804850899218,0.35053490552726857,1.9369584815338743,0.9712129707277254,0,0,0,19.8,188.42011628502155
P01_high_ping_04,P01,high_ping,34,1.7000000000000002,0.30022406396477835,0.16513554686248375,0.1867586283451705,0.044611928836530756,0.14278854649959372,0.13353188353048837,0.19549765454006487,0.11720190841221231,0.032078962001854595,0.06955469118980126,0.16317334787837592,0.511330018118985,0,0,0.0,0.1485868309046833,-0.10827520948391597,0.1838520255724229,1,30.53962083907884,2.1622919112647345,0.34006873059735065,27.756840586747686,38.166346933414566,0.270023990533516,0.4785908969151032,1.675723241889939,0.9712129707277254,0,0,0,19.8,376.40522886325044
P01_high_ping_04,P01,high_ping,35,1.75,0.2969556631812322,0.1612011378073287,0.20823545843789065,0.04448688762207777,-0.0032684007835461666,-0.003934409055155044,0.005114882041178585,-0.1903827724988863,0.15171684983313144,-0.11963788783127685,0.0,3.015901007821143,0,0,0.0,0.14925484628466623,-0.09370146556164612,0.17622988903094644,0,26.28566243786719,1.9990243454680614,0.22175053308655285,19.33860647994438,39.06660221459074,0.6167743068547828,0.5109294378522832,2.102580787190159,0.9712129707277254,0,0,0,19.8,222.18268186261932
P01_high_ping_04,P01,high_ping,36,1.8,0.21737662323066614,0.014788649889355604,0.22122788952565348,0.051376189771963815,-0.07957903995056603,-0.1464124879179731,0.16664165210950233,0.16152677006832375,0.13340245467682055,0.018314395156310892,0.03662329279480697,0.19533439535421815,0,0,0.0,0.12524685289296394,-0.0714825024893578,0.14420999383445238,0,30.86421179939434,3.022562792438557,0.26838620554580644,24.26562750650527,39.98615342595997,0.3166909509050421,0.2938644916964143,3.0210138412439775,0.9712129707277254,0,0,0,19.8,98.04122656978734
P01_high_ping_04,P01,high_ping,37,1.85,0.20477116437434492,0.002248921774605419,0.23128375470070364,0.06075566690049808,-0.012605458856321234,-0.012539728114750185,0.01778039297007419,-0.14886125913942813,0.04802473278038691,0.08537772189643364,0.018216593354499575,0.2901524338124202,0,0,0.0,0.08053204483128272,-0.043431193106932636,0.0914968785227092,1,24.917213790944444,2.458975719212413,0.22871719422759193,20.746112058370848,41.21548082258701,0.30449839301481935,0.41989411767047075,1.3633269525713245,0.9712129707277254,0,0,0,19.8,256.5285906190796
P01_high_ping_04,P01,high_ping,38,1.9000000000000001,0.3062583687673889,0.1409709524114512,0.2473073089656132,0.07050710685267648,0.10148720439304393,0.13872203063684577,0.1718820945867412,0.154101701616667,0.08042700682508012,-0.032402274044693216,0.0,2.9851930186138027,0,0,0.0,0.02250303294892025,-0.011836278645771097,0.025426049321129844,0,21.18170385738616,2.4308956320534274,0.2051688166478977,18.788624875774143,38.69126412555251,0.5269302001067256,0.2779538533408065,1.5992705758355386,0.9712129707277254,0,0,0,19.8,266.3035546151387
P01_high_ping_04,P01,high_ping,39,1.9500000000000002,0.3067730152151379,0.12392517059931733,0.254145313033554,0.08276955145384784,0.0005146464477489877,-0.017045781812133856,0.017053549148287404,-0.15482854543845379,0.07812281133795361,0.0023041954871265147,0.00047153653184368866,2.479797049998436,0,0,0.0,-0.039246360899318315,0.020724372515720405,0.04438216375989221,1,26.145725870919765,3.920622846496724,0.2619363140869828,26.011224325609863,36.38769739419594,0.5211972923118227,0.4605574670073058,2.2994608917264188,0.9712129707277254,0,0,0,19.8,252.2881281326519
P01_high_ping_04,P01,high_ping,40,2.0,0.18594446283636668,0.04411757689782718,0.27335086944769965,0.09213403026759957,-0.12082855237877123,-0.07980759370149015,0.14480604642890985,0.12775249728062243,0.04612717671059938,0.03199563462735423,0.055597936240453116,1.0172565749670082,1,1,501950.00000000006,-0.09450723146060573,0.05159409634027416,0.10767343022082095,1,22.98117442923462,2.5188021280359916,0.2596982447163807,18.827451759274865,43.166068785666766,0.3139731159143787,0.3407565596486604,1.8802777273945332,0.9712129707277254,0,0,0,19.8,75.0
P01_high_ping_04,P01,high_ping,41,2.0500000000000003,0.19229418020578115,0.05331170026925897,0.28791447567714423,0.10387616360328064,0.006349717369414462,0.009194123371431794,0.011173666150398089,-0.13363238027851176,0.11819040656407583,-0.07206322985347645,0.0,2.7589284202631346,0,0,0.0,-0.1341434082142181,0.07825419365574175,0.1553002665549441,0,30.067124904143984,2.1672160545697787,0.1675211288594684,20.863068244237674,40.6674233279608,0.4791504855329982,0.39975026358637616,1.4034629296311383,0.9712129707277254,0,0,0,19.8,273.1469467961332
P01_high_ping_04,P01,high_ping,42,2.1,0.3212832142899989,0.16329000032108895,0.2942143080846435,0.12874006606920338,0.12898903408421775,0.10997830005182997,0.16950928410051713,0.15833561795011905,0.12679570510902125,-0.00860529854494542,0.0,0.26037579077913686,0,0,0.0,-0.1516019203883861,0.0985294339540845,0.1808070563356388,0,27.43283076366546,3.8580072432424757,0.2507554685500757,24.230400155102835,37.74111010122605,0.3195087968160203,0.37721486793663755,2.4266609340762164,0.9712129707277254,0,0,0,19.8,195.59848048201476
P01_high_ping_04,P01,high_ping,43,2.15,0.2769116147675426,0.18099548714131122,0.29805697736124653,0.15679112453846758,-0.044371599522456284,0.017705486820222265,0.047773665420630086,-0.12173561867988705,0.024118322253185078,0.10267738285583616,0.058863299217847886,2.0559132497570336,0,0,0.0,-0.14399638666770093,0.1107655351547506,0.1816699291337791,1,25.397462992292247,1.8891158070608136,0.10971929242597206,21.299679617291257,40.47466466547469,0.3872784749619789,0.3273841818736143,0.9858599293979553,0.9712129707277254,0,0,0,19.8,239.30679238812345
P01_high_ping_04,P01,high_ping,44,2.2,0.35158368601487616,0.1401895636960536,0.29479347997250965,0.17490923628141633,0.07467207124733355,-0.04080592344525764,0.08509431010700472,0.03732064468637463,0.01888924436652198,0.005229077886663099,0.0053395773031366875,3.0211327630238327,1,1,200.0,-0.1125842149117839,0.11396413853773295,0.16019684865798806,1,34.07390694277802,2.5749435502599844,0.2710700431681949,25.724140045304317,37.35475224994878,0.3145285921598968,0.2593088233176306,1.7132166520916732,0.9712129707277254,0,0,0,19.8,88.43450949347334
P01_high_ping_04,P01,high_ping,45,2.25,0.29173941241491935,0.15568237514189207,0.28393953020484003,0.18438868878692577,-0.05984427359995681,0.01549281144583848,0.061817184416655464,-0.023277125690349253,0.08080404986169326,-0.06191480549517128,0.0,2.8947888175970906,0,0,0.0,-0.06255871739880713,0.10786426607360264,0.12469279457202312,0,32.211127772093384,2.2208305541012643,0.18112867212472,22.098820236871184,39.36890516518389,0.3366386972508889,0.3321917047388473,1.7210948994393287,0.9712129707277254,0,0,0,19.8,246.5028407626425
P01_high_ping_04,P01,high_ping,46,2.3000000000000003,0.15083204871621902,0.3003412035493721,0.27032045310804836,0.20591750200558973,-0.14090736369870033,0.14465882840748,0.20194321424782402,0.14012602983116856,0.054610802858053586,0.026193247003639675,0.06347458189802618,0.545210544056101,0,0,0.0,-0.0021905107698105366,0.09296361394561428,0.09298941797463767,1,26.10715032886221,2.6652354872048325,0.18022243607522426,20.140971876041736,42.226745346352,0.30052052903676224,0.2548934083144908,1.6323164759736013,0.9712129707277254,0,0,0,19.8,263.7558913575502
P01_high_ping_04,P01,high_ping,47,2.35,0.14499675970740372,0.3789686363295568,0.26161822356778175,0.2367380062987242,-0.005835289008815307,0.07862743278018466,0.07884366672992105,-0.12309954751790297,0.12774561925461808,-0.0731348163965645,0.0,0.6981834620011245,0,0,0.0,0.0585398486757658,0.07047794489892777,0.09161907334260622,0,28.234314123477443,2.198460101355734,0.3044931633804616,21.71137455376957,39.638141697487356,0.3014301752797072,0.4150450519560295,1.523941637881803,0.9712129707277254,0,0,0,19.8,172.2817145907377
P01_high_ping_04,P01,high_ping,48,2.4000000000000004,0.233459054759613,0.32570724327459294,0.2615786951225577,0.2849283304736071,0.08846229505220929,-0.05326139305496386,0.10325867341806927,0.024415006688148222,0.14978293224070527,-0.022037312986087187,0.0,2.186822391250041,0,0,0.0,0.10959193062902378,0.042241892645686674,0.11745113346956886,0,33.54528977761097,1.9314532491536154,0.17237682043602026,22.64402887793903,38.32572999436393,0.22779986134950703,0.2903860659809886,1.19880040547879,0.9712129707277254,0,0,0,19.8,211.27622869656847
P01_high_ping_04,P01,high_ping,49,2.45,0.4605162504872162,0.33908299531261243,0.2619365252428739,0.3350574094641625,0.22705719572760322,0.013375752038019497,0.22745083177307948,0.12419215835501021,0.029973186899253244,0.11980974534145203,0.32700991478920916,0.6007887483906041,0,0,0.0,0.1425253952721951,0.010559271817961773,0.14291601211488184,1,29.39422086291044,2.0095525594846584,0.3620073238592678,22.2583345570886,39.12173082193717,0.2956135326893435,0.5805458119813371,1.7230383279859331,0.9712129707277254,0,0,0,19.8,155.21463782798776
