session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_high_ping_02,P02,high_ping,0,0.0,0.04126665325692461,-0.1448724184384791,-0.008862149483276212,-0.009289355172344034,0.012838606348895026,0.012838606348895026,0.012838606348895026,-0.7235485628191672,-0.6902734800369471,2.0933401617309397,41.86680323461879,163.05042033718138,0.0,50.0,0.125,200.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,274.99335143850755,216.88449692345748,29.73979527339609,4.667190418099338,0.24264279655171864,25.86733423979946,36.59292899856509,0.04042144469532156,0.39958187953397056,2.423302083456842,0.8871920104745672,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,1,0.05,0.0036409616896682234,-0.10529367795095063,-0.037625691567256384,0.03957874048752847,0.054609242482325585,0.04177063613343056,0.028932029784535532,0.7247626718194861,-0.688998599082088,1.6196192496871922,32.39238499374384,29.658335770018894,1.0,0.0,0.375,200.0,0.8226330383193214,1.0,0.1,0.5,0,10100.0,0.0,274.99335143850755,216.88449692345748,24.471008105959832,4.953534956511516,0.29605209015197964,25.364870022712246,35.23405690604735,0.10539351883462345,0.3509703916309613,2.5732376709277704,0.8975035730771634,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,2,0.1,-0.0387419394673139,-0.05916581646671567,-0.04238290115698212,0.04612786148423496,0.06264255674532516,0.00803331426299958,-0.03373732187043098,0.7363662002457675,-0.676583194541226,0.016993854530695355,0.3398770906139071,0.2712829011718708,1.0,0.0,0.625,200.0,0.9009698037757407,1.0,0.8943504686005999,0.5,0,10150.0,0.0,274.99335143850755,216.88449692345748,30.600162005681668,5.517147914397153,0.2360554445310104,26.52300475245571,35.16330714898909,0.09908131845946935,0.310382159303346,3.264156789910724,0.9247503010222645,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,3,0.15000000000000002,-0.05683408268555117,-0.05218435002105441,-0.018092143218237274,0.006981466445661259,0.01939243460633819,-0.04325012213898698,-0.05128343640198656,0.3600097969844102,-0.9329485227359781,0.45940533807877554,9.18810676157551,23.68992586050151,1.0,0.0,0.875,200.0,0.9073506006655367,0.3060986113514965,0.8532010216936713,0.26077525477583,0,10200.0,0.0,274.99335143850755,216.88449692345748,29.672453682164214,4.609490283514713,0.23142382460165528,23.906474711532827,32.08127635126105,0.1825032574192569,0.2808742926339844,2.2731705919432854,0.9149977153089056,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,4,0.2,-0.0567249744084067,-0.04784171544227694,0.00010910827714447286,0.004342634578777478,0.004344005030031075,-0.015048429576307117,0.02820169256267986,0.999684518953334,0.02511697762552839,1.2276375515499665,24.552751030999328,282.6050023107788,0.0,50.0,0.0,0.0,0.898813295285333,0.3060986113514965,0.7665453452433767,0.5365258256400002,0,10250.0,0.0,274.99335143850755,216.88449692345748,26.733866101754707,5.537599920507955,0.23196793259978532,25.379899386193745,31.776694166965505,0.14490772259309737,0.2950331677841771,2.7098529140004155,0.9174843655278336,0,0,0,13.200000000000001,0,1
P02_high_ping_02,P02,high_ping,5,0.25,-0.06495832245857369,-0.048374626276405645,-0.008233348050166997,-0.0005329108341287055,0.008250576590294793,0.003906571560263718,0.018955001136570837,-0.06459073839222008,-0.9979118380468025,1.6605516806829537,33.21103361365907,201.264925246106,0.0,100.0,0.0,0.0,0.8909108274805723,0.3060986113514965,0.7323493480578074,0.6533027356595156,0,10300.0,0.0,274.99335143850755,216.88449692345748,27.935612223855024,4.683654238593869,0.3015259382807849,26.42093910406878,32.62090263403293,0.07872141204028173,0.24781768227081147,3.279417469873128,0.9444624783978678,0,0,0,13.200000000000001,0,1
P02_high_ping_02,P02,high_ping,6,0.30000000000000004,-0.06263306555864412,-0.028826684603701632,0.002325256899929566,0.019547941672704013,0.019685752291698385,0.011435175701403592,0.007528604141139874,0.9929994740890604,0.1181187726775441,1.753827239415868,35.07654478831736,89.09119719826349,1.0,0.0,0.0,0.0,0.8543035091331643,0.5,0.7075685455726982,0.6715913792936913,0,10350.0,0.0,274.99335143850755,216.88449692345748,26.67665144676492,5.869921729192258,0.23759640215318834,25.163344630874516,33.043672494944445,0.049459808286429,0.4161709881139675,2.836126778914246,0.9256941328195561,0,0,0,13.200000000000001,0,1
P02_high_ping_02,P02,high_ping,7,0.35000000000000003,-0.054415140198456204,-0.024852276967630694,0.008217925360187917,0.003974407636070937,0.009128538397973614,-0.01055721389372477,-0.021992389595128364,0.43538269357043957,0.9002454721570938,1.0019378165644093,20.038756331288184,109.75884340770511,0.0,50.0,0.0,0.0,0.7977563281036307,0.5,0.6675241010215416,0.6805248353716048,0,10400.0,0.0,274.99335143850755,216.88449692345748,28.22815176495416,4.8435305204373105,0.32771080441429756,24.818516684080766,35.71497966826187,0.12070152796621238,0.31743966358876674,2.7771343059915594,0.9543315182097453,0,0,0,13.200000000000001,0,1
P02_high_ping_02,P02,high_ping,8,0.4,-0.045651395083064226,-0.013248836258489032,0.008763745115391977,0.011603440709141662,0.01454108196586907,0.005412543567895455,0.015969757461620226,0.7979764323162017,0.6026886538403609,0.4734668157396531,9.469336314793061,32.560631791429124,0.0,100.0,0.0,0.0,0.756300601597047,0.5,0.6731580881069611,0.6946305583669349,1,0.0,1.3302243642523284,274.99335143850755,200.0,27.166554309890103,5.572601310476669,0.2342844708109218,28.096854848898897,33.579749552631284,0.31753872314394493,0.3647153165870432,2.459123934100919,0.9152387814489409,0,0,0,13.200000000000001,0,0
P02_high_ping_02,P02,high_ping,9,0.45,-0.05981851370713328,-0.019927343064247278,-0.014167118624069053,-0.0066785068057582464,0.015662365825857963,0.0011212838599888933,-0.004291259707906562,-0.4264047258257937,-0.904532481336867,2.6581768093045497,53.163536186090994,169.71745130074808,0.0,150.0,0.125,200.0,0.7717189729404783,0.5,0.7848555818112151,0.7006886395077307,0,50.0,1.170597440542049,274.99335143850755,200.0,28.094326098224524,6.150309092660032,0.32798687113300157,28.551158173441692,35.34325930405618,0.013315964476749206,0.419581568232336,3.016169401465757,0.8979358450017324,0,0,0,13.200000000000001,0,0
