session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_high_ping_01,P20,high_ping,0,0.0,0.39394895422216475,0.4310228940237384,0.24634077866522658,-0.07254519980480123,-0.06446255901135461,-0.16021308081781868,0.1726952598638112,0.1726952598638112,0.6968353064212767,-0.004678664388077292,0.0,1.9533313061660422,0,0,0.0,0.0,0.1568351545398147,0.1568351545398147,0,48.560954998260165,4.715680776842329,0.3001618893481406,39.37104680123174,43.75327029434482,0.4806577692946881,0.2591004285295273,3.0563338287186914,1.2487084660125254,0,0,0,19.8,325.75922044087747
P20_high_ping_01,P20,high_ping,1,0.05,0.29081325059426033,0.18794989606969184,0.267125207223345,-0.0876162457173842,-0.10313570362790439,-0.24307299795404655,0.2640482071463293,0.09135294728251811,0.5339202375582259,0.16291506886305074,0.516209182204912,0.018741986934001975,0,0,0.0,0.07673652065387848,0.15144154704251075,0.16977348371489617,0,58.40768562151276,5.1682595479437765,0.43448273786165015,43.430394020179804,40.9034359822976,0.1937427314559914,0.7099138435695859,2.650525743257412,1.2487084660125254,0,0,0,19.8,259.6933719128372
P20_high_ping_01,P20,high_ping,2,0.1,0.2101893940499946,-0.13362125601907596,0.2847741938210275,-0.09994632020042805,-0.08062385654426575,-0.3215711520887678,0.3315240746910664,0.06747586754473706,0.28795954846013005,0.24596068909809587,0.9785026783634795,0.15562215405934565,0,0,0.0,0.14276619620992076,0.13563170007480876,0.19692167185313167,0,56.29930026418105,5.703928195845907,0.3111289983344942,41.83999576454611,41.26467165629639,0.15312587091380056,0.9078052916548336,2.8926639954349245,1.2487084660125254,0,0,0,19.8,307.6834817968664
P20_high_ping_01,P20,high_ping,3,0.15000000000000002,0.2967001102732055,-0.30340174051172586,0.31176210674085275,-0.11266713494484047,0.08651071622321088,-0.16978048449264993,0.19055056267566325,-0.14097351201540312,0.10371157675676007,0.18424797170336998,0.421302656159122,0.7169089003535345,0,0,0.0,0.18887607953402724,0.11049302429264786,0.21882157534731317,0,56.93881834223618,5.537928769749431,0.3670174700709846,42.32620069844626,40.85921355109831,0.360345169818036,0.7667874698916315,2.748016454917492,1.2487084660125254,0,0,0,19.8,395.4142584349227
P20_high_ping_01,P20,high_ping,4,0.2,0.3594017969201348,-0.25384662114989365,0.34602685589653803,-0.12026850735061338,0.06270168664692932,0.049555119361832226,0.07992003105189058,-0.11063053162377268,0.1896599823943663,-0.08594840563760622,0.0,1.768359821944526,0,0,0.0,0.208632579761982,0.07775457273351574,0.22265068362596904,0,58.49868450617462,5.756523837442765,0.43878728640134673,45.99291058231027,42.13522782748473,0.35641464455065386,0.6827577510823304,3.09884193872585,1.2487084660125254,0,0,0,19.8,256.35737657445526
P20_high_ping_01,P20,high_ping,5,0.25,0.4063893321219811,-0.07214001221832386,0.3720324990243874,-0.11725530421485979,0.046987535201846294,0.18170660893156979,0.18768356399470676,0.10776353294281618,0.13717405912815014,0.05248592326621615,0.11820894165787377,0.6489316860087821,0,0,0.0,0.19927912432815897,0.03966811552251691,0.203188899259053,0,53.95577342014293,5.090438519108715,0.3840530765700645,39.925280189992,40.919900048463546,0.28584826136928543,0.42625054327318157,2.539550289324427,1.2487084660125254,0,0,0,19.8,316.3876944133496
P20_high_ping_01,P20,high_ping,6,0.30000000000000004,0.37025434141880703,-0.08682607336794243,0.37765751158101435,-0.1152375598380027,-0.03613499070317404,-0.014686061149618566,0.039005357903867645,-0.14867820609083912,0.051796873674275004,0.08537718545387514,0.03996201210543939,2.2098739174390776,0,0,0.0,0.16212077629257315,-0.0011467382130232872,0.16212483188653043,1,54.34808117527942,6.370277564983374,0.3402082321347115,45.71569171671161,44.49326822593553,0.4473251385077018,0.5729244384649388,2.9651318380173555,1.2487084660125254,0,0,0,19.8,313.48089012245447
P20_high_ping_01,P20,high_ping,7,0.35000000000000003,0.36115283588027086,-0.22466849361513588,0.3749702160255762,-0.11410031266177428,-0.009101505538536144,-0.13784242024719345,0.13814257208649292,0.09913721418262528,0.027678937883596103,0.0241179357906789,0.03998056420249521,1.1188332358967907,0,0,0.0,0.10234214232123456,-0.04188271861380176,0.1105806321802454,1,49.42992935726005,5.728307000628355,0.44919598925424126,39.66318554134384,44.83786869367555,0.29213877239806435,0.4465351786987513,3.2142263570922647,1.2487084660125254,0,0,0,19.8,329.3024250403934
P20_high_ping_01,P20,high_ping,8,0.4,0.32663358573265894,-0.1486768262273246,0.3750383266712565,-0.11368986109740101,-0.0345192501476119,0.07599166738781131,0.08346443639738514,-0.054678135689107774,0.11184392576270286,-0.08416498787910676,0.0,2.6492772176523403,0,0,0.0,0.028283978140849663,-0.07973798077528363,0.08460572674229305,0,57.282450009785364,5.116379520349599,0.3969540664782784,42.2215099703414,44.41328348401865,0.31751110750382455,0.50123898825687,2.58286382350349,1.2487084660125254,0,0,0,19.8,316.7187700067943
P20_high_ping_01,P20,high_ping,9,0.45,0.4304407097394539,0.00880188228348211,0.3695860088281281,-0.10979914605153535,0.10380712400679495,0.1574787085108067,0.18861458752915622,0.10515015113177108,0.05793431336973925,0.05390961239296361,0.12201767166426625,1.0091858918359533,0,0,0.0,-0.04972057519197796,-0.11210881730283961,0.1226398080333731,1,53.66438688835721,4.763535657652203,0.33237916502898024,40.27426600051146,41.2238822890967,0.2741473188202151,0.42658198871292535,2.3193967904997246,1.2487084660125254,0,0,0,19.8,301.8087593234114
