session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_patch_shift_02,P02,patch_shift,10,0.5,-0.08784599254227952,0.33886113003768303,-0.016084636008175168,-0.026098905083925428,0.030657272580828742,0.0009398683620952339,0.010165625322929056,0.08923697412880123,0.9022142261360483,0.34745397672480977,-0.25550973409216127,0.8807945438906795,17.615890877813587,28.730362153659964,1.0,0.0,0.0,0.0,0.8018517967796521,0.18024046942400582,0,0,0.6141236643923695,0.7909141519134453,0.6808055478264167,0,50.0,1.362104501354446,274.99335143850755,200.0,0,0.6480662020743189,150.0,30.181662412484336,6.003576534481224,0.23140300713592726,30.181109292638684,32.82923817154956,0.13240998760720735,0.3471583322014719,3.1339008420875274,0.9434000520267709,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,11,0.55,-0.0979602521625472,0.33097355749014923,-0.010114259620267668,-0.007887572547533788,0.012826225023707704,0.0001645120483587857,-0.01783104755712104,-0.027996672880050096,0.8963459457126709,0.3396969785865467,-0.284903331576921,0.3561499678684825,7.12299935736965,27.767325710423993,0.0,50.0,0.125,200.0,0.7726625609745736,0.23785446469985397,0,0,0.6141236643923695,0.7692002429243734,0.6879376121079775,0,100.0,1.1986519611919124,274.99335143850755,200.0,0,0.10963343112161822,200.0,28.300505224912133,4.6642245308670685,0.2818733981475504,24.262453660214213,32.84137850574186,0.11173562097356998,0.3136423706532363,2.9006593249078714,0.9474493536149688,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,12,0.6000000000000001,-0.11345099088193566,0.36902388633207733,-0.015490738719388471,0.038050328841928084,0.04108272764862656,0.0016877905110512254,0.028256502624918856,0.046087550182039895,0.8680439686068064,0.37689417963570987,-0.3231879421050093,1.8465051518668247,36.930103037336494,44.9460212977985,1.0,0.0,0.375,200.0,0.7549303828205055,0.14035057017112829,0,0,0.6037593748197109,0.7895419288893178,0.6849535564043149,0,150.0,1.054813725848883,274.99335143850755,200.0,0,1.8206272381423343,250.0,31.423953876599242,4.930338225774197,0.23257343150484508,26.327735477746813,33.5276560891009,0.12980401366849306,0.3669661682703046,2.467086262580534,0.9109497692217032,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,13,0.65,-0.11822040488881312,0.4327831474817223,-0.004769414006877463,0.06375926114964497,0.06393739666515696,0.004087990692317625,0.022854669016530403,-0.0054018336083884524,0.8377495153023985,0.4378532309238258,-0.3262825428676244,0.3119577693888207,6.239155387776414,4.879112783126871,1.0,0.0,0.625,200.0,0.7763203792605156,0.07431610009125714,0,0,0.5842384263265684,0.8033130758601768,0.6591147943919686,0,200.0,0.9282360787470171,274.99335143850755,200.0,0,0.4786984234605741,300.0,33.271974318570116,4.91335134243135,0.22934423614627847,28.37930529327562,32.343276634297084,0.0843800764989262,0.3310176367583639,2.9346534362172707,0.8969655758172376,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,14,0.7000000000000001,-0.1276736508815384,0.4625238566188632,-0.009453245992725274,0.02974070913714088,0.03120694858166994,0.0009738736397789915,-0.032730448083487025,-0.05558511710001743,0.8147377796851857,0.4656366294656341,-0.3455211710641442,0.23309195907649594,4.661839181529919,7.4692326443415045,1.0,0.0,0.875,200.0,0.7891481427460291,0.16152592024164927,0,0,0.5618250990757782,0.8240055454952012,0.6001494359069426,0,250.0,0.816847749297375,274.99335143850755,200.0,0,0.17457813076082213,350.0,27.301110107316468,5.312653137038397,0.21825613876295555,26.853278108436687,33.42421822241826,0.13869337562759013,0.33854973579560504,2.8716369945526736,0.9394202913141649,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,15,0.75,-0.1286239041403261,0.4707720689645998,-0.000950253258787686,0.008248212345736562,0.00830276990866287,6.893598815619765e-05,-0.02290417867300707,0.009826269410479954,0.8099743308878149,0.4732631518754029,-0.346357578782096,0.19305487896326956,3.861097579265391,23.251864267832072,0.0,50.0,0.0,0.0,0.774332563811381,0.22159275396256028,0,0,0.5618250990757782,0.8216929325768214,0.6052186623911566,0,300.0,0.71882601938169,274.99335143850755,200.0,0,0.03846936575464289,400.0,26.50396331829593,4.929814829547859,0.2235912925041718,23.122503932518615,31.672664568758,0.06463262069411442,0.28732043254831396,2.363115542238002,0.8743761902831997,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,16,0.8,-0.1587112642231523,0.4663616901448611,-0.030087360082826198,-0.004410378819738643,0.030408891431409374,0.0009247006780872425,0.022106121522746505,0.045010300195753576,0.7755803297374075,0.46918955128670575,-0.42229884807774926,1.601644017789255,32.032880355785096,52.670253415910956,1.0,0.0,0.0,0.0,0.7075500037239167,0.151266837143728,0,0,0.5966430251033331,0.8125382108572418,0.6964628059491449,0,350.0,0.6325668970558872,274.99335143850755,200.0,0,1.1689012571692743,450.0,31.993068102911398,4.847068094801695,0.3152353296690244,27.000919532449885,30.99980056199907,0.12732296700213752,0.35535783615626076,2.761430760499472,0.9218816638769286,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,17,0.8500000000000001,-0.1820780452660623,0.4868271978220824,-0.023366781042910015,0.02046550767722129,0.031061929444155627,0.0009648434607937023,0.0006530380127462536,-0.02145308351000025,0.7338942862318181,0.48800639728317496,-0.47249225691749286,0.8648534358288551,17.2970687165771,27.84287554910982,1.0,0.0,0.07142857142857142,350.00000000000006,0.6546209076846363,0.23769632413198455,0,0,0.5947197092838072,0.5346342604169497,0.43441467215356133,0,400.0,0.5566588694091807,274.99335143850755,200.0,0,0.6447363936780354,500.0,28.353801143813183,5.185197054413791,0.23191516202751083,25.32916880073162,35.51821730866059,0.06978030825981144,0.33261551330268013,2.3448719984809743,0.9059284919443727,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,18,0.9,-0.20063048128899333,0.5309969977334141,-0.018552436022931034,0.0441697999113317,0.047907871029633814,0.002295164106592027,0.016845941585478186,0.016192903572731933,0.6861419791610534,0.5278428416449327,-0.5005907699480238,0.453842529694404,9.076850593888079,9.473235189551126,1.0,0.0,0.21428571428571427,350.00000000000006,0.7067430190679591,0.1834777702235315,0,0,0.5947197092838072,0.5338917857707629,0.5438952526375157,0,450.0,0.48985980508007904,274.99335143850755,200.0,0,0.5218231051286942,550.0,27.877195183352356,5.128639067298796,0.2483372320190077,24.543960311068147,33.196921544177656,0.06086224747980441,0.4243721983328864,3.0630535786815645,0.899471979941813,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,19,0.9500000000000001,-0.22204683575063408,0.5678576313417676,-0.021416354461640745,0.03686063360835345,0.04263058231406082,0.0018173665484359151,-0.005277288715572995,-0.02212323030105118,0.6348381613665207,0.5602264234815918,-0.5320966672568055,0.12868881969110002,2.5737763938220004,3.0186972052843544,1.0,0.0,0.35714285714285715,350.00000000000006,0.8579590733823527,0.24497179979345363,0,0,0.5765246528378742,0.5490086304899653,0.5661208292420108,0,500.0,0.43107662847046957,274.99335143850755,200.0,0,0.13166590369777847,600.0,27.92278551063956,4.978743301687756,0.23352276616923112,25.81243931792797,35.22792338665266,0.06338736298960812,0.3012032988106968,2.7397207033863817,0.9538310928802346,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,20,1.0,-0.24434189270381837,0.6102393484145294,-0.022295056953184286,0.04238171707276185,0.047888197988453944,0.0022932795065813646,0.005257615674393125,0.01053490438996612,0.5775706542656338,0.5964260784803443,-0.5573940009003736,0.04206573615992726,0.8413147231985452,0.8784155162837719,1.0,0.0,0.5,350.00000000000006,0.91544586628259,0.22689990431627624,0,0,0.5765246528378742,0.5643448433113692,0.5792144632570105,0,550.0,0.37934743305401325,274.99335143850755,200.0,0,0.04834685524215991,650.0,32.97949405088083,5.360851930658159,0.3162706580085747,27.922155332836933,34.47218920536507,0.0699716657440714,0.35175540342232836,2.702814951149393,0.9105924216428178,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,21,1.05,-0.2518589025391383,0.6521327258751985,-0.007517009835319908,0.04189337746066907,0.042562430756788214,0.0018115605119263913,-0.00532576723166573,-0.010583382906058855,0.5453172569293939,0.6310544864564409,-0.5517239567194804,0.3067299827784691,6.134599655569382,7.206589880432269,1.0,0.0,0.6428571428571429,350.00000000000006,0.9110272256015082,0.2527729565763816,0,0,0.5380018209514068,0.5683149760769697,0.6162540525845434,0,600.0,0.33382574108753166,274.99335143850755,200.0,0,0.31332416767294635,700.0,37.19048265074955,5.334997277632153,0.2883713984416796,30.261613199246014,33.768595449370316,0.05612268000040446,0.2912747278604439,2.598229600230825,0.901785862438581,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,22,1.1,-0.2568491833657566,0.6652678099931691,-0.004990280826618284,0.013135084117970628,0.014051097377595755,0.00019743333751467832,-0.02851133337919246,-0.023185566147526728,0.5305460835199802,0.6416647577836996,-0.5538837349841538,0.18553443268975187,3.710688653795037,13.204266378908134,0.0,50.0,0.7857142857142857,350.00000000000006,0.9143916746548951,0.4035733673755713,0,0,0.5380018209514068,0.5723861952252268,0.5798087011196802,0,650.0,0.29376665215702785,274.99335143850755,200.0,0,0.06256709713489653,750.0,26.361618137782255,4.9348394603455,0.263169634991505,23.391463309448568,34.19890439687657,0.07485041978018464,0.32601621573302175,2.7860727697522876,0.9354910511762872,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,23,1.1500000000000001,-0.2792373496132399,0.6534678636148851,-0.022388166247483368,-0.011799946378284054,0.025307483526722536,0.0006404687224553325,0.01125638614912678,0.03976771952831924,0.49534048903485356,0.6321384704026792,-0.5958512852714788,1.692781153149401,33.855623062988016,66.88856090183637,1.0,0.0,0.9285714285714286,350.00000000000006,0.8402868927984485,0.276899805951008,0,1,0.5170327236690881,0.6498707046123424,0.645958815925885,0,700.0,0.2585146538981845,274.99335143850755,200.0,0,1.0281607475441963,800.0,27.160618786460663,4.985213421428352,0.26771811054906236,23.91507991324188,32.45626900491286,0.069115724437773,0.30620042298896716,2.5765052546800464,0.8666880744718732,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,24,1.2000000000000002,-0.2794919214353459,0.6587679518143068,-0.0002545718221059843,0.005300088199421739,0.005306198425828037,2.8155741734259934e-05,-0.020001285100894498,-0.03125767125002128,0.4926154545175026,0.6364293449693975,-0.593538290957153,2.007863499461824,40.157269989236475,378.39962593341863,0.0,50.0,0.0,0.0,0.8395199726136556,0.3452326594399072,0,0,0.5170327236690881,0.6756117287078401,0.684234921655776,0,750.0,0.22749289543040238,274.99335143850755,200.0,0,0.25569893136292565,850.0,31.56746781877545,5.162964821144795,0.28117278670661194,28.91919194156055,37.48965919269719,0.11556730403507198,0.37763824608852503,2.4751708034880764,0.9057482307252023,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,25,1.25,-0.30247120490250745,0.635842676069119,-0.02297928346716155,-0.022925275745187726,0.03245944757165557,0.001053615736657057,0.027153249145827535,0.04715453424672203,0.4572755153265964,0.6177300642880394,-0.6397723585444204,2.307023234679016,46.14046469358031,71.07401410902531,1.0,0.0,0.125,200.0,0.7685313691961474,0.16281041471812224,0,0,0.5170327236690881,0.8023780854375433,0.6626738013118108,0,800.0,0.20019374797875408,274.99335143850755,200.0,0,1.7972327935837145,900.0,27.219526241985175,4.672001477192601,0.2541999039940967,24.399449595246722,34.04133608153741,0.09922142290940338,0.287925816694294,2.204237459755863,0.8825027753704627,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,26,1.3,-0.3675748118134271,0.6348887852310479,-0.06510360691091964,-0.0009538908380711496,0.06511059468736635,0.004239389540542499,0.03265114711571078,0.005497897969883245,0.31805200853895255,0.6169442214867394,-0.7198768974195929,0.7695708010765876,15.391416021531752,11.81944051919265,1.0,0.0,0.375,200.0,0.7342963246417697,0.07053756290645834,0,0,0.42689070984029576,0.7831706111814958,0.6336560524265529,0,850.0,0.1761704982213036,274.99335143850755,200.0,1,1.2025731002911089,0.0,29.30496595159424,4.417592304735077,0.2372395070758583,23.399189134128285,34.83161402275877,0.06753885139486941,0.28636272619934033,2.927443574409558,0.9150326738746015,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,27,1.35,-0.4095085144019546,0.6511547124255499,-0.041933702588527515,0.016265927194502077,0.04497794793318078,0.0020230158002799213,-0.020132646754185572,-0.05278379386989635,0.2177552625994625,0.6302596649680055,-0.7452217121935302,0.38467962722442217,7.693592544488443,8.55262734075601,1.0,0.0,0.625,200.0,0.7523489468141662,0.13454659857657997,0,0,0.4863826390090816,0.7710053508719104,0.6683172959565037,0,900.0,0.15503003843474716,274.99335143850755,200.0,0,0.4152504058621309,50.0,27.175989242361535,4.764953432211212,0.22212992040130097,23.33592136282158,34.08946356772792,0.136993681620483,0.313527179527043,2.9535924197561165,0.9007885331157092,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,28,1.4000000000000001,-0.4136005556146215,0.640376445922541,-0.004092041212666899,-0.010778266503008926,0.01152891278898616,0.00013291583009604864,-0.03344903514419462,-0.013316388390009044,0.2100512848930955,0.621456674349297,-0.7547649035437932,1.5779781101193795,31.55956220238759,136.87137191521293,0.0,50.0,0.875,200.0,0.7082532715062685,0.22122682884471973,0,1,0.4863826390090816,0.7701041125663776,0.6046139085617663,0,950.0,0.1364264338225775,274.99335143850755,200.0,0,0.43661692834789256,100.0,23.2382332596529,4.823446669547834,0.25917674650767675,24.82984793657642,33.30839890066568,0.10585789380007203,0.3979763534282581,2.7366279417651174,0.9220268995752271,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,29,1.4500000000000002,-0.3976150635642643,0.6484970717297149,0.01598549205035721,0.008120625807174013,0.017929877846549154,0.00032148051959217416,0.006400965057562994,0.03985000020175761,0.24599511039082092,0.62809649100554,-0.7382284224075468,2.403670230996858,48.07340461993716,134.05948727416884,0.0,100.0,0.0,0.0,0.6093941939924419,0.13153690039654595,0,0,0.4863826390090816,0.8765420804568081,0.6204949217878353,0,1000.0,0.12005526176386819,274.99335143850755,200.0,0,1.034340327003846,150.0,28.85085677178362,4.379703902148698,0.25197907567930083,24.522394293432615,34.436875813703296,0.05979250756260835,0.32212742535712063,2.4882312758672067,0.9139337994281828,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,30,1.5,-0.3996905771422007,0.6526582335642152,-0.0020755135779363795,0.004161161834500229,0.004650056389453744,2.162302442509959e-05,-0.01327982145709541,-0.019680786514658405,0.24032577073451142,0.6314812878225182,-0.7372075061004716,1.5634423438751415,31.268846877502828,336.22008271147087,0.0,150.0,0.0,0.0,0.6679537721437648,0.17404783086405928,0,0,0.4863826390090816,0.870281948044596,0.6188430841140748,0,1050.0,0.10564863035220401,274.99335143850755,200.0,0,0.17448228145629935,200.0,31.30930001929336,5.398948009707702,0.26957658636627685,26.22829421891548,33.45844524439686,0.07312254865536917,0.4094024588304117,2.4856725946257754,0.8990009225174067,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,31,1.55,-0.39968499494842114,0.6491556949009327,5.582193779567115e-06,-0.0035025386632824428,0.003502543111608443,1.2267808248675753e-05,-0.0011475132778453012,0.01213230817925011,0.24105499896934576,0.628633028269605,-0.7394004349744966,2.680513490459598,53.61026980919196,765.3049241779779,0.0,200.0,0.0,0.0,0.681973655029823,0.15623069507214318,0,0,0.4863826390090816,0.9139649962482189,0.6995438490433799,0,1100.0,0.09297079470993953,274.99335143850755,200.0,0,0.22532673747798643,250.0,22.649563099251402,4.460589308443254,0.2214256437647758,20.911229382494785,34.41359404288732,0.03468057747203733,0.2647138813442117,2.242224881813594,0.9359625977927923,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,32,1.6,-0.418593396897307,0.6653709937689023,-0.0189084019488859,0.016215298867969536,0.024909106399833097,0.0006204635816382062,0.021406563288224656,0.022554076566069958,0.19400486315522594,0.6417476297038613,-0.7419717601375391,2.281263165450266,45.62526330900532,91.58350078208953,1.0,0.0,0.125,200.0,0.6648303606328113,0.13646949338878606,0,0,0.5181950564459332,0.8594128511503188,0.6886071660913824,0,1150.0,0.0818142993447468,274.99335143850755,200.0,0,1.3637814459412976,300.0,34.36060937832968,4.526321626250153,0.21658847856180657,26.62572768727079,33.34428208422887,0.060024598263211784,0.34623737725055903,2.0781676534496913,0.908875642637739,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,33,1.6500000000000001,-0.4774032808257996,0.6760352013888071,-0.058809883928492575,0.010664207619904876,0.05976895324366327,0.0035723277718432062,0.03485984684383017,0.013453283555605516,0.053885683675504295,0.650271992521681,-0.7577880104862483,0.5294887046178514,10.589774092357027,8.858925510360816,1.0,0.0,0.375,200.0,0.7501325816873112,0.07655639267560198,0,0,0.5283208335737187,0.8354022345561847,0.684766449250612,0,1200.0,0.07199658342337718,274.99335143850755,200.0,1,0.7595276551044525,0.0,25.305424920363066,4.446485965250522,0.24121942448876665,22.604283055788144,32.66073573895854,0.07768360657370223,0.30903113423883266,2.1741239018797907,0.894887882922626,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,34,1.7000000000000002,-0.5445790544833831,0.702868823053977,-0.06717577365758347,0.02683362166516995,0.07233690495289637,0.005232627818164363,0.012567951709233097,-0.022291895134597076,-0.10345589271457321,0.6713601573035634,-0.7338749331105168,0.20065109383636948,4.0130218767273895,2.7738412912057475,1.0,0.0,0.625,200.0,0.8244246758944408,0.04948399795900213,0,0,0.5181950564459331,0.8329960422527747,0.7820637137381327,1,0.0,1.0310334108612218,1250.0,250.0,0,0.34834749848486757,50.0,30.32388250892142,4.717423212121695,0.2637552905610496,26.677577314421313,33.86170630230665,0.32973913493955187,0.30728330445318663,2.285704735659656,0.8824931619493382,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,35,1.75,-0.5540675851749193,0.7307888948023511,-0.009488530691536197,0.02792007174837402,0.02948834720900067,0.0008695626211185775,-0.0428485577438957,-0.055416509453128794,-0.12191161055008083,0.692739204455355,-0.7108093653179081,0.8631602038155182,17.263204076310362,29.27123035068095,1.0,0.0,0.875,200.0,0.7793058390742885,0.15196883530719288,0,0,0.5181950564459331,0.8519582489314936,0.7532781738300356,0,50.0,0.9073094015578752,1250.0,250.0,0,0.6108760268904908,100.0,28.91671411905038,6.773586290214783,0.21993209069839215,29.693342843971347,34.66500917691046,0.14173589273271472,0.47949471640238367,2.992413878252311,0.9058830443141879,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,36,1.8,-0.5632153802240704,0.7497394405825811,-0.009147795049151052,0.01895054578023004,0.021042940375096516,0.0004428053396298671,-0.008445406833904153,0.03440315090999155,-0.1395460402395318,0.7069138157015187,-0.6933972597463781,0.12212711011616784,2.4425422023233567,5.8037093647188405,1.0,0.0,0.0,0.0,0.7448490903415745,0.13816024077595096,0,0,0.5181950564459331,0.9094908533976555,0.7308193046136877,0,100.0,0.7984322733709301,1250.0,250.0,0,0.06167792391257679,150.0,28.838662322752487,5.276503772783399,0.22825855008803003,25.919998984069707,34.59347507518083,0.06007810105104779,0.33254761342633127,2.6040077426211528,0.9205340824826826,0,0,0,13.200000000000001,0,0
