session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_triggerbot_02,P17,triggerbot,10,0.5,0.28018622377437663,0.8205387215297765,0.25407334567010953,0.787176407322097,-0.06530473042563967,-0.038120350337431726,0.07561659160405207,-0.06589911552952105,0.11604719074495591,-0.077612648114738,0.0,2.9801203133096483,0,0,0.0,0.0019524407908250447,-0.07837110640207004,0.0783954229768949,0,38.58674993747438,2.5376512856710107,0.19156465980465964,28.461171731923276,45.3677391461548,0.36184327112476866,0.3923302901602842,1.5535105453984834,0.9986895811097672,0,0,1,19.8,168.04552148515663
P17_triggerbot_02,P17,triggerbot,11,0.55,0.14289394380579326,0.7748934457528592,0.24360504454833615,0.797187366371794,-0.13729227996858337,-0.04564527577691723,0.1446812404554326,0.06906464885138053,0.04339894539366056,0.07264824535129535,0.1261300590520323,0.2073991689262682,0,0,0.0,-0.053472551931511056,-0.1003264979942729,0.11368693860713723,1,36.984729995823194,2.3591340973635875,0.18358822243551678,26.685752918854135,45.681773854956475,0.21043521185375796,0.4218786539421709,2.268030124191278,0.9986895811097672,0,0,1,19.8,148.542051428487
P17_triggerbot_02,P17,triggerbot,12,0.6000000000000001,0.24651501515455057,0.8023801513644796,0.23031688528978358,0.8021404428626745,0.10362107134875731,0.027486705611620338,0.10720468932301484,-0.037476551132417754,0.0915705714147044,-0.04817162602104384,0.0,3.0799114264544114,0,0,0.0,-0.1036991331353864,-0.11748275657965054,0.15670261103945912,0,38.06826691303064,1.829794064775747,0.19851316428830623,25.513200955944164,44.98758879255756,0.32681160062174774,0.3078482160825104,1.484166759674675,0.9986895811097672,0,0,1,19.8,261.5014607610562
P17_triggerbot_02,P17,triggerbot,13,0.65,0.17056039400223974,0.8099823915429417,0.2278302010009683,0.801799183693371,-0.07595462115231083,0.007602240178462079,0.07633412428345586,-0.030870565039558984,0.018693843997123278,0.07287672741758112,0.06675577401678207,2.7825453786171814,0,0,0.0,-0.14384445304401125,-0.12901920996793645,0.19322831886729552,1,39.12468998092584,2.512092365232002,0.17534157420760904,28.887193603395193,41.86159870704054,0.2936240588612656,0.3642741604816317,1.4831995956946713,0.9986895811097672,0,0,1,19.8,216.63482926167447
P17_triggerbot_02,P17,triggerbot,14,0.7000000000000001,0.2827540304461885,0.7871634253992497,0.23022616205538787,0.8053903382826235,0.11219363644394881,-0.02281896614369206,0.11449068640891241,0.03815656212545655,0.059842216123048714,-0.04114837212592544,0.0,3.040697485588194,0,0,0.0,-0.1700057262864428,-0.13438401018930934,0.21670488957275816,1,45.117324993901434,1.9966231905633087,0.05201206206237284,27.3299438376908,43.556176226726954,0.31613253550912457,0.20201100043197567,1.186497043633884,0.9986895811097672,0,0,1,19.8,271.266892583271
P17_triggerbot_02,P17,triggerbot,15,0.75,0.27461779431312555,0.8381245673193753,0.22924402830486823,0.8059187961199058,-0.008136236133062948,0.05096114192012563,0.05160655311310905,-0.06288413329580336,0.05670171302556341,0.0031405030974853004,0.0019448464788271037,1.929767848724185,0,0,0.0,-0.1796396468253097,-0.1333205312244011,0.2237068768667573,1,41.8942045199037,2.7054339680388635,0.08883122182329659,32.52652234639153,43.763284432556546,0.29682220735328424,0.19636258930891073,1.732760807812256,0.9986895811097672,0,0,1,19.8,222.9077171102191
P17_triggerbot_02,P17,triggerbot,16,0.8,0.1384813696144545,0.7817674322219058,0.22654794757532673,0.8163699352258852,-0.13613642469867104,-0.056357135097469535,0.14734060134983623,0.09573404823672718,0.05276337918403805,0.0039383338415253655,0.006963317718321095,1.8049728251591735,1,1,350.00000000000006,-0.17180963913376363,-0.1258796447482387,0.21298881909907116,1,38.27021715246158,2.507193065932758,0.08303264767421266,25.294248699363607,41.82272879658844,0.31962759837197263,0.14191847791434525,1.0342735455805878,0.9986895811097672,0,0,1,19.8,229.63400595293257
P17_triggerbot_02,P17,triggerbot,17,0.8500000000000001,0.1982809374591364,0.8389373810993642,0.2437350265946248,0.8282018943819924,0.059799567844681906,0.057169948877458375,0.08273083686910171,-0.06460976448073452,0.11504126035382203,-0.062277881169783986,0.0,2.771167853310756,0,0,0.0,-0.14727690874068042,-0.11241728667607577,0.18527853138402653,0,36.57046868635567,2.2419182323426163,0.08552796323216183,24.88509183337379,46.677610821126585,0.4046632006784464,0.27977644918638345,1.0836393939595461,0.9986895811097672,0,0,1,19.8,214.54129249299953
P17_triggerbot_02,P17,triggerbot,18,0.9,0.36038035743819596,0.8842614033275381,0.2675622854116973,0.8487395787068829,0.16209941997905955,0.04532402222817387,0.16831663301197397,0.08558579614287226,0.06997133878996926,0.04506992156385277,0.0910322093728975,0.49027704297675656,0,0,0.0,-0.10842644053359746,-0.09357743091575786,0.1432237011935496,1,38.268601767066734,2.6759076672417708,0.0889303617468165,26.58289069642114,43.086249183128935,0.22391630887785663,0.32626110672156283,2.140406005374671,0.9986895811097672,0,0,1,19.8,158.4892888747043
P17_triggerbot_02,P17,triggerbot,19,0.9500000000000001,0.3711712552009361,0.8424086233096735,0.2919672355429509,0.8630586203295502,0.010790897762740129,-0.041852780017864646,0.04322150702774812,-0.12509512598422584,0.07162341275248915,-0.0016520739625198871,0.0,1.5911054037056682,0,0,0.0,-0.05903513900145619,-0.0702612847797171,0.09177034257219355,1,37.6408108959048,3.995231123291844,0.14244245543261372,27.904311016481643,42.89663870952042,0.3630833456775935,0.32504202520345526,1.7169589830203793,0.9986895811097672,0,0,1,19.8,256.8152522525035
P17_triggerbot_02,P17,triggerbot,20,1.0,0.2929876626768181,0.9100962555114851,0.31228297731072296,0.8851834865911474,-0.07818359252411798,0.06768763220181162,0.10341319883392565,0.060191691806177526,0.07278405183571296,-0.0011606390832238078,0.0,2.5366992540678366,0,0,0.0,-0.0039046509989894515,-0.04358417959866396,0.04375873639300505,1,40.269933696862196,2.2936090128951694,0.10566026807537897,28.201596783882344,42.8083839957196,0.3621865974967479,0.12327804388825875,1.7456081976744642,0.9986895811097672,0,0,1,19.8,200.8722845394569
P17_triggerbot_02,P17,triggerbot,21,1.05,0.34887849733155574,0.9724073895601411,0.3375259347040411,0.9136863530697331,0.05589083465473766,0.0623111340486559,0.08370461650848648,-0.019708582325439164,0.0446827312912791,0.028101320544433858,0.028226523114646664,1.5883631374553024,1,1,250.0,0.051605433300933125,-0.014822218680901042,0.053691888705851176,1,35.26167321023315,2.437932170182042,0.20752934276205648,26.046325466392354,47.06613888279131,0.18693472566607927,0.2696392833403606,1.9908607726336034,0.9986895811097672,0,0,1,19.8,206.3411269816432
P17_triggerbot_02,P17,triggerbot,22,1.1,0.463168446230681,0.8902936614819578,0.3617302131925234,0.9371553005890818,0.11428994889912522,-0.08211372807818325,0.1407297294755535,0.057025112967067026,0.037521678765675255,0.007161052525603846,0.012093275816261502,1.4626747529377813,0,0,0.0,0.1020986207220544,0.014648765279906344,0.10314414514441285,1,32.38545516376385,2.8164429226837218,0.15066359703906657,25.458655699454187,43.26667793377933,0.2199145413442983,0.20867096797855741,1.2956618210687287,0.9986895811097672,0,0,1,19.8,248.4165236425997
P17_triggerbot_02,P17,triggerbot,23,1.1500000000000001,0.41938774266526585,0.8865593185993399,0.37617655249589693,0.9462864630565063,-0.04378070356541515,-0.003734342882617904,0.043939678212837584,-0.09679005126271592,0.1034542575427939,-0.06593257877711864,0.0,2.433488395375375,0,0,0.0,0.1426661429783583,0.04341902336699665,0.1491269256119269,0,40.73684123380327,1.6937785755598342,0.19587748430843388,25.803209779044,44.94939322391983,0.36931875482693066,0.3282068456602553,1.5291490107218508,0.9986895811097672,0,0,1,19.8,248.1065016990037
P17_triggerbot_02,P17,triggerbot,24,1.2000000000000002,0.3476092133160177,0.9780307858739106,0.3855321120963925,0.9628042369348446,-0.07177852934924817,0.09147146727457069,0.1162720370549331,0.07233235884209552,0.08342356557474523,0.020030691968048672,0.027948112304938873,0.9905393232047124,0,0,0.0,0.1693641696866844,0.07011232599037097,0.1833029193151055,0,31.714110742464456,1.7469231550075517,0.13410473620964092,20.50416430492991,44.24652087004823,0.24938428896998463,0.1955305146419356,1.011906228483373,0.9986895811097672,0,0,1,19.8,215.96489842243972
P17_triggerbot_02,P17,triggerbot,25,1.25,0.4270891748845859,0.9265528036222012,0.3831475132122711,0.9459911982886363,0.07947996156856825,-0.051477982251709395,0.09469449269967284,-0.021577544355260256,0.04784878192964273,0.0355747836451025,0.040424833082083195,2.8108899920703934,0,0,0.0,0.17959721354471567,0.09345179503465535,0.20245591398678733,1,40.845418324420564,2.5156517839034893,0.19233788455433865,29.086692883966318,44.852509082747304,0.29287681274077104,0.2896390334500616,1.2455582681322084,0.9986895811097672,0,0,1,19.8,188.31094010925784
P17_triggerbot_02,P17,triggerbot,26,1.3,0.4064931349397856,0.8759486490111413,0.3871469738846911,0.9323829391262368,-0.020596039944800304,-0.0506041546110598,0.054634946008098643,-0.040059546691574195,0.0403654542983405,0.007483327631302231,0.004906214413165321,1.3825788853984649,0,0,0.0,0.17237045438511397,0.11232098351434283,0.20573666878454103,1,40.65768630143782,3.559349773965545,0.18600382305059254,29.7717478777355,46.536317364095424,0.19139433911362577,0.3305812133573009,1.6349823606161638,0.9986895811097672,0,0,1,19.8,235.26013411295088
P17_triggerbot_02,P17,triggerbot,27,1.35,0.4369348737699925,0.9165727068376842,0.4070729468550714,0.9192451906498981,0.030441738830206892,0.04062405782654289,0.05076429392103102,-0.003870652087067626,0.04330042378238004,-0.00293496948403954,0.0,2.8850345362576753,0,0,0.0,0.14838645205773518,0.12581728098199135,0.1945469797966134,1,38.31587429921634,1.8123508035619138,0.15809986009065535,28.089619212331858,49.132773202165694,0.25319667254431594,0.15620317964841995,1.419716649541979,0.9986895811097672,0,0,1,19.8,268.7056512571519
P17_triggerbot_02,P17,triggerbot,28,1.4000000000000001,0.3623905388051072,0.9138803435347158,0.42349622048234886,0.9163208913170697,-0.0745443349648853,-0.002692363302968428,0.07459293998437247,0.023828646063341452,0.013441012359265129,0.029859411423114914,0.02672761541103716,2.249984980466492,1,1,350.00000000000006,0.10997684605712071,0.13329509003370665,0.17280766098690645,1,35.11348209904121,3.2289789608080337,0.18266185335467813,26.397614812323067,46.1132877405015,0.2631997602289068,0.30264376681695143,2.082212053174668,0.9986895811097672,0,0,1,19.8,196.2829264198537
P17_triggerbot_02,P17,triggerbot,29,1.4500000000000002,0.44204348456292597,0.8891825200194817,0.4321989815298753,0.9076309322121169,0.07965294575781875,-0.024697823515234044,0.08339409004412522,0.008801150059752752,0.0700876152935471,-0.05664660293428197,0.0,2.8048231283029468,0,0,0.0,0.06087568181482024,0.13439670855732208,0.14754092282299514,1,36.872537848016094,3.212503480555655,0.0,27.778807630854594,45.91890857564017,0.25632886208827027,0.31120434883948117,1.5542282709065942,0.9986895811097672,0,0,1,19.8,115.61207037050701
P17_triggerbot_02,P17,triggerbot,30,1.5,0.42193977715840225,0.9912681728656002,0.43056424560269174,0.9033735198182504,-0.020103707404523746,0.10208565284611847,0.10404633375772987,0.02065224371360465,0.01825259988042286,0.051835015413124234,0.06471891976813195,2.065905545423169,0,0,0.0,0.005856400069064325,0.12906944046632707,0.1292022363740647,1,40.557219646861576,2.847746946344755,0.10499653512769269,26.977841743267845,44.0141314406713,0.21618766529105488,0.28992677124591215,1.5958943749732741,0.9986895811097672,0,0,1,19.8,197.84132472315088
P17_triggerbot_02,P17,triggerbot,31,1.55,0.44351824748010854,0.8283913948192482,0.4282989748874916,0.8825863319013301,0.02157847032170629,-0.16287677804635206,0.16429995498534194,0.060253621227612075,0.10886772685759799,-0.09061512697717514,0.0,3.078867455353496,0,0,0.0,-0.049732220084455415,0.11756811642503087,0.12765404699522193,0,38.5936243014266,1.6977836954507355,0.15355137622118825,25.831254623823984,44.71623143265927,0.3716926028546376,0.31712208186651775,1.2670799001491897,0.9986895811097672,0,0,1,19.8,167.16280486807065
P17_triggerbot_02,P17,triggerbot,32,1.6,0.43886364646705595,0.8337821911953481,0.4289579770793148,0.8611695710040933,-0.004654601013052602,0.005390796376099946,0.007122218485786758,-0.1571777364995552,0.0358665625360025,0.0730011643215955,0.006239162904182689,2.561068018907518,0,0,0.0,-0.10048605049282151,0.10044290398569798,0.14207822952418156,1,37.67411866662979,3.4631127203439114,0.07542469653070488,28.064320138557257,42.8462570785556,0.48953199645910134,0.4508355160104321,2.036578775816042,0.9986895811097672,0,0,1,19.8,169.12924666271914
P17_triggerbot_02,P17,triggerbot,33,1.6500000000000001,0.3580262621746383,0.9480377983621855,0.427344815491831,0.8536534253459631,-0.08083738429241766,0.11425560716683736,0.13996080332829855,0.1328385848425118,0.022968443867714863,0.012898118668287634,0.021662772602847137,0.09649031022266241,0,0,0.0,-0.14147098408482509,0.07851299024156451,0.16179718469306206,1,40.93594796213936,2.1320729788830017,0.08054342741915438,27.49382439470635,46.77375091696232,0.27659204746235366,0.1647014559065168,0.9245662354646859,0.9986895811097672,0,0,1,19.8,206.4651297833871
P17_triggerbot_02,P17,triggerbot,34,1.7000000000000002,0.37021436883278086,0.8943821612033578,0.4254709804176367,0.8421810366415553,0.012188106658142572,-0.053655637158827735,0.05502251668935214,-0.08493828663894641,0.12551670813423893,-0.10254826426652407,0.0,2.749206039381453,0,0,0.0,-0.16870261123025174,0.052827395889957385,0.17678038576838706,0,38.663533924965805,2.914416357198599,0.1833946990175478,27.191316925913373,45.48291971005994,0.38139768501722104,0.4690560189648184,1.5302688137989668,0.9986895811097672,0,0,1,19.8,174.12595249049272
P17_triggerbot_02,P17,triggerbot,35,1.75,0.48946360818288703,0.7859674405901291,0.43942057209714214,0.8204156323892711,0.1192492393501062,-0.10841472061322871,0.16116492401023044,0.1061424073208783,0.10129435302657898,0.02422235510765995,0.046845528243298004,0.6095881578211856,0,0,0.0,-0.1795335698880955,0.024614795170654843,0.18121310895753917,0,44.36311237305436,1.8343421140816865,0.23720645360575504,29.691590634893547,40.9977160926314,0.2602770294868209,0.20707156738176413,1.836693175816363,0.9986895811097672,0,0,1,19.8,219.7610991073255
P17_triggerbot_02,P17,triggerbot,36,1.8,0.4723894309199123,0.7639174894331878,0.4541493945332167,0.8140833523783174,-0.017074177262974718,-0.022049951156941333,0.027887772862510575,-0.13327715114771987,0.04513976275276321,0.056154590273815766,0.018792317504922235,1.4918501133294177,0,0,0.0,-0.17291091273848616,-0.004775257949771955,0.1729768390061029,1,40.847355048581,3.2247418687602076,0.18451916145329408,28.763698961761214,46.70569561870601,0.3606807235589942,0.43861888332023286,1.9267079441294617,0.9986895811097672,0,0,1,19.8,229.17325477194436
P17_triggerbot_02,P17,triggerbot,37,1.85,0.46925574685916305,0.8662388747974308,0.46971202252032423,0.8195284750755478,-0.003133684060749268,0.10232138536424298,0.10236936005783426,0.07448158719532369,0.05567540067078956,-0.01053563791802635,0.0,2.4520785986193783,0,0,0.0,-0.14947847098015588,-0.03393688589339101,0.15328250229790205,1,41.510303197780765,1.94229310172806,0.18148550619300782,27.21761768202709,45.5648491795681,0.3615470193772073,0.16158595482141755,1.0526115430585015,0.9986895811097672,0,0,1,19.8,187.4432077242259
P17_triggerbot_02,P17,triggerbot,38,1.9000000000000001,0.5126520271270469,0.7992082002956197,0.4909478306652954,0.8300399153290913,0.04339628026788386,-0.06703067450181106,0.07985204108384751,-0.022517318973986747,0.04220084319587413,0.013474557474915431,0.01291165100488334,2.597656961580796,0,0,0.0,-0.1115142633487394,-0.06147513783469874,0.12733665419668921,1,38.280641365869265,1.8871792434439252,0.15965560129492737,25.40393631791244,46.67848715654273,0.25195051705752775,0.1436503703380784,1.0290034616946726,0.9986895811097672,0,0,1,19.8,200.48938022893577
P17_triggerbot_02,P17,triggerbot,39,1.9500000000000002,0.5343994830466342,0.9027788510172001,0.5121500390091371,0.8411116937833383,0.02174745591958723,0.10357065072158046,0.10582925649302279,0.025977215409175275,0.04190650019443043,0.0002943430014437018,0.00037380121196054026,2.360070462491323,1,1,550.0,-0.06270903522876906,-0.08607271738157585,0.10649382975915378,1,35.6208147137078,2.2064539823670097,0.15154538004550233,27.732442675349976,46.323010965896515,0.25777817676842135,0.13769061489914536,1.42376566047629,0.9986895811097672,0,0,1,19.8,183.47450371321102
P17_triggerbot_02,P17,triggerbot,40,2.0,0.5241055306177793,0.902321380141955,0.5293704948434147,0.8503267971968441,-0.010293952428854851,-0.0004574708752451209,0.01030411258717723,-0.09552514390584556,0.05269258650248291,-0.01078608630805248,0.0,1.8221781600624702,0,0,0.0,-0.007807457500081036,-0.10655299564483153,0.10683865065369863,1,37.88766079624627,1.7552004540915644,0.2011720467029255,24.711484418767103,42.231940982395784,0.34990747841106773,0.14508121005638225,1.1051701729065686,0.9986895811097672,0,0,1,19.8,266.62169468835606
P17_triggerbot_02,P17,triggerbot,41,2.0500000000000003,0.5633525755692043,0.76327031961297,0.5422177529516891,0.8701962510508535,0.03924704495142499,-0.13905106052898497,0.14448365987769904,0.1341795472905218,0.036879215243723805,0.015813371258759104,0.027417285053643985,1.8014779587405347,0,0,0.0,0.04785313350798658,-0.1219362954567474,0.1309900092993675,1,39.61715923583273,2.1967521203174973,0.19713697665618757,26.078749144203893,44.60091285796604,0.3995196399974959,0.2583603558714189,2.020733068322199,0.9986895811097672,0,0,1,19.8,155.17736580726935
P17_triggerbot_02,P17,triggerbot,42,2.1,0.5538213196986673,0.7359925518685387,0.552318246577246,0.8843904569473084,-0.00953125587053694,-0.027277767744431296,0.02889500738170491,-0.11558865249599412,0.12162172537911053,-0.08474251013538672,0.0,0.6112462591385395,0,0,0.0,0.09886161289173871,-0.13148675437462637,0.16450648947542867,0,39.849867019669226,2.987523368072848,0.20077204222058798,30.308845482237743,42.479993717023845,0.32761496560813863,0.4820247808116032,1.5249499415857606,0.9986895811097672,0,0,1,19.8,176.4362556592293
P17_triggerbot_02,P17,triggerbot,43,2.15,0.5735449901977081,0.8385395367677099,0.5619806119909044,0.8970066853856978,0.019723670499040776,0.10254698489917115,0.10442656410064236,0.07553155671893744,0.1612207345318576,-0.039599009152747056,0.0,2.9954570893629433,0,0,0.0,0.14025911751131148,-0.1347475247705796,0.19449811175651513,0,34.981345002850006,3.399216374438894,0.18983121697909988,26.324312996049528,48.42987010521989,0.3990017825492652,0.3417276929029879,2.414067856560822,0.9986895811097672,0,0,1,19.8,175.46646227303836
P17_triggerbot_02,P17,triggerbot,44,2.2,0.5917660297496279,1.0,0.5674275740302948,0.9147281126147986,0.01822103955191979,0.1828364648582592,0.18374215402083996,0.0793155899201976,0.07643377440747591,0.08478696012438168,0.18694726423359545,0.09068783555755067,0,0,0.0,0.16802112904699623,-0.13156262720599654,0.21340062015741984,1,38.05394688388966,2.2803258430924576,0.16473579067013833,25.90693722094441,45.48254283182392,0.1739278735195581,0.37709459743062135,1.4130674559347134,0.9986895811097672,0,0,1,19.8,229.81030810841565
P17_triggerbot_02,P17,triggerbot,45,2.25,0.5836314749787678,1.0,0.5766072846943491,0.9333072895378901,-0.00813455477086016,0.011219304750919349,0.013857986160121726,-0.16988416786071822,0.06839375103351009,0.008040023373965824,0.0013370223917216829,0.726669920869905,1,0,300.00000000000006,0.1794487233717455,-0.12208441173127375,0.21704019882851291,1,39.17999994719644,1.7659681079125937,0.09329273392588891,24.89889802765235,43.447389637616396,0.3844094144522966,0.14415696141656292,0.9249395422072098,0.9986895811097672,0,0,1,19.8,107.99764613706908
P17_triggerbot_02,P17,triggerbot,46,2.3000000000000003,0.6047072848682223,0.8983664381211337,0.5818128603319598,0.9524142464859953,0.021075809889454577,-0.10163356187886627,0.10379581235619176,0.08993782619607003,0.04762049240326268,0.020773258630247406,0.025874127057741607,2.7187249914148284,0,0,0.0,0.17343095036591347,-0.10676627019841357,0.20365984139467602,1,39.56473304082878,1.9037007148215672,0.24839238915830913,25.950148682043594,44.399844198716806,0.3869333029327832,0.22496782191533252,2.4122846492992824,0.9986895811097672,0,0,1,19.8,240.70905056608046
P17_triggerbot_02,P17,triggerbot,47,2.35,0.5307970686196131,0.8979798515709795,0.5807676476020108,0.9265355895689946,-0.07391021624860925,-0.00038658655015420124,0.0739112272599836,-0.029884585096208158,0.03696765242384628,0.0106528399794164,0.009448373720194614,1.7700384787154115,0,0,0.0,0.15055283654084173,-0.08634094819410866,0.1735537839563032,1,36.184746797919416,2.8028105158625416,0.11754982666183528,24.903501212879544,44.448488227655226,0.2011744424311356,0.27000997946563726,1.794549851709823,0.9986895811097672,0,0,1,19.8,249.91585520991657
P17_triggerbot_02,P17,triggerbot,48,2.4000000000000004,0.6296952343649046,0.9432041115116361,0.564475761503603,0.902815591166621,0.09889816574529156,0.04522425994065661,0.10874778560946995,0.034836558349486346,0.03402409046265558,0.0029435619611907007,0.0038412701410050864,2.717930782725712,0,0,0.0,0.11303851083994015,-0.06178549404522669,0.12882217280935768,1,36.48505811317092,2.095818721970999,0.22596246468130304,26.625440914073042,46.70476905500894,0.282388289563899,0.28019839798376805,1.4913001870410347,0.9986895811097672,0,0,1,19.8,115.06986708915099
P17_triggerbot_02,P17,triggerbot,49,2.45,0.6383490452691231,0.8561374221378989,0.5534724704305402,0.8798556701437196,0.008653810904218455,-0.0870666893737372,0.0874956961322602,-0.021252089477209746,0.09911071973070423,-0.06508662926804865,0.0,1.900620996555043,0,0,0.0,0.06453498272482393,-0.03427452156625866,0.07307192911022162,0,33.45709705216502,4.244148319766097,0.0781526311111968,28.07044991876386,45.49373927192016,0.22355232753014437,0.42315093573433604,1.7621873178129908,0.9986895811097672,0,0,1,19.8,213.64324577582997
