session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_macro_consistency_03,P17,macro_consistency,10,0.5,-0.07332686846164121,0.1244276412378637,-0.013193231546499137,0.012116519533075108,-0.0729043862747076,0.15507966121541072,0.17136146258940002,0.11353430704140935,0.04463451591623336,0.046089286888060306,0.09477513133008565,0.3799729451813083,0,0,0.0,-0.08004625520022701,-0.12061513925510503,0.14475985213141193,1,33.02414158186493,1.716104583380436,0.12049816633314897,21.768532970016285,44.922860777140166,0.2837035600369421,0.19170206538236512,1.0520988630399342,0.9986895811097672,0,0,1,19.8,256.82169310865265
P17_macro_consistency_03,P17,macro_consistency,11,0.55,-0.07450332690503406,0.08718216991119515,-0.01191818530899522,0.02471224172376104,-0.0011764584433928485,-0.03724547132666855,0.037264046865775585,-0.13409741572362444,0.11710758842534148,-0.07247307250910812,0.0,2.6705664731961316,0,0,0.0,-0.14002271902580737,-0.1398908903669224,0.197928833298816,0,38.38945120843284,2.3892705078744796,0.17917275821630244,26.253079859826755,44.07122690293199,0.4569689270321649,0.4024731201842987,1.404910683300417,0.9986895811097672,0,0,1,19.8,177.42649513119613
P17_macro_consistency_03,P17,macro_consistency,12,0.6000000000000001,0.04827631694150501,-0.026095919464790368,-0.0029310679407228684,0.03253865470662485,0.12277964384653907,-0.11327808937598552,0.16705318457232937,0.1297891377065538,0.09004722098525045,0.027060367440091035,0.054246246678774965,0.8572033154178583,0,0,0.0,-0.1825773820123996,-0.15059222834039315,0.23666964245341396,0,40.640443579506936,2.9460669454594397,0.21434469900903372,27.927416538673256,43.782561214062774,0.34082138262582423,0.2863951926391949,2.2669143141973125,0.9986895811097672,0,0,1,19.8,187.96422968910275
P17_macro_consistency_03,P17,macro_consistency,13,0.65,0.05395841355811134,0.021878544513067512,0.009116050572085926,0.04573760205810543,0.005682096616606324,0.04797446397785788,0.04830978592297044,-0.11874339864935893,0.08181430972943662,0.008232911255813824,0.004772762163494155,2.1980741718527934,0,0,0.0,-0.2024155400685477,-0.1520632298864671,0.2531704499832995,0,37.09464369461818,2.5214819137912663,0.11580423999097411,25.04880315602672,44.36903181597649,0.3929746066188567,0.20214792025632394,1.1149493064095186,0.9986895811097672,0,0,1,19.8,220.33107023476987
P17_macro_consistency_03,P17,macro_consistency,14,0.7000000000000001,-0.05331771751401112,0.1605241778362711,0.024899592072869264,0.059469233481204406,-0.10727613107212246,0.1386456333232036,0.1753019678651538,0.12699218194218337,0.04751289302084619,0.03430141670859043,0.07215727019494284,0.7764154367478642,0,0,0.0,-0.19706890489738726,-0.14421373205779223,0.24420023298820204,1,39.74811308363788,1.700093414507104,0.07928787579802204,24.658920159815366,44.47103310393433,0.30657901842732355,0.16359933447783834,1.274361052789211,0.9986895811097672,0,0,1,19.8,242.43281750757723
P17_macro_consistency_03,P17,macro_consistency,15,0.75,-0.017440901393081576,0.13657249345968625,0.03563397968308518,0.06721668141091335,0.03587681612092954,-0.02395168437658486,0.04313732860818492,-0.1321646392569689,0.1289135110196447,-0.08140061799879852,0.0,2.81797530410663,0,0,0.0,-0.16720271149620114,-0.12752485865832092,0.21028394210568385,0,43.20804256806576,1.7579758546331659,0.10671682851751976,27.646602797835506,45.42529119183059,0.4636548466868823,0.35145945795096156,1.0732464093938452,0.9986895811097672,0,0,1,19.8,240.21420160925862
P17_macro_consistency_03,P17,macro_consistency,16,0.8,0.08692018488593944,0.020486857161712668,0.035499075599097624,0.0612188832400204,0.10436108627902102,-0.11608563629797358,0.15609968380506947,0.11296235519688455,0.09209130109337034,0.03682220992627437,0.06897522391794383,0.24987890824780135,0,0,0.0,-0.11653294879074555,-0.10301953044411737,0.15554083646037445,0,39.80609915480655,2.0424585111644866,0.11270892171978968,27.353305442081897,44.44506454512081,0.24022093799471259,0.200398137369884,2.1005057271891987,0.9986895811097672,0,0,1,19.8,189.49916296777522
P17_macro_consistency_03,P17,macro_consistency,17,0.8500000000000001,0.027439320891918834,0.06069986139453636,0.03512702451833531,0.06353679966630708,-0.05948086399402061,0.040213004232823694,0.07179873878352094,-0.08430094502154853,0.06734856353711818,0.024742737556252156,0.021317968207086743,2.897541068848589,0,0,0.0,-0.05136401167175621,-0.07219976665066033,0.08860625259780548,1,41.77297779260727,2.129856232650324,0.10942512983436409,26.720825826128845,44.21120410519528,0.3985601569380789,0.17599081392708527,0.9781734712078594,0.9986895811097672,0,0,1,19.8,219.43377409923858
P17_macro_consistency_03,P17,macro_consistency,18,0.9,-0.02358760837341574,0.20465555579196,0.026244893473547606,0.06440528895819621,-0.05102692926533457,0.14395569439742362,0.15273175655276763,0.08093301776924669,0.003893179971088813,0.06345538356602937,0.11629982633723147,0.6356695225438733,0,0,0.0,0.02019569965775131,-0.03695462086033977,0.04211306552125547,1,33.76503352552449,2.7504997470460486,0.10504384453434404,23.610258640922122,43.76444729874226,0.2173258327059476,0.31562695041893046,1.1877908745781791,0.9986895811097672,0,0,1,19.8,184.8606199974045
P17_macro_consistency_03,P17,macro_consistency,19,0.9500000000000001,-0.0300410029332502,0.1557944419754263,0.03308798467790651,0.061090985782126093,-0.006453394559834461,-0.04886111381653369,0.04928544150900102,-0.10344631504376661,0.15434671557836138,-0.15045353560727256,0.0,2.669631689607277,0,0,0.0,0.08924263691966987,0.0005556058498062911,0.08924436644537492,0,36.434356386328254,2.2233744143469694,0.2206432043911009,28.002724154768753,44.29961806080064,0.40935453372613523,0.5427040537416625,1.4906887229420511,0.9986895811097672,0,0,1,19.8,271.601978712214
P17_macro_consistency_03,P17,macro_consistency,20,1.0,0.05258994212302989,-0.005158723380577518,0.024340876420686754,0.05707533850869957,0.08263094505628009,-0.16095316535600382,0.18092483112887264,0.13163938961987162,0.1127069216656211,0.04163979391274028,0.09040407218284313,0.6056142915931517,0,0,0.0,0.14718589431036655,0.03803177748970563,0.15202007624971403,0,38.881271601328024,1.9737522238053566,0.18867488564423346,25.47307564558901,43.55471124327654,0.2855527961033602,0.28087763799533494,1.2228575494077236,0.9986895811097672,0,0,1,19.8,174.39496089007955
P17_macro_consistency_03,P17,macro_consistency,21,1.05,0.0015665419691037047,0.037819601956721204,0.010345912895185636,0.056516948137638814,-0.05102340015392619,0.04297832533729872,0.06671224634252972,-0.11421258478634293,0.07475591255964896,0.03795100910597214,0.030381564821102422,2.7451165521920795,0,0,0.0,0.18681609968476154,0.07317684542637545,0.20063675089071395,1,36.58305609278834,1.9475263144789197,0.08754931703657073,24.37747973238428,44.87874307498484,0.4720121083337243,0.22272857803485324,1.4567906464953384,0.9986895811097672,0,0,1,19.8,237.98341835835487
P17_macro_consistency_03,P17,macro_consistency,22,1.1,0.03329728882247629,0.17022785774276117,0.006876467585095414,0.04896961538871089,0.031730746853372585,0.13240825578603996,0.13615721242803921,0.0694449660855095,0.012349822248960321,0.06240609031068864,0.10196447154282998,1.1059820720311861,0,0,0.0,0.20320241360448027,0.10383664271246229,0.22819568195844947,1,34.51238242851846,2.4754967518649953,0.18595416634019946,24.67003864139604,42.04361567589776,0.22511326367334422,0.3647204302916458,1.892509834075745,0.9986895811097672,0,0,1,19.8,164.0240251980277
P17_macro_consistency_03,P17,macro_consistency,23,1.1500000000000001,-0.00819522854111731,0.1353176320229646,0.0002337700825287177,0.04459147372972239,-0.0414925173635936,-0.03491022571979656,0.05422502058068085,-0.08193219184735837,0.12991419190888503,-0.11756436965992471,0.0,2.5054619766937023,0,0,0.0,0.19430603051296247,0.1281319206851024,0.2327501290916026,0,37.771214717150905,1.838672708227365,0.17217423637073853,25.240135885966453,42.82812895570962,0.3912595812277048,0.4062275083066512,2.037920745208389,0.9986895811097672,0,0,1,19.8,210.49856061337965
P17_macro_consistency_03,P17,macro_consistency,24,1.2000000000000002,0.011520333828967621,-0.001826476275263056,0.0067772230503692415,0.05133907176408396,0.01971556237008493,-0.13714410829822765,0.1385539961187865,0.08432897553810564,0.08530283049122024,0.044611361417664794,0.07417298876060291,1.0141182484430975,0,0,0.0,0.16123384945834898,0.14457353483958926,0.21655914016076871,0,40.65983677451005,3.2342329394603584,0.26562713356357065,29.20168407710164,43.583539046957924,0.2906589238122704,0.4550198138123827,2.1583873958742075,0.9986895811097672,0,0,1,19.8,241.08119472912924
P17_macro_consistency_03,P17,macro_consistency,25,1.25,0.039051919338997196,0.03555162501427464,0.006393030006498577,0.05714839757435781,0.02753158551002957,0.037378101289537696,0.046423169395324676,-0.09213082672346182,0.05919733938334223,0.026105491107878014,0.014542795630189956,2.3639623155191223,0,0,0.0,0.10810075233732928,0.15215371982356793,0.18664545832150703,1,36.029782876256064,2.8153180604136123,0.20844622121249895,26.190414511960192,43.21235853845215,0.3619774353337243,0.31237294385877024,1.5088656308781694,0.9986895811097672,0,0,1,19.8,199.64101263591454
P17_macro_consistency_03,P17,macro_consistency,26,1.3,-0.01182793911150809,0.12516449699266208,0.004988452747697427,0.06724289578157464,-0.050879858450505286,0.08961287197838745,0.10304963279972575,0.05662646340440107,0.04652586806350762,0.012671471319834607,0.01566948559849455,1.1512371916550528,0,0,0.0,0.04151762517212289,0.15040785898082001,0.15603280822675444,1,34.77466744660319,1.9207317834143816,0.18226323896375196,23.77171018670956,43.8269962371037,0.20656539028588183,0.2094085323759874,1.129327784939468,0.9986895811097672,0,0,1,19.8,165.70224288748906
P17_macro_consistency_03,P17,macro_consistency,27,1.35,0.08477899775180657,0.07028286508026763,0.028492709609006663,0.0768129746746221,0.09660693686331466,-0.05488163191239446,0.11110757747102588,0.008057944671300138,0.06295732224066607,-0.016431454177158446,0.0,2.603810256368279,1,0,501300.0,-0.030231176549961533,0.13944296236831555,0.1426823878046846,1,40.74273178767166,3.3661399037031288,0.13582309908565232,28.212779307303343,44.26893940303932,0.24081565547186057,0.2887634921356058,2.4153938056420854,0.9986895811097672,0,0,1,19.8,93.53380677422331
P17_macro_consistency_03,P17,macro_consistency,28,1.4000000000000001,0.003962015076606387,0.04256193480812158,0.04700750882708567,0.06250862001788515,-0.08081698267520018,-0.02772093027214605,0.08543906989122008,-0.025668507579805808,0.038563250146743236,0.02439407209392283,0.025010481966769606,2.294532404345441,0,0,0.0,-0.09821857768901161,0.11993110772698741,0.15501728808063528,1,33.89339176498701,3.0089078246348273,0.14518268881871285,26.27797927136101,45.20682959195175,0.2452215358531655,0.2579002971024505,1.438468504543079,0.9986895811097672,0,0,1,19.8,182.7965309251896
P17_macro_consistency_03,P17,macro_consistency,29,1.4500000000000002,0.07810981282697534,0.06893298721359274,0.06075276226040017,0.05397603895904723,0.07414779775036895,0.02637105240547116,0.07869770210242308,-0.006741367788796998,0.05792642522425978,-0.019363175077516545,0.0,3.130321741605391,0,0,0.0,-0.15398550124348281,0.09306824643259189,0.17992563210183338,1,38.750872233050075,2.0565443886676045,0.1493192598536674,26.55321928699584,45.79063753392672,0.2639808220060065,0.17314772817444696,1.0435693839166815,0.9986895811097672,0,0,1,19.8,276.2691064535393
P17_macro_consistency_03,P17,macro_consistency,30,1.5,0.1069987544738861,-0.08774933708869954,0.07006070069728002,0.038403095837427896,0.02888894164691077,-0.1566823243022923,0.1593233244011915,0.08062562229876843,0.031573128978877485,0.026353296245382296,0.05038433720092495,1.7301688820932022,0,0,0.0,-0.19059335723077353,0.06050089935730407,0.19996546362694706,1,41.599275150873964,1.6859732342191212,0.14051299041391938,26.555765357601263,44.67078483543658,0.28734032474319315,0.19520943977250754,1.1736130705138275,0.9986895811097672,0,0,1,19.8,235.7980579894494
P17_macro_consistency_03,P17,macro_consistency,31,1.55,0.10599571399288357,-0.044793181639405946,0.0754075864305496,0.030734825906552826,-0.0010030404810025192,0.0429561554492936,0.042967864517455434,-0.11635545988373608,0.12262340224862404,-0.09105027326974656,0.0,2.982607128321404,0,0,0.0,-0.20348735068196622,0.024225235714937513,0.20492428829450593,0,38.26400044428227,2.333516554954789,0.023596508901040994,24.848318385145557,45.081255467355085,0.5011742495901285,0.2876183195476265,0.9304660488154505,0.9986895811097672,0,0,1,19.8,231.50491082480107
P17_macro_consistency_03,P17,macro_consistency,32,1.6,0.08495817148344242,0.09545576516533623,0.10581076429509159,0.01906437760473151,-0.021037542509441145,0.14024894680474218,0.14181800053122998,0.09885013601377454,0.06385782707710339,0.05876557517152066,0.10000819645071302,0.1255454192876242,0,0,0.0,-0.19106319489638268,-0.013535279291580892,0.19154202731910877,1,39.07891161819398,1.6699642896228917,0.08251502037056771,26.36958601995816,46.100082110692526,0.21338171715134044,0.2456373939788083,0.7818610840086152,0.9986895811097672,0,0,1,19.8,194.9489811201962
P17_macro_consistency_03,P17,macro_consistency,33,1.6500000000000001,0.13195203726944854,0.08662975195934741,0.12591009593452893,0.019709668145227753,0.04699386578600613,-0.008826013205988813,0.047815498853671354,-0.09400250167755862,0.0861076728870731,-0.02224984580996972,0.0,1.9053369272716592,0,0,0.0,-0.15486671878803712,-0.05046616860707301,0.1628819657360829,0,35.50796650290278,2.025765919308684,0.11380132288255727,23.92243503492932,43.526698147863456,0.3259424731318207,0.20585871111926263,1.0359562187510634,0.9986895811097672,0,0,1,19.8,191.18194328791512
P17_macro_consistency_03,P17,macro_consistency,34,1.7000000000000002,0.19086007694966228,-0.07192744197872525,0.14361559699070908,0.016950095310328674,0.05890803968021374,-0.15855719393807266,0.1691465071719816,0.12133100831831024,0.07064908475059356,0.015458588136479545,0.031377194269148964,1.0294258936512533,0,0,0.0,-0.09940153292970069,-0.08430380590299816,0.13033724118035014,1,34.044695715282145,1.6938302330945143,0.1477796505510377,23.108500896266737,44.047372304445894,0.3210693634238065,0.179356491387813,1.1967216497395154,0.9986895811097672,0,0,1,19.8,259.8666091456916
P17_macro_consistency_03,P17,macro_consistency,35,1.75,0.21290159551283394,-0.061243352448196724,0.165421476425778,0.02521914983128765,0.02204151856317165,0.010684089530528525,0.02449445467176172,-0.14465205250021987,0.10042202296764903,-0.02977293821705547,0.0,1.666428676075124,0,0,0.0,-0.03156868472456924,-0.1129741613333829,0.1173019308631383,0,41.3029238870771,1.7447777281998296,0.17137228107248562,26.13832705213003,42.16588592117963,0.41015741019927354,0.24878118751939474,1.026459564166929,0.9986895811097672,0,0,1,19.8,224.8368846677065
P17_macro_consistency_03,P17,macro_consistency,36,1.8,0.1526384014944802,0.07378649350015692,0.17228176586999114,0.027652525488733478,-0.060263194018353713,0.13502984594835366,0.1478672101925571,0.12337275552079538,0.09773662401777117,0.0026853989498778624,0.004764989411669544,1.5392116863044194,0,0,0.0,0.04019197849405934,-0.13471992624404286,0.14058753025239215,0,39.089994859156,2.2277729915499482,0.16890987878815494,26.792872812532114,44.138807342025274,0.39384444873288055,0.15301813587321159,1.8599402388117987,0.9986895811097672,0,0,1,19.8,226.90062970105438
P17_macro_consistency_03,P17,macro_consistency,37,1.85,0.1719679925359821,0.04050551542785756,0.17995935265206212,0.02620610663129972,0.019329591041501906,-0.033280978072299364,0.03848709642569288,-0.10938011376686423,0.05486645228867176,0.042870171729099404,0.01979938119748634,3.035179060412282,0,0,0.0,0.10695190576412159,-0.14820822490687088,0.18276867367419167,1,38.445111250880075,2.5950071970251316,0.12021167344870662,25.67732931662473,42.14482008329704,0.47262943788007555,0.32254129533800036,1.146319262379652,0.9986895811097672,0,0,1,19.8,165.73321518947037
P17_macro_consistency_03,P17,macro_consistency,38,1.9000000000000001,0.26248982161549866,-0.04572526455749257,0.21000248319613626,0.013258239956725374,0.09052182907951654,-0.08623077998535013,0.12501979425988138,0.0865326978341885,0.04678714033126106,0.008079311957410705,0.012120887024122631,0.2834881873120694,1,1,550.0,0.16040474390938697,-0.15261231124165303,0.22140505732967167,1,42.16444389303314,1.9056642260671066,0.16691161202200458,29.096894574494492,42.75585643796672,0.19486057509385155,0.2388333940242617,1.0186750423795208,0.9986895811097672,0,0,1,19.8,125.82587413883385
P17_macro_consistency_03,P17,macro_consistency,39,1.9500000000000002,0.21195888775622723,0.023666584349745667,0.24591579413956166,-0.010028843480643923,-0.05053093385927142,0.06939184890723823,0.08584057299118548,-0.0391792212686959,0.03935648440179584,0.007430655929465221,0.007654221152227735,2.961322484501333,0,0,0.0,0.19389982433175618,-0.14766224304105668,0.2437237778629775,1,34.09907823188694,3.456014429984192,0.1657992475706728,25.031489312653843,42.4340120973907,0.31304015582175715,0.25395587425737887,2.4179704801585817,0.9986895811097672,0,0,1,19.8,159.0354206033103
P17_macro_consistency_03,P17,macro_consistency,40,2.0,0.29244738956809463,-0.008052604001323904,0.26601500577873827,-0.02836597124161804,0.08048850181186741,-0.03171918835106957,0.0865130385177264,0.0006724655265409191,0.07502966571318305,-0.03567318131138721,0.0,2.575592253608557,0,0,0.0,0.20326964746926948,-0.13366142769425196,0.243277468820166,1,37.475423501706224,2.1162181677834746,0.19049694228877045,25.309829885980474,42.72800159577897,0.2407841531896254,0.2507307249541775,1.0940865163345264,0.9986895811097672,0,0,1,19.8,247.49797732117273
P17_macro_consistency_03,P17,macro_consistency,41,2.0500000000000003,0.2863585453658618,-0.15294910555724195,0.290051592800772,-0.04343596575042445,-0.006088844202232796,-0.14489650155591804,0.14502437790545156,0.05851133938772515,0.03546437833683294,0.03956528737635011,0.06885517426086707,1.2373980747507694,0,0,0.0,0.18734840827447433,-0.11146802526257164,0.21800125398473383,1,35.57445837726526,3.7416279916173876,0.06594120849085822,26.11415623562017,43.23599848250634,0.2532000672870249,0.30725458440593634,2.064919200500018,0.9986895811097672,0,0,1,19.8,154.5203699198203
P17_macro_consistency_03,P17,macro_consistency,42,2.1,0.34483192915419336,-0.09825678215522735,0.3172612644377892,-0.07013420120596486,0.05847338378833156,0.0546923234020146,0.0800648914991338,-0.06495948640631775,0.08839279624918331,-0.05292841791235037,0.0,2.3647923602351986,0,0,0.0,0.14811704712827117,-0.08244234877923587,0.1695151926000607,0,38.022057154718844,1.788201277880746,0.1287701304218099,25.86868825143677,43.76773453130679,0.3380573883350345,0.23702441607018904,1.438178647396473,0.9986895811097672,0,0,1,19.8,173.67245141035795
P17_macro_consistency_03,P17,macro_consistency,43,2.15,0.42284332347956016,-0.20967084520808896,0.3484993946041615,-0.10460065810393504,0.0780113943253668,-0.11141406305286161,0.13601055507031393,0.055945663571180124,0.007327691647394974,0.08106510460178834,0.13230851848466751,1.7119392864693994,0,0,0.0,0.09045677877414396,-0.048363485796945535,0.10257414676528279,1,41.77093087316304,3.07014476966701,0.08185904606014224,30.06857481563542,44.84264883317349,0.25050172046164154,0.39979796676540014,1.397767307610715,0.9986895811097672,0,0,1,19.8,132.4004755280347
P17_macro_consistency_03,P17,macro_consistency,44,2.2,0.4029543147626202,-0.18914432868906822,0.3652206975313722,-0.1335544854362698,-0.019889008716939962,0.020526516519020748,0.028581647051003647,-0.10742890801931028,0.09546762407265509,-0.08813993242526012,0.0,2.982823095598193,0,0,0.0,0.021541765509306473,-0.011320251746990407,0.024335072649843997,0,37.240468048070376,2.0201498299859657,0.21237635840614802,27.92170634971765,45.72241665634776,0.4680406075216231,0.47725235230570495,1.336602866684185,0.9986895811097672,0,0,1,19.8,151.80145279043163
P17_macro_consistency_03,P17,macro_consistency,45,2.25,0.30113441314115996,-0.05329727892315292,0.381353301427809,-0.17152572531718444,-0.10181990162146029,0.1358470497659153,0.16976958884413582,0.14118794179313215,0.02787505985404242,0.06759256421861268,0.13770194203577663,0.12643243916366131,0,0,0.0,-0.05005350101039176,0.02641684103139367,0.05659684137365983,1,38.11190693194566,2.7744024600826336,0.1328978580884931,25.841014558963174,44.06465265111797,0.29563618988811163,0.35841312460180536,2.3346122953286073,0.9986895811097672,0,0,1,19.8,209.43123333092987
P17_macro_consistency_03,P17,macro_consistency,46,2.3000000000000003,0.31771431663730326,-0.10835972162527341,0.4091341683095672,-0.20942858095895323,0.01657990349614331,-0.05506244270212049,0.05750448501000359,-0.11226510383413223,0.18984449054905495,-0.16196943069501252,0.0,2.7908755606703592,0,0,0.0,-0.11542104868586169,0.06253475111518593,0.1312730496971191,0,41.23140692829746,1.7552091134808192,0.0326259607249202,27.15622431956859,45.10647907341623,0.4311273085402192,0.48969011794175055,1.2284876784276086,0.9986895811097672,0,0,1,19.8,260.08798921238963
P17_macro_consistency_03,P17,macro_consistency,47,2.35,0.4060542630497712,-0.2384689287322008,0.4370756307026986,-0.2339154132491088,0.08833994641246792,-0.1301092071069274,0.15726522789908465,0.09976074288908106,0.17323785670158123,0.016606633847473712,0.031339752679915275,0.303994609567223,0,0,0.0,-0.1664277659416496,0.09481968258143575,0.19154365946481428,0,40.23143999351152,2.3941188974945504,0.1449108564386417,29.22582010764165,45.94476395318129,0.21161838959170975,0.23215874697634092,1.6053662550327878,0.9986895811097672,0,0,1,19.8,231.20316721871183
P17_macro_consistency_03,P17,macro_consistency,48,2.4000000000000004,0.6117234243513725,-0.37103023190703255,0.46511124714006824,-0.2513832274836666,0.20566916130160123,-0.13256130317483175,0.24468817505125523,0.08742294715217058,0.0604525142742939,0.11278534242728733,0.3311668753327661,0.40180095697436,0,0,0.0,-0.1967273335828194,0.1212927764793672,0.23111378454060164,1,38.699755722502765,2.7064514567445697,0.13205611219754243,26.585200450055073,43.33248029026198,0.19162431287824627,0.46833040355970695,1.6819615715565588,0.9986895811097672,0,0,1,19.8,200.6647187505043
