session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_sensitivity_change_05,P20,sensitivity_change,0,0.0,-0.03412051170943581,-0.23505132965155234,0.15565073355299333,-0.2045866113594298,0.1608680922677221,0.11000429069013333,0.1948832652643518,0.1948832652643518,0.37772938396164046,-0.006912566033977774,0.0,0.5997818989031874,0,0,0.0,0.0,0.16778106385994895,0.16778106385994895,0,55.23584467579819,4.716637624782599,0.38969965994897415,40.32648948155674,40.35626855547498,0.41489982772403217,0.27514377190811923,2.949057850879998,1.2487084660125254,0,0,0,19.8,236.8145781446069
P20_sensitivity_change_05,P20,sensitivity_change,1,0.05,0.22206530341052388,-0.13247590913026963,0.17328750234737803,-0.21028941600560547,0.2561858151199597,0.1025754205212827,0.27595812864236513,0.08107486337801334,0.20888091502672237,0.1688484689349181,0.5591412901369022,0.21893539719568045,0,0,0.0,0.08752051202958216,0.1611830107579771,0.18341156720045332,0,53.46094344754077,4.999896890364798,0.38436695966026657,42.784730230047174,42.698574085936414,0.1749463394829586,0.7195184443484207,3.2195703688763637,1.2487084660125254,0,0,0,19.8,216.3392724830412
P20_sensitivity_change_05,P20,sensitivity_change,2,0.1,0.27751681864368477,-0.20438527292809833,0.19620846810172413,-0.21294000666202265,0.0554515152331609,-0.07190936379782868,0.09080653689829797,-0.18515159174406715,0.08451654822450959,0.12436436680221279,0.13551716955430318,1.2947545982816933,0,0,0.0,0.16108928467159758,0.14190779326509936,0.21468017939571687,0,52.92311014583536,4.711498868606681,0.3006340456164944,40.58342564432567,42.56196543927511,0.44635261180200075,0.5554103803444995,2.84691509278396,1.2487084660125254,0,0,0,19.8,296.7870838268408
P20_sensitivity_change_05,P20,sensitivity_change,3,0.15000000000000002,0.16162486689262442,-0.28870317972368054,0.22313974897821848,-0.21694868293249991,-0.11589195175106035,-0.0843179067955822,0.14331941210826463,0.052512875209966656,0.05580954198290533,0.028707006241604258,0.04937125509522006,1.598702855008648,0,0,0.0,0.2089786403889494,0.11147142165856867,0.2368500580227842,1,55.45161724771284,5.552728110881738,0.3852973263970021,41.55987612085181,43.15635075585946,0.2454145722889862,0.4190852371870288,3.0405813793784335,1.2487084660125254,0,0,0,19.8,351.02120175982964
P20_sensitivity_change_05,P20,sensitivity_change,4,0.2,0.21663255421927352,-0.2229147939193578,0.24442260997422519,-0.2297039187690128,0.0550076873266491,0.06578838580432274,0.08575521775241904,-0.05756419435584559,0.1016679844031726,-0.045858442420267265,0.0,2.8961650141282327,0,0,0.0,0.2235544852428231,0.07226773933729055,0.23494517237242007,0,55.836033334732875,4.624782488042409,0.3985129073529249,42.03451152865166,41.46466618555475,0.39034146734792674,0.4432797092159604,2.698289274635239,1.2487084660125254,0,0,0,19.8,269.4048398723991
P20_sensitivity_change_05,P20,sensitivity_change,5,0.25,0.3798747161911281,-0.23247881304832274,0.25917175085799277,-0.2383361101035732,0.16324216197185462,-0.009564019128964943,0.16352208996690454,0.0777668722144855,0.0452482070752109,0.0564197773279617,0.11071055884962808,0.9329303628619717,0,0,0.0,0.20249326805602594,0.02738014524746004,0.2043359879262133,1,48.427584211803506,4.25259342425265,0.34986910015588635,35.50238356951473,43.06128651763964,0.27753091901842475,0.44077914285443187,2.8351703910253314,1.2487084660125254,0,0,0,19.8,327.4033438449326
P20_sensitivity_change_05,P20,sensitivity_change,6,0.30000000000000004,0.3143021789111013,-0.21673275862636832,0.27984002996764823,-0.2400673242259968,-0.06557253728002682,0.01574605442195442,0.06743660634402993,-0.09608548362287461,0.10032210100333705,-0.05507389392812615,0.0,2.9644439981175994,0,0,0.0,0.14915238021671404,-0.01966091775151083,0.1504426276397182,0,47.137146995499286,4.330943826408881,0.30382180961272404,35.649532110796684,43.86086066340892,0.45525951213877863,0.32666577954121434,2.5931171158111086,1.2487084660125254,0,0,0,19.8,302.17203244191256
P20_sensitivity_change_05,P20,sensitivity_change,7,0.35000000000000003,0.19494740764337426,-0.3152202317852457,0.29789323548288665,-0.2409669620427983,-0.11935477126772703,-0.09848747315887743,0.15474283115411855,0.08730622481008862,0.029266876151363596,0.07105522485197345,0.13194343994264227,0.9255683977181275,0,0,0.0,0.07203495028958286,-0.06515563485931174,0.09713027755104292,1,48.783968710466056,5.226804528465384,0.2522655994979794,36.26050187972706,41.30260491692326,0.23482069060387395,0.4522000051166756,3.5352950849539777,1.2487084660125254,0,0,0,19.8,346.2767101776227
P20_sensitivity_change_05,P20,sensitivity_change,8,0.4,0.27223266556914194,-0.28032049011858706,0.3254226745342944,-0.24281948652561788,0.07728525792576765,0.034899741666658636,0.08479978219931901,-0.06994304895479954,0.1492168327783644,-0.1199499566270008,0.0,2.8758530619369775,0,0,0.0,-0.016565648896166168,-0.10552581253692683,0.10681815311514085,0,59.63843668410628,5.173086183545472,0.3163889754024273,44.101230262785414,45.19825294569833,0.3611929288862618,0.5799461319609988,2.7419761491594548,1.2487084660125254,0,0,0,19.8,300.3773249752726
P20_sensitivity_change_05,P20,sensitivity_change,9,0.45,0.4583390688444293,-0.19856265850035554,0.36262032298226216,-0.24405819523248273,0.1861064032752874,0.08175783161823152,0.20327305864521006,0.11847327644589105,0.09739036216709729,0.051826470611267106,0.12641910239926024,0.01023308265062095,0,0,0.0,-0.10252550009237961,-0.13759630610563012,0.17159318641224305,0,58.26834706177151,5.245298148000242,0.2728792573507912,44.29993663716231,42.699020785550715,0.21493009325669374,0.3728692153887381,2.993398292987975,1.2487084660125254,0,0,0,19.8,337.9488674532969
