session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P01_sensitivity_change_05,P01,sensitivity_change,0,0.0,-0.24723316629179162,0.011245912198515076,-0.07526251763841217,-0.14450430648707557,0.1604754372584867,-0.0754294823679856,0.17731884494775155,0.17731884494775155,0.40492524522106643,-0.01922432573621763,0.0,0.4393916239730105,0,0,0.0,0.0,0.11407959136967241,0.11407959136967241,0,22.102703389098867,2.7725203778480267,0.17420848826104277,17.863048712153766,39.204124253111665,0.3683461451113758,0.2515075106665196,2.008043082172199,0.9712129707277254,0,0,0,19.8,212.70878734136718
P01_sensitivity_change_05,P01,sensitivity_change,1,0.05,-0.00106564488168856,-0.11977439687140067,-0.0664175912642939,-0.18226808191451677,0.24616752141010306,-0.13102030906991574,0.2788633536088415,0.10154450866108997,0.26484323304570795,0.14008201217535848,0.46876487634594044,0.04971442817322419,0,0,0.0,0.06055556281060216,0.1094256434760191,0.12506377428116275,0,28.65661691975225,2.3602017456013353,0.17869050081537075,21.96466658356482,40.66721692357099,0.20337382430924145,0.5248994715111229,1.476047489325905,0.9712129707277254,0,0,0,19.8,434.33881319632525
P01_sensitivity_change_05,P01,sensitivity_change,2,0.1,0.1262416698331657,-0.3765777239847564,-0.060226847921033215,-0.21213801613837951,0.12730731471485426,-0.25680332711335574,0.2866271117609012,0.007763758152059708,0.10968630775606401,0.15515692528964392,0.5336661763856708,0.6214575844164805,0,0,0.0,0.11109959409452401,0.09584352119372117,0.14672798084475663,0,23.08356565385168,2.5166545581287716,0.23535373600728013,18.83739035985199,36.51619633220737,0.09306848355385304,0.6557822183385612,1.340590080328644,0.9712129707277254,0,0,0,19.8,169.4349332972355
P01_sensitivity_change_05,P01,sensitivity_change,3,0.15000000000000002,0.10308678168695812,-0.4521531555231646,-0.05738413891615019,-0.245880477478272,-0.023154888146207593,-0.07557543153840819,0.0790429927145981,-0.20758411904630314,0.22538901455753582,-0.11570270680147181,0.0,0.7575333058576268,0,0,0.0,0.14327574904712434,0.0744414067774329,0.16146040786526517,0,32.27089037282508,3.0061736451472187,0.17088797914464368,24.665636074202077,41.887492447777284,0.47068559811281613,0.4681473345661101,1.4590848372499545,0.9712129707277254,0,0,0,19.8,253.61863147761397
P01_sensitivity_change_05,P01,sensitivity_change,4,0.2,-0.0019497417963306174,-0.38953633671489374,-0.05475697418646591,-0.28095497151090404,-0.10503652348328874,0.06261681880827083,0.12228465669544682,0.04324166398084872,0.23285933409963389,-0.007470319542098064,0.0,1.811074612347135,0,0,0.0,0.1517644075581445,0.04696552536894405,0.15886533912296766,0,26.311369547827496,3.0515667751396545,0.13956284689328502,21.377937180209095,41.972474006986225,0.2354474002866775,0.20169432271215895,1.528133534538708,0.9712129707277254,0,0,0,19.8,232.15594828692977
P01_sensitivity_change_05,P01,sensitivity_change,5,0.25,-0.2302780611948061,-0.2516947003788863,-0.054210167445051194,-0.33016897928022004,-0.22832831939847548,0.13784163633600743,0.2667098388644865,0.1444251821690397,0.07909257372068353,0.15376676037895037,0.4921332946006075,0.005556220360778408,0,0,0.0,0.13516215649165003,0.015657668315366694,0.13606605426978227,1,26.599974112631237,2.1661476833133912,0.18806836450659875,20.033967734642733,41.82248845811086,0.28042632055025546,0.5509410422734231,1.4421101570799109,0.9712129707277254,0,0,0,19.8,303.14907901779196
P01_sensitivity_change_05,P01,sensitivity_change,6,0.30000000000000004,-0.2920945480351948,-0.2345300069373627,-0.0509471862516264,-0.3705520253432425,-0.06181648684038871,0.017164693441523618,0.06415531736519924,-0.20255452149928727,0.21514326948703025,-0.1360506957663467,0.0,0.2722866444013121,0,0,0.0,0.0962138132063027,-0.01692771737590873,0.09769158340029069,0,30.046407262368994,2.6941471921601265,0.189275306058234,23.25949182404395,40.72445116421908,0.4043026460444195,0.5303812723087906,1.4354902446208448,0.9712129707277254,0,0,0,19.8,151.30526929717888
P01_sensitivity_change_05,P01,sensitivity_change,7,0.35000000000000003,-0.25247482189437537,-0.31557172660273314,-0.05445296741407923,-0.40369614802647125,0.03961972614081941,-0.08104171966537047,0.09020799867968485,0.026052681314485612,0.2917031095670431,-0.07655984008001285,0.0,2.296357504397556,0,0,0.0,0.041358630325892036,-0.048131949546556925,0.0634603881928412,0,25.02119814865632,3.405762446485267,0.21421926885611958,23.410025523503883,38.74190706566945,0.2840295038223238,0.4625072206351429,2.498818354603902,0.9712129707277254,0,0,0,19.8,238.3171874892448
P01_sensitivity_change_05,P01,sensitivity_change,8,0.4,-0.10216629920127215,-0.4484413829253807,-0.06284946587486845,-0.4481605206035073,0.1503085226931032,-0.1328696563226476,0.20061654359868134,0.11040854491899649,0.23138185741346376,0.060321252153579336,0.1452172933511472,0.39219048642297594,0,0,0.0,-0.020334293171396955,-0.07540903607230623,0.07810253645135158,0,22.47214177091713,2.0296052304895738,0.20005937207557173,17.451368797934506,40.660707841058226,0.2353622614610371,0.35649520498182174,1.2171133224811834,0.9712129707277254,0,0,0,19.8,251.61319520467345
P01_sensitivity_change_05,P01,sensitivity_change,9,0.45,0.1182892056940987,-0.6563556570125095,-0.05826253372430271,-0.4952880820583977,0.22045550489537086,-0.20791427408712881,0.30303296026645454,0.10241641666777321,0.06420400176559206,0.1671778556478717,0.6079248058556709,0.03223671409568962,0,0,0.0,-0.07866538816426069,-0.09653340552784986,0.12452687130831691,1,35.341082331902115,2.368056473484974,0.24201685615632565,26.577149292445245,39.77650127710399,0.20656152752048065,0.5872873357145181,3.1380786999450394,0.9712129707277254,0,0,0,19.8,223.44335073997368
