session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_macro_consistency_02,P05,macro_consistency,10,0.5,0.2115553415458576,0.21428742755128424,0.012068752251555865,0.006950382530814296,0.013927045567315536,0.006660547811367978,0.004553981867279692,0.4990564938715854,0.8665694524529469,0.5477678601315515,10.95535720263103,39.331231989150076,0.0,350.0,0.125,600.0000000000001,0.5805860472821738,1.0,0.8896324605633524,0.7293049562873432,0,10550.0,0.0,288.4906566695807,255.40075295563148,43.13376768454689,4.153290745651853,0.19760901539118317,30.7429397025808,41.49355181693165,0.0987730950138081,0.3629954234243957,2.341253590439312,1.0095653457506981,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,11,0.55,0.21782077464236774,0.22648598604983378,0.006265433096510144,0.012198558498549523,0.013713514550594953,-0.0002135310167205827,-0.006874078828088561,0.8895282426356776,0.456880187306785,0.5738019160278733,11.476038320557466,41.84207585231893,0.0,400.0,0.20833333333333334,600.0000000000001,0.5615011840211303,1.0,0.8647908243584964,0.774284525102498,0,10600.0,0.0,288.4906566695807,255.40075295563148,40.31747267731549,4.320483540035548,0.33493803246880705,30.556745611901825,40.53515698690446,0.020638242299125576,0.4106213833951004,3.0606541083520113,1.0253193587865874,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,12,0.6000000000000001,0.2289328114353669,0.2419985301576233,0.01111203679299916,0.015512544107789515,0.019081833936628895,0.0053683193860339425,0.005581850402754525,0.8129482815596731,0.5823358923415027,0.14711434272093882,2.9422868544187764,7.7096542821569525,1.0,0.0,0.2916666666666667,600.0000000000001,0.7565949250839267,0.3060986113514965,0.8354924937608578,0.5011963855143657,0,10650.0,0.0,288.4906566695807,255.40075295563148,44.66862946449643,4.930542536946409,0.2653964285172016,37.77756913731515,41.70778230372508,0.04158858260644214,0.3499185612996918,2.8033464869662517,0.943527991130611,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,13,0.65,0.23232509954992928,0.25730005741172923,0.0033922881145623906,0.01530152725410596,0.015673045490916842,-0.0034087884457120535,-0.008777107831745996,0.976295721401039,0.21644090272872354,0.40343162613375416,8.068632522675083,25.740474393924202,0.0,50.0,0.375,600.0000000000001,0.7593100470827251,0.3060986113514965,0.844252976398477,0.8337624276454225,0,10700.0,0.0,288.4906566695807,255.40075295563148,41.34607811158464,4.128799821266685,0.2551788372485636,29.918366371710174,38.60251919184036,0.026952297261902243,0.37630901169457387,2.7911320207425576,0.9924396074971755,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,14,0.7000000000000001,0.23845169414084694,0.26962777527311527,0.0061265945909176715,0.01232771786138603,0.013766182802483694,-0.0019068626884331478,0.0015019257572789057,0.8955073485702851,0.44504672637445375,0.24305896223804144,4.861179244760828,17.656235263285094,0.0,100.0,0.4583333333333333,600.0000000000001,0.8109516642716716,0.3060986113514965,0.8272243610318756,0.8099292079393261,0,10750.0,0.0,288.4906566695807,255.40075295563148,43.86040009301532,4.20174824882401,0.2570519446133416,30.827129016035013,41.269200113517805,0.024414730459555684,0.30886554464553995,2.559093647252442,0.9795058927729807,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,15,0.75,0.2503518923571971,0.2923953657535099,0.011900198216350178,0.022767590480394596,0.025690034913782786,0.011923852111299092,0.01383071479973224,0.8862420995846803,0.4632223450177439,0.020401283971699602,0.40802567943399204,0.7941322010720292,1.0,0.0,0.5416666666666666,600.0000000000001,0.9093224567152097,0.33333333333333337,0.8413429661842801,0.7958138405943521,0,10800.0,0.0,288.4906566695807,255.40075295563148,45.51698009947666,4.9605411473354035,0.20661761507343018,35.7352297380448,38.135234173581296,0.08844843682441228,0.27932891188930314,2.586647735093643,0.9905941227690455,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,16,0.8,0.24688976428230858,0.3055451046626266,-0.0034621280748885347,0.013149738909116672,0.013597866162926752,-0.012092168750856034,-0.024016020862155124,0.9670442958887289,-0.25460818877065344,0.7390702406908021,14.78140481381604,54.35192785657831,0.0,50.0,0.625,600.0000000000001,0.8859802632695841,0.33333333333333337,0.7148558706181037,0.739034772346809,0,10850.0,0.0,288.4906566695807,255.40075295563148,41.49060267343631,4.459174150977072,0.2391946841847188,30.862382326656906,41.84939912729742,0.0473667712538018,0.2663584269233628,2.3419925531391788,1.0154385858586936,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,17,0.8500000000000001,0.24236268569210678,0.3025032567566252,-0.004527078590201787,-0.0030418479060013628,0.005454106640423184,-0.008143759522503569,0.003948409228352465,-0.5577169840165329,-0.83003118359463,1.904986540710753,38.09973081421506,349.2756314282379,0.0,100.0,0.7083333333333334,600.0000000000001,0.8709144312496122,0.33333333333333337,0.7709132878949383,0.6087971316571139,0,10900.0,0.0,288.4906566695807,255.40075295563148,37.27679753418989,4.4482864691713715,0.1986419961277602,27.304087101276544,40.70404548208047,0.021661068929443222,0.30058660294158607,2.2330420051955913,1.0180715670257572,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,18,0.9,0.24123226596102018,0.2873857374639484,-0.001130419731086612,-0.015117519292676794,0.015159724216913875,0.009705617576490692,0.01784937709899426,-0.9972159833758723,-0.07456730181314174,0.9045270171444852,18.090540342889703,59.666455946163865,0.0,150.0,0.7916666666666666,600.0000000000001,0.6635151003948836,0.33333333333333337,0.737766156223462,0.4819959176433322,0,10950.0,0.0,288.4906566695807,255.40075295563148,41.425542366733836,5.741552931341127,0.205642806974625,32.24711423498641,39.434644426515156,0.04903978249903491,0.4436750411756027,2.8995980123063316,0.9588891057214275,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,19,0.9500000000000001,0.24945007021478588,0.2759987746089375,0.008217804253765684,-0.011386962855010889,0.014042621899581541,-0.001117102317332334,-0.010822719893823026,-0.8108858115271345,0.585204409299845,0.6997686941585642,13.995373883171284,49.83176924954569,0.0,200.0,0.875,600.0000000000001,0.5317823001193317,0.33333333333333337,0.7214825495917021,0.45939078797550853,0,11000.0,0.0,288.4906566695807,255.40075295563148,41.532551138267934,3.926872698403148,0.22386024154494918,31.215312662598585,40.41266120313838,0.047384316151877284,0.3234188271266631,1.9967632253941898,0.961239601344047,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,20,1.0,0.25000788242158095,0.26747738929082027,0.0005578122067950724,-0.008521385318117239,0.00853962307118257,-0.005502998828398971,-0.004385896511066637,-0.9978643374639244,0.06532047165845527,0.5597651040768227,11.195302081536452,65.54915824865631,0.0,250.0,0.9583333333333334,600.0000000000001,0.3978334253489296,0.33333333333333337,0.6312826379459356,0.47347938932175954,0,11050.0,0.0,288.4906566695807,255.40075295563148,40.74180399710076,4.602213407616156,0.220102302544942,35.61482946141831,39.85779427031296,0.05397684495216266,0.479382674345716,2.3360607287045125,0.9775733889612352,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,21,1.05,0.2571358739667707,0.2668220812124575,0.007127991545189752,-0.0006553080783627671,0.0071580508622015315,-0.0013815722089810384,0.004121426619417933,-0.09154839648082919,0.9958006281890913,1.4137525538364109,28.275051076728214,197.50524005100417,0.0,300.0,0.0,0.0,0.31551187783775225,0.33333333333333337,0.512703147000595,0.5638202819280856,0,11100.0,0.0,288.4906566695807,255.40075295563148,44.67221046457241,5.10544697623551,0.19599762797351802,31.82333875761671,40.91279074987445,0.014672678389162305,0.6127916202570085,2.216487177634556,1.0325285186896926,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,22,1.1,0.2660055382478721,0.27007989265373966,0.008869664281101395,0.00325781144128216,0.009449035921531618,0.0022909850593300866,0.003672557268311125,0.344777125236507,0.9386845763693201,0.44367810237942057,8.873562047588411,46.95485402573257,0.0,350.0,0.0,0.0,0.3191957177158637,0.33333333333333337,0.5157635935640438,0.5763999479685711,0,11150.0,0.0,288.4906566695807,255.40075295563148,39.1158315853787,4.097376288305511,0.22399711784440815,30.660044925571132,40.89157967587555,0.011845582949841463,0.4421473006856196,2.1626222701005657,1.0005647052226583,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,23,1.1500000000000001,0.2750716520659052,0.27946950482245625,0.009066113818033152,0.009389612168716581,0.013052173628957062,0.003603137707425444,0.0013121526480953574,0.7193906881444743,0.6946056707305374,0.45092337290200746,9.01846745804015,34.54776083437979,0.0,400.0,0.0,0.0,0.33813363812582575,0.33333333333333337,0.518855633837137,0.5666384586982358,0,11200.0,0.0,288.4906566695807,255.40075295563148,39.85691738611915,4.457334459331229,0.2091417993533116,31.245758914496054,41.57356347536938,0.05407668438005905,0.436530930043333,2.8125425891614073,0.9600006373676094,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,24,1.2000000000000002,0.2774597778821576,0.2914574980948181,0.002388125816252382,0.011987993272361826,0.012223548077888167,-0.0008286255510688949,-0.004431763258494339,0.9807294245479797,0.19537091857742933,0.5712359694579136,11.42471938915827,46.73241891945048,0.0,450.0,0.05,500.0,0.2748783733091269,0.33333333333333337,0.4960447954382617,0.5643599978968828,0,11250.0,0.0,288.4906566695807,255.40075295563148,40.92462685411574,4.8304163924397745,0.21340873107940558,31.13306913333023,39.63562692768594,0.04305804702412016,0.5324046411872295,2.3436964121085526,0.978048722790949,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,25,1.25,0.28204720994102567,0.3119686999637008,0.004587432058868071,0.020511201868882736,0.021017943167702904,0.008794395089814737,0.009623020640883632,0.9758900623730467,0.21826265406965803,0.023398204143569634,0.4679640828713927,1.113248996672726,1.0,0.0,0.15,500.0,0.3368569513481699,0.32365019815155627,0.5249495516640268,0.48051920219243893,0,11300.0,0.0,288.4906566695807,255.40075295563148,45.61508902178736,3.943372426065815,0.223809161503285,32.42835571139906,40.386186274345,0.0642706213699011,0.44001422228073844,2.0120568371463516,0.9695153218320565,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,26,1.3,0.2874301860620649,0.3302123086655552,0.005382976121039202,0.018243608701854402,0.019021190561740765,-0.001996752605962139,-0.010791147695776876,0.9591202318612806,0.28299890606566563,0.06688555228720694,1.3377110457441388,3.516370443275017,1.0,0.0,0.25,500.0,0.44210788255299943,0.3060986113514965,0.5385769770649692,0.7068666182646379,0,11350.0,0.0,288.4906566695807,255.40075295563148,39.219775262540566,4.312201773975566,0.20537102429576265,29.60546583748338,38.74343858309777,0.031236011744976262,0.3887280224931013,2.2506692511704895,0.9743788868177699,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,27,1.35,0.2940480429042285,0.3516095524177523,0.0066178568421635916,0.021397243752197148,0.022397278168882737,0.003376087607141972,0.005372840213104111,0.9553501809842693,0.2954759409720595,0.01303426595301116,0.2606853190602232,0.5819575867535586,1.0,0.0,0.35,500.0,0.6552461525033998,0.28770685618887704,0.5389966038923919,0.8390877198172823,0,11400.0,0.0,288.4906566695807,255.40075295563148,43.51395804092991,4.121417230190982,0.1958536372500779,30.249889948691482,40.598532124521775,0.043580074840398476,0.4025487579699559,1.8605692188868899,0.9381433761145755,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,28,1.4000000000000001,0.29480060233623007,0.3764586289088839,0.0007525594320015594,0.024849076491131574,0.024860469588501386,0.002463191419618649,-0.0009128961875233231,0.9995417183360412,0.03027132811480106,0.2696777119233693,5.393554238467386,10.847651568420183,1.0,0.0,0.45,500.0,0.8003368109500077,0.2704260414863776,0.5480268552082096,0.8908931846577282,0,11450.0,0.0,288.4906566695807,255.40075295563148,41.08795122444076,4.749568822151152,0.2546542943123515,30.071250432182392,39.33174995431868,0.04187902488576552,0.3786627955635562,2.7325004289356047,1.0099192746940595,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,29,1.4500000000000002,0.29265631046757973,0.4016402137717655,-0.0021442918686503214,0.025181584862881624,0.02527271658972317,0.0004122470012217841,-0.0020509444183968648,0.9963940668381251,-0.08484611699884576,0.11522420069413442,2.3044840138826883,4.559232889945392,1.0,0.0,0.55,500.0,0.9114676925479214,0.3060986113514965,0.3976916571270397,0.9386913317944297,0,11500.0,0.0,288.4906566695807,255.40075295563148,45.063714015428644,6.388731288480681,0.19577923990918733,35.626686000153406,41.10656596600136,0.05773927626374833,0.3724926288961654,3.285509412321593,0.958762443490337,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,30,1.5,0.2984106562444475,0.43246206672492593,0.005754345776867766,0.030821852953160398,0.031354411408699705,0.0060816948189765345,0.00566944781775475,0.9830148795141617,0.18352587461651879,0.2695203030496253,5.390406060992506,8.595929278865151,1.0,0.0,0.65,500.0,0.955534415076229,0.29376363307689757,0.3768010228671153,0.9428754697285703,0,11550.0,0.0,288.4906566695807,255.40075295563148,44.32156507222749,4.889418618737381,0.19032280726390635,31.51300638494739,40.513340438566274,0.02056810992905292,0.2447057175377849,2.485111034834425,0.9995988924275833,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,31,1.55,0.2966644922305274,0.45114059298880244,-0.0017461640139201295,0.018678526263876515,0.018759968874010276,-0.012594442534689429,-0.018676137353665963,0.995658702278201,-0.09307925965374252,0.27778624449905687,5.555724889981137,14.807393677710039,1.0,0.0,0.75,500.0,0.9770077919749114,0.31522010153354674,0.368396102227359,0.7905611796535363,0,11600.0,0.0,288.4906566695807,255.40075295563148,41.16307685813717,5.4802957366837255,0.23331191144794527,32.83849191628975,38.79282318520844,0.05771904211951516,0.3626859169373873,2.899497556772394,0.9450097832675017,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,32,1.6,0.29840272947913593,0.45783151070521827,0.0017382372486085523,0.006690917716415853,0.0069130202242072,-0.011846948649803075,0.0007474938848863535,0.9678718562092998,0.2514439698182566,0.3473860574615075,6.9477211492301505,50.25098237743786,0.0,50.0,0.85,500.0,0.9893352333786134,0.31522010153354674,0.3644532630407298,0.7005292385921449,0,11650.0,0.0,288.4906566695807,255.40075295563148,43.741471600312835,4.607096781426671,0.18982348736643195,30.377491288679604,38.735067239898356,0.03907642708786957,0.22593128152076633,2.2592254960313145,0.9659176801218196,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,33,1.6500000000000001,0.28695039659488797,0.45768570002831155,-0.011452332884247981,-0.00014581067690670475,0.011453261074695175,0.004540240850487974,0.016387189500291048,-0.012730931038397173,-0.9999189584135785,1.8376994703015266,36.75398940603053,160.45207197465692,0.0,100.0,0.95,500.0,0.9196281193154107,0.31522010153354674,0.4710937481547888,0.7336147673463909,0,11700.0,0.0,288.4906566695807,255.40075295563148,44.86303640744601,4.667305183317236,0.22381777556021756,32.99119459310597,39.85009502561854,0.058139452871393375,0.2900333396629551,2.336453028110758,0.9499646529873221,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,34,1.7000000000000002,0.2852601142326896,0.465882225575986,-0.001690282362198356,0.008196525547674497,0.00836899549035842,-0.0030842655843367553,-0.00762450643482473,0.979391798826679,-0.2019695630312695,1.3801590901766387,27.603181803532774,164.91335092325764,0.0,150.0,0.0,0.0,0.9141677960483446,0.31522010153354674,0.545269323479377,0.8149241656636241,0,11750.0,0.0,288.4906566695807,255.40075295563148,38.506665711724715,4.888913473768265,0.22068162902572044,28.50086055089502,40.219633252566936,0.016116470915455008,0.2878011243043931,2.281766387049796,0.9989180948792391,0,0,1,13.200000000000001,0,1
P05_macro_consistency_02,P05,macro_consistency,35,1.75,0.28645145596667043,0.47339668827327513,0.0011913417339808254,0.007514462697289099,0.007608314186209308,-0.0007606813041491113,0.002323584280187644,0.9876646144437197,0.1565841926113186,0.36059974002352385,7.211994800470476,47.39548488640761,0.0,200.0,0.0,0.0,0.9120909068769834,0.31522010153354674,0.546086929830396,0.849232080298771,0,11800.0,0.0,288.4906566695807,255.40075295563148,42.12229571594842,4.170151662790928,0.2528044383265196,30.00083820653254,37.50060089596817,0.00893980388054207,0.24378243160101068,2.0603595158523085,0.9627267960294303,0,0,1,13.200000000000001,0,1
P05_macro_consistency_02,P05,macro_consistency,36,1.8,0.29064260375015194,0.4721297582735897,0.004191147783481496,-0.0012669299996854108,0.004378450795325298,-0.0032298633908840104,-0.002469182086734899,-0.28935576963387666,0.957221624588364,1.7071188464573268,34.142376929146536,389.89106564357223,0.0,250.0,0.0,0.0,0.8675875978960215,0.31522010153354674,0.6465221183461638,0.8800382517447829,0,11850.0,0.0,288.4906566695807,255.40075295563148,40.202158158063035,4.335238986457563,0.21558151623299265,29.634542048075552,39.12322718022705,0.0477911483846521,0.3040374646063797,2.312285210721032,0.9850228716301814,0,0,1,13.200000000000001,0,1
P05_macro_consistency_02,P05,macro_consistency,37,1.85,0.2881745188080638,0.48042379426520054,-0.002468084942088154,0.008294035991610813,0.00865346614435498,0.004275015349029682,0.007504878739913692,0.9584640250798648,-0.28521345099364476,2.153579196799058,43.07158393598116,248.86896890489697,0.0,300.0,0.125,200.0,0.8485980231557827,0.31522010153354674,0.7590858859736895,0.8760227723104593,0,11900.0,0.0,288.4906566695807,255.40075295563148,41.99001090125447,5.320401033164336,0.22511943435323492,31.801099186228196,43.3845245529431,0.04809837436706122,0.3520033809306921,2.5808739490567523,1.0134084345965941,0,0,1,13.200000000000001,0,1
P05_macro_consistency_02,P05,macro_consistency,38,1.9000000000000001,0.29418888183999004,0.5334191476514676,0.006014363031926241,0.0529953533862671,0.05333554202607425,0.04468207588171927,0.04040706053268959,0.9936217271469587,0.11276463692796043,0.4022341200474815,8.044682400949629,7.541577431627873,1.0,0.0,0.375,200.0,0.8737773542746484,0.3060986113514965,0.7432821292505405,0.593600130562911,0,11950.0,0.0,288.4906566695807,255.40075295563148,42.21585719957285,5.792441212272579,0.24700000893244348,34.26715987892374,40.72276345866734,0.16115475420458614,0.432951162247377,3.084641204065215,0.9727164667708807,0,0,1,13.200000000000001,0,1
P05_macro_consistency_02,P05,macro_consistency,39,1.9500000000000002,0.3043861964133478,0.5849174264507964,0.010197314573357739,0.051498278799328834,0.05249817086148255,-0.0008373711645916979,-0.04551944704631097,0.9809537733268469,0.19424133081252593,0.08247899317702223,1.6495798635404446,1.5710831791577018,1.0,0.0,0.625,200.0,0.8872078873226172,0.2704260414863776,0.7376430736255213,0.7804072753687132,1,0.0,1.06791297812719,288.4906566695807,250.0,45.08537113727703,4.673979851537739,0.25632155815574276,31.8373886675278,40.4213203854993,0.3056744383531294,0.2917546530132121,2.220706108299424,0.9344667428741695,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,40,2.0,0.3083851478010102,0.596997998056012,0.003998951387662351,0.01208057160521561,0.012725243514747697,-0.03977292734673485,-0.03893555618214315,0.9493391298339434,0.3142534272941682,0.12418614717839961,2.483722943567992,9.759038955480598,0.0,50.0,0.875,200.0,0.8818395018020914,0.2704260414863776,0.7484903559825903,0.694200918762111,0,50.0,0.9397634207519273,288.4906566695807,250.0,42.987589232920236,5.051933318911871,0.24546341379517575,31.867864108633146,39.913183374025614,0.13834286586470915,0.39908970798236754,2.600071433267076,0.9741490188944729,0,0,1,13.200000000000001,0,0
P05_macro_consistency_02,P05,macro_consistency,41,2.0500000000000003,0.3050045831004903,0.5937377581007018,-0.0033805647005199168,-0.0032602399553101173,0.004696528745850687,-0.00802871476889701,0.03174421257783784,-0.6941807730210299,-0.7198007046175527,2.6577476102679563,53.15495220535912,565.896165889762,0.0,100.0,0.0,0.0,0.8311030128123954,0.2704260414863776,0.8859238278697642,0.7044761896688929,0,100.0,0.826991810261696,288.4906566695807,250.0,38.05092199717136,4.383969478556206,0.1999316661801027,29.89395656233872,40.729742416155744,0.04514956590875123,0.24805784923582155,2.442099877856706,0.9447029021047932,0,0,1,13.200000000000001,0,0
