session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_aimbot_00,P10,aimbot,31,1.55,0.17150506212732447,-0.886105607028552,-0.03099476186923626,-0.063995247283577,0.07110602603307846,0.041257379068385974,0.04988171941983577,-0.8999975227670081,-0.43589500916304236,0.20090678721482824,4.018135744296565,2.8254537403252797,1.0,0.0,0.35714285714285715,350.00000000000006,0.8436301003937304,0.5765246528378741,0.21063660763050374,0.3601235644901549,0,50.0,1.0040172099778544,1000.0,150.00000000000003,49.71792230260682,5.261558219445023,0.0963445408063936,34.09875090156601,39.02987332298581,0.1887886753120785,0.27032242221467706,2.514691473914296,0.9593668783185976,0,0,1,13.200000000000001,0,0
P10_aimbot_00,P10,aimbot,32,1.6,0.11638207697995406,-0.9449365755938165,-0.05512298514737041,-0.058830968565264465,0.08062026019484404,0.009514234161765583,-0.03174314490662039,-0.7297293313502222,-0.6837361354844116,0.3018378320226862,6.036756640453724,3.7439451484428456,1.0,0.0,0.5,350.00000000000006,0.8339633322421891,0.5765246528378741,0.20432871282976198,0.7221741309077776,0,100.0,0.8835351447805119,1000.0,150.00000000000003,52.85263346421011,4.441988269558038,0.08935715720169261,34.874349790734264,35.31376918345171,0.08853928431284114,0.24352739923833955,2.9810489472329005,1.0189950114473838,0,0,1,13.200000000000001,0,0
P10_aimbot_00,P10,aimbot,33,1.6500000000000001,0.07575047876836852,-1.0,-0.04063159821158554,-0.056852468940196785,0.06987939608943226,-0.01074086410541178,-0.020255098267177363,-0.813579855032469,-0.5814531962981602,0.13235659857932047,2.6471319715864094,1.8940718722000593,1.0,0.0,0.6428571428571429,350.00000000000006,0.8311787697246008,0.5765246528378741,0.2203801712792754,0.7537805261888386,0,150.0,0.7775109274068505,1000.0,150.00000000000003,55.19912604741568,5.470311366707664,0.1235904121917866,38.36772562101464,39.515510282192196,0.121261171622359,0.31839991382073873,2.1861598450633055,0.9714141052568332,0,0,1,13.200000000000001,0,0
P10_aimbot_00,P10,aimbot,34,1.7000000000000002,0.036523936959468976,-1.0,-0.03922654180889954,-0.05081976146328696,0.0641978951171355,-0.005681500972296763,0.005059363133115016,-0.7916110235477534,-0.6110253574097217,0.03684149540468473,0.7368299080936946,0.5738738838316073,1.0,0.0,0.7857142857142857,350.00000000000006,0.761365930191095,0.4614771681135327,0.2371114945812541,0.7937942930804879,0,200.0,0.6842096161180284,1000.0,150.00000000000003,53.99458752671127,5.06669767052353,0.08689329674414543,35.214572065450604,37.73522036217262,0.05026007468877568,0.25725037972642745,3.62338453858624,0.9594870864889405,0,0,1,13.200000000000001,0,0
P10_aimbot_00,P10,aimbot,35,1.75,0.02963442173991985,-1.0,-0.006889515219549128,-0.06884028317730709,0.06918417454802961,0.004986279430894108,0.010667780403190871,-0.9950293347724517,-0.09958224210315939,0.5576076562496846,11.15215312499369,8.059757305662114,1.0,0.0,0.9285714285714286,350.00000000000006,0.7546980227248239,0.4614771681135327,0.24237398476885239,0.8082587924439193,0,250.0,0.602104462183865,1000.0,150.00000000000003,52.252391505482635,5.95465534329789,0.13282233764269302,38.03652276681832,33.60741178715211,0.029111594006928785,0.40471801447788436,2.8005818291071436,1.0061878209798472,0,0,1,13.200000000000001,0,0
P10_aimbot_00,P10,aimbot,36,1.8,0.029317667068292527,-1.0,-0.0003167546716273217,-0.07303326883282754,0.07303395573245404,0.0038497811844244306,-0.0011364982464696777,-0.9999905947908804,-0.0043370877073631115,0.09541046621904647,1.9082093243809295,1.3063850268300476,1.0,0.0,0.0,0.0,0.8221980695227119,0.4614771681135327,0.25480639134254257,0.8211454818701855,0,300.0,0.5298519267218013,1000.0,150.00000000000003,51.669945109975416,4.254698045450996,0.11820839166885291,33.63155244443528,35.240393205548294,0.009051861809920646,0.19832151440365214,1.777829010867938,0.970103712733789,0,0,1,13.200000000000001,0,1
P10_aimbot_00,P10,aimbot,37,1.85,0.028620236896547052,-1.0,-0.0006974301717454737,-0.06261452832435938,0.06261841235712115,-0.010415543375332889,-0.01426532455975732,-0.999937972992039,-0.0111377811332541,0.006800910115560832,0.13601820231121664,0.10860879188016355,1.0,0.0,0.0,0.0,0.8971680141847658,0.4172097224626076,0.2673454435094795,0.792531336468648,0,350.0,0.4662696955151851,1000.0,150.00000000000003,53.82778590252717,4.4605728966475615,0.22027273367844927,36.12836928527402,36.083311144028784,0.07789322043763403,0.2721436444454865,2.849039679288191,1.0002195479221268,0,0,1,13.200000000000001,0,1
P10_aimbot_00,P10,aimbot,38,1.9000000000000001,0.018292914023880395,-1.0,-0.010327322872666658,-0.04856169148615221,0.04964767343705576,-0.012970738920065387,-0.0025551955447324984,-0.9781262267550085,-0.20801222207843897,0.19840427713095685,3.9680855426191366,3.99624520940538,1.0,0.0,0.0,0.0,0.9289683486289895,0.34695069432425174,0.26970180592054643,0.7183803985691528,0,400.0,0.4103173320533629,1000.0,150.00000000000003,49.746805658111555,4.67411652122275,0.20773196819198608,33.85798687962037,35.008561655263065,0.03425549841790573,0.29035483016321323,2.4763470799595644,0.9605837789986137,0,0,1,13.200000000000001,0,1
P10_aimbot_00,P10,aimbot,39,1.9500000000000002,-0.013214174767423394,-1.0,-0.03150708879130379,-0.024522631990840968,0.03992563241654811,-0.009722041020507652,0.0032486978995577356,-0.614207728383458,-0.7891443888123594,0.6998724272769024,13.997448545538047,17.529401162017006,1.0,0.0,0.0,0.0,0.904501494684986,0.4025062498798073,0.28277828540003175,0.6242786213098978,1,0.0,1.306373744066778,450.0,150.00000000000003,50.97516150115403,4.220641282610827,0.13776045586999752,33.14804532891155,35.26912479279297,0.29334972743307886,0.21142850894567095,2.076000143401812,0.9963691973889028,0,0,1,13.200000000000001,0,0
P10_aimbot_00,P10,aimbot,40,2.0,-0.024986298417354953,-1.0,-0.011772123649931559,-0.0262503418878328,0.028769138750706236,-0.011156493665841875,-0.0014344526453342228,-0.9124479573511179,-0.4091927725727477,0.4878455125747716,9.756910251495432,16.957251199005594,1.0,0.0,0.05,500.0,0.9092242400040664,0.27222969610500697,0.2771180661436201,0.9378819999722767,0,50.0,1.1496088947787646,450.0,150.00000000000003,50.881812914740074,4.625897350163778,0.09135694490749871,32.91393282468733,33.87484639513242,0.029206433872949494,0.20623318106410055,1.8475275975947807,0.9751169694036246,0,0,1,13.200000000000001,0,0
P10_aimbot_00,P10,aimbot,41,2.0500000000000003,-0.04081612234962624,-1.0,-0.015829823932271288,-0.007524106586252921,0.017526993628343777,-0.011242145122362459,-8.565145652058431e-05,-0.42928677591833597,-0.9031682368316771,0.7055241862297152,14.110483724594305,40.25357692198717,0.0,50.0,0.15,500.0,0.9003488066454522,0.27222969610500697,0.28689785776145105,0.9730222172012981,0,100.0,1.011655827405313,450.0,150.00000000000003,50.14977688021858,6.108492560035355,0.19109606676312596,36.637303108056386,33.32943741515839,0.04356830824370546,0.3638243013593583,2.748449272126143,0.9630747896884018,0,0,1,13.200000000000001,0,0
