session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_macro_consistency_02,P06,macro_consistency,0,0.0,-0.24386409265972026,-0.1257983305394808,-0.002203698433524845,-0.01631639115924248,0.016464534832400398,0.000271080907247326,0.016464534832400398,0.016464534832400398,0.7143613655797346,-0.13135500411669754,-0.6873381280422024,2.3212788805259152,46.4255776105183,140.98660570463812,0.0,50.0,0.07142857142857142,350.00000000000006,0.5,0.37448616520536837,0,0,1.0,0.1,0.5,0,10050.0,0.0,356.94536672675,231.02331213372477,0,0.9172506476192239,10050.0,17.259159701832658,2.809767198280813,0.407363723707965,19.59311916236581,41.4082029372016,0.07227270185085943,0.4993387772857156,1.9554663260793341,1.0451715717681,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,1,0.05,-0.22490573517218476,-0.14335714297662203,0.0189583574875355,-0.01755881243714123,0.025840495599502324,0.0006677312128278989,0.009375960767101926,-0.007088574065298472,0.7520435478075922,-0.14955999645572216,-0.6419207970311712,0.9579531396466784,19.159062792933568,37.07177890446993,1.0,0.0,0.21428571428571427,350.00000000000006,0.8933256485726874,0.5837672589698559,0,0,1.0,0.1,0.5,0,10100.0,0.0,356.94536672675,231.02331213372477,0,0.5940956133496663,10100.0,24.449259483269294,2.9831680145048836,0.4007433589547968,20.77498753911623,39.15859028658235,0.08510220318958422,0.36116056536369556,1.8950244001523835,0.9937242500868209,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,2,0.1,-0.19385859228400845,-0.15365695456165876,0.031047142888176303,-0.010299811585036728,0.03271102566728982,0.0010700112002060933,0.006870530067787494,-0.002505430699314432,0.8096109242435732,-0.16021571440201574,-0.5646778517031804,0.4267686276154756,8.535372552309513,13.046629352323649,1.0,0.0,0.35714285714285715,350.00000000000006,0.8676538921166834,0.18485885458231457,0,0,1.0,0.7983512247718353,0.5,0,10150.0,0.0,356.94536672675,231.02331213372477,0,0.33504094876617296,10150.0,25.54994387523512,3.3877040509025327,0.4696202726899948,22.865888692573176,39.557698639658796,0.03272346836813654,0.42188840313465387,2.288812465994734,0.9677350338014972,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,3,0.15000000000000002,-0.1785038746460896,-0.17239345340442563,0.015354717637918841,-0.01873649884276688,0.024224445145869092,0.0005868237426252206,-0.008486580521420727,-0.01535711058920822,0.8330748614112222,-0.17955098762480234,-0.5232090577652788,0.5639501013195333,11.279002026390664,23.280207159489954,1.0,0.0,0.5,350.00000000000006,0.8982595682160974,0.24484618327423588,0,0,0.3060986113514965,0.7524405600549248,0.45432079942647097,0,10200.0,0.0,356.94536672675,231.02331213372477,0,0.3278730790661364,10200.0,28.52659441072061,3.023690740680075,0.40943004068576655,22.294907803954008,42.244743833172336,0.04634505467643985,0.3661553025264737,2.5308383573968416,1.0087304245988118,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,4,0.2,-0.15549924048245545,-0.1981744361922614,0.02300463416363416,-0.025780982787835773,0.03455245673623409,0.0011938722665093286,0.010328011590364998,0.018814592111785725,0.8640836992193226,-0.20604136187957667,-0.45924537878813826,0.04202670518100515,0.8405341036201031,1.2163159772350731,1.0,0.0,0.6428571428571429,350.00000000000006,0.9242127504289248,0.19515525368926162,0,0,0.33333333333333337,0.788708495922838,0.44675901080240354,0,10250.0,0.0,356.94536672675,231.02331213372477,0,0.0348510219007955,10250.0,26.607336251614797,2.9969113487270564,0.42975686171165134,22.832022786917783,36.672266886614544,0.06732627780475228,0.38344441235963034,2.2599740490883007,0.9633251219852461,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,5,0.25,-0.12533413395957727,-0.2156904682520172,0.030165106522878175,-0.017516032059755802,0.034881872522199556,0.0012167450306549805,0.0003294157859654659,-0.009998595804399532,0.9000205459378395,-0.22395486516673216,-0.3739080572251743,0.3161595354823098,6.3231907096461955,9.063720282823098,1.0,0.0,0.7857142857142857,350.00000000000006,0.933858433564957,0.2152654141343904,0,0,0.32365019815155627,0.7483286804594613,0.6112844618606011,0,10300.0,0.0,356.94536672675,231.02331213372477,0,0.2646776787209222,10300.0,23.012886385262217,2.4999505863965035,0.43148755115789666,21.029548022404565,40.234733546584884,0.04482668339314867,0.29911927761142293,2.0060831514786552,1.0364092112801193,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,6,0.30000000000000004,-0.0984412657881783,-0.24627688815091697,0.02689286817139897,-0.030586419898899778,0.04072782145801634,0.0016587554407160561,0.005845948935816782,0.005516533149851316,0.9210549206022174,-0.25505110342694454,-0.29429027825455084,0.3234822911965004,6.469645823930008,7.9425385305707366,1.0,0.0,0.9285714285714286,350.00000000000006,0.9457948733832204,0.21127468549569134,0,0,0.33333333333333337,0.7103649497668367,0.7278950097019966,0,10350.0,0.0,356.94536672675,231.02331213372477,0,0.31619349601634683,10350.0,28.86639782135635,2.83114344818714,0.40259261015859105,22.01564278606351,40.40694082827321,0.03407660238097033,0.3116186275023569,1.918590719511063,1.018251135394775,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,7,0.35000000000000003,-0.09475188385579343,-0.27196432492545036,0.0036893819323848658,-0.02568743677453341,0.025951029788597202,0.0006734559470886593,-0.014776791669419136,-0.020622740605235917,0.917511217966302,-0.2809658733088283,-0.281480626228166,0.5785771796251092,11.571543592502184,22.294960328677753,1.0,0.0,0.0,0.0,0.9307243045193515,0.2942770238721213,0,0,0.32840937867808384,0.6668530805378158,0.5585534703623154,0,10400.0,0.0,356.94536672675,231.02331213372477,0,0.3603521669628903,10400.0,25.534775062717806,2.5570387585121974,0.40210226321056564,23.55873515297629,39.50646511186707,0.07754091621480397,0.3249339353125713,2.1833456990516744,0.9851355803954228,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,8,0.4,-0.07791968144198953,-0.3111224267818361,0.016832202413803902,-0.03915810185638577,0.04262252900866335,0.0018166799790943484,0.016671499220066145,0.03144829088948528,0.9191489659512178,-0.3200730981409237,-0.2296048567371295,0.2633230662842938,5.266461325685876,6.1780253872493445,1.0,0.0,0.0625,400.0,0.9344314044575575,0.2281273284631311,0,0,0.31814466764165505,0.6434787269721817,0.4941265471120684,0,10450.0,0.0,356.94536672675,231.02331213372477,0,0.26936388075245987,10450.0,27.09256059297607,2.7555418905061195,0.46399251124771296,22.364626550746305,39.3654884754029,0.10522014460822338,0.3535603548491105,2.408015299782603,1.0131984320544758,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,9,0.45,-0.05757305405109418,-0.3357067232716619,0.02034662739089535,-0.024584296489825797,0.031911955127876354,0.001018372880083594,-0.010710573880786993,-0.027382073100853138,0.9235247154812878,-0.3443546042298867,-0.16888459503721603,0.28538768679267446,5.707753735853489,8.942970922623823,1.0,0.0,0.1875,400.0,0.9564758076183273,0.29825902280887034,0,0,0.3060986113514965,0.6202288546938154,0.48457071566430177,0,10500.0,0.0,356.94536672675,231.02331213372477,0,0.21857469731943022,10500.0,22.965404141347896,2.789594875923254,0.4418728898584095,21.445803192000017,40.4338631410754,0.06629453381601565,0.39257322701566444,1.9329395631944901,0.9884137797326624,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,10,0.5,-0.02837431130430957,-0.35636673639921124,0.029198742746784613,-0.02066001312754935,0.03576873943017029,0.0012794027204234189,0.003856784302293935,0.014567358183080928,0.9274732662067652,-0.36458433452291744,-0.08289513551612251,0.2636499618398732,5.272999236797464,7.370960398383209,1.0,0.0,0.3125,400.0,0.9554038375124758,0.28799764255848515,0,0,0.32365019815155627,0.5996894062176188,0.29989190085953443,0,10550.0,0.0,356.94536672675,231.02331213372477,0,0.22633024285979436,10550.0,25.629573685103708,3.4033664263603014,0.405577382685863,22.47933338937101,39.1024083990645,0.05046833567474365,0.372529411503135,2.0610134562574283,0.9973847329093802,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,11,0.55,-0.009787329161119455,-0.3669148143232571,0.018586982143190114,-0.01054807792404587,0.021371426089126858,0.0004567378530830121,-0.014397313341043431,-0.018254097643337366,0.9266482662344584,-0.3748475184077239,-0.02850137940948297,0.09960706699659128,1.9921413399318255,4.660759023810225,1.0,0.0,0.4375,400.0,0.9647234901829991,0.3741788895896999,0,0,0.3313434038256522,0.5896271471336773,0.2749616666544726,0,10600.0,0.0,356.94536672675,231.02331213372477,0,0.05108988168653658,10600.0,27.558055051611106,3.9487020077963235,0.424118911818952,28.500675047987787,39.04188982901617,0.0632555467619714,0.47267714771815805,2.5418813042867883,0.9845682697032379,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,12,0.6000000000000001,0.012540314848243889,-0.3830740776259886,0.022327644009363344,-0.016159263302731475,0.02756166681272856,0.0007596454774958629,0.0061902407236017025,0.020587554064645134,0.9198965572464136,-0.3904812044422033,0.03625952210884558,0.11029935952736725,2.205987190547345,4.001911795712902,1.0,0.0,0.5625,400.0,0.9629320291712231,0.5306181975508448,0,0,0.33333333333333337,0.24685502609265747,0.37372840718078926,0,10650.0,0.0,356.94536672675,231.02331213372477,0,0.07296082072681569,10650.0,31.12676441842701,3.3515249230335935,0.48132387828948303,27.784485668656174,38.74103562064504,0.06383098160238787,0.5180388695723135,2.296597023533402,0.9618158803920133,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,13,0.65,0.01606584263093685,-0.3985437571882302,0.003525527782692963,-0.015469679562241608,0.015866326982164954,0.00025174033190497564,-0.011695339830563607,-0.01788558055416531,0.9130005077787959,-0.40534303768834434,0.0461204357443249,0.7202465699180551,14.404931398361102,45.394663221530166,0.0,50.0,0.6875,400.0,0.9534505562758528,0.6529491805060988,0,0,0.33333333333333337,0.2023241906387227,0.5022220578443088,0,10700.0,0.0,356.94536672675,231.02331213372477,0,0.2742640220664623,10700.0,26.326608755140686,2.848248454969414,0.405376482549843,23.92240898095113,38.11152229905365,0.04005191500536688,0.3606745497789021,2.009847403002168,0.9523669030002112,0,0,1,13.200000000000001,0,0
P06_macro_consistency_02,P06,macro_consistency,14,0.7000000000000001,0.012330958071149527,-0.41510792253935125,-0.003734884559787325,-0.01656416535112102,0.016980015796642118,0.0002883209364542159,0.0011136888144771644,0.012809028645040771,0.9063159457376911,-0.421138321363294,0.0351272085554964,0.44584330325103577,8.916866065020715,26.25694278442329,0.0,100.0,0.8125,400.0,0.936460886486701,0.6311554707653387,0,0,0.33333333333333337,0.2031524884978855,0.6381007907371233,0,10750.0,0.0,356.94536672675,231.02331213372477,0,0.18169023196871253,10750.0,26.23091728511036,3.6546202374377468,0.42577020501564666,24.289578300015098,36.51852882635059,0.09749307569098538,0.3839068699325857,2.4839169143472795,0.931061893198824,0,0,1,13.200000000000001,0,0
