session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_clean_02,P05,clean,13,0.65,-0.41271337076254927,0.18082615446829894,0.003948435743042667,-0.002388873832739556,0.004614852435959862,-0.002040523097567324,0.033296673389408185,-0.5176490182275317,0.8555930656147656,2.2117008415495603,44.2340168309912,479.2571100032453,0.0,100.0,0.0,0.0,0.739086192464974,0.2166741405494514,0.8175595284203303,0.7807425994473678,0,200.0,0.6362566547790972,288.4906566695807,200.0,35.08902434126297,4.333802866292844,0.1764163219317333,26.692015319894402,40.494578221949425,0.0644842991574283,0.2749246387676208,3.2761272602555103,0.9672516742263192,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,14,0.7000000000000001,-0.4066055260828144,0.17780646213616702,0.0061078446797348755,-0.003019692332131919,0.0068135386116541475,0.0021986861756942856,0.004239209273261609,-0.4431900227243032,0.896427690200181,0.08494672854225355,1.698934570845071,12.467343825858311,0.0,150.0,0.0,0.0,0.7369985597955122,0.2166741405494514,0.8163522645214123,0.7868545436657071,0,250.0,0.5599058562056055,288.4906566695807,200.0,42.26751719971568,3.932529869189851,0.19284524663281216,29.60485748022419,39.95696517889689,0.026907449316598737,0.2776038347688481,1.9529490260048497,1.0086675004862278,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,15,0.75,-0.39957976919101795,0.1790202145310223,0.007025756891796477,0.0012137523948552841,0.007129828523789519,0.00031628991213537155,-0.001882396263558914,0.17023584659931934,0.9854033471287851,0.6302231548919183,12.604463097838364,88.39247013993449,0.0,200.0,0.0,0.0,0.6836189898136463,0.2166741405494514,0.7879655280134438,0.7872948275082889,0,300.0,0.49271715346093287,288.4906566695807,200.0,37.719704520715545,4.512981870352351,0.19910828165921635,28.05898007360443,41.998252176413764,0.03714083297978758,0.35040374157398213,2.311101139103484,1.0104562212288577,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,16,0.8,-0.39713491548886215,0.18001602946761608,0.002444853702155825,0.0009958149365937728,0.0026398782193291235,-0.004489950304460396,-0.004806240216595767,0.37722002829616924,0.92612366898392,0.21572372196494063,4.314474439298812,81.71730058811684,0.0,250.0,0.125,200.0,0.7222571208306447,0.2166741405494514,0.8075935137597001,0.7902856323845251,0,350.0,0.43359109504562093,288.4906566695807,200.0,40.09416220194664,3.687746953096207,0.22381220813107455,29.36763005517632,39.95374655090448,0.06227227466499219,0.2504956769526626,1.922618552655092,0.9544008240110006,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,17,0.8500000000000001,-0.4132663209778157,0.1598433464976363,-0.016131405488953535,-0.020172682969979795,0.02582942858942786,0.023189550370098736,0.027679500674559133,-0.7809960990866285,-0.6245359022598054,2.632126206523399,52.642524130467976,101.90415933555511,1.0,0.0,0.375,200.0,0.7359218515772696,0.38294495142697227,0.9471326020691583,0.749103415032735,0,400.0,0.38156016364014644,288.4906566695807,200.0,41.158489195203636,5.53633504759294,0.21202013002220943,31.030015730840933,41.048143486654375,0.07466041804447573,0.4200354378354613,2.522439724274063,1.0198878268924412,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,18,0.9,-0.439823202860464,0.14271968941050653,-0.02655688188264831,-0.017123657087129766,0.03159885452617774,0.005769425936749884,-0.017420124433348852,-0.5419075262030102,-0.8404381196997991,0.32355403968984664,6.471080793796933,10.239423059522668,1.0,0.0,0.625,200.0,0.7423522417267486,0.353759374819711,0.8098642446894435,0.8103391720679194,0,450.0,0.33577294400332885,288.4906566695807,200.0,38.829693988182456,4.274586773136544,0.17606505818138365,29.970273896088216,40.917605834293795,0.059154921794198984,0.25533015982362733,3.2774398982363344,0.9193580946491156,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,19,0.9500000000000001,-0.44851976108194996,0.1402278853276202,-0.00869655822148594,-0.0024918040828863274,0.009046502776608411,-0.022552351749569332,-0.028321777686319216,-0.2754439084824468,-0.9613171450046616,0.2936536907187875,5.87307381437575,32.460465438433225,0.0,50.0,0.875,200.0,0.6968019547519456,0.353759374819711,0.8211107838463262,0.7469723663017519,0,500.0,0.2954801907229294,288.4906566695807,200.0,44.28217744008902,4.115775636236411,0.16697214390659013,33.84913275322529,40.3637474399404,0.12367323628017984,0.3505505126915554,1.8301919559190387,1.018659616051514,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,20,1.0,-0.4510764038625148,0.13842702380793034,-0.002556642780564837,-0.0018008615196898675,0.003127223132511334,-0.005919279644097077,0.016633072105472255,-0.5758660138343489,-0.817544086952219,0.3346115973922892,6.692231947845784,106.99959139902417,0.0,100.0,0.0,0.0,0.6394375414679982,0.353759374819711,0.8188300216772447,0.5553616800026263,0,550.0,0.2600225678361779,288.4906566695807,200.0,38.417906401723215,3.771295002755117,0.1828573967703016,26.97807313869183,38.36653689682893,0.07270221189380893,0.35908976263542997,2.040208658953188,0.9888468699878868,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,21,1.05,-0.4542812221352989,0.1351052071316147,-0.0032048182727841415,-0.0033218166763156467,0.004615769295861726,0.0014885461633503921,0.00740782580744747,-0.7196669641383129,-0.6943194226924264,0.1896595012623843,3.793190025247686,41.08946723841327,0.0,150.0,0.0,0.0,0.6400600091588106,0.353759374819711,0.82461208945741,0.6753259072154387,0,600.0,0.22881985969583654,288.4906566695807,200.0,36.28993468187915,3.9929539708255586,0.16585808237915448,26.347585237718,39.71214303409589,0.08480482007143159,0.2718647995465139,2.5422469094817144,0.9800372198040447,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,22,1.1,-0.4573999870485917,0.13411437279918503,-0.003118764913292777,-0.0009908343324296616,0.003272376393190037,-0.0013433929026716892,-0.0028319390660220814,-0.3027873977124492,-0.9530581261321489,0.49570655291306487,9.914131058261297,151.48213205077894,0.0,200.0,0.1,250.0,0.6871686352627285,0.353759374819711,0.8158200904171368,0.6828199000389145,0,650.0,0.20136147653233616,288.4906566695807,200.0,38.87987934992743,3.7891065553160708,0.20621315440460367,27.520621858356133,39.03108623618401,0.008437041930374272,0.35632388470263743,1.9854247288375904,0.9672270367602501,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,23,1.1500000000000001,-0.48523855730828275,0.1433077579331192,-0.02783857025969103,0.009193385133934166,0.02931730417900997,0.026044927785819932,0.027388320688491622,0.3135822133508534,-0.9495610541034104,0.6265791770356588,12.531583540713175,21.372332640470564,1.0,0.0,0.3,250.0,0.7365765328060884,0.40813148180199543,0.8008459767349748,0.5828187324159608,0,700.0,0.17719809934845582,288.4906566695807,200.0,46.547309055647055,3.955211262545924,0.1976958549890425,32.73429381895949,40.20710997006242,0.14446160877922548,0.28555493260947074,1.9083822085378808,0.990823713881726,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,24,1.2000000000000002,-0.5244567831339871,0.14315454120674276,-0.03921822582570442,-0.00015321672637644453,0.03921852511608755,0.009901220937077584,-0.016143706848742348,-0.003906743711624148,-0.999992368647667,0.3228699419727976,6.457398839455952,8.232587559504001,1.0,0.0,0.5,250.0,0.8739425412452292,0.3855932164823465,0.7968919660135141,0.6965567699187291,0,750.0,0.15593432742664112,288.4906566695807,200.0,46.51628680073169,4.444319848696653,0.2350558475752892,31.95476676022652,40.39601621391873,0.04284455697496638,0.3487614658465335,2.978026959253083,1.0306224409986222,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,25,1.25,-0.5529099158052824,0.14184969839392278,-0.0284531326712952,-0.0013048428128199663,0.028483036593321544,-0.010735488522766009,-0.020636709459843593,-0.04581122551820576,-0.9989501146786661,0.04192051078219006,0.8384102156438011,1.4717711240106757,1.0,0.0,0.7,250.0,0.9190494338712385,0.36526508500031124,0.6676774059019374,0.7113914958810694,0,800.0,0.1372222081354442,288.4906566695807,200.0,45.18228954266425,3.9572247149668485,0.2076773414730089,32.078304911544556,38.04056020270235,0.10455304955763411,0.214060011487543,2.3183330657898593,0.974759297073817,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,26,1.3,-0.5573920611904392,0.14074744665784836,-0.004482145385156842,-0.0011022517360744126,0.004615689129844192,-0.02386734746347735,-0.013131858940711342,-0.23880545354483612,-0.971067430901297,0.195308262679045,3.9061652535809,42.3139984485129,0.0,50.0,0.9,250.0,0.9484002922069323,0.36526508500031124,0.6624491949260934,0.7033038318193943,0,850.0,0.12075554315919089,288.4906566695807,200.0,38.66062294713343,4.453225557594329,0.20110804799763046,33.19869141166936,37.66206872942797,0.08802753923185697,0.28595786884477487,2.5654626647655836,0.9736646369879673,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,27,1.35,-0.5615345243950159,0.14244563662694687,-0.004142463204576801,0.001698189969098499,0.00447703591368435,-0.00013865321615984163,0.02372869424731751,0.37931122328232225,-0.9252691478116345,0.6301873030192227,12.603746060384452,140.7599392028584,0.0,100.0,0.0,0.0,0.9646373146195889,0.36526508500031124,0.6623630672964624,0.7122084159695208,0,900.0,0.10626487798008798,288.4906566695807,200.0,44.63678688358895,5.606906072552244,0.19567909777114306,32.73277515440665,39.66324479248591,0.03287258976221438,0.3218181482638291,2.828388351694943,0.9662715009933975,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,28,1.4000000000000001,-0.5505017715120305,0.1403263670812872,0.011032752882985487,-0.0021192695456596668,0.011234453239218413,0.006757417325534062,0.006896070541693904,-0.1886402035358069,0.9820462685688335,2.9423181833673726,58.84636366734745,261.901324498465,0.0,150.0,0.0,0.0,0.7944915500942878,0.36526508500031124,0.931542962834642,0.7579548194525633,0,950.0,0.09351309262247742,288.4906566695807,200.0,39.55033091189772,5.037011010611914,0.17039221389507817,29.645705356784934,39.55449897244205,0.028844360215780865,0.34549709831978037,2.328846397900279,0.9805708295994715,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,29,1.4500000000000002,-0.5366835251920671,0.1380002980940174,0.013818246319963435,-0.0023260689872698216,0.014012656004224234,0.0027782027650058213,-0.003979214560528241,-0.16599772281347722,0.9861261359586511,0.023007620515223006,0.4601524103044601,1.6419171717543886,0.0,200.0,0.0,0.0,0.6147944274146114,0.36526508500031124,0.7540932504032023,0.7524659718511215,0,1000.0,0.08229152150778013,288.4906566695807,200.0,42.71992885720854,4.234969794728595,0.24503621240443757,32.812169604109506,41.42842249283576,0.013381964925166976,0.386252703372439,2.753907855636837,0.9504702651938365,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,30,1.5,-0.5318709218597437,0.13897612206942098,0.004812603332323374,0.0009758239754035782,0.0049105379812463,-0.009102118022977935,-0.011880320787983756,0.1987203803596104,0.9800562281980212,0.36682177329952115,7.336435465990423,74.70093393034328,0.0,250.0,0.0,0.0,0.5567242364376881,0.36526508500031124,0.7533100782859609,0.7237301670275295,0,1050.0,0.07241653892684652,288.4906566695807,200.0,43.85401809924889,4.4019959196456515,0.30857770667537043,32.11676419634355,39.392472318965886,0.028707271105436527,0.46105893259968156,2.2738188831810047,1.0328015158300117,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,31,1.55,-0.5455811551298688,0.15004188627271658,-0.013710233270125154,0.01106576420329561,0.017618786386246504,0.012708248405000205,0.02181036642797814,0.6280661993798685,-0.7781599123551195,2.262474947849368,45.24949895698736,128.41264422250393,0.0,300.0,0.125,200.0,0.5822939012940811,0.36526508500031124,0.8858893807496744,0.6812153940407181,0,1100.0,0.06372655425562494,288.4906566695807,200.0,40.61236675110978,4.836308519195325,0.23825580930071116,30.610500270742595,41.198635242065855,0.06380146839995077,0.45028830631564043,2.561358878852146,1.0022688088283527,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,32,1.6,-0.5967360251709933,0.17411980069982816,-0.051154870041124526,0.024077914427111585,0.056538187909444426,0.03891940152319792,0.026211153118197716,0.42586993530242745,-0.904784393215039,0.23914246577758602,4.78284931555172,4.229751157936183,1.0,0.0,0.375,200.0,0.6387127198738063,0.3962406251802891,0.8905872559207122,0.6870617095404639,0,1150.0,0.05607936774494995,288.4906566695807,200.0,41.452383767119805,4.1682314596680365,0.1780871696580244,29.749386453936125,38.814200847081274,0.12271687934087677,0.40439687402065927,1.87881381395603,0.9974021971047351,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,33,1.6500000000000001,-0.6530067229493511,0.1956927782275361,-0.05627069777835779,0.021572977527707968,0.06026429115051693,0.0037261032410725037,-0.03519329828212542,0.35797280804028697,-0.9337320111808055,0.0738272283949426,1.476544567898852,1.2250576085023666,1.0,0.0,0.625,200.0,0.6869577268549387,0.42689070984029576,0.896595712085018,0.8131050204079309,0,1200.0,0.04934984361555595,288.4906566695807,200.0,44.97660132857387,3.9252820116317184,0.3374877663507915,32.08784730973977,41.015204342472956,0.0593817494756578,0.35197008769894933,2.539366522852573,0.9788257432426626,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,34,1.7000000000000002,-0.6705807630184356,0.20374724503464012,-0.017574040069084446,0.008054466807104007,0.019331873160574116,-0.040932417989942814,-0.04465852123101532,0.4166418194554722,-0.9090707311759816,0.06365217515519418,1.2730435031038836,3.292602565022408,1.0,0.0,0.875,200.0,0.688887167849715,0.44167040360805904,0.9137625410066756,0.7313041384537992,0,1250.0,0.04342786238168924,288.4906566695807,200.0,40.82198313418957,4.019858573610109,0.22506173043163769,28.661472301860677,40.98265896926554,0.15193751509674128,0.34883225594214357,1.998540240526609,1.0096425391237678,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,35,1.75,-0.6745471439069869,0.21167066194351566,-0.003966380888551266,0.007923416908875543,0.008860739972762974,-0.010471133187811142,0.030461284802131672,0.8942161640259539,-0.44763540073893643,0.6769289709754358,13.538579419508716,76.3964378885113,0.0,50.0,0.0,0.0,0.694303739033365,0.44167040360805904,0.9133389657248532,0.7560343275887209,0,1300.0,0.03821651889588653,288.4906566695807,200.0,38.696780797386786,4.2214069134383525,0.1730703376851419,29.344024002122357,40.57887799585931,0.10166063872645828,0.34613601320141885,2.012568621112192,1.0027422136445987,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,36,1.8,-0.6774544757239181,0.21910075266523693,-0.0029073318169312917,0.007430090721721275,0.007978648157849147,-0.0008820918149138272,0.009589041372897315,0.931246819602113,-0.36438902423227537,0.0911426220354059,1.8228524407081181,11.423316360396544,0.0,100.0,0.0,0.0,0.6922674451487003,0.44167040360805904,0.9225942413585517,0.7478128586575197,0,1350.0,0.03363053662838015,288.4906566695807,200.0,41.71839333581104,4.729642909895776,0.22208678348068756,30.128929622147297,41.45421833124222,0.019034848847395272,0.3316412682552062,2.7238192250064968,0.9501532035087861,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,37,1.85,-0.681507990533106,0.21248478282304256,-0.004053514809187801,-0.006615969842194358,0.007758997310292746,-0.00021965084755640098,0.0006624409673574262,-0.8526836107312348,-0.5224276600548099,2.218920460853593,44.378409217071855,285.98031061437155,0.0,150.0,0.0,0.0,0.7581521673301477,0.44167040360805904,0.9997086743759606,0.7501648321652288,0,1400.0,0.02959487223297453,288.4906566695807,200.0,42.32360574908604,4.334965665888478,0.281437943549644,31.13003927903606,37.734831670164766,0.0033024262011270354,0.32421033230684543,2.3287446063209303,1.0370321717431232,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,38,1.9000000000000001,-0.6851611126974492,0.2078415294534339,-0.0036531221643431853,-0.00464325336960867,0.005908054112988278,-0.0018509431973044678,-0.0016312923497480668,-0.7859192351337698,-0.6183291646419002,0.11691939992068567,2.3383879984137135,19.78983226704878,0.0,200.0,0.0,0.0,0.8673858907398759,0.44167040360805904,1.0040054438725374,0.7601683444231608,0,1450.0,0.026043487565017585,288.4906566695807,200.0,40.44646711397888,4.085520293619598,0.19510455482115802,28.649507734392923,36.767370705262934,0.03300781980728862,0.23948766500327012,2.3853325000472623,0.9913530147108354,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,39,1.9500000000000002,-0.7004782870257676,0.21557372458987142,-0.015317174328318525,0.0077321951364375165,0.017158166307389845,0.011250112194401567,0.013101055391706036,0.45064227714749105,-0.8927046197076186,1.3716660511401069,27.433321022802136,79.9424615991363,0.0,250.0,0.125,200.0,0.9194364230744909,0.44167040360805904,1.0139826834979813,0.7554630627150556,0,1500.0,0.022918269057215477,288.4906566695807,200.0,42.88775188222273,4.512483822895205,0.1756373430734833,31.855573163059187,40.12867430555984,0.07520106003770868,0.2267316601736824,2.0068106610823278,0.966255541949596,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,40,2.0,-0.7492366285936731,0.22437834420493052,-0.04875834156790548,0.00880461961505911,0.04954691916777897,0.03238875286038913,0.02113864066598756,0.17770266573476232,-0.98408422535409,0.28883321442655774,5.776664288531155,5.829488882012867,1.0,0.0,0.375,200.0,0.9290852086803632,0.4416704036080591,0.8050053859764086,0.7153067966215598,0,1550.0,0.02016807677034962,288.4906566695807,200.0,39.51088733795283,3.697117519453397,0.20316487078883988,28.832437528071445,39.475011159315194,0.14131091989315264,0.28569658527431313,1.8000063710953034,1.0485838102016036,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,41,2.0500000000000003,-0.7915674373028015,0.22901072704615844,-0.04233080870912842,0.004632382841227918,0.04258352189235321,-0.006963397275425762,-0.03935215013581489,0.10878345978376566,-0.9940654701162664,0.06965230257428434,1.3930460514856868,1.6356632678329952,1.0,0.0,0.625,200.0,0.9226264667854631,0.4416704036080591,0.8007247382257823,0.8033755622813848,0,1600.0,0.017747907557907668,288.4906566695807,200.0,40.32113151893477,4.26977159488769,0.19897751908751565,29.237284574764175,42.217771544015044,0.10200272628333787,0.2115279544071199,2.591439816346826,0.982600332979768,0,0,0,13.200000000000001,0,0
P05_clean_02,P05,clean,42,2.1,-0.7958330145508917,0.2185174480218805,-0.004265577248090131,-0.010493279024277945,0.011327137941279592,-0.03125638395107362,-0.02429298667564786,-0.9263839708384933,-0.3765803215431013,1.2936934039864598,25.873868079729196,114.21185216362919,0.0,50.0,0.875,200.0,0.848548687458419,0.4416704036080591,0.8147851334330605,0.6686913979288678,0,1650.0,0.015618158650958749,288.4906566695807,200.0,46.22038865257787,3.891744239738844,0.1801923139955916,34.56130975973846,40.87599723807419,0.13131975908182048,0.2935386175946947,1.779669224665182,0.988945703220545,0,0,0,13.200000000000001,0,0
