session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P04_macro_consistency_03,P04,macro_consistency,10,0.5,0.2337802732810722,0.13602216336768946,0.2141954539079877,0.10303735691172611,0.08601992802400826,-0.03006594575047892,0.09112293405683503,-0.05714981878287326,0.09159159904302484,-0.06549584214288698,0.0,2.515192688586227,0,0,0.0,0.3869464535781075,0.1520580787414192,0.41575138874958206,0,46.07338201450841,2.4357000630403944,0.4954616664918312,34.961841819736236,38.50501977141677,0.32028369990671546,0.44947700561063625,2.1608495623179462,0.9100798916281807,0,0,1,19.8,256.6687192011201
P04_macro_consistency_03,P04,macro_consistency,11,0.55,0.13770662544589493,0.12186946314690236,0.19928007076286153,0.12982918868881355,-0.09607364783517727,-0.014152700220787098,0.09711047694197125,0.005987542885136227,0.0350516320471779,0.056539966995846944,0.06588747793500012,2.659083800611576,0,0,0.0,0.38901094008344583,0.12581180248758306,0.40884975376020577,1,50.776068862923,2.775755932459192,0.5244966458046171,36.08130946990531,37.691308207991085,0.2607488289730512,0.5176397398949739,2.065402889673821,0.9100798916281807,0,0,1,19.8,406.25650885152476
P04_macro_consistency_03,P04,macro_consistency,12,0.6000000000000001,0.21277592216630725,0.12251060239755321,0.1906854660871441,0.14411880564881058,0.07506929672041233,0.0006411392506508462,0.07507203453774272,-0.02203844240422853,0.0574612112425251,-0.022409579195347203,0.0,3.003874025024791,0,0,0.0,0.3827821795754596,0.0982500756193165,0.3951901749281488,1,43.67952679508929,2.8560517464413913,0.5442194994051419,33.52901331224819,37.31506832296687,0.2899281842261401,0.48819782027488245,2.5945438927319855,0.9100798916281807,0,0,1,19.8,270.68271058442946
P04_macro_consistency_03,P04,macro_consistency,13,0.65,0.20018977107418784,0.22026681044644475,0.17604773376979302,0.15903342708265877,-0.012586151092119406,0.09775620804889153,0.09856311384798992,0.0234910793102472,0.05179649163668133,0.00566471960584377,0.0066999888411326414,1.690301780433879,0,0,0.0,0.36839296176301534,0.06966107531735104,0.374921378012639,1,51.62528846230014,2.628361070729613,0.41855147221607314,36.12582709123741,37.81347055085223,0.23277458674988016,0.29910442268547716,1.7961520562674667,0.9100798916281807,0,0,1,19.8,208.26454215661417
P04_macro_consistency_03,P04,macro_consistency,14,0.7000000000000001,0.13208079833185432,0.1491237330718922,0.16648089740540598,0.17408651314996637,-0.06810897274233352,-0.07114307737455254,0.09848943916145274,-7.367468653718401e-05,0.057174365080943604,-0.005377873444262271,0.0,2.249933820928054,0,0,0.0,0.3461500475244099,0.040343719626493045,0.3484931435687829,1,47.346557439923714,2.3499786245278185,0.4362770318527954,34.14859416063851,38.4429114537627,0.2129404089956188,0.28194694149930144,2.3098813744781195,0.9100798916281807,0,0,1,19.8,298.2752261428956
P04_macro_consistency_03,P04,macro_consistency,15,0.75,0.1349365053893403,0.2604451328377531,0.14475415374762649,0.2028209579762633,0.002855707057485963,0.11132139976586092,0.11135802220149564,0.012868583040042902,0.055172510364538366,0.002001854716405238,0.002675070983443479,2.4036269759125473,1,1,500700.00000000006,0.3165276291330982,0.010604542057863986,0.31670521990784606,1,45.277474360724554,4.125839070672075,0.5268920664384891,35.898555377113816,38.3808559538876,0.248618701592733,0.46382429614144466,2.587886387750474,0.9100798916281807,0,0,1,19.8,299.49249542584937
P04_macro_consistency_03,P04,macro_consistency,16,0.8,0.09417814516658402,0.19876000912516953,0.12726923508517712,0.22844797282476165,-0.04075836022275627,-0.061685123712583584,0.07393441969397407,-0.03742360250752157,0.03290296769007444,0.022269542674463925,0.019757828573840182,2.5833457501208583,0,0,0.0,0.2801572210467416,-0.019245513433900685,0.2808174821694107,1,49.09572407676249,2.4472418644705902,0.429118196886366,36.14116759517185,37.290180770157775,0.2802689618516299,0.34766452790532054,1.98571012349099,0.9100798916281807,0,0,1,19.8,296.94464523491007
P04_macro_consistency_03,P04,macro_consistency,17,0.8500000000000001,0.0614054504392142,0.29858282141101067,0.09817647195254453,0.2401392707966472,-0.032772694727369815,0.09982281228584115,0.10506494835266257,0.031130528658688497,0.04157198472004856,-0.008669017029974121,0.0,2.240477001363067,0,0,0.0,0.23781419677584073,-0.04889434358773131,0.24278848618296012,1,51.77753831462929,2.7730768861323085,0.6071364486944464,40.255797147257326,38.81688576169898,0.2610966333624613,0.39973250674476407,2.7995256661504473,0.9100798916281807,0,0,1,19.8,241.3225526727785
P04_macro_consistency_03,P04,macro_consistency,18,0.9,0.06474260955557745,0.19081890330256246,0.06504702678992749,0.2549503655977813,0.0033371591163632534,-0.10776391810844822,0.1078155771540099,0.002750628801347327,0.04378415556581501,-0.0022121708457664493,0.0,2.8553286964809166,1,1,150.00000000000003,0.19040125884977535,-0.07803194909456578,0.20577080563353992,1,42.805650107363824,3.0514198285501113,0.5058885231537722,32.28129386677177,37.3225961078888,0.24342264980679315,0.35956169747183175,2.5200189729450506,0.9100798916281807,0,0,1,19.8,295.55490996166054
P04_macro_consistency_03,P04,macro_consistency,19,0.9500000000000001,0.018897893696266967,0.281554109903031,0.038123166132250356,0.28044479258928184,-0.045844715859310485,0.09073520660046853,0.10165931186591134,-0.006156265288098553,0.093495426618648,-0.04971127105283299,0.0,2.7047048633876836,0,0,0.0,0.13892919428076667,-0.10635367585749798,0.174964068859594,0,44.036156274471146,2.519514835017582,0.4382084027731615,31.134266874491736,37.83958134741291,0.2367257342328415,0.37953896569194134,2.448075365084467,0.9100798916281807,0,0,1,19.8,215.20989928192358
P04_macro_consistency_03,P04,macro_consistency,20,1.0,0.03568700449656609,0.4767547915477517,0.023946193315320448,0.31562031827271875,0.01678911080029912,0.19520068164472068,0.19592136268418592,0.09426205081827457,0.03443823284854669,0.05905719377010131,0.13884679055690716,0.5536436909068316,0,0,0.0,0.08449532579620395,-0.13356340036398448,0.15804632864510537,1,48.44065036822013,2.707716705362019,0.4501558883924016,34.42320461289348,40.004681906520936,0.2743221600987844,0.4230958507394569,2.0894669090267555,0.9100798916281807,0,0,1,19.8,377.10351119740557
P04_macro_consistency_03,P04,macro_consistency,21,1.05,0.0685093692410316,0.449597232339722,0.007001410134324908,0.3562861370894186,0.03282236474446552,-0.027157559208029716,0.04260094658052063,-0.15332041610366529,0.12383682824958132,-0.08939859540103463,0.0,2.17623024540935,0,0,0.0,0.028260118233236202,-0.15937662586481083,0.1618627293561071,0,49.14268684395979,2.8006751271108,0.44685380598649077,37.06466484060616,36.35693881522109,0.47116764190415994,0.5167592906422559,2.266724077918924,0.9100798916281807,0,0,1,19.8,314.025719232846
P04_macro_consistency_03,P04,macro_consistency,22,1.1,-0.016477032660774285,0.3438905003062702,-0.013775378827251931,0.4074149008552478,-0.08498640190180588,-0.10570673203345174,0.13563407280402387,0.09303312622350324,0.09246690680522926,0.031369921444352064,0.051057962508477085,1.5567287717937313,0,0,0.0,-0.02857756118073821,-0.18352345698709377,0.1857351239467982,0,52.19525231359118,2.5843702781561997,0.5263051028062014,37.241860085183504,36.206731433628235,0.3253611565652953,0.4176122488703941,2.4013133148590593,0.9100798916281807,0,0,1,19.8,435.0368061220934
P04_macro_consistency_03,P04,macro_consistency,23,1.1500000000000001,-0.08157868032035238,0.4404379170791468,-0.028364848577518725,0.4405161890443093,-0.0651016476595781,0.09654741677287662,0.11644581664236542,-0.01918825616165845,0.09735421866242269,-0.004887311857193433,0.0,1.8711613180559277,0,0,0.0,-0.08480600124052011,-0.20575142167965582,0.22254371563719036,0,47.96877279322876,2.880147169504037,0.47605855368746786,35.803284406798646,37.184282564963375,0.21206942801887466,0.3757793545676512,2.0177360795501675,0.9100798916281807,0,0,1,19.8,334.9544635905135
P04_macro_consistency_03,P04,macro_consistency,24,1.2000000000000002,-0.0030253494088213484,0.5786915729262725,-0.042038025647506944,0.4784622429477042,0.07855333091153104,0.13825365584712562,0.15901163212919975,0.04256581548683433,0.05485720307959069,0.042497015582832004,0.08109023770135382,1.109962420066582,0,0,0.0,-0.13922647899376875,-0.22582811098535457,0.2652967172134174,1,45.16186437937666,2.9581701321862255,0.4969216846801649,34.206029912577876,37.51876259788387,0.17195136721755883,0.4999545163589297,2.56494268231629,0.9100798916281807,0,0,1,19.8,302.65505277971397
P04_macro_consistency_03,P04,macro_consistency,25,1.25,-0.04021599167781163,0.547046900523975,-0.05004186205412328,0.5234102562570139,-0.037190642268990284,-0.03164467240229747,0.04883164101101595,-0.1101799911181838,0.0725711818424689,-0.01771397876287821,0.0,2.792495442642144,0,0,0.0,-0.19067881507767728,-0.24354360903969438,0.30930874546883824,1,48.29992132959436,2.382635155290089,0.44662380326698187,33.93276417161949,39.747606894117055,0.4549915509209753,0.300276814693639,2.0896977412633495,0.9100798916281807,0,0,1,19.8,376.17110544913703
P04_macro_consistency_03,P04,macro_consistency,26,1.3,-0.16966513539232475,0.6010833978324548,-0.05167013947239067,0.5582401861889118,-0.12944914371451313,0.05403649730847984,0.1402748154509213,0.09144317443990535,0.016015216067132534,0.056555965775336364,0.09520053194140715,1.1004482264465434,0,0,0.0,-0.2380661073525147,-0.2587126878883838,0.35157890486263726,1,46.554594258688155,4.433531554119954,0.5480258290933746,38.82407014179552,37.91548148366625,0.2578452116365045,0.6790193940405587,4.129200976926571,0.9100798916281807,0,0,1,19.8,280.66486555468845
P04_macro_consistency_03,P04,macro_consistency,27,1.35,-0.09322750615924077,0.6551486793997067,-0.0561392996521249,0.5950288669142294,0.07643762923308398,0.054065281567251856,0.09362566866901746,-0.046649146781903836,0.11368717045098178,-0.09767195438384925,0.0,2.130531007259706,0,0,0.0,-0.28037811554060754,-0.27117674417547905,0.39006244917412325,0,39.5161180591262,3.8101753958933995,0.31672075350847995,30.189290102947876,38.420530576701786,0.2672203793580893,0.563836717546019,2.4013786130424877,0.9100798916281807,0,0,1,19.8,356.94462559573395
P04_macro_consistency_03,P04,macro_consistency,28,1.4000000000000001,0.09285457835682873,0.6176255269356015,-0.06276237337268376,0.6266196503716331,0.1860820845160695,-0.037523152464105154,0.18982763009817646,0.096201961429159,0.041737630658522214,0.07194953979245958,0.16389612750548455,0.8145967353049334,0,0,0.0,-0.31671279833828875,-0.28080545745268376,0.42327142777003096,1,52.576096966968436,2.3979276551573507,0.3741144788976787,35.182300966995214,39.69011914381533,0.27486045109409546,0.41947804901275393,1.6365048209961357,0.9100798916281807,0,0,1,19.8,289.32065344518406
P04_macro_consistency_03,P04,macro_consistency,29,1.4500000000000002,0.04694462027808064,0.6266116797883375,-0.07577167407592447,0.6596696482411486,-0.045909958078748085,0.008986152852736037,0.046781141434184166,-0.1430464886639923,0.17378872560056985,-0.13205109494204764,0.0,3.1359032270255414,0,0,0.0,-0.3462955438553954,-0.28749815277101665,0.4500842049448646,0,49.97068139297863,2.90632244266479,0.47017374138859935,37.29057869873425,40.1305698827364,0.5328504940819896,0.664848936342843,2.3297121249324024,0.9100798916281807,0,0,1,19.8,290.15462487384235
P04_macro_consistency_03,P04,macro_consistency,30,1.5,-0.10561285557581232,0.6692630835387037,-0.07846947334634334,0.6854211907208695,-0.15255747585389295,0.04265140375036614,0.15840746725071983,0.11162632581653567,0.13851806183945609,0.03527066376111376,0.06704563817579734,0.0793248624469376,0,0,0.0,-0.3684956834123965,-0.29118485330799676,0.46965698918420107,0,49.4408485163811,2.991848321468191,0.4145283493681889,36.31847330863606,38.88451794076663,0.22422014040966332,0.4362533196296665,3.167123235322455,0.9100798916281807,0,0,1,19.8,277.7112297545367
P04_macro_consistency_03,P04,macro_consistency,31,1.55,-0.09513918176042407,0.83173417915127,-0.08457941889388981,0.7105713738478271,0.010473673815388253,0.16247109561256634,0.16280833747919307,0.0044008702284732415,0.046354938322850384,0.0921631235166057,0.18005909899953715,1.3625566841666747,0,0,0.0,-0.38283993664078336,-0.29182701202438993,0.48138282274526834,1,46.202588537592355,2.3467741232326316,0.4134394825975663,31.953352367458894,38.93563082004561,0.17556750183595476,0.5066838364829486,2.2062403256298633,0.9100798916281807,0,0,1,19.8,234.93625375690314
P04_macro_consistency_03,P04,macro_consistency,32,1.6,-0.04145142138588934,0.7462270998809993,-0.0987217890484752,0.7414316338040361,0.05368776037453474,-0.08550707927027068,0.1009645295109417,-0.06184380796825137,0.0903735844767133,-0.04401864615386292,0.0,2.516552656532832,0,0,0.0,-0.3890225012533013,-0.28941791470053374,0.48487239128556314,0,47.96376090599655,2.8698028407352316,0.3864291325812782,34.702436843916026,38.85767195184623,0.3804669932998296,0.38158168167559026,2.1953477427102914,0.9100798916281807,0,0,1,19.8,291.7364597512191
P04_macro_consistency_03,P04,macro_consistency,33,1.6500000000000001,-0.15248734623667165,0.7260831461931453,-0.09791256110370145,0.7768333788217321,-0.11103592485078233,-0.020143953687854012,0.11284837383696314,0.011883844326021437,0.0642230847034946,0.026150499773218705,0.03541249649317925,1.9519940498068322,0,0,0.0,-0.38691157238220936,-0.2839827501382116,0.47994454598352876,1,52.73041793660617,3.046812869424001,0.4770898236800237,36.88416000558615,38.63861007701198,0.17910737410570235,0.4299585595021389,1.9620865137905674,0.9100798916281807,0,0,1,19.8,327.55012784071903
P04_macro_consistency_03,P04,macro_consistency,34,1.7000000000000002,-0.1472991635170639,0.8419170325287411,-0.11639067330450781,0.8167586738635473,0.005188182719607738,0.11583388633559573,0.11595001709158885,0.0031016432546257106,0.09759621465547445,-0.03337312995197986,0.0,1.7950227963825665,0,0,0.0,-0.37655215250109286,-0.27557834679406823,0.46662077619300024,0,44.87120122391668,3.1096405968833523,0.40389371191922224,32.58590538501903,37.98226183785805,0.1902211980688844,0.38500734841791945,1.9828083007907669,0.9100798916281807,0,0,1,19.8,310.08767319866485
P04_macro_consistency_03,P04,macro_consistency,35,1.75,-0.01202612146453999,0.9483302905707222,-0.13583953409239577,0.8431873058709126,0.1352730420525239,0.10641325804198105,0.17211210705018154,0.05616208995859269,0.011529817904657099,0.08606639675081736,0.17775682669200088,0.8594855301528255,0,0,0.0,-0.35816509202606217,-0.2642925785982468,0.44512110739454724,1,47.829040770623934,4.669885171088266,0.4160489868754911,36.368800754883296,40.222457806611,0.20866459047702207,0.6744654601539232,2.953996016578239,0.9100798916281807,0,0,1,19.8,285.60897999856144
P04_macro_consistency_03,P04,macro_consistency,36,1.8,-0.0654313641103175,0.961759212012197,-0.15883961538711444,0.8685028451018828,-0.0534052426457775,0.013428921441474872,0.05506773895063856,-0.11704436809954298,0.16711260589145968,-0.15558278798680258,0.0,2.228695883600089,0,0,0.0,-0.3321423810495696,-0.2502434461708317,0.41586096671932493,0,50.90916718481159,2.857644297807253,0.3369334232160165,36.3415969221462,38.06973052431016,0.4116932839312971,0.6954796541067727,1.975366963982875,0.9100798916281807,0,0,1,19.8,247.63738398158782
P04_macro_consistency_03,P04,macro_consistency,37,1.85,-0.17572819324678846,0.8913876764437895,-0.18359772659059603,0.8820608820924826,-0.11029682913647096,-0.07037153556840758,0.13083403049595133,0.07576629154531277,0.14253109490147137,0.024581510989988314,0.03859317790200832,0.8142530071808487,0,0,0.0,-0.2990387925814391,-0.23357784304262447,0.37945066639684516,0,49.85193897576302,3.2227502496945086,0.48681608533564563,36.0747725540755,37.155175886712826,0.20676959826795402,0.42125866758626873,2.5834807593180336,0.9100798916281807,0,0,1,19.8,346.9128672888644
P04_macro_consistency_03,P04,macro_consistency,38,1.9000000000000001,-0.35951598972042453,0.8757290954191794,-0.2010503523517179,0.8964507526676745,-0.1837877964736361,-0.015658581024609985,0.1844536399541602,0.05361960945820887,0.02582337086021557,0.11670772404125579,0.2583259741221034,0.4829130212882733,0,0,0.0,-0.25956005545319033,-0.21447001978027588,0.33670285382131104,1,46.918215811100836,2.4869591874190577,0.44198543087979597,32.70098528910313,38.507297512470146,0.17810824336466705,0.5536584860464961,1.714124777955814,0.9100798916281807,0,0,1,19.8,304.56930042400063
P04_macro_consistency_03,P04,macro_consistency,39,1.9500000000000002,-0.31184541218295814,0.9004666550731384,-0.22447686216997464,0.9256033458469339,0.047670577537466376,0.024737559653958956,0.0537068973260304,-0.1307467426281298,0.14395487774062066,-0.11813150688040508,0.0,2.7479122601332593,0,0,0.0,-0.21454780902516765,-0.19311976207442794,0.288662441029628,0,49.11586239329267,2.6593089529804845,0.5293571882274912,37.530220065434044,38.64412924517488,0.45909788580961886,0.6426450486509482,2.6646910630692644,0.9100798916281807,0,0,1,19.8,344.37263589051315
P04_macro_consistency_03,P04,macro_consistency,40,2.0,-0.19258928197294362,0.9995634554464989,-0.2421873270793123,0.9582712794818384,0.11925613021001451,0.0990968003733605,0.15505547535287362,0.10134857802684322,0.09051863577925624,0.053436241961364414,0.09942698278068637,0.2146602038560807,0,0,0.0,-0.1649616604440811,-0.16975030184022816,0.2367013189471425,0,48.79355724252131,2.358087097609413,0.3979894201813086,33.82432380206574,36.376600322602044,0.22532509814956966,0.4012631604312326,1.6090145899558486,0.9100798916281807,0,0,1,19.8,322.1008863929133
P04_macro_consistency_03,P04,macro_consistency,41,2.0500000000000003,-0.20380413404114137,0.9300866467053559,-0.23890949157594749,0.9165264236505387,-0.011214852068197756,-0.06947680874114302,0.0703761313213857,-0.08467934403148791,0.09508265071583523,-0.004564014936578986,0.0,2.4241689586685204,0,0,0.0,-0.11185872696872437,-0.14460598317112439,0.18282030841225252,0,43.57243517206272,2.7203518448782558,0.4244548057242551,32.03979904539833,38.8423148444659,0.39675168405110023,0.32535604762790127,2.0203928783313496,0.9100798916281807,0,0,1,19.8,321.52487120691245
P04_macro_consistency_03,P04,macro_consistency,42,2.1,-0.31492561109283673,0.7565854304414383,-0.2447335217922792,0.8821220880326514,-0.11112147705169538,-0.17350121626391762,0.20603556660734373,0.13565943528595803,0.06305405356002347,0.03202859715581176,0.0791883619516324,0.40960499995557176,0,0,0.0,-0.05637109949697662,-0.11794970755003671,0.13072809326857493,1,48.9992690566662,3.3803019283334734,0.41101303679321105,36.52731739032466,36.49322410687027,0.30423555059894064,0.4185495988600951,2.957689842054103,0.9100798916281807,0,0,1,19.8,308.70694748711924
P04_macro_consistency_03,P04,macro_consistency,43,2.15,-0.2909610841268382,0.7981198722137448,-0.24023612709829845,0.8506527009951326,0.023964526965998524,0.04153444177230647,0.04795214704308022,-0.15808341956426353,0.12011315668482075,-0.057059103124797284,0.0,3.0952705424748532,0,0,0.0,0.000318292255335335,-0.09006018503000325,0.09006074748522926,0,50.10203289323033,3.767991445678184,0.4364241884966375,37.51366944578041,39.38103469628585,0.5741544944972414,0.5341484976017239,2.2136239578749892,0.9100798916281807,0,0,1,19.8,159.2095356948654
P04_macro_consistency_03,P04,macro_consistency,44,2.2,-0.15168438126874637,0.9336427699907016,-0.24220994728931725,0.8285864630845087,0.13927670285809182,0.13552289777695684,0.19433078958539918,0.14637864254231897,0.057488142275057066,0.06262501440976369,0.14603962197655654,0.2757365701183955,0,0,0.0,0.057000898398237534,-0.06122902012514507,0.08365461926093273,1,43.44263518570963,2.4203861672466975,0.3068056804690007,32.37920484616326,37.94360631763198,0.3041375668052889,0.35648421823957255,2.440741882828359,0.9100798916281807,0,0,1,19.8,320.1251685212732
P04_macro_consistency_03,P04,macro_consistency,45,2.25,-0.1466196973010949,0.8860705239236272,-0.24032888824999582,0.8144682438708313,0.005064683967651477,-0.0475722460670744,0.04784108714858455,-0.14648970243681464,0.1485274933937971,-0.09103935111874002,0.0,2.23647145948249,0,0,0.0,0.11246831370281302,-0.03175766288099911,0.11686603757643854,0,51.16847448665245,3.959804196143737,0.39943964767967716,38.60795593933637,38.45234909039082,0.5137335932218245,0.6290847998995395,2.1496401069708524,0.9100798916281807,0,0,1,19.8,245.21232792525078
P04_macro_consistency_03,P04,macro_consistency,46,2.3000000000000003,-0.2585240912396097,0.7591923142596586,-0.25276588898854285,0.8100590036137199,-0.11190439393851477,-0.12687820966396862,0.16917645660753236,0.12133536945894781,0.13055560206123634,0.017971891332560747,0.036485050730138996,0.828834825305448,0,0,0.0,0.16553803935241554,-0.0019542570029116584,0.1655495744273458,0,51.768039720694496,2.9816640712933182,0.5090385747386785,37.659395351223395,36.675933758632105,0.3082825685314386,0.424716978647815,2.509902019724685,0.9100798916281807,0,0,1,19.8,306.73671543277266
P04_macro_consistency_03,P04,macro_consistency,47,2.35,-0.3485335470265145,0.8204504200667073,-0.27169606101178756,0.7974465010712414,-0.09000945578690482,0.061258105807048734,0.10887725960053528,-0.06029919700699708,0.04045841811409142,0.09009718394714492,0.11771441383068573,1.4455943808775427,0,0,0.0,0.2150786924002124,0.02786958200246915,0.21687682569969882,1,48.28923332866111,3.1769426688368902,0.3621267055472247,38.39853404254741,39.13766819697352,0.23442475857833128,0.5063744323072022,2.6016558070247138,0.9100798916281807,0,0,1,19.8,336.4101364390039
P04_macro_consistency_03,P04,macro_consistency,48,2.4000000000000004,-0.27364886427607027,0.7377512637536165,-0.2929826543780661,0.7711721725922133,0.07488468275044424,-0.08269915631309083,0.11156552409024803,0.0026882644897127522,0.07425797834709022,-0.0337995602329988,0.0,2.904215026701496,0,0,0.0,0.26003412549765237,0.05740202498582184,0.2662944590031902,1,51.55308590371144,2.840044940124078,0.4312038519791684,37.080529802547154,36.74275639302755,0.29295927786356313,0.3985349267498194,2.087081103539065,0.9100798916281807,0,0,1,19.8,311.00711087459547
