session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P08_patch_shift_06,P08,patch_shift,10,0.5,0.30728387542524555,-0.12104752282416525,0.14854419752938436,-0.04555926849454299,0.19587677849131271,-0.09630951475812326,0.21827330341816872,0.14233229985090384,0.042575687034599304,0.0645356455258339,0.16903690244577274,0.22737559535369184,0,0,0.0,0.5026132919498361,0.12328021637215428,0.5175114810257028,1,49.92598425478956,1.7058858510924004,0.17535670965956712,31.196982712968815,35.120019720423585,0.30838917155976153,0.287492717099005,1.0370460863611637,1.1511910014391016,0,0,0,19.8,270.27923491096357
P08_patch_shift_06,P08,patch_shift,11,0.55,0.35455928130721087,-0.128736617604917,0.14516977460476427,-0.05866511057663314,0.04727540588196535,-0.007689094780751742,0.04789661971216703,-0.1703766837060017,0.17370246700221104,-0.13112677996761174,0.0,0.2957399785637128,0,0,0.0,0.4759269592393533,0.0769986202539874,0.4821153991025746,0,45.89960968272182,3.93554573563023,0.24938766445643223,33.20687083843426,35.52853731125113,0.34655768079934357,0.7385157639727885,3.0780675445007133,1.1511910014391016,0,0,0,19.8,285.63079008927053
P08_patch_shift_06,P08,patch_shift,12,0.6000000000000001,0.24641695116418838,-0.0961255130032263,0.16076186320119787,-0.07188281417577802,-0.10814233014302249,0.0326111046016907,0.11295241348508178,0.06505579377291476,0.20196483413930255,-0.028262367137091515,0.0,3.009940626037063,0,0,0.0,0.434223522333049,0.029524934052629282,0.4352261355641823,0,50.481275065765495,1.97337733025744,0.1256067187721263,31.897346740460428,34.19643112693246,0.3627868506455294,0.2518289662714032,1.4507949167706806,1.1511910014391016,0,0,0,19.8,263.7053672800717
P08_patch_shift_06,P08,patch_shift,13,0.65,0.0002736428396397095,0.0049151207845679334,0.1909574083232388,-0.08574355911163235,-0.24614330832454867,0.10104063378779424,0.2660746848333997,0.1531222713483179,0.05642291962256389,0.14554191451673865,0.46470022842109,0.09663617897877996,0,0,0.0,0.3788188656228198,-0.01840585619780014,0.37926574917086053,1,53.6693274971003,2.737666978484979,0.2631636749190286,37.995820326266404,30.906363512691634,0.2890799831932477,0.6735652411837751,2.9353027021568385,1.1511910014391016,0,0,0,19.8,213.65224041635076
P08_patch_shift_06,P08,patch_shift,14,0.7000000000000001,-0.014536699416070564,-0.021119104017732992,0.2276236726133651,-0.1019532993855776,-0.014810342255710273,-0.026034224802300925,0.029952080041092604,-0.2361226047923071,0.25121483886859985,-0.19479191924603595,0.0,1.4430951252297475,0,0,0.0,0.31146119329546124,-0.06605168759346498,0.3183879714483218,0,48.8838609754586,1.724695784512099,0.18777829145929226,30.650982450256357,35.531796632242816,0.563299010433354,0.6555030982702214,1.5230175151114,1.1511910014391016,0,0,0,19.8,283.37711864974364
P08_patch_shift_06,P08,patch_shift,15,0.75,0.09510347098475742,-0.07515797892128144,0.24762363036374266,-0.12065967648387635,0.10964017040082799,-0.054038874903548445,0.12223406630871754,0.09228198626762493,0.2804217610620616,-0.02920692219346177,0.0,1.6300874248811497,0,0,0.0,0.2342758675816501,-0.11267490895406032,0.2599631074574633,0,53.51903988492491,2.079783511143434,0.12856714055335117,32.91446645845622,32.9823736513041,0.29892613596738143,0.217444940498529,1.1740465800141522,1.1511910014391016,0,0,0,19.8,252.44232562630614
P08_patch_shift_06,P08,patch_shift,16,0.8,0.31864103044390507,-0.1797642836439008,0.2848006654230069,-0.13639400565961923,0.22353755945914766,-0.10460630472261936,0.2468025921190324,0.12456852581031487,0.19933608942798456,0.08108567163407707,0.24014584731603505,0.020243723949846082,0,0,0.0,0.14969834639384613,-0.15755370111390468,0.21733100019956092,0,46.80664767743295,2.0076841780303982,0.2114069166564497,30.37380541003219,35.09505555597961,0.26133098233396257,0.42756358307970055,1.1381828520834405,1.1511910014391016,0,0,0,19.8,185.95546886052202
P08_patch_shift_06,P08,patch_shift,17,0.8500000000000001,0.4721441033489565,-0.08683004672178493,0.315750462407485,-0.1530219167542018,0.1535030729050514,0.09293423692211586,0.17944348910893781,-0.0673591030100946,0.026898133214712926,0.17243795621327163,0.3713144222126844,0.9820846187359722,0,0,0.0,0.06039733639731489,-0.19999325210230443,0.2089141908304611,1,44.23940065644569,1.650120657179944,0.28460535965397304,28.93559731909391,33.64999746658418,0.24459542891286679,0.5979154279920541,1.6817419478656703,1.1511910014391016,0,0,0,19.8,190.77039883528926
P08_patch_shift_06,P08,patch_shift,18,0.9,0.4532007949964722,-0.13049045410862992,0.3501881230422228,-0.17492243044983938,-0.018943308352484287,-0.043660407386845,0.047592857704938984,-0.13185063140399883,0.15044443892503043,-0.1235463057103175,0.0,2.524559956203433,0,0,0.0,-0.030809413705382947,-0.23933651419942384,0.2413113901207327,0,48.19363826489003,1.6820469314583868,0.29292868284024715,32.19044471959426,33.84751384180319,0.44554178415495455,0.500130320579284,1.6060367602801606,1.1511910014391016,0,0,0,19.8,335.7925312384871
P08_patch_shift_06,P08,patch_shift,19,0.9500000000000001,0.34286696847541526,-0.25750328229453334,0.3753388927943736,-0.18271966356895186,-0.11033382652105694,-0.12701282818590343,0.16824331130407685,0.12065045359913787,0.09375695246422716,0.056687486460803266,0.1144474851800468,0.3058742502976153,0,0,0.0,-0.12104402266994194,-0.27497437632727667,0.30043728640216444,0,49.08239212909605,1.709292547710807,0.13040291542341514,32.4203321995125,31.3726436705531,0.2706490827706683,0.2686979058205984,1.1250364406799322,1.1511910014391016,0,0,0,19.8,162.08677057963837
P08_patch_shift_06,P08,patch_shift,20,1.0,0.378718100668803,-0.23700804924360558,0.3952753449640443,-0.18912148292269115,0.03585113219338776,0.02049523305092775,0.041295983549972576,-0.12694732775410428,0.0861551415268106,0.0076018109374165616,0.003767091113058671,2.8053695533107095,0,0,0.0,-0.20745928359079888,-0.3063550942872188,0.3699902676338098,0,50.52659140416292,1.998935271807626,0.2497565650273264,33.74512939020763,34.83612135441663,0.45594619086500676,0.21742502671748956,1.4122475608292966,1.1511910014391016,0,0,0,19.8,218.1212020850586
P08_patch_shift_06,P08,patch_shift,21,1.05,0.49046548804867907,-0.10997842063466468,0.40751783353096027,-0.2051874268010453,0.11174738737987605,0.1270296286089409,0.1691863030234822,0.12789031947350962,0.042918255155162024,0.043236886371648575,0.08778106751358725,0.3299805656236665,0,0,0.0,-0.2873285029025554,-0.33299283284531894,0.43982029887963825,1,48.90511853460086,1.6192755911508816,0.11471011734361519,31.007302790853302,33.59754403461713,0.34995567710614434,0.23442172135560888,1.0557520313130404,1.1511910014391016,0,0,0,19.8,155.63664681685876
P08_patch_shift_06,P08,patch_shift,22,1.1,0.4821012750180731,-0.14837853489034217,0.4229962894668246,-0.2205265956793546,-0.008364213030605968,-0.0384001142556775,0.039300494074126405,-0.1298858089493558,0.12951058552484856,-0.08659233036968654,0.0,2.63457668101494,0,0,0.0,-0.3581315367781829,-0.3544751874173262,0.5038956798084813,0,42.74962825757075,1.4218359024634954,0.25371793606504467,30.269995454014477,33.74881912246544,0.44581894537007877,0.36563953751450234,1.3909074800670884,1.1511910014391016,0,0,0,19.8,287.6131130916217
P08_patch_shift_06,P08,patch_shift,23,1.1500000000000001,0.40481276444548436,-0.31936090720421656,0.44007091864530457,-0.22177175313469058,-0.07728851057258873,-0.1709823723138744,0.18763924298666715,0.14833874891254073,0.0845760920182795,0.04493449350656907,0.10117769214674317,0.21007031582636593,0,0,0.0,-0.41763431018484376,-0.37046956890275506,0.5582706498881733,0,51.349750167322576,2.1768149858467307,0.15465245707091851,32.16811178092142,35.677524759969835,0.3376871514143901,0.32684674468595454,1.4975161103303725,1.1511910014391016,0,0,0,19.8,250.96592794074084
P08_patch_shift_06,P08,patch_shift,24,1.2000000000000002,0.4071614367401503,-0.28885450268226365,0.4539409275994286,-0.22847318576764228,0.0023486722946659665,0.0305064045219529,0.030596682473836272,-0.1570425605128309,0.10331579899905381,-0.018739706980774318,0.0,2.793893303401897,0,0,0.0,-0.4639593095023476,-0.3807283528183011,0.6001769068479992,0,45.11461548084834,2.428013005813173,0.21560267608447373,31.651380613925213,34.14993753286887,0.5467066500728849,0.27754115114116484,1.9783074547663682,1.1511910014391016,0,0,0,19.8,244.35672895952797
P08_patch_shift_06,P08,patch_shift,25,1.25,0.5663555066075019,-0.19510572565797316,0.4861836851197347,-0.25106524616551695,0.15919406986735155,0.09374877702429049,0.1847473547157884,0.15415067224195214,0.08759305707105562,0.01572274192799819,0.034856819760920164,0.9617432169131352,0,0,0.0,-0.4956448244238555,-0.38509271301187226,0.6276624806319068,0,47.72164748743847,1.6812681095676458,0.2337606642275008,30.483732882614657,31.562818145042627,0.4097612394285281,0.24848380568773354,1.7260387508055972,1.1511910014391016,0,0,0,19.8,319.67212122395506
P08_patch_shift_06,P08,patch_shift,26,1.3,0.5691394756456337,-0.2863040453631216,0.5220504787022335,-0.2659065951701507,0.0027839690381318803,-0.09119831970514847,0.09124080227972434,-0.09350655243606407,0.08352064787444478,0.004072409196610838,0.0044588385877212065,2.0724940336751123,0,0,0.0,-0.5116910698566405,-0.38349508060380477,0.6394499416047765,0,47.73791584023523,1.6439689827830235,0.16361044441977843,30.532125691145435,33.16000308812335,0.35380407455896673,0.1790699711512847,2.1143332677764675,1.1511910014391016,0,0,0,19.8,277.87096324336875
P08_patch_shift_06,P08,patch_shift,27,1.35,0.4567529417841684,-0.4262229630736071,0.5562327241276087,-0.29560754725790517,-0.1123865338614653,-0.13991891771048548,0.17946597595830774,0.0882251736785834,0.01591035456092297,0.06761029331352181,0.14560496729206368,0.7072221424883716,0,0,0.0,-0.5115917325210325,-0.3759601900860149,0.634879646321556,1,48.80151427587105,1.740742304168418,0.18651539224417132,30.052421475858115,32.51241453757068,0.2209804511335765,0.3624831338372737,1.4488068053391172,1.1511910014391016,0,0,0,19.8,342.5541963714586
P08_patch_shift_06,P08,patch_shift,28,1.4000000000000001,0.48763957998260915,-0.4084992163732564,0.5870214020169824,-0.3274686021996536,0.030886638198440713,0.017723746700350672,0.03561061100710809,-0.14385536495119966,0.16346955533998148,-0.1475592007790585,0.0,2.768457341788992,0,0,0.0,-0.4953499468457298,-0.36260469638341647,0.6138841386445629,0,52.67497888486464,2.567078779644648,0.19218359558332995,33.28612992490609,35.94438003055021,0.4901393371522783,0.5776000267453215,1.3321667982944512,1.1511910014391016,0,0,0,19.8,248.6397780788077
P08_patch_shift_06,P08,patch_shift,29,1.4500000000000002,0.6066700933212195,-0.3160570506318748,0.6288533023908731,-0.35246405866895997,0.11903051333861034,0.09244216574138164,0.15071103845641223,0.11510042744930414,0.15192516017876567,0.011544395161215804,0.020878413397176172,0.1393689027670736,0,0,0.0,-0.4634781960659794,-0.3436353688062447,0.5769725339417625,0,47.55006313975538,2.289431958062751,0.18947704337902643,31.053963216728256,34.20458197755913,0.23944899017009724,0.2528700496764337,1.2573542459168925,1.1511910014391016,0,0,0,19.8,211.55129175261177
P08_patch_shift_06,P08,patch_shift,30,1.5,0.7944001664096969,-0.3353743189756867,0.6523622975982137,-0.36598589477197496,0.18773007308847744,-0.019317268343811894,0.1887213215248132,0.03801028306840096,0.06768062506254645,0.08424453511621922,0.1907848799805171,0.7628632255074732,0,0,0.0,-0.4169821416453132,-0.3193458898544584,0.5252198623605622,1,49.920566109882515,2.2332134066266907,0.1998246628718739,32.11883902179239,34.28860383977298,0.14573427591189458,0.43727501334374275,2.0903401814847187,1.1511910014391016,0,0,0,19.8,106.06248553291456
P08_patch_shift_06,P08,patch_shift,31,1.55,0.8070290701474468,-0.4054910164330685,0.6878870450785577,-0.37302684540138786,0.012628903737749912,-0.07011669745738182,0.07124493295629779,-0.1174763885685154,0.11297237610115186,-0.045291751038605416,0.0,1.2900558651953777,0,0,0.0,-0.35732889125723905,-0.29011230843502195,0.4602706682297114,0,44.696930431437785,1.5309758416034582,0.1293424053322021,29.749078769707126,34.447547906894634,0.3541307508224564,0.20197283632927984,1.480899489061681,1.1511910014391016,0,0,0,19.8,344.95803574471734
P08_patch_shift_06,P08,patch_shift,32,1.6,0.6830784389482756,-0.40823365294687036,0.7245437944867001,-0.37745047102857443,-0.1239506311991713,-0.0027426365138018736,0.12398097043385253,0.052736037477554745,0.08712113915354221,0.025851236947609657,0.03846073732416131,1.7268752718336307,0,0,0.0,-0.28640070657932465,-0.25638721788520996,0.3843953306480901,0,46.13320371552153,2.413048010869262,0.17490842555314476,34.48895556694742,35.20429286475942,0.2522341061947903,0.2470360805485953,1.8709823660041862,1.1511910014391016,0,0,0,19.8,237.34475391037728
P08_patch_shift_06,P08,patch_shift,33,1.6500000000000001,0.7256288248823862,-0.37863387502039497,0.7535881468022476,-0.3691131983244344,0.04255038593411068,0.02959977792647537,0.051833215185230624,-0.07214775524862191,0.08063515902829582,0.006485980125246385,0.0040342704422282995,2.55592177434051,0,0,0.0,-0.20643561157522752,-0.21869274893758017,0.30073606395694163,0,48.58121256561961,2.475339965264384,0.16937318963176282,32.04208018679519,33.06359677883058,0.3566827428703193,0.2723892627194954,1.8278665087232362,1.1511910014391016,0,0,0,19.8,255.32586524372996
P08_patch_shift_06,P08,patch_shift,34,1.7000000000000002,0.9427380628503486,-0.31796383396271655,0.7828649587165184,-0.36880311875044974,0.21710923796796233,0.06067004105767841,0.22542687304970915,0.17359365786447853,0.05807425234230534,0.022560906685990485,0.06103001576866934,0.33530036460002294,0,0,0.0,-0.11995677527412968,-0.17761248610930197,0.21432644063692896,1,49.85260855505412,2.054487069221019,0.14209118189167047,32.087035579699204,32.52532008018177,0.3492163448314974,0.21184241758734143,1.7111624983554226,1.1511910014391016,0,0,0,19.8,374.0112966770136
P08_patch_shift_06,P08,patch_shift,35,1.75,0.9952373648210842,-0.311145024586923,0.8099508609795224,-0.36146978135555813,0.05249930197073564,0.006818809375793556,0.05294027643220138,-0.17248659661750776,0.13973263197704477,-0.08165837963473943,0.0,0.14333303304477,0,0,0.0,-0.029692897259561733,-0.13378243266603082,0.1370379780853029,0,44.85890384887529,1.4889394146189876,0.17955147288805656,29.30988202604373,34.59739211931992,0.3344182882022377,0.40225662046761984,1.1585184378146305,1.1511910014391016,0,0,0,19.8,192.9206763293967
P08_patch_shift_06,P08,patch_shift,36,1.8,0.9113756301978013,-0.3138063461253176,0.8215259397537864,-0.3485902201401198,-0.08386173462328285,-0.002661321538394608,0.08390395203062034,0.030963675598418963,0.17770144025563933,-0.03796880827859456,0.0,3.044155926366546,0,0,0.0,0.06150789202545776,-0.08788116404045727,0.10726751500114623,0,50.239989576630826,1.4824638491700681,0.16709757543298526,32.81804361739021,35.343143612947166,0.33571697504484144,0.2668815692784934,1.263991087086231,1.1511910014391016,0,0,0,19.8,319.9875788738051
P08_patch_shift_06,P08,patch_shift,37,1.85,0.6697043666738206,-0.37161911713864515,0.8312582057936728,-0.3418138230944315,-0.24167126352398072,-0.057812771013327525,0.24849007244861268,0.16458612041799234,0.084871788359423,0.09282965189621634,0.2768069631008435,0.20308401936538623,0,0,0.0,0.15076789942056731,-0.040619322149981534,0.15614380816290566,0,53.502641732746184,2.008842864061095,0.14610565979192575,34.78129134565575,33.33209660243711,0.363498572123793,0.36789081945381735,1.5507793861611125,1.1511910014391016,0,0,0,19.8,196.39138851668577
P08_patch_shift_06,P08,patch_shift,38,1.9000000000000001,0.6241075290879514,-0.40008837207409603,0.8257804947387933,-0.32872100788291087,-0.04559683758586923,-0.028469254935450865,0.05375472141507042,-0.19473535103354225,0.16186415764297754,-0.07699236928355455,0.0,0.3233375690864553,0,0,0.0,0.2352706699938696,0.007271386737866285,0.2353830096342043,0,44.72705213354672,1.540279433019319,0.09070833507367013,28.66455925807091,34.95260089009568,0.3830111153523941,0.2814070006427024,1.6199379615235392,1.1511910014391016,0,0,0,19.8,251.97769626128925
P08_patch_shift_06,P08,patch_shift,39,1.9500000000000002,0.7059433879528602,-0.4054444384215586,0.8238064423915619,-0.3095544256112134,0.08183585886490873,-0.005356066347462551,0.08201094587233877,0.02825622445726835,0.21926251717242284,-0.0573983595294453,0.0,2.518091400269292,0,0,0.0,0.31234985571464535,0.05504952025757582,0.31716380948265366,0,44.0365375225982,2.3036871764220432,0.25313161647908794,29.599068159825936,34.50602070741292,0.2995781915510677,0.4439719350663285,2.1940885293231536,1.1511910014391016,0,0,0,19.8,307.84599357812476
P08_patch_shift_06,P08,patch_shift,40,2.0,0.8491831169386931,-0.2647954704588257,0.8176396068084463,-0.2896387926358549,0.1432397289858329,0.14064896796273293,0.2007479816808048,0.11873703580846602,0.1608943532336634,0.05836816393875943,0.14060749326144345,0.8416280801223956,0,0,0.0,0.3795733477459657,0.1019753789317485,0.3930329556504817,0,45.44126229530431,2.491324270320688,0.2530630980931209,32.574711424066116,34.85478401547688,0.309655619789765,0.4087184011781471,1.7236688474856958,1.1511910014391016,0,0,0,19.8,140.2259455274771
P08_patch_shift_06,P08,patch_shift,41,2.0500000000000003,0.854337781209388,-0.19133102441620503,0.818299304094981,-0.2762820041087524,0.005154664270694907,0.07346444604262063,0.07364506362338685,-0.12710291805741794,0.03295072610818063,0.1279436271254828,0.11306899871835678,0.7244731633557713,0,0,0.0,0.4348200176990246,0.14732245817385878,0.4590995038923136,1,46.180495051682364,2.293390545347875,0.24168236161105994,31.53750591291406,35.37839201512357,0.3516010458539562,0.5775363457940871,1.69929120747774,1.1511910014391016,0,0,0,19.8,286.9579599972176
P08_patch_shift_06,P08,patch_shift,42,2.1,0.8214783421894145,-0.3099149977176029,0.8212048866493851,-0.26682273804890144,-0.032859439019973465,-0.11858397330139785,0.12305243376973082,0.04940737014634397,0.0824426317455072,-0.04949190563732657,0.0,2.941327383528958,0,0,0.0,0.476346646403209,0.1903886960081473,0.5129853634435066,0,50.00075964241167,1.438548680824224,0.24240406015344487,33.82127798614868,33.41167758948775,0.3398641395252101,0.2802175279539557,1.0123097816152493,1.1511910014391016,0,0,0,19.8,216.12351516824745
P08_patch_shift_06,P08,patch_shift,43,2.15,0.7640332192069396,-0.2655997234371056,0.8134736118596732,-0.2713030864421278,-0.057445122982474985,0.04431527428049729,0.07255195165553702,-0.050500482114193807,0.03943292279297898,0.04300970895252822,0.037445259895710535,1.957560396507119,0,0,0.0,0.5028429283630107,0.23050734236983061,0.5531587886774377,1,49.47369042360948,1.3496772064287654,0.16740158845036346,30.103887906941097,33.14872808047647,0.31836729386513957,0.22627504037239693,1.5721559700116985,1.1511910014391016,0,0,0,19.8,264.88474474990636
P08_patch_shift_06,P08,patch_shift,44,2.2,0.8485528044424386,-0.25116356183418065,0.8033179811315555,-0.26226809257531236,0.0845195852354991,0.014436161602924932,0.08574358897437499,0.013191637318837976,0.03942578196653818,7.140826440800441e-06,7.347361047328105e-06,2.3153425053738443,0,0,0.0,0.5134728163252377,0.2670572817074738,0.5787693191747091,1,47.049054266841146,2.132889322762118,0.21408638645532213,30.41437250392948,33.55289154270506,0.2466996348774938,0.18584181792267215,1.2127390383445753,1.1511910014391016,0,0,0,19.8,191.0008856038466
P08_patch_shift_06,P08,patch_shift,45,2.25,0.7629319479624705,-0.3409845384317303,0.7962768643671138,-0.2803602109443462,-0.08562085647996814,-0.08982097659754969,0.12409165524442355,0.03834806627004855,0.059876691876063835,-0.020450909909525652,0.0,2.501428813234355,0,0,0.0,0.507900901395689,0.2994726490733414,0.5896161405368395,1,45.897769278902956,1.698252192239758,0.09347887177644286,28.261905028211594,33.68728932038383,0.3010845262392518,0.14459211863112892,0.9799028226679449,1.1511910014391016,0,0,0,19.8,271.1691192787896
P08_patch_shift_06,P08,patch_shift,46,2.3000000000000003,0.7061382747901653,-0.2680395879887158,0.7880539642118505,-0.27930402361075285,-0.056793673172305256,0.07294495044301454,0.09244721254606043,-0.03164444269836311,0.06660031237925938,-0.006723620503195547,0.0,1.718585831198931,1,0,502250.0,0.4863029963234495,0.3272515908257404,0.5861605649744298,1,48.755978042690344,1.568059777824177,0.13336935888094642,29.457567865905077,35.03771258492953,0.2857872933454681,0.18383777529472514,1.0627099225766254,1.1511910014391016,0,0,0,19.8,187.924347321144
P08_patch_shift_06,P08,patch_shift,47,2.35,0.8320679304197003,-0.1818193443779592,0.7812854239788858,-0.27617784923015964,0.12592965562953493,0.08622024361075659,0.15261785143053047,0.06017063888447004,0.07558654197160891,-0.008986229592349529,0.0,1.6319777175131138,0,0,0.0,0.4493605880144082,0.3499640343104421,0.5695610269071217,1,42.95900580371281,2.6076079908964838,0.19195275826204186,31.713264263581756,33.85027484633626,0.27651818097051284,0.23696938374304308,1.427159256885075,1.1511910014391016,0,0,0,19.8,224.8970323776814
P08_patch_shift_06,P08,patch_shift,48,2.4000000000000004,0.8276823863214953,-0.2736590122693411,0.7682134686712501,-0.26445052676126624,-0.004385544098205038,-0.09183966789138187,0.09194431790728898,-0.060673533523241494,0.10442846636452936,-0.02884192439292045,0.0,2.218875146528852,0,0,0.0,0.3982393343159539,0.3672583462312413,0.5417317235245878,0,51.14681970963248,2.093083542421914,0.11329267620852082,31.79692897618838,32.795478188063704,0.31143334650508314,0.20034413571830195,1.048481148760055,1.1511910014391016,0,0,0,19.8,253.98589388363726
P08_patch_shift_06,P08,patch_shift,49,2.45,0.7107030781540953,-0.3257323617049444,0.750019241611256,-0.26713735491956414,-0.11697930816740004,-0.05207334943560334,0.12804605523313087,0.03610173732584189,0.07793648735266086,0.026491979011868505,0.0407063208934639,1.1042670480539816,0,0,0.0,0.3345522835719714,0.3788667766249774,0.5054357178449316,1,55.78724249877137,1.9353913857709006,0.28462336782640907,35.81686426558682,32.71169840216378,0.1670698527431521,0.32048639964235687,1.3490481585573508,1.1511910014391016,0,0,0,19.8,387.64051316389737
