session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_aimbot_01,P20,aimbot,10,0.5,-0.23872045751411022,0.07253736840367818,-0.13859742626187183,0.219948820249413,-0.011442365620072106,0.006947701246580658,0.013386496315135882,-0.21647274577481962,0.1780196859910189,-0.13830908355374394,0.0,1.6503994382048846,0,0,0.0,0.060391198331653524,-0.038322241899658306,0.07152405930978077,0,52.010496662586135,5.583486373306783,0.3885152194278149,40.22025687057113,43.865931119396365,0.6020417031659966,0.6686561205201027,3.3320405876206003,1.2487084660125254,0,0,1,19.8,294.81381816953444
P20_aimbot_01,P20,aimbot,11,0.55,-0.18540963296310203,0.20109494660204308,-0.1365994584406153,0.20992788464425255,0.05331082455100819,0.12855757819836489,0.13917289580423725,0.12578639948910136,0.17118660112467995,0.006833084866338934,0.011411762497493986,1.4182067023918346,0,0,0.0,0.0204594682077444,-0.0580590005714801,0.061558406304117644,0,58.37090001061428,6.270894720024354,0.3956045724280625,46.259738900881764,41.61475764563462,0.3449338726810484,0.4025895651740735,3.4822834976966104,1.2487084660125254,0,0,1,19.8,298.03298434788496
P20_aimbot_01,P20,aimbot,12,0.6000000000000001,-0.05801310238542565,0.2747082789257297,-0.15275098005595103,0.19712856684815017,0.1273965305776764,0.07361333232368658,0.147135307452108,0.00796241164787076,0.032898628817351255,0.1382879723073287,0.24416451986840887,0.65373808589506,0,0,0.0,-0.02099134156569884,-0.07567675354901854,0.07853411646187106,1,52.649122343755735,4.797077200092914,0.41937136226498034,41.6049912759878,42.58191128420757,0.11543472404926565,0.6660547731821925,2.789124676055408,1.2487084660125254,0,0,1,19.8,307.0117242047111
P20_aimbot_01,P20,aimbot,13,0.65,-0.13082580124244736,0.20897302893564068,-0.1769126987431098,0.1778206340258811,-0.0728126988570217,-0.065735249990089,0.09809593368790995,-0.04903937376419806,0.1533764315279873,-0.12047780271063604,0.0,2.9311903458054522,0,0,0.0,-0.0608835810251393,-0.09053249770592948,0.10910061218581145,0,53.73120837188491,5.538392214808528,0.5048809253358824,46.91383627137668,42.982625044159604,0.32305626585707503,0.6960960165160314,3.1444145146238016,1.2487084660125254,0,0,1,19.8,223.3271033578492
P20_aimbot_01,P20,aimbot,14,0.7000000000000001,-0.2381589539493778,0.04172858436086421,-0.19319881509204015,0.13586695957954714,-0.10733315270693045,-0.16724444457477647,0.19872370243917742,0.10062776875126747,0.09609833626748931,0.057278095260497985,0.13659018190596073,0.265866041743946,0,0,0.0,-0.09625532132072348,-0.10208403620534946,0.1403076524304032,0,55.82693466553037,4.474361392926974,0.38158320171251187,41.51330560887719,43.53541792352024,0.2420008916647696,0.4395516724775705,3.743648581631442,1.2487084660125254,0,0,1,19.8,233.5380648594162
P20_aimbot_01,P20,aimbot,15,0.75,-0.287549996843229,0.09228684066472351,-0.21129859885395563,0.09667896742537033,-0.04939104289385119,0.0505582563038593,0.07067964628256834,-0.12804405615660908,0.061163904999502215,0.0349344312679871,0.029629838941248286,1.7973013972233565,0,0,0.0,-0.12448027274120203,-0.10990976730392998,0.16605871025191085,1,53.45322139879302,5.894623742473274,0.38449089079922844,44.22994003990313,42.55404760498299,0.3857045795312303,0.505174722082279,2.861317483401328,1.2487084660125254,0,0,1,19.8,294.08862402741516
P20_aimbot_01,P20,aimbot,16,0.8,-0.14340943389254593,0.05453539658135335,-0.24453662999402725,0.08201391006346254,0.1441405629506831,-0.03775144408337016,0.14900225977521164,0.0783226134926433,0.04422310290834795,0.016940802091154263,0.03029061352783939,2.6006704654798245,0,0,0.0,-0.14346278212117602,-0.11372407174201118,0.18307029892238155,1,56.45678560355173,4.65296650883372,0.2172338879133443,40.82537227589659,44.043467262479304,0.35897089274989435,0.2669061440659283,2.186558414474494,1.2487084660125254,0,0,1,19.8,303.9664273497603
P20_aimbot_01,P20,aimbot,17,0.8500000000000001,-0.22457032265785432,0.04085536429061907,-0.2554033655467889,0.07359820511940093,-0.08116088876530839,-0.01368003229073428,0.08230572974374441,-0.06669653003146724,0.11360471555676509,-0.06938161264841713,0.0,2.7184541175446886,0,0,0.0,-0.15179343141500465,-0.11338773711937138,0.18946774065733032,0,53.066979586011946,4.544894487739377,0.3631253436419482,38.589875073527764,41.25388224286532,0.3572570691518568,0.4082601587762997,2.694188448196085,1.2487084660125254,0,0,1,19.8,268.4954401837845
P20_aimbot_01,P20,aimbot,18,0.9,-0.4129667152890704,0.12157383247385573,-0.26050589627645643,0.062030936475458556,-0.1883963926312161,0.08071846818323665,0.2049601714048452,0.1226544416611008,0.04171055392407682,0.07189416163268827,0.17682527629492123,0.571774301601923,0,0,0.0,-0.14885368451602246,-0.10891303879338056,0.18444367544918414,1,54.39525156680742,5.394894137990199,0.3891982565200528,40.961155364291066,41.62265251719995,0.30153619350810246,0.49811319441473745,2.8607946490582337,1.2487084660125254,0,0,1,19.8,267.6822037756828
P20_aimbot_01,P20,aimbot,19,0.9500000000000001,-0.38623210295016697,0.09932194985285837,-0.2636524171727321,0.035569572620093894,0.02673461233890346,-0.022251882620997355,0.03478341238421114,-0.17017675902063406,0.172312194388465,-0.13060164046438819,0.0,2.8522393840592875,0,0,0.0,-0.1348618124781827,-0.10046329185971115,0.16816831293733675,0,51.22359084275226,4.538486124094168,0.3308867876060744,37.5815904462336,42.609332533325926,0.5982076360573187,0.5309816852654232,2.3122234478390244,1.2487084660125254,0,0,1,19.8,290.37062697757267
P20_aimbot_01,P20,aimbot,20,1.0,-0.26749958565705867,-0.017652236434495275,-0.27544793144090296,0.008194724659798352,0.11873251729310827,-0.11697418628735365,0.16667444591282363,0.13189103352861248,0.14344791329392245,0.02886428109454256,0.057731256697258454,0.08379579790224323,0,0,0.0,-0.11085668727292408,-0.08834689056716956,0.1417546407918073,0,51.60692333652909,5.106511190626455,0.5118282041846279,43.66473383512458,43.086262656403605,0.2785674911376978,0.46927487001296697,2.9133634567580304,1.2487084660125254,0,0,1,19.8,326.0252397839174
P20_aimbot_01,P20,aimbot,21,1.05,-0.31362351226157537,-0.12276578075919635,-0.310637316437882,-0.013423109892120914,-0.046123926604516675,-0.10511354432470107,0.11478795148411587,-0.051886494428707755,0.04334454208121489,0.10010337121270757,0.13788793101792862,1.2063597059769537,0,0,0.0,-0.07862064736640609,-0.07300605271283127,0.10728974752986174,1,54.987906399912035,6.198251985485529,0.367596818788125,43.37249240615967,46.01763080087589,0.21960119214242613,0.6788902872731082,3.499364516584387,1.2487084660125254,0,0,1,19.8,323.9600413043554
P20_aimbot_01,P20,aimbot,22,1.1,-0.3848809279575983,-0.05228227661978033,-0.3403438372008407,-0.015501241010950201,-0.07125741569602295,0.07048350413941602,0.10022745954800458,-0.014560491936111294,0.11054255855670704,-0.06719801647549214,0.0,1.9372327585325002,0,0,0.0,-0.04054716221278706,-0.05500067981839739,0.0683311579295707,0,56.743069390839615,4.759227365064132,0.3615640261697739,40.99866496650089,43.40337790881698,0.20203203223969296,0.4344863442704899,2.9606940115816167,1.2487084660125254,0,0,1,19.8,356.3806522510189
P20_aimbot_01,P20,aimbot,23,1.1500000000000001,-0.4088808990369877,0.08512750809315947,-0.35393764462582533,-0.012093868279249846,-0.023999971079389372,0.1374097847129398,0.1394899550027456,0.03926249545474103,0.050720754610865164,0.05982180394584188,0.10013448888706264,0.6179425571550048,0,0,0.0,0.0005368786570596512,-0.03498792215024268,0.034992041024836606,1,48.15931371534718,4.825378749883908,0.3922429061218468,37.50110730703298,45.55910487221064,0.1375856635928441,0.4323167168137104,2.9943350593814566,1.2487084660125254,0,0,1,19.8,309.6990886011117
P20_aimbot_01,P20,aimbot,24,1.2000000000000002,-0.42267658118915247,0.02421635806888297,-0.37554009530425253,-0.01456972582066728,-0.013795682152164767,-0.0609111500242765,0.06245389534147151,-0.0770360596612741,0.10512443885040744,-0.054403684239542276,0.0,2.745946407357173,0,0,0.0,0.041581057227753355,-0.013698194407892116,0.04377927420839805,0,56.88777168367263,5.317392876185454,0.4811516711192355,43.8216395012237,42.77598843673082,0.36299245501110505,0.49686737674764186,2.930953087813398,1.2487084660125254,0,0,1,19.8,312.52696687996706
P20_aimbot_01,P20,aimbot,25,1.25,-0.3743005286609296,-0.1430875938984436,-0.378134948421206,-0.01936546017845625,0.048376052528222836,-0.1673039519673266,0.17415755740736288,0.11170366206589137,0.062316385737450415,0.042808053112957024,0.08946415161020703,0.5042045929318921,0,0,0.0,0.07953791518974783,0.008091482552771166,0.07994843364715358,1,54.55429253400452,4.750683916231237,0.3720638060043101,40.13790693363391,44.20699338308031,0.27485329891056604,0.35845188543765777,2.7941822537328402,1.2487084660125254,0,0,1,19.8,277.6341883760722
P20_aimbot_01,P20,aimbot,26,1.3,-0.320412144486872,-0.14661481120983613,-0.38594651647787076,-0.022568530446289765,0.053888384174057606,-0.003527217311392522,0.05400369627027959,-0.12015386113708329,0.12108044304352635,-0.05876405730607593,0.0,1.2239615711961693,0,0,0.0,0.11158922237670381,0.029585841002338017,0.11544469038657897,0,55.10488728535835,4.810071695708323,0.3748777844415361,40.891322198730606,43.909745670829544,0.35755103075222333,0.43208300710021663,2.459840185381304,1.2487084660125254,0,0,1,19.8,259.05116730278576
P20_aimbot_01,P20,aimbot,27,1.35,-0.3166640410185421,-0.03385001729152315,-0.38203574855933375,-0.00925223736450769,0.003748103468329895,0.11276479391831298,0.11282706690794059,0.058823370637661,0.15055213473176934,-0.029471691688243,0.0,1.6029311125917305,0,0,0.0,0.13535522541505882,0.05000039158513086,0.14429510111513769,0,60.21080297646039,5.125178166114013,0.44901766391324394,44.43478582444813,42.662678589911906,0.2665712717663078,0.42673045988428565,3.3272210267926847,1.2487084660125254,0,0,1,19.8,275.18876864978114
P20_aimbot_01,P20,aimbot,28,1.4000000000000001,-0.4104233005205441,0.10493602025019103,-0.38433199982454924,0.0004953348812041809,-0.09375925950200201,0.13878603754171417,0.16748839649030572,0.05466132958236514,0.07588514917189096,0.07466698555987838,0.1500702441862661,0.6273650990172426,0,0,0.0,0.14907134024037144,0.06859005518326343,0.1640940588537675,1,56.31648438450498,5.230465240781641,0.31343465095530915,42.973078189313874,41.67239306140857,0.15109393306898317,0.48998499127575473,2.8321737696110705,1.2487084660125254,0,0,1,19.8,297.3150895651606
P20_aimbot_01,P20,aimbot,29,1.4500000000000002,-0.42956278081721083,0.051399332744202116,-0.39758571266733056,0.0017795971108486939,-0.019139480296666726,-0.05353668750598891,0.05685504916135772,-0.110633347328948,0.10395215869231392,-0.02806700952042296,0.0,2.2041112749580707,0,0,0.0,0.15171916937083807,0.08467635640736393,0.1737492206860335,0,51.85032298777201,6.354305282060931,0.37856187698224575,41.084110018826735,42.8403161153546,0.4079479236445981,0.4758650852636134,3.335002936905857,1.2487084660125254,0,0,1,19.8,257.7886843312593
P20_aimbot_01,P20,aimbot,30,1.5,-0.3727066475925893,-0.12637187135882932,-0.4082020428347441,0.008932690617926934,0.05685613322462153,-0.17777120410303143,0.18664195909145825,0.12978690993010053,0.04753626847615121,0.05641589021616271,0.12635486728599887,0.6528889571892844,0,0,0.0,0.14310211613509402,0.09767218622079205,0.17325724112859184,1,49.65849975112639,4.776331818969843,0.3679689256597402,37.646300332501006,43.48487853182185,0.3144898569183817,0.406765971349088,2.5138567852998546,1.2487084660125254,0,0,1,19.8,296.49020087752405
P20_aimbot_01,P20,aimbot,31,1.55,-0.3790130348419479,-0.11844444405935378,-0.4315064930266807,0.010882511076418322,-0.006306387249358617,0.007927427299475542,0.010129887646333647,-0.1765120714451246,0.14931907889065704,-0.10178281041450583,0.0,2.7791398150345668,0,0,0.0,0.12385998163043341,0.10710322992461184,0.16374491414934259,0,56.85781492523071,6.036096695965003,0.3617819913750406,42.94872480481778,45.065713494061676,0.5576697928422455,0.6159688211846945,3.7099890021974575,1.2487084660125254,0,0,1,19.8,337.22786263103575
P20_aimbot_01,P20,aimbot,32,1.6,-0.44732777305647353,0.04349359145788159,-0.4422139819277366,0.011440453471336086,-0.06831473821452563,0.16193803551723537,0.1757578755120252,0.16562798786569155,0.14444530563191893,0.004873773258738112,0.010279248404197567,0.2727937489121959,0,0,0.0,0.09542146061288954,0.11262527843642901,0.147613375032144,0,55.20296630485169,4.534309811018038,0.37888592650757374,42.564507622011774,44.12558667909981,0.3329956641603825,0.28237105695515125,3.328102642550283,1.2487084660125254,0,0,1,19.8,303.6552396711375
P20_aimbot_01,P20,aimbot,33,1.6500000000000001,-0.49736186437217245,-0.003373764244080868,-0.4558941092705579,0.003771054322478598,-0.0500340913156989,-0.04686735570196246,0.06855624934520535,-0.10720162616681986,0.04063572409353872,0.10380958153838021,0.08540154667639943,1.9243205850181355,0,0,0.0,0.059898063416061444,0.114036791045493,0.12881058851254407,1,58.032021453913714,4.704552843285879,0.4686637983468351,47.59308978812932,42.27597521909308,0.35790756118134825,0.5997576154467655,2.5174173367885184,1.2487084660125254,0,0,1,19.8,394.48016467243247
P20_aimbot_01,P20,aimbot,34,1.7000000000000002,-0.4169053122907146,-0.08981175567420162,-0.4477058992176077,-0.007759703490334388,0.08045655208145788,-0.08643799143012075,0.11808803129576669,0.049531781950561335,0.04984928623865319,-0.009213562145114464,0.0,1.5676403240593342,0,0,0.0,0.019927340010265467,0.1112862511354873,0.11305630708490118,1,52.67776585395344,5.803439912989972,0.3703287108119379,41.09933595596596,41.28443060088698,0.2341845251034958,0.3978549244910814,2.7606937783991077,1.2487084660125254,0,0,1,19.8,319.95961014256284
P20_aimbot_01,P20,aimbot,35,1.75,-0.404158491275736,-0.026087545604793885,-0.4268585288959491,-0.013127668915554697,0.012746821014978576,0.06372421006940773,0.06498658626945952,-0.05310144502630716,0.07732732817573877,-0.027478041937085584,0.0,2.1945931570599235,0,0,0.0,-0.021522953459207853,0.10447404640985647,0.1066680078507894,1,54.738927537305955,5.60544626114238,0.34683575432116454,41.93245236152607,40.794541837106266,0.29340953858839486,0.3942468278635352,2.6403194572100386,1.2487084660125254,0,0,1,19.8,348.49848563520294
P20_aimbot_01,P20,aimbot,36,1.8,-0.37211261128998785,0.09951106116686669,-0.402179533153039,-0.012802024617644358,0.03204587998574815,0.12559860677166057,0.1296223300478864,0.06463574377842687,0.01343210121877359,0.06389522695696519,0.09938697836520419,0.052389801651096635,0,0,0.0,-0.061375205363486805,0.09384880499623176,0.11213614061769253,1,57.68426839785386,5.070657417497522,0.314233582781657,42.52595337633817,42.9121758265919,0.15031108685973915,0.44802463592965663,3.7660441546707975,1.2487084660125254,0,0,1,19.8,250.64992794181921
P20_aimbot_01,P20,aimbot,37,1.85,-0.3177808166722783,0.07211814077967232,-0.38082755635152454,-0.018437536165844357,0.054331794617709546,-0.027392920387194354,0.06084665967594392,-0.06877567037194247,0.11827012251697219,-0.10483802129819861,0.0,1.787965663979922,0,0,0.0,-0.09667045585859116,0.07979832115281596,0.1253513027244463,0,44.03346205973925,4.66231236604769,0.38956355362558615,35.121135860555796,40.696920193480885,0.28443962085883057,0.536614563656198,2.655647128819997,1.2487084660125254,0,0,1,19.8,378.5461216488718
P20_aimbot_01,P20,aimbot,38,1.9000000000000001,-0.3202859089780821,-0.10903626076430106,-0.34131065644156483,-0.03628833524954065,-0.0025050923058038076,-0.1811544015439734,0.18117172154123762,0.1203250618652937,0.11093068738920094,0.007339435127771257,0.01595637716686262,1.117639172205313,0,0,0.0,-0.12478809446687261,0.06283540176533872,0.13971526844151522,0,56.260629670549,5.972151360470763,0.36514206264318255,42.210176062435714,46.50515429727817,0.3638727453412776,0.36373861172542044,3.056825333684832,1.2487084660125254,0,0,1,19.8,314.8282076144612
P20_aimbot_01,P20,aimbot,39,1.9500000000000002,-0.3099369905670498,-0.11522580004070347,-0.31271361365618444,-0.03934896729558355,0.010348918411032281,-0.006189539276402412,0.012058627978851119,-0.1691130935623865,0.07009749301820425,0.04083319437099668,0.005908707601295599,1.0456136300953482,0,0,0.0,-0.14364043581112182,0.043579150201407284,0.15010568654213546,1,55.6794962472927,4.875831407586478,0.45170007904070075,41.87890600313248,46.75920067063098,0.4010793669044992,0.46560009935488156,2.6526462336517445,1.2487084660125254,0,0,1,19.8,264.08744948664213
P20_aimbot_01,P20,aimbot,40,2.0,-0.2562313390351169,-0.02003367433353112,-0.28252618007891767,-0.04634446163576904,0.053705651531932914,0.09519212570717235,0.10929701644198488,0.09723838846313376,0.0741349533760654,-0.00403746035786115,0.0,1.5961404945151614,0,0,0.0,-0.151827726594169,0.022732370613916364,0.15352009391764382,1,56.66800374667677,5.0467665349813835,0.3751952817533164,42.510351691043574,42.617327141419324,0.3177331158795689,0.30725339690116366,2.68489441412421,1.2487084660125254,0,0,1,19.8,276.1308957749982
P20_aimbot_01,P20,aimbot,41,2.0500000000000003,-0.2782227485255258,-0.12984380653605943,-0.26198971841771695,-0.035745306192782364,-0.02199140949040892,-0.10981013220252829,0.11199056757473634,0.002693551132751465,0.01673362808223584,0.05740132529382956,0.0771408839903765,2.8255793165277554,0,0,0.0,-0.14874207482747104,0.001055917378906351,0.1487458227497232,1,52.57727355612312,5.697674338435678,0.30795901600963216,40.58231858226975,42.06558004387327,0.2409614612225327,0.4339784400014088,2.934717363362334,1.2487084660125254,0,0,1,19.8,309.17847498060183
P20_aimbot_01,P20,aimbot,42,2.1,-0.24722708691212322,-0.08642229678567222,-0.23936114309867482,-0.0321820372628016,0.030995661613402593,0.04342150975038721,0.05334940063258003,-0.05864116694215631,0.10510968344512936,-0.08837605536289352,0.0,2.719296283359202,0,0,0.0,-0.13461258474564172,-0.020659074151916052,0.13618863872113907,0,52.881172190805515,4.5992534256605335,0.4223260199784562,38.8892740857925,44.32734567762923,0.3371083590454898,0.5571447184308637,3.1757492766134705,1.2487084660125254,0,0,1,19.8,259.0231155903667
P20_aimbot_01,P20,aimbot,43,2.15,-0.18447335228664552,0.039772868907517786,-0.21164478930176825,-0.015129324470007734,0.06275373462547772,0.12619516569319,0.14093704642065039,0.08758764578807035,0.07967928090058277,0.025430402544546593,0.04300902988699907,0.15848360751562873,0,0,0.0,-0.11048834621864562,-0.04162006207717075,0.11806737151914092,1,52.462720184049246,5.2053550212690345,0.3258077388965895,39.61627981516004,42.721572919802774,0.178858806375215,0.36409008915191143,2.8693135478788148,1.2487084660125254,0,0,1,19.8,306.42902431986124
P20_aimbot_01,P20,aimbot,44,2.2,-0.12507085020255845,-0.02865437382378959,-0.17858572839228476,0.01165934315333398,0.05940250208408707,-0.06842724273130738,0.09061426378699562,-0.050322782633654764,0.02872341284479621,0.05095586805578656,0.055407941634028644,1.965211640893568,0,0,0.0,-0.07816054166797766,-0.06106202370728061,0.09918488298657296,1,48.45877780118847,5.105418567351487,0.413661005142652,37.5113565355849,42.064826868966676,0.285231964220002,0.4934075091722842,3.2154319279379235,1.2487084660125254,0,0,1,19.8,322.58549382517424
P20_aimbot_01,P20,aimbot,45,2.25,-0.13554213615993865,0.059796042328685545,-0.13482638267795893,0.0372543501842382,-0.010471285957380207,0.08845041615247513,0.08906808601933278,-0.0015461777676628458,0.06662679876930132,-0.03790338592450511,0.0,2.5445145194424663,0,0,0.0,-0.040029453911765184,-0.07827537694477922,0.0879169597763788,1,50.76269104175383,5.501583778006797,0.47712588234333053,40.34154430719963,44.62415059054673,0.22745196485050917,0.5267302962835076,3.0473098284056364,1.2487084660125254,0,0,1,19.8,289.2076092148038
P20_aimbot_01,P20,aimbot,46,2.3000000000000003,-0.03035003589255554,0.18932933556736764,-0.10327208683658178,0.07054710991370142,0.10519210026738311,0.1295332932386821,0.1668659702153845,0.07779788419605171,0.03401384332223374,0.032612955447067576,0.06530390942719247,0.7999042017044901,0,0,0.0,0.001073750626853518,-0.0926318782241747,0.09263810125292399,1,54.33170824867975,6.4242801766403,0.4322873199465866,42.97479084890422,44.2276772497892,0.24532087397450633,0.527090805837408,3.1911319531504176,1.2487084660125254,0,0,1,19.8,320.3166015043581
P20_aimbot_01,P20,aimbot,47,2.35,-0.07341795416949212,0.15165640541792486,-0.07777734400252287,0.09255365344943726,-0.04306791827693659,-0.0376729301494428,0.05721971033440911,-0.10964625988097537,0.10777236289489286,-0.07375851957265912,0.0,2.971542044501243,0,0,0.0,0.042097231063683446,-0.10360755180248808,0.1118333655656236,0,56.54744200125095,4.500279603669125,0.25295092683545395,40.17923548060621,40.016003183156485,0.4723118997780816,0.3626861906568067,2.44982746156047,1.2487084660125254,0,0,1,19.8,264.44173099462347
P20_aimbot_01,P20,aimbot,48,2.4000000000000004,-0.056988190689015325,0.0070564354883554115,-0.04968062487985795,0.10243548428677456,0.016429763480476794,-0.14459996992956944,0.14553036944794992,0.0883106591135408,0.05464576725422969,0.053126595640663174,0.09277839709317068,0.9652544877197997,0,0,0.0,0.07999506588933528,-0.11080181353975671,0.1366610860864866,1,52.188333136286474,4.685016279477254,0.3718930427675485,40.986643113097756,41.675345582619514,0.25762443695317544,0.3847891347922607,2.402877117021832,1.2487084660125254,0,0,1,19.8,223.5336474331882
P20_aimbot_01,P20,aimbot,49,2.45,-0.012775671551261733,0.06707934309536681,-0.03568491463649121,0.11920846566592459,0.04421251913775359,0.0600229076070114,0.07454861692953166,-0.07098175251841826,0.11415738015354257,-0.05951161289931288,0.0,2.3935895254519504,0,0,0.0,0.11195340730187674,-0.11395209120019646,0.159745561739279,0,55.86263795602759,4.8162090792167,0.2918509382092411,44.94203468815901,43.19703726793859,0.38857279610230877,0.3797621194661609,2.4863102878506855,1.2487084660125254,0,0,1,19.8,309.2731730846599
