session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_clean_01,P05,clean,0,0.0,0.20770910918129365,0.04187141073465635,0.0001356481329474273,0.00486508029537676,0.004866970998109127,2.3687406696435347e-05,0.004866970998109127,0.004866970998109127,0.7937819500082176,0.043833589779293136,0.6066208307074628,0.38425352438741145,7.685070487748229,78.95126651395668,0.0,50.0,0.1,250.0,0.5,0.43354783287999976,0,0,1.0,0.1,0.5,0,10050.0,0.0,288.4906566695807,255.40075295563148,0,0.04488361821875399,10050.0,41.314001204318096,4.152310600645607,0.16802406288322805,31.47777450421341,38.532831043279394,0.03194856661014536,0.3245044887728955,1.9248380962950176,0.9693879422929229,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,1,0.05,0.22331669242494173,0.0651099474351722,0.015607583243648089,0.02323853670051586,0.027993324966652806,0.0007836262426886274,0.023126353968543678,0.01825938297043455,0.7620549680327852,0.06813016027458822,0.6439180902548939,0.5635527046305278,11.271054092610555,20.131681581300644,1.0,0.0,0.3,250.0,0.9802946127483457,0.6191045410980589,0,0,1.0,0.1,0.5,0,10100.0,0.0,288.4906566695807,255.40075295563148,0,0.3786171359174032,10100.0,40.35454500593452,4.22232445388294,0.20557707333250755,30.996104357703608,36.53118925310249,0.1509465592276098,0.21389345808327892,2.4361937374789924,0.9844206343420652,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,2,0.1,0.24035616123354675,0.09699223947820272,0.017039468808605025,0.031882292043030516,0.03615002134434377,0.0013068240431965104,0.008156696377690967,-0.014969657590852711,0.7244492114303812,0.10139548498771475,0.6818301076382627,0.10060171611202628,2.0120343222405257,2.782895068131598,1.0,0.0,0.5,250.0,0.9905685835907845,0.4972607680698049,0,0,1.0,0.19321238031482024,0.5,0,10150.0,0.0,288.4906566695807,255.40075295563148,0,0.08728210043345672,10150.0,43.798175231152925,4.4219641500909175,0.2534321315231154,30.98567093371347,38.9797758253457,0.03294910355395912,0.2890295705606741,2.1013412467347665,0.9419619437380492,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,3,0.15000000000000002,0.25345309762320567,0.11936311661619192,0.013096936389658934,0.0223708771379892,0.02592269057636148,0.0006719858867177803,-0.010227330767982292,-0.01838402714567326,0.6939378440330742,0.12467152206109035,0.709159559059666,0.03882339182969097,0.7764678365938193,1.497660581000548,1.0,0.0,0.7,250.0,0.9930578559377293,0.5787600093883758,0,0,-0.0,0.21770156649597142,0.5384054130531496,0,10200.0,0.0,288.4906566695807,255.40075295563148,0,0.024153762564622067,10200.0,40.210954931783796,4.781673104729077,0.1743654741582233,32.12884142933952,40.24006280746401,0.07284357594853091,0.25324446390710564,2.117550711769344,0.9580685011489085,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,4,0.2,0.2610663000191186,0.11736416700139278,0.007613202395912946,-0.0019989496147991455,0.007871254682935896,6.195665028364028e-05,-0.018051435893425585,-0.007824105125443293,0.6769561337701717,0.12259428702894196,0.7257417128281981,1.2979149789572557,25.958299579145113,164.8930229345783,0.0,50.0,0.9,250.0,0.9390104051564166,0.5297766802945466,0,0,-0.0,0.4580903837028135,0.4632768185948248,0,10250.0,0.0,288.4906566695807,255.40075295563148,0,0.24518926454807866,10250.0,39.32670963763701,3.932559409959603,0.22992041365591787,28.852111839794873,38.63461149954366,0.06481670881564654,0.21206410006543383,2.6371738498394754,0.9581839606831412,0,0,0,13.200000000000001,0,0
P05_clean_01,P05,clean,5,0.25,0.25378179237366616,0.11706233859611039,-0.007284507645452449,-0.00030182840528239323,0.007290757986855036,5.31551520228905e-05,-0.0005804966960808603,0.017470939197344725,0.6934130281378889,0.1222805911302254,0.7100886067537528,2.8434142469477175,56.868284938954346,390.0025555743706,0.0,100.0,0.0,0.0,0.8395902246318039,0.1421868663689466,0,0,-0.0,0.9788627908665247,0.6312537228811902,0,10300.0,0.0,288.4906566695807,255.40075295563148,0,0.4975354831409152,10300.0,40.83723872183901,4.046902631869145,0.17043689130517164,28.484566572664693,37.08100347655961,0.0422999202727228,0.23068947623854325,2.137660554373949,0.9993545566652757,0,0,0,13.200000000000001,0,1
P05_clean_01,P05,clean,6,0.30000000000000004,0.2454250523250016,0.1209035936250257,-0.00835674004866455,0.0038412550289153224,0.009197300932236654,8.459034443812123e-05,0.0019065429453816183,0.0024870396414624785,0.7114556943025931,0.12627195695251864,0.6912931273575604,0.4722682819422171,9.445365638844342,51.34857339362583,0.0,150.0,0.0,0.0,0.7715560955423876,0.16339577371037625,0,0,-0.0,0.9169447593133065,0.6895021916361145,0,10350.0,0.0,288.4906566695807,255.40075295563148,0,0.10424624423455095,10350.0,39.16811382567948,3.7743422337328276,0.24995004917439445,28.307384953490978,38.519552106488,0.04076256780956929,0.26563972007584247,2.303356947419466,1.0496707604611952,0,0,0,13.200000000000001,0,1
P05_clean_01,P05,clean,7,0.35000000000000003,0.2412116303924594,0.11925267562092695,-0.004213421932542212,-0.0016509180040987482,0.0045253126563680815,2.0478454637885142e-05,-0.004671988275868573,-0.006578531221250191,0.7207011361895823,0.1245567700085017,0.681964429673641,0.8042955933344803,16.085911866689607,177.73260201207637,0.0,200.0,0.0,0.0,0.7176632888624903,0.19439930435804945,0,0,-0.0,0.8577367971553168,0.7237476769913913,0,10400.0,0.0,288.4906566695807,255.40075295563148,0,0.08735253667146238,10400.0,44.262953852714176,5.025772514631134,0.18457427578914598,32.89571759232462,40.00629244373182,0.0341340655677507,0.34543257319073795,2.6058737660028077,0.9596568952870307,0,0,0,13.200000000000001,0,1
P05_clean_01,P05,clean,8,0.4,0.23729188525933848,0.11841337175406565,-0.003919745133120921,-0.0008393038668613102,0.004008594877204916,1.60688328895535e-05,-0.0005167177791631653,0.004155270496705408,0.7291243132119518,0.12368464963784266,0.6731120585215835,0.16250106492752048,3.2500212985504096,40.53816110268245,0.0,250.0,0.0,0.0,0.6779667713278864,0.19744819358460414,0,0,-0.0,0.834225465600288,0.7594685894299323,0,10450.0,0.0,288.4906566695807,255.40075295563148,0,0.01563362247381125,10450.0,38.5863614860105,4.82318808367174,0.16481887754750482,30.444158425691302,41.93041259923173,0.012509241986534024,0.31031703208911343,2.8707702320113544,1.0543301664031117,0,0,0,13.200000000000001,0,1
P05_clean_01,P05,clean,9,0.45,0.2365965318466464,0.12986900287474826,-0.0006953534126920853,0.011455631120682604,0.011476715590346147,0.00013171500074169433,0.007468120713141231,0.007984838492304396,0.729448041525272,0.13557966049901396,0.6704652939369175,1.7211078571258025,34.42215714251605,149.96519200785497,0.0,300.0,0.125,200.0,0.6889362362601777,0.17802390720513722,0,0,-0.0,0.8445941277056352,0.7621471249176384,0,10500.0,0.0,288.4906566695807,255.40075295563148,0,0.4740639690370307,10500.0,42.53987181441674,4.691612066184487,0.19117438411482696,29.81711685229608,38.66379717865645,0.06284957627058668,0.31695784472655797,2.5610959940537974,0.9993960392601813,0,0,0,13.200000000000001,0,1
