session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_macro_consistency_02,P07,macro_consistency,10,0.5,-0.02671161276499152,-0.12392263510903001,0.01796766341140583,0.021036230542517347,0.027665139144842765,0.0007653599239035115,-0.0042919606843598475,0.004485417546413881,0.9881021148801614,-0.12940754753668163,-0.08311376065305777,0.11081119616050439,2.2162239232100878,4.005445104770471,1.0,0.0,0.0,0.0,0.7990490766876394,0.26028534837496314,0,0,0.4595944978287252,0.63562336060521,0.5146392266912206,0,10550.0,0.0,205.80453098802815,177.63046098696438,0,0.07357457185408368,10550.0,27.13190949587819,6.006356744819739,0.3084651785868034,25.66381105915244,36.508474644536356,0.01616580152233338,0.4218556544487428,2.855628313734339,1.2200709161924561,0,0,1,13.200000000000001,0,1
P07_macro_consistency_02,P07,macro_consistency,11,0.55,0.002859654318370406,-0.10512702162830578,0.029571267083361927,0.018795613480724234,0.03503904854633338,0.0012277349230323071,0.007373909401490613,0.01166587008585046,0.9939062397752315,-0.10986652356397011,0.008929363685480952,0.29772150370085426,5.954430074017085,8.496848974285548,1.0,0.0,0.0,0.0,0.829289229823069,0.24516151996430127,0,0,0.4685463540765222,0.6190807162525358,0.4768063970901107,0,10600.0,0.0,205.80453098802815,177.63046098696438,0,0.2503650773150785,10600.0,31.95236434506361,4.735664508070468,0.31590078987455444,26.835249362347085,35.73407928397067,0.05278455450908011,0.33399162743596544,2.628942868507077,1.242985175997002,0,0,1,13.200000000000001,0,1
P07_macro_consistency_02,P07,macro_consistency,12,0.6000000000000001,0.026267216866750785,-0.0950345288008527,0.02340756254838038,0.010092492827453094,0.025490633494060753,0.0006497723959285319,-0.009548415052272625,-0.016922324453763238,0.9916658983972417,-0.09935572937134937,0.0820194184146578,0.1591084895405679,3.1821697908113578,6.241841324878792,1.0,0.0,0.0,0.0,0.9519311239863583,0.3378479278587643,0,0,0.4640490745548449,0.6058218032254933,0.5120670729785539,1,0.0,0.9198850429053835,205.80453098802815,200.0,0,0.09733862862413314,10650.0,27.373979751615035,4.361808981965301,0.3338829626590794,23.661486909574528,37.71462028657077,0.29928644447317126,0.26379015374851833,2.8995166893792272,1.309472426029484,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,13,0.65,0.03433727609213667,-0.09150697428179433,0.008070059225385886,0.003527554519058373,0.00880735469855535,7.756949678616501e-05,-0.0166832787955054,-0.007134863743232776,0.9896261490330642,-0.09567929159774737,0.10717069706473158,0.005008541661646938,0.10017083323293875,0.5686771832260232,0.0,50.0,0.0,0.0,0.9542799446607977,0.4640145635431139,0,0,0.4640490745548449,0.5532106218690983,0.6669909756463607,0,50.0,0.8094988377567375,205.80453098802815,200.0,0,0.001058688070478793,10700.0,29.35709845049084,5.871991488165129,0.3012814152938698,27.819450878593194,35.21495386129962,0.06257081549457673,0.3967500239239172,3.5766032187154733,1.241151352215605,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,14,0.7000000000000001,0.03451800782742603,-0.09435311780023908,0.0001807317352893543,-0.0028461435184447556,0.002851876029515623,8.133196887725795e-06,-0.005955478669039727,0.010727800126465674,0.9892772501098201,-0.09864566297475925,0.10770123300790334,1.9194692517912755,38.389385035825505,673.054940651571,0.0,100.0,0.045454545454545456,550.0,0.9379729175590065,0.5172168756110278,0,0,0.4640490745548449,0.5166422873196654,0.8104200761260041,0,100.0,0.712358977225929,205.80453098802815,200.0,0,0.13137812036581983,10750.0,29.815899811783268,4.746952586536543,0.30927793176017865,24.854172342627106,37.108175847354325,0.052732327164142494,0.2682876434496486,2.7777868327830366,1.1896968635658485,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,15,0.75,0.05082531213005924,-0.10792114643254443,0.01630730430263321,-0.01356802863230534,0.021213664807989616,0.00045001957458573713,0.018361788778473994,0.02431726744751372,0.9809811943384001,-0.11277433677377927,0.1579805219628052,0.813417292169185,16.2683458433837,38.34402492599162,1.0,0.0,0.13636363636363635,550.0,0.8701493784500117,0.37466181385117386,0,0,0.5739760316291209,0.5239680823692722,0.7799894023693754,0,150.0,0.6268758999588175,205.80453098802815,200.0,0,0.41413348284239154,10800.0,24.055228595320674,4.5174399337000475,0.3403197125123541,22.4120234994335,35.398805453513674,0.06066199320831499,0.35246528069303956,2.554800170467946,1.2806512334456956,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,16,0.8,0.07431941254287415,-0.1262442806837411,0.023494100412814915,-0.018323134251196666,0.02979446262302454,0.0008877100029948063,0.008580797815034923,-0.009780990963439071,0.9643775422683045,-0.13181794132256727,0.22934686898674858,0.03159723464284647,0.6319446928569294,1.0605069486445038,1.0,0.0,0.22727272727272727,550.0,0.7883106017679523,0.2914097938152138,0,0,0.6076893274245536,0.5368769950140082,0.7644699469105652,0,200.0,0.5516507919637594,205.80453098802815,200.0,0,0.022594143037373407,10850.0,28.03824857587546,4.904471408718601,0.31918406184113096,24.47819643542078,38.659865358660035,0.028406533605414428,0.336203696331907,3.1067362024725997,1.1954288082517421,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,17,0.8500000000000001,0.08721164759726252,-0.1391357258712584,0.01289223505438837,-0.012891445187517291,0.018231815151552054,0.00033239908372036304,-0.011562647471472485,-0.020143445286507407,0.9525000957601699,-0.1451876123459786,0.26770155920005584,0.12300115320618898,2.4600230641237797,6.746511643725064,1.0,0.0,0.3181818181818182,550.0,0.762329106643555,0.338135905087773,0,0,0.6184628474025112,0.532516429817457,0.7563145097303929,0,250.0,0.48545269692810833,205.80453098802815,200.0,0,0.05382082292839132,10900.0,29.80482432701128,5.216712650399561,0.38556131009789874,27.018602567526006,36.414254059030426,0.05014765191511869,0.41614197910707673,2.8232668049499936,1.1782824799033886,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,18,0.9,0.10240973045003772,-0.1668387037457991,0.0151980828527752,-0.027702977874540704,0.031598049077705914,0.0009984367055171116,0.01336623392615386,0.024928881397626345,0.9342474809783708,-0.17382559466922579,0.3113941343754866,0.2836547190418921,5.673094380837842,8.976969380113578,1.0,0.0,0.4090909090909091,550.0,0.7409732789895499,0.2702371777432803,0,0,0.6184628474025112,0.5255667853049902,0.6755334061323165,0,300.0,0.4271983732967353,205.80453098802815,200.0,0,0.21511045760180614,10950.0,24.40301843862654,4.940018991903082,0.3267275294977308,23.849708401374688,34.193482011190234,0.08854570473072246,0.424810034382071,2.7519830974350636,1.1719771442777653,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,19,0.9500000000000001,0.1144201570465492,-0.17574835596370444,0.012010426596511489,-0.008909652217905338,0.01495433882437522,0.00022363224967421604,-0.016643710253330696,-0.030009944179484556,0.9202775573946632,-0.18300602325003942,0.3458294562496355,0.43077276192917036,8.615455238583406,28.805871458992282,0.0,50.0,0.5,550.0,0.7997954285653125,0.37886803196107305,0,0,0.6184628474025112,0.5182781532636299,0.6105964235368323,0,350.0,0.3759345685011271,205.80453098802815,200.0,0,0.15460612411681768,11000.0,35.97534869316504,4.538794689232774,0.2966301099719932,27.50878431549222,34.922138017128965,0.08255497050802763,0.32959477504350104,2.365918653766119,1.2071683231706183,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,20,1.0,0.12630522045964357,-0.1650448737110585,0.011885063413094372,0.010703482252645943,0.01599435102359521,0.00025581926466598115,0.0010400121992199893,0.017683722452550683,0.9085614280914149,-0.17197539199270825,0.3807106459418268,1.37138641695452,27.4277283390904,85.74192319097045,0.0,100.0,0.5909090909090909,550.0,0.8122496252264876,0.34438557061901026,0,0,0.6184628474025112,0.5812512834192265,0.5846902074436124,0,400.0,0.33082242028099185,205.80453098802815,200.0,0,0.5264264578022663,11050.0,30.697505176081844,4.654898847687813,0.3846567312686753,26.448680280470356,35.19577828530497,0.05165849746806723,0.388937051667406,2.622166080054223,1.154757506067336,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,21,1.05,0.12363769447541786,-0.1490286032702231,-0.002667525984225698,0.016016270440835405,0.01623689051852285,0.0002636366137104972,0.0002425394949276405,-0.0007974727042923489,0.9142611333616085,-0.1554296639638285,0.3741232411711928,1.002695538398183,20.05391076796366,61.75416021031367,0.0,150.0,0.6818181818181818,550.0,0.697250955679968,0.29222270758182645,0,0,0.6184628474025112,0.5863660470011045,0.5258162226469558,0,450.0,0.2911237298472728,205.80453098802815,200.0,0,0.39073578432918293,11100.0,29.42358050468726,5.934511719833144,0.36562752736775944,27.978768510075405,34.332176990081265,0.03564706627040862,0.5308859975405911,3.2097342025178732,1.2408335671950197,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,22,1.1,0.11665018949359214,-0.13622690253059946,-0.00698750498182572,0.01280170073962363,0.01458453865221384,0.0002127087676979195,-0.0016523518663090105,-0.001894891361236651,0.9241152996807352,-0.1421731069203469,0.3546797436626463,0.3345970479589089,6.6919409591781776,22.941901416135586,0.0,200.0,0.7727272727272727,550.0,0.5661580629271762,0.24702635257398883,0,0,0.6184628474025112,0.5751598146291156,0.5874183542434427,0,500.0,0.25618888226560005,205.80453098802815,200.0,0,0.1171186458929605,11150.0,26.317723526006127,5.44854131514851,0.3278185012522967,26.13973714819697,35.64965702175886,0.011102170733227883,0.4614138542139612,2.631604620108668,1.2660616670510503,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,23,1.1500000000000001,0.11003995061968064,-0.10699287953704209,-0.006610238873911501,0.029234022993557377,0.029972042946019083,0.0008983233583580123,0.015387504293805244,0.017039856160114254,0.9349389864488076,-0.11180840607781618,0.3367313052693711,0.27725812690601237,5.545162538120247,9.250558175342467,1.0,0.0,0.8636363636363636,550.0,0.3976129718817541,0.13785915106104527,0,0,0.7086048612313038,0.5762001764825401,0.41452537909399206,0,550.0,0.22544621639372805,205.80453098802815,200.0,0,0.19943981968223548,11200.0,30.430934166942524,4.692213843424895,0.3910970065114222,26.573007581512876,34.07596153104162,0.05907851616924728,0.50567557963784,3.1090932908905247,1.1621747916575376,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,24,1.2000000000000002,0.1206499699362475,-0.08886310637436205,0.010610019316566868,0.018129773162680034,0.02100621776589387,0.00044126118482815525,-0.008965825180125214,-0.024353329473930457,0.925003256193026,-0.09292297839543524,0.36842135676209165,0.751860686340718,15.03721372681436,35.79229229744798,1.0,0.0,0.9545454545454546,550.0,0.3762425994017118,0.1527727592954364,0,0,0.6848617231125999,0.5643884822340823,0.38797377656063015,0,600.0,0.19839267042648068,205.80453098802815,200.0,0,0.37904998336530116,11250.0,26.30317784246405,6.044171015296271,0.33690486402827174,29.071181247432584,34.31994026446281,0.08505046977157123,0.6349034201941289,2.969387537686892,1.2549235443400948,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,25,1.25,0.12236381300827788,-0.0859415477619427,0.0017138430720303683,0.002921558612419361,0.0033871467050230098,1.1472762801348231e-05,-0.01761907106087086,-0.008653245880745647,0.9232654293980497,-0.08987633655170178,0.37350125971203907,0.0010371278939438344,0.02074255787887669,0.30619515015567916,0.0,50.0,0.0,0.0,0.37785133216608907,0.19241138835502816,0,0,0.6848617231125999,0.5650328974535983,0.4148088786825796,0,650.0,0.17458554997530298,205.80453098802815,200.0,0,8.430970388782348e-05,11300.0,27.954935749720676,4.62845470864092,0.48302971673967265,27.66580610831927,37.18967695997842,0.06997305985838534,0.5652773116104677,3.2795940000312247,1.2019594123307156,0,0,1,13.200000000000001,0,1
P07_macro_consistency_02,P07,macro_consistency,26,1.3,0.11956934765632192,-0.08715402608421348,-0.002794465351955963,-0.0012124783222707768,0.003046168131482391,9.279140285258921e-06,-0.00034097857354061867,0.01727809248733024,0.926401896621452,-0.09114082951597666,0.36533939717927544,2.510691784677675,50.21383569355349,824.2131347674065,0.0,100.0,0.0,0.0,0.4060892999998133,0.16686246494721838,0,0,0.6848617231125999,0.6896452764889286,0.6126822060076681,1,0.0,0.9340069673658007,700.0000000000001,50.0,0,0.18355174325903478,11350.0,29.73427616541965,5.963436798495715,0.3124634994157854,26.988506517405153,35.96944066494435,0.2761928781001513,0.5534445796469132,3.2928573373463426,1.227605967607797,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,27,1.35,0.1416176007341372,-0.10096171016769559,0.02204825307781528,-0.013807684083482104,0.026014949616184842,0.0006767776035326358,0.022968781484702452,0.023309760058243072,0.8976113367550703,-0.10552999361975353,0.4279688172932584,2.172723380569183,43.454467611383656,83.51826210024458,1.0,0.0,0.0,0.0,0.5279862023561558,0.12256021703915602,0,0,0.6949875002403854,0.8081930032973443,0.5021907390237532,0,50.0,0.8219261312819046,700.0000000000001,50.0,0,1.3565589426099383,11400.0,28.467426799729054,4.960300150228418,0.2933111324284755,24.559462098226874,36.24368955175039,0.0966793771743271,0.4705373688281939,3.1158408527060715,1.220520309365292,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,28,1.4000000000000001,0.1606525630195683,-0.10771248874828816,0.019034962285431077,-0.006750778580592567,0.02019660369101624,0.00040790280065197086,-0.0058183459251686005,-0.028787127409871053,0.8697547753180846,-0.11255722219758245,0.4804763288056471,0.21868386574023904,4.37367731480478,10.827754462375918,1.0,0.0,0.0,0.0,0.5467841508258106,0.143143004982997,0,0,0.6848617231125999,0.7949567359982902,0.5468586049438428,0,100.0,0.7232949955280761,700.0000000000001,50.0,0,0.10600011287940028,11450.0,32.66216668748644,5.248978040604816,0.3391656319986555,27.490650172690742,37.10506643206249,0.07748956252089295,0.49765704632339913,2.610598598893423,1.212934748454481,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,29,1.4500000000000002,0.17302142831313175,-0.13216891169844946,0.012368865293563451,-0.02445642295016129,0.027406303146675845,0.0007511054521674943,0.007209699455659604,0.013028045380828204,0.8476867862071717,-0.13796548522473817,0.5122427523903674,0.7617456487366805,15.234912974733609,27.794542177392277,1.0,0.0,0.0,0.0,0.3529466178228672,0.0880759638385869,0,0,0.7058308203949185,0.7694322146783734,0.568596798892983,0,150.0,0.636499596064707,700.0000000000001,50.0,0,0.5010391720785292,11500.0,28.386915253505247,4.26265753482046,0.33093500374352997,25.35505866168507,36.8677607096297,0.12879602791815814,0.48632925310503405,2.809375183641021,1.1913368387191188,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,30,1.5,0.16488737917382132,-0.15150760232627836,-0.00813404913931042,-0.019338690627828906,0.020979697581223474,0.0004401477105995941,-0.006426605565452371,-0.013636305021111975,0.8578946644631181,-0.15799358977807754,0.4889322757547824,0.8663844962986729,17.327689925973456,41.29632912697819,1.0,0.0,0.0,0.0,0.24805329460794318,0.07121905633567387,0,0,0.761386375950474,0.7507396274828309,0.5800400280570935,0,200.0,0.5601196445369422,700.0000000000001,50.0,0,0.4362356333137628,11550.0,25.360703819078395,5.2070844110210555,0.2972446372382549,24.1409972360532,36.79913603775944,0.030011974348924195,0.5515225961253138,2.910443364032797,1.2743454914458037,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,31,1.55,0.15273529843049438,-0.17198468519204702,-0.012152080743326948,-0.020477082865768666,0.023811425599570772,0.0005669839890838943,0.002831728018347298,0.009258333583799669,0.8727244379180051,-0.17912986667887795,0.4541635678082397,0.13744129319101853,2.7488258638203704,5.772073268620089,1.0,0.0,0.0,0.0,0.2889373375226668,0.07614656456661713,0,0,0.7613863759504742,0.7699812660475682,0.582407676978403,0,250.0,0.49290528719250915,700.0000000000001,50.0,0,0.07854415505104154,11600.0,32.55148183716149,5.385650277028314,0.34734665119591357,29.300141507115562,36.365570652404784,0.10625286296044134,0.6373688599385905,3.097162133240664,1.255568445709292,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,32,1.6,0.16455673065841211,-0.16079746492169583,0.011821432227917724,0.01118722027035118,0.01627575366293703,0.0002649001572966081,-0.0075356719366337435,-0.010367399954981042,0.8570253313587731,-0.1675920970256665,0.48725811478509484,2.8642252159958903,57.2845043199178,175.9811112476022,0.0,50.0,0.0,0.0,0.47245504631833835,0.0828621049573835,1,1,0.7613863759504742,0.9430735102577212,0.6161678898995564,0,300.0,0.43375665272940805,700.0000000000001,50.0,0,1.1188181772173211,11650.0,23.893045545690327,5.264913053272689,0.3277387392810756,23.826050391176715,38.1154300147292,0.08495939963511726,0.5502881732217075,2.8809784823644646,1.2242567315551742,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,33,1.6500000000000001,0.17534793280239025,-0.1605573539296613,0.01079120214397814,0.00024011099203453522,0.010793873123244233,0.00011650769700069422,-0.005481880539692795,0.002053791396940948,0.8400531148613632,-0.16734420439972914,0.516049107610451,0.7355941235588602,14.711882471177203,68.1492282853301,0.0,100.0,0.07142857142857142,350.00000000000006,0.5936152099211267,0.11073814095432467,0,0,0.7613863759504742,0.9456350975735006,0.6059389574587868,0,350.0,0.3817058544018791,700.0000000000001,50.0,0,0.1905578313575611,11700.0,26.568461160100725,5.64462172051905,0.3475435832032407,28.172237296365545,35.22894686953617,0.022127856268635143,0.502669639890013,4.109699018005058,1.1319452559741208,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,34,1.7000000000000002,0.17999462794170748,-0.16397041077179894,0.004646695139317231,-0.0034130568421376316,0.00576547766671738,3.324073272541688e-05,-0.005028395456526853,0.000453485083165942,0.8319202541988957,-0.17086687211082632,0.5279329528157031,0.6557623218514285,13.115246437028569,113.73946093607746,0.0,150.0,0.21428571428571427,350.00000000000006,0.6287124163586176,0.13183626403356188,0,0,0.7613863759504742,0.931146008661928,0.703015632070345,0,400.0,0.3359011518736536,700.0000000000001,50.0,0,0.09073879251141949,11750.0,28.325088013561707,4.519672594752539,0.3600544258518874,24.45075915633261,33.585117410309664,0.056556128210548305,0.39531796786191603,2.658349243335885,1.2862769908170197,0,0,1,13.200000000000001,0,0
P07_macro_consistency_02,P07,macro_consistency,35,1.75,0.18732846679873316,-0.20515159315571596,0.007333838857025675,-0.041181182383917006,0.04182911635354321,0.0017496749749182558,0.03606363868682583,0.04109203414335268,0.8126479653877928,-0.21318548760276437,0.5423607952522491,0.7610414683342044,15.220829366684088,18.194060374161815,1.0,0.0,0.35714285714285715,350.00000000000006,0.7047525018409323,0.09079993087158539,0,0,0.6848617231125999,0.9111395828999336,0.3564500223651517,0,450.0,0.2955930136488152,700.0000000000001,50.0,0,0.7640086110917472,11800.0,29.028810736697892,4.688005909262338,0.2938174827896995,25.523946168654994,36.80568404976869,0.11331986925134785,0.3696047382582255,2.5211113748915697,1.2106474720622595,0,0,1,13.200000000000001,0,0
