session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P03_macro_consistency_03,P03,macro_consistency,13,0.65,0.20592548873976954,-0.08336271675605444,0.13010391075085737,-0.0517706476436607,-0.02611292233338028,-0.013724759548403045,0.029500063346552852,-0.13755098528409146,0.10348856510267651,-0.05847574705176788,0.0,2.331076263627566,0,0,0.0,0.2968713361390034,0.09016179108808485,0.3102607593511764,0,52.58737879221515,4.049827998322053,0.2802194118001241,39.92324902092513,38.53389551045955,0.4488153241063763,0.41218885985713405,1.9449176602140297,0.9570397218255141,0,0,1,19.8,302.95097428505017
P03_macro_consistency_03,P03,macro_consistency,14,0.7000000000000001,0.06871864609912406,-0.10669706222644458,0.13334261962543897,-0.07786749534444107,-0.13720684264064548,-0.023334345470390132,0.13917689946951098,0.10967683612295813,0.07279059243632172,0.030697972666354795,0.051269383868436685,0.31545641551806813,0,0,0.0,0.29148352783070175,0.07166929554499032,0.3001651793938575,1,48.20605966436098,3.4258425392120717,0.46965167040153555,36.16182206352343,37.37507727291507,0.2729148765106116,0.41648655754732455,2.6847433854823244,0.9570397218255141,0,0,1,19.8,336.12701233141837
P03_macro_consistency_03,P03,macro_consistency,15,0.75,0.11464592449422714,-0.11244840789724413,0.1414310508732414,-0.10026857496851618,0.04592727839510308,-0.00575134567079954,0.04628599008130134,-0.09289090938820964,0.0729960221961473,-0.00020542975982558442,0.0,2.8485587507265406,0,0,0.0,0.2814040808619002,0.05261116366523515,0.28627991768187483,1,52.2998325543501,2.8882479357178417,0.43673930441491116,35.86397787834251,36.348776002261054,0.40874164996640666,0.3643501464637093,2.366698887954569,0.9570397218255141,0,0,1,19.8,246.48787024857458
P03_macro_consistency_03,P03,macro_consistency,16,0.8,0.27973987208201234,-0.10062984414925484,0.1579939655225627,-0.1078670949375673,0.16509394758778517,0.011818563747989288,0.16551643416647074,0.1192304440851694,0.04358946076093126,0.02940656143521604,0.058407230278250566,0.19604367420350355,0,0,0.0,0.2667952312375877,0.03313780814393622,0.26884532679535683,1,48.13750588224373,3.6631054450528855,0.4390265261742115,36.13075468300612,37.298270218776835,0.23798348561848512,0.38015314057192773,2.316758308613176,0.9570397218255141,0,0,1,19.8,261.6191963617924
P03_macro_consistency_03,P03,macro_consistency,17,0.8500000000000001,0.2328068752088051,-0.10872822072071991,0.1719959126623289,-0.1131623350860554,-0.04693299687320724,-0.00809837657146507,0.04762656715105273,-0.11788986701541801,0.1084703836100499,-0.06488092284911864,0.0,3.0421882971630967,0,0,0.0,0.2478921189816032,0.013402918750133488,0.2482541860356276,0,48.716635904505445,3.727012928902464,0.42546829368822464,36.59482022447852,36.92835509898466,0.4812361759817299,0.492788611752619,2.5691496250463732,0.9570397218255141,0,0,1,19.8,249.01138301257373
P03_macro_consistency_03,P03,macro_consistency,18,0.9,0.0681250698191185,-0.14340470731160226,0.16874521647652796,-0.12266516078662909,-0.1646818053896866,-0.034676486590882356,0.16829306506417385,0.12066649791312112,0.06556015876987704,0.04291022484017286,0.08665791913134649,0.03666546664063164,0,0,0.0,0.2249990033875132,-0.0064377506405944316,0.22509108413858744,1,54.893151340221195,3.8677411776942954,0.3852641070514042,41.558667996697075,37.13341235764971,0.2592433949591799,0.4191643180932217,2.3375215984151003,0.9570397218255141,0,0,1,19.8,267.5192710901391
P03_macro_consistency_03,P03,macro_consistency,19,0.9500000000000001,0.10187523797126813,-0.16607728585839288,0.171496361721565,-0.13871957991570671,0.033750168152149616,-0.022672578546790598,0.0406585743510365,-0.12763449071313734,0.10347741013523952,-0.037917251365362475,0.0,2.342525964790788,0,0,0.0,0.19848436574474018,-0.02622761130408441,0.2002097176457974,0,47.31317378805049,3.104572390565581,0.4923807689234269,35.22826031841189,35.631346549847166,0.427769910526449,0.4548333201365211,2.6906909884102435,0.9570397218255141,0,0,1,19.8,282.36283071796237
P03_macro_consistency_03,P03,macro_consistency,20,1.0,0.25967838627414996,-0.16786127739729617,0.16978844267691467,-0.15350829865355411,0.1578031483028818,-0.0017839915389033095,0.15781323214519177,0.11715465779415526,0.06906651006635887,0.034410900068880645,0.06516594433074308,0.5802271947170327,0,0,0.0,0.16877497836511865,-0.04581047551442675,0.17488165423795649,1,48.85588001826533,4.018657007649017,0.3176304022073089,37.71115886817618,36.29776611203192,0.26713893296444385,0.4568283156246291,2.181664197039911,0.9570397218255141,0,0,1,19.8,325.0046762924429
P03_macro_consistency_03,P03,macro_consistency,21,1.05,0.22269635411304728,-0.17196489542453422,0.17929879631332413,-0.1691626352757578,-0.0369820321611027,-0.004103618027238038,0.037209009442315276,-0.12060422270287649,0.08039012386231488,-0.011323613795956006,0.0,3.0197775346273588,0,0,0.0,0.1363490353731925,-0.06503178922600088,0.1510635398007577,0,52.96460944230711,3.3748316405926895,0.3575300528312106,37.32704141021829,35.88501325415029,0.5125620013182219,0.3401285547799674,2.7702652788964457,0.9570397218255141,0,0,1,19.8,274.2283341992028
P03_macro_consistency_03,P03,macro_consistency,22,1.1,0.08442224702180676,-0.18178930099987853,0.188663268491283,-0.17314328957865294,-0.13827410709124052,-0.009824405575344303,0.13862268081662793,0.10141367137431265,0.03405348043476319,0.04633664342755169,0.07707971678365678,0.03957940267818438,0,0,0.0,0.10172845582516471,-0.08373985186199832,0.1317613050726271,1,49.65905613625903,4.28770784809894,0.3548299979788711,37.665962001859675,34.40114179962334,0.2069033081528171,0.5082345766101057,2.235340457234879,0.9570397218255141,0,0,1,19.8,225.26464835440441
P03_macro_consistency_03,P03,macro_consistency,23,1.1500000000000001,0.12168949272344443,-0.17459959125651164,0.19586473152949832,-0.1768545091967704,0.03726724570163767,0.007189709743366875,0.03795444016686448,-0.10066824064976346,0.11155168991721774,-0.07749820948245456,0.0,3.0219421241030626,0,0,0.0,0.06547048304337758,-0.10178701358248458,0.12102470939429721,0,51.779596274608636,3.5138419340532625,0.40792255923406456,37.94708126937824,35.824663115526945,0.4730939401950041,0.4928483942585173,2.2119650337668837,0.9570397218255141,0,0,1,19.8,220.51160191688314
P03_macro_consistency_03,P03,macro_consistency,24,1.2000000000000002,0.276042989304246,-0.17277708399277847,0.20023123436541293,-0.17181883108752397,0.15435349658080155,0.0018225072637331743,0.15436425570528262,0.11640981553841814,0.07859095245173682,0.03296073746548092,0.06105551647627423,0.17877474697671136,0,0,0.0,0.0281587153811253,-0.11903084058278667,0.1223162060471138,1,55.5604443011003,3.2578495766746034,0.38455901913997526,40.590612531166656,37.75829310824519,0.25442766838530617,0.3834011031496307,2.160988439608608,0.9570397218255141,0,0,1,19.8,273.51596763554795
P03_macro_consistency_03,P03,macro_consistency,25,1.25,0.2366450902462883,-0.1594589215171594,0.19746226267336506,-0.1729018251272586,-0.03939789905795768,0.013318162475619053,0.04158807403460769,-0.11277618167067494,0.07858082563951507,1.0126812221747383e-05,5.0538553969512015e-06,2.8038030076482277,0,0,0.0,-0.00960628721585987,-0.13533523922531138,0.1356757448118338,1,49.175877080395395,4.0108845159088755,0.40089233200479774,36.54727019761719,34.52317015321168,0.4489255364160231,0.3530361269824874,3.3613152043615626,0.9570397218255141,0,0,1,19.8,343.62476915925527
P03_macro_consistency_03,P03,macro_consistency,26,1.3,0.09196922444753428,-0.17070378365708697,0.19167756979146,-0.17087265019313924,-0.14467586579875402,-0.01124486213992756,0.14511220854623177,0.1035241345116241,0.046393438093595585,0.03218738754591949,0.05604939472946223,0.40355141134534733,0,0,0.0,-0.047216669657046836,-0.1505715301327956,0.1578011393496069,1,50.3174332029859,3.6295379855452374,0.33881061821253694,35.38316621325057,37.539692188332225,0.22500330141255984,0.4161020903552173,2.301644235218212,0.9570397218255141,0,0,1,19.8,284.79020920624487
P03_macro_consistency_03,P03,macro_consistency,27,1.35,0.14108921310887837,-0.15823503235839997,0.18311836724339178,-0.1683978380818788,0.0491199886613441,0.012468751298686999,0.05067783583618268,-0.09443437271004909,0.09117830672597207,-0.04478486863237649,0.0,2.9705692243542736,0,0,0.0,-0.08406706557538743,-0.16461946376591202,0.1848427422568517,0,49.70491916706069,4.809324096823582,0.3046766005187014,36.29040720474641,36.92326648349049,0.4260371321250823,0.4352079454930873,2.2864571110353844,0.9570397218255141,0,0,1,19.8,302.3631183408771
P03_macro_consistency_03,P03,macro_consistency,28,1.4000000000000001,0.30650558412478934,-0.1761457327565237,0.1796349488844162,-0.16985748049748797,0.165416371015911,-0.01791070039812374,0.1663831992384594,0.11570536340227672,0.040259844103316726,0.05091846262265535,0.10166372053753575,0.35644828125225747,0,0,0.0,-0.11956434113779042,-0.17736816946997552,0.21390441606671864,1,49.8089993645567,3.1932942035314547,0.4111692679952449,38.47642135144209,35.341284051837285,0.26084428306897856,0.4254816541875655,2.304317026353403,0.9570397218255141,0,0,1,19.8,326.69824513031494
P03_macro_consistency_03,P03,macro_consistency,29,1.4500000000000002,0.2681958488354523,-0.17218747120489605,0.18298754876959406,-0.1626259744383184,-0.03830973528933708,0.003958261551627657,0.038513681367147605,-0.1278695178713118,0.12425574000017044,-0.08399589589685372,0.0,3.136693668229138,0,0,0.0,-0.15313714196409411,-0.1887170305005801,0.2430331291200605,0,48.170933760172254,3.047532062699961,0.4335380652605916,33.878839959791456,36.99126550767806,0.5277895101298092,0.5057611799042521,2.2565422223245393,0.9570397218255141,0,0,1,19.8,216.26982339563327
P03_macro_consistency_03,P03,macro_consistency,30,1.5,0.10758469449540775,-0.11049589283666691,0.17652460714802767,-0.1408493401667783,-0.16061115434004453,0.06169157836822914,0.17205171821288204,0.13353803684573443,0.09687979670435139,0.02737594329581905,0.05652093698092915,0.2637720421438807,0,0,0.0,-0.1842450894899585,-0.19857647812219104,0.2708853459760713,0,47.5831243838978,3.533017656572584,0.3414117657541642,34.1475324927046,39.10515445144668,0.2701670523584526,0.324721641859645,2.959496653122533,0.9570397218255141,0,0,1,19.8,249.45388815986445
P03_macro_consistency_03,P03,macro_consistency,31,1.55,0.14984663780053403,-0.10823866111557205,0.1693123584655403,-0.12375208967394391,0.042261943305126275,0.002257231721094863,0.04232218031917099,-0.12972953789371106,0.06313502398667661,0.03374477271767477,0.017137828269442483,2.721503529416896,0,0,0.0,-0.212387478751548,-0.20686869851242082,0.2964845688305921,1,48.71395765094398,3.87785429276955,0.36068434317164305,36.567496841190625,36.98180944567808,0.4884148617969071,0.4346313334048446,2.520989829066534,0.9570397218255141,0,0,1,19.8,300.05353825511963
P03_macro_consistency_03,P03,macro_consistency,32,1.6,0.30193366890249507,-0.13312892011594063,0.160371409813508,-0.11147226518983366,0.152087031101961,-0.024890259000368592,0.15411031770298278,0.1117881373838118,0.011010314311324699,0.05212470967535192,0.09639546681893069,0.21557968399033314,0,0,0.0,-0.23711133759485759,-0.21352824689287936,0.31908634981328954,1,53.676446665452424,5.103508514938549,0.38528911968562163,40.83993503582991,33.55864000637559,0.26410007227112064,0.5186964616020019,2.5044043727389576,0.9570397218255141,0,0,1,19.8,245.98603691251998
P03_macro_consistency_03,P03,macro_consistency,33,1.6500000000000001,0.26496414472177937,-0.09673430266079255,0.14584584601226794,-0.09386340735937385,-0.036969524180715675,0.036394617455148076,0.05187787483942543,-0.10223244286355734,0.16095088985975511,-0.1499405755484304,0.0,2.5262504324567567,0,0,0.0,-0.2580187175908649,-0.21850256403968843,0.33810801398244417,0,49.094722008713944,3.259757496667717,0.44221467747805004,38.66378393430994,36.99630855490713,0.4573475924267802,0.6547877819492522,2.0508648125722564,0.9570397218255141,0,0,1,19.8,248.48700152320606
P03_macro_consistency_03,P03,macro_consistency,34,1.7000000000000002,0.10785616656200178,-0.06687184402047561,0.1225055761305672,-0.08265908862697566,-0.1571079781597776,0.02986245864031695,0.15992086554761326,0.10804299070818782,0.14315221065409664,0.017798679205658474,0.034156562210078505,0.5897267889800641,0,0,0.0,-0.2747730993039471,-0.2217523910971985,0.3530925927549623,0,51.250596596443074,3.855650759081279,0.42201226598982694,40.817915899483076,37.34285089426043,0.2779584206217658,0.37538473646492104,2.6775963942007617,0.9570397218255141,0,0,1,19.8,213.0970167296843
P03_macro_consistency_03,P03,macro_consistency,35,1.75,-0.06352916064204589,-0.16995935430162232,0.10370913775558233,-0.07359929757720829,-0.17138532720404767,-0.10308751028114671,0.19999991289199107,0.04007904734437781,0.00790294117903379,0.13524926947506286,0.324598105364616,0.7293537888063635,0,0,0.0,-0.28710480881612005,-0.22325207942106873,0.36369033835279707,1,46.76219149414032,3.7548677941171653,0.4479401540942938,37.866593654218185,36.69415558870785,0.15237517166654588,0.6812123225165622,2.4494382828947034,0.9570397218255141,0,0,1,19.8,333.405017216318
P03_macro_consistency_03,P03,macro_consistency,36,1.8,-0.07054915466946139,-0.12389421573203847,0.06914896036497116,-0.061070745849099495,-0.007019994027415496,0.046065138569583844,0.04659696672080609,-0.15340294617118497,0.17163977640593536,-0.16373683522690158,0.0,1.9610857639991641,0,0,0.0,-0.29481535832422084,-0.22298979300533317,0.36964921653968114,0,55.668677931897356,3.6615778097808094,0.3510855093339368,38.37975575648729,35.37759641219833,0.5288029892974309,0.694064943788571,2.0933618875820073,0.9570397218255141,0,0,1,19.8,254.66441130990495
P03_macro_consistency_03,P03,macro_consistency,37,1.85,0.03270934066138591,-0.02646454540372707,0.04061093391396849,-0.05876181749882718,0.1032584953308473,0.0974296703283114,0.14196780451311508,0.09537083779230898,0.128836309297828,0.04280346710810737,0.07292057101064806,0.9656632644982286,0,0,0.0,-0.2977806409449715,-0.22096760189583534,0.3708099125012631,0,52.52634426280138,2.9657185542809086,0.35770007974098306,35.33697310076709,38.99124169426469,0.3561789612179739,0.3258527477438059,1.881951053859062,0.9570397218255141,0,0,1,19.8,303.47221287533335
P03_macro_consistency_03,P03,macro_consistency,38,1.9000000000000001,0.0901907203956275,-0.11578161053235855,0.032279910842149255,-0.05937888917609032,0.057481379734241604,-0.08931706512863148,0.10621509845282957,-0.03575270606028551,0.03291714501494558,0.09591916428288241,0.12225676173383387,1.7553198133196304,0,0,0.0,-0.2959529283052239,-0.21720146585278371,0.36710299990743056,1,52.53648029136737,3.0446327829449813,0.3768285481655068,36.97987099741239,37.96457297436644,0.2581363336782691,0.47266845246777917,1.7927778278957678,0.9570397218255141,0,0,1,19.8,334.23997454746393
P03_macro_consistency_03,P03,macro_consistency,39,1.9500000000000002,0.02518313323413847,-0.07483423544236031,0.017438531584545922,-0.04756010876413869,-0.06500758716148904,0.04094737508999823,0.07682886121321597,-0.029386237239613602,0.09973492006471199,-0.06681777504976641,0.0,2.704740195489242,0,0,0.0,-0.2893616387647214,-0.2117211083913678,0.35854704813604926,0,47.77946803150602,3.4040896644398133,0.25795411390287487,35.634080041752604,36.46840375707433,0.28239999098502633,0.3845321545301093,2.1632523119070886,0.9570397218255141,0,0,1,19.8,281.71379666239017
P03_macro_consistency_03,P03,macro_consistency,40,2.0,-0.05207568201610317,0.08169292450795396,0.011435516417145346,-0.030386528156891704,-0.07725881525024164,0.15652715995031427,0.17455565397884493,0.09772679276562896,0.04652521521800379,0.0532097048467082,0.11145665793046158,0.5501919631478631,0,0,0.0,-0.2781128639062743,-0.20456978219454616,0.3452471011569451,1,55.53201823847397,3.0987556284081013,0.4407904216319572,39.464907088420254,37.91319911157004,0.22095215671821375,0.42034801133560284,2.1402323130102525,0.9570397218255141,0,0,1,19.8,253.15174253954075
P03_macro_consistency_03,P03,macro_consistency,41,2.0500000000000003,-0.03633731638359221,0.05154743661166991,0.003932152119653259,-0.015009194001903373,0.015738365632510964,-0.03014548789628405,0.034006566914165426,-0.1405490870646795,0.11175051323762632,-0.06522529801962253,0.0,3.118936070121559,0,0,0.0,-0.2623876609148355,-0.19580392774944044,0.32739343720127745,0,52.44745468493746,4.010394939861339,0.49181207805542404,40.54066226298495,37.1863640366699,0.5598845614084171,0.5484575978837066,2.6487339041572513,0.9570397218255141,0,0,1,19.8,344.49232516706087
P03_macro_consistency_03,P03,macro_consistency,42,2.1,0.04265648659441132,-0.0937825255749242,-0.000642776663251186,0.0011676747112893578,0.07899380297800353,-0.1453299621865941,0.16541106014437038,0.13140449323020495,0.06174318241705751,0.05000733082056881,0.09926118727224642,0.01672050186039109,0,0,0.0,-0.24243913833087027,-0.18549272790148452,0.305261016015719,1,46.16945096257631,3.311921100582102,0.33897501739319635,34.87469648635597,37.50953187566889,0.24144807877480945,0.35655253849168367,1.902844584145442,0.9570397218255141,0,0,1,19.8,241.32244112966225
P03_macro_consistency_03,P03,macro_consistency,43,2.15,0.04256344261816329,-0.06308828229372682,-0.007008925411478429,0.0021662451322644258,-9.304397624802785e-05,0.03069424328119738,0.030694384303758995,-0.13471667584061137,0.10804082445971724,-0.04629764204265974,0.0,2.6467474527211277,0,0,0.0,-0.2185883820849328,-0.17371756184192375,0.27921080221726946,0,46.16741080863084,3.201870489772271,0.38447468326384954,33.96809956138124,37.267214790263644,0.5049516217400326,0.4298355935252992,2.019546354408219,0.9570397218255141,0,0,1,19.8,238.56009871362744
P03_macro_consistency_03,P03,macro_consistency,44,2.2,-0.0273746938713835,0.057757003517235686,-0.013468542880056668,0.01606200801620415,-0.06993813648954679,0.1208452858109625,0.13962423155872225,0.10892984725496326,0.09697603752999544,0.011064786929721807,0.018538948469080812,0.5216102444093174,0,0,0.0,-0.19121928738687713,-0.16057136283796603,0.24969577175512372,0,44.65465120333096,3.1556671288631635,0.41058594741031595,33.568663619340434,36.801053283081266,0.24563861827448652,0.29264113697631167,2.09069249428657,0.9570397218255141,0,0,1,19.8,315.2464020823653
P03_macro_consistency_03,P03,macro_consistency,45,2.25,0.02158869476526814,0.013232863165051637,-0.01314228568121954,0.03825634022577974,0.04896338863665164,-0.04452414035218405,0.06618015186507788,-0.07344407969364437,0.024142023769729487,0.07283401376026595,0.05784199309917087,2.8333863316397734,0,0,0.0,-0.16077237965419083,-0.14615788477457814,0.2172783591190115,1,44.31630778476328,3.942106184033041,0.29287285222337844,32.77101577140777,38.08290726989441,0.3657749011701679,0.4445052523170893,2.7694441076289404,0.9570397218255141,0,0,1,19.8,292.96754122078795
P03_macro_consistency_03,P03,macro_consistency,46,2.3000000000000003,-0.043938033288735155,0.0856529926217963,-0.014168803180926412,0.061079212822979456,-0.0655267280540033,0.07242012945674467,0.09766487208815133,0.031484720223073456,0.05973166526190943,-0.03558964149217994,0.0,3.0442132984146935,0,0,0.0,-0.12773772393608723,-0.13059088329660504,0.18267705087547137,1,49.989175433362,3.203497740119742,0.4322060753400105,36.39911802863406,35.883160079165094,0.3119542219057493,0.39027350424545354,3.835489021839072,0.9570397218255141,0,0,1,19.8,302.98331830054116
P03_macro_consistency_03,P03,macro_consistency,47,2.35,0.047139975518748926,0.11507874643473084,-0.014486577865674465,0.07851236405556605,0.09107800880748408,0.029425753812934535,0.0957135239963276,-0.0019513480918237347,0.030304732350862208,0.02942693291104722,0.03379866539183809,1.9937675144777962,0,0,0.0,-0.09264703696131948,-0.11399321801389573,0.14689427221942883,1,55.325325985372835,2.855855885898632,0.44326315423459556,39.65542740845084,37.154945179922954,0.17331853882053447,0.3701448970210974,2.7565850119475117,0.9570397218255141,0,0,1,19.8,317.09518950253886
P03_macro_consistency_03,P03,macro_consistency,48,2.4000000000000004,-0.018852992791043417,0.0784081159582603,-0.01915846514075839,0.08927325588818205,-0.06599296830979234,-0.036670630476470546,0.07549706620709912,-0.02021645778922848,0.07114356313982477,-0.04083883078896256,0.0,2.946899962286344,1,0,502350.0,-0.05606512877201652,-0.09649588285510845,0.11160086949575979,1,49.94867290184317,2.901649001394497,0.39999454283934427,34.63752337031326,35.69749729311741,0.28740018545307056,0.3943995411074952,2.326911192589079,0.9570397218255141,0,0,1,19.8,248.36029652899262
