session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P10_high_ping_04,P10,high_ping,0,0.0,0.00975662321395284,0.06530613101084715,0.017777618275796082,0.07533050939179378,0.06268329784204177,0.14648848981530901,0.15933635328048654,0.15933635328048654,0.17174217579283446,0.020672227062719928,0.039526047292319726,1.166466824574484,0,0,0.0,0.0,0.2866958591558468,0.2866958591558468,0,20.578111557299724,3.265788326197619,0.2139775674245347,19.121808188894153,31.966388835249088,0.4144274646303454,0.24704485900164455,2.0449392785788953,1.219103830467387,0,0,0,19.8,338.0184245370713
P10_high_ping_04,P10,high_ping,1,0.05,-0.07677394662644352,0.2325948782956726,-0.0058326595483858545,0.06838179164838777,-0.08653056984039637,0.16728874728482546,0.18834294381534422,0.029006590534857685,0.015889789973485086,0.15585238581934938,0.35224436575033286,0.8816838328991192,0,0,0.0,0.10310382483821967,0.28147288382085084,0.2997622107983201,1,21.677581380084828,2.982357001767788,0.28830656889558604,19.747830595539117,31.110541897144625,0.15534247836882054,0.5705676854698931,2.2822349055206343,1.219103830467387,0,0,0,19.8,277.0231971043156
P10_high_ping_04,P10,high_ping,2,0.1,-0.13050175549313736,0.19792301655505584,-0.021794519699644507,0.07146653418950367,-0.05372780886669385,-0.03467186174061676,0.0639438460070743,-0.12439909780826992,0.1702500533321362,-0.1543602633586511,0.0,1.6665233305009828,0,0,0.0,0.1985652928758979,0.2659942603296857,0.3319354185127398,0,21.390519160360522,2.7185476588091917,0.261745702986291,18.802384798397313,32.81192138466501,0.3713823880777577,0.6371909125428052,2.060245593222759,1.219103830467387,0,0,0,19.8,220.89825030120613
P10_high_ping_04,P10,high_ping,3,0.15000000000000002,-0.034427686592463785,0.04886420215641507,-0.03841152544823031,0.06133212570759372,0.09607406890067358,-0.14905881439864077,0.17733797355631367,0.11339412754923937,0.16473518729229408,0.005514866039842109,0.011735942015281588,1.5702409476366266,0,0,0.0,0.2793085211320478,0.24082396242757464,0.3687945645698828,0,24.334518796251466,3.7014972267962545,0.2947450065209893,22.82423094403039,31.224400727603264,0.3380579919675313,0.30176222387548424,1.8296966774800527,1.219103830467387,0,0,0,19.8,328.9489261056622
P10_high_ping_04,P10,high_ping,4,0.2,-0.13350998649133855,-0.1267580795684023,-0.057008628050904904,0.04264276109340251,-0.09908229989887475,-0.17562228172481736,0.20164445936221922,0.024306485805905553,0.023422323668886566,0.1413128636234075,0.3419394718352282,1.0861894528661655,0,0,0.0,0.33934858556986175,0.2068790863397949,0.3974373144195876,1,17.660407773921854,3.5206944763574057,0.09179214658780885,18.996588935293563,32.40293292611087,0.13641932852579644,0.48036592551701807,1.7459513394084674,1.219103830467387,0,0,0,19.8,198.463768736634
P10_high_ping_04,P10,high_ping,5,0.25,-0.15418037840218932,-0.12467059758177693,-0.06837463276728277,0.03233594511715457,-0.020670391910850777,0.0020874819866253634,0.02077553086668667,-0.18086892849553254,0.17191138122709165,-0.14848905755820507,0.0,1.1577806311080874,0,0,0.0,0.3742351411562506,0.16539643577239221,0.40915513175622015,0,20.460257862948872,2.8929941379941204,0.32515173029039884,19.62364472897759,30.887593528130626,0.4191818950858017,0.6350488473874073,2.180951792532928,1.219103830467387,0,0,0,19.8,283.46845248357045
P10_high_ping_04,P10,high_ping,6,0.30000000000000004,-0.10820841697056695,0.016535670221182547,-0.09983171695223603,0.011767610655619997,0.04597196143162237,0.14120626780295947,0.14850128384869837,0.1277257529820117,0.14686443295921897,0.025046948267872682,0.0446340476912523,1.7848923409502946,0,0,0.0,0.3813822944410785,0.117887458162255,0.39918655701952055,0,21.159222244045335,3.011238276518257,0.3056086190052529,20.221906233881526,31.28724038548523,0.37343862949627643,0.30233669800038426,2.190560368934152,1.219103830467387,0,0,0,19.8,257.63400930603024
P10_high_ping_04,P10,high_ping,7,0.35000000000000003,-0.23539865687666411,0.1224885729871732,-0.13347407371983439,0.018820151913502094,-0.12719023990609718,0.10595290276599065,0.16553964700913804,0.017038363160439662,0.0253687261716931,0.12149570678752587,0.24134827697679323,1.1909826477928236,0,0,0.0,0.36026027753652423,0.06608317410367594,0.366271010960887,1,14.686093346823075,2.6270290779089414,0.29442628665240594,14.516179289314891,34.97021574775999,0.14749993650859766,0.48552813025064545,2.330429972234449,1.219103830467387,0,0,0,19.8,295.96726129567185
P10_high_ping_04,P10,high_ping,8,0.4,-0.24451160985672643,0.07710890841610807,-0.1621937384664791,0.01569925513803682,-0.009112952980062329,-0.045379664571065126,0.046285633501111444,-0.11925401350802659,0.12947168990217792,-0.10410296373048482,0.0,2.0671741880804184,0,0,0.0,0.3124347160610844,0.011871106483674069,0.3126601589095054,0,16.931252063558873,3.547380982285695,0.2917880083902169,19.222359146053932,31.913332064297904,0.4234334598964751,0.5124746836044058,2.256856374051713,1.219103830467387,0,0,0,19.8,225.8176844452944
P10_high_ping_04,P10,high_ping,9,0.45,-0.10140655284533073,-0.08503861160563506,-0.17200420371111666,0.015222262057583674,0.1431050570113957,-0.16214752002174312,0.21626575223885172,0.16998011873774027,0.09532723086017694,0.034144459042000974,0.08861132543408404,0.9212759215645451,0,0,0.0,0.24145058039345266,-0.04277349264582306,0.245210021095096,0,16.799836938851424,4.736475207162546,0.20224388940841942,18.240166119055477,33.24014035458249,0.3969460725974663,0.3961850319734873,2.1686048760179686,1.219103830467387,0,0,0,19.8,308.9549889019274
