session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_clean_01,P18,clean,10,0.5,-0.41785408090726717,-0.19116571308261668,-0.2976111525173723,-0.19828325548076361,-0.13895122774844304,0.025289970783900613,0.14123394179534263,0.0518419886920216,0.02608136534624673,0.06360756317410007,0.10780256250089314,0.4363523860461438,0,0,0.0,0.46203198367438786,0.11515479637938171,0.47616612759337124,1,47.8834514886273,2.0412454913125826,0.19779645744544083,30.0939060241899,33.08955597194829,0.1652792236521936,0.3233402679552863,2.072298386765671,0.8825049244463962,0,0,0,19.8,245.15655844242997
P18_clean_01,P18,clean,11,0.55,-0.31746684019446125,-0.1970388160204186,-0.3054528235750993,-0.21286669935094904,0.10038724071280589,-0.0058731029378018985,0.1005588953601264,-0.04067504643521623,0.1144769647347036,-0.08839559938845687,0.0,3.0199951021797995,0,0,0.0,0.4383897421300541,0.07296638429464102,0.444420588229088,0,52.76450058772262,3.3016519871605423,0.1626728025277207,39.285393534707296,35.063774922253764,0.37820592484552595,0.45479336823677863,2.3230586945376928,0.8825049244463962,0,0,0,19.8,242.00216433110927
P18_clean_01,P18,clean,12,0.6000000000000001,-0.284173486135709,-0.2920313172294616,-0.3214030102723423,-0.2351093612103928,0.033293354058752264,-0.094992501209043,0.10065794906728168,9.90537071552805e-05,0.03827348750693977,0.07620347722776383,0.09204582875450412,1.1752524191342721,0,0,0.0,0.40104902014563876,0.029659283135365744,0.4021442398392407,1,53.483193586756826,3.3562412086261766,0.2237483293153193,35.52223395684536,34.53989803433308,0.10159038763815781,0.42706145056491146,1.8126208187771948,0.8825049244463962,0,0,0,19.8,248.01999445747305
P18_clean_01,P18,clean,13,0.65,-0.3255325340194595,-0.2494732985696,-0.32785635652529277,-0.24592240477977972,-0.041359047883750485,0.04255801865986159,0.05934438300381505,-0.041313566063466624,0.06351554906293107,-0.025242061555991298,0.0,2.707587256428765,0,0,0.0,0.3511766131558088,-0.014102541336881588,0.35145966383035054,1,48.447354029119055,1.9579545471310227,0.27193477477889755,31.51444251291228,33.035931908157934,0.3261495670001476,0.3069039128881196,1.2920442186084269,0.8825049244463962,0,0,0,19.8,176.84233767869551
P18_clean_01,P18,clean,14,0.7000000000000001,-0.4135653937709307,-0.32026907355052237,-0.34055749002200614,-0.26895415534374345,-0.08803285975147124,-0.07079577498092238,0.11296825284641522,0.05362386984260017,0.024601891868983455,0.03891365719394761,0.05275209438077518,1.4769798812717223,0,0,0.0,0.29033089747733243,-0.05764815173919482,0.29599888416840114,1,52.860349752526346,2.531945644208515,0.2752205012182586,34.46863599388268,33.970819195260596,0.27882881480013044,0.30938034262140285,1.6555728409779316,0.8825049244463962,0,0,0,19.8,229.53387601628268
P18_clean_01,P18,clean,15,0.75,-0.33942975021581434,-0.3003015203779439,-0.3508262902413382,-0.2868916569872937,0.07413564355511634,0.019967553172578468,0.0767775802238584,-0.03619067262255682,0.07106509022109392,-0.04646319835211046,0.0,2.7273924214864254,1,0,500700.00000000006,0.2204131353113621,-0.10030992558935876,0.2421652976574627,1,48.3207277415255,3.3965472825258285,0.18245009224399583,37.594129710863754,32.59324544127338,0.30204876976765194,0.3664191859995458,2.548608088397388,0.8825049244463962,0,0,0,19.8,207.59854652810253
P18_clean_01,P18,clean,16,0.8,-0.4099861487200182,-0.3078119693648627,-0.3739097841953072,-0.30565920214179276,-0.07055639850420388,-0.00751044898691884,0.07095500133090785,-0.005822578892950556,0.03489380313335965,0.03617128708773427,0.030798404681410013,2.9845446092056283,0,0,0.0,0.1436080654996208,-0.14143379100526277,0.20156089331679328,1,51.8599600904008,2.498064170478531,0.07580370478164009,34.120478867582094,32.761745523445576,0.25527669592416885,0.19522037604531028,1.6157753308677134,0.8825049244463962,0,0,0,19.8,247.7861287841898
P18_clean_01,P18,clean,17,0.8500000000000001,-0.3799864802087635,-0.4446132618963568,-0.3931428922128527,-0.33974225883742665,0.02999966851125467,-0.1368012925314941,0.14005203943203606,0.06909703810112822,0.036100397166345694,-0.0012065940329860428,0.0,1.6806262318401568,1,1,100.0,0.062315636410889545,-0.18038925465236452,0.19084947402424193,1,48.93810549184687,2.282759715104204,0.16831915126486338,32.37073401225987,34.307232631455996,0.30220703639549384,0.1321653649583416,1.2959103741365092,0.8825049244463962,0,0,0,19.8,241.80814417425458
P18_clean_01,P18,clean,18,0.9,-0.4444413300258778,-0.46213469054102857,-0.4063459357666904,-0.366774796093049,-0.06445484981711427,-0.01752142864467178,0.06679392282758276,-0.0732581166044533,0.08218057955455801,-0.04608018238821232,0.0,1.521246578527075,0,0,0.0,-0.020923985881629026,-0.21657906819505407,0.21758746739050136,0,55.08949922736933,2.80432896765468,0.18692901352656027,38.692629113500544,32.31322134447326,0.29236264229872355,0.2910913722045363,1.5559594259403335,0.8825049244463962,0,0,0,19.8,277.69920615424945
P18_clean_01,P18,clean,19,0.9500000000000001,-0.46968355553101604,-0.3250582590321397,-0.4188047529302413,-0.39371296812660184,-0.025242225505138216,0.1370764315088889,0.13938119680811814,0.07258727398053538,0.07306686104751854,0.009113718507039473,0.01524337191460149,1.6541158233549584,0,0,0.0,-0.10350979084271239,-0.24944838505005867,0.27007179342608956,1,49.8297710707458,2.7897634048473807,0.1824863180723,33.02194180529331,33.43618792805955,0.26959391079435996,0.2491965764263652,1.3920623155576681,0.8825049244463962,0,0,0,19.8,205.2779761099136
P18_clean_01,P18,clean,20,1.0,-0.4221709563013624,-0.34734541124716284,-0.43983453573223424,-0.4145441774061034,0.04751259922965361,-0.022287152215023146,0.05248013185400063,-0.08690106495411751,0.09433288700225262,-0.021266025954734077,0.0,2.191509207788927,0,0,0.0,-0.18286119794054673,-0.27849326705450295,0.3331616987394297,0,50.43359434349331,3.1750978001156422,0.06750065124666703,32.40653867897659,35.08345562119743,0.3591269302773829,0.2061378031864526,2.080453743787264,0.8825049244463962,0,0,0,19.8,252.72583963627375
P18_clean_01,P18,clean,21,1.05,-0.4126669618885162,-0.502950475604961,-0.45376851982699484,-0.4252600574386722,0.009503994412846203,-0.15560506435779808,0.15589503508320557,0.10341490322920494,0.0840779288036073,0.010254958198645317,0.019184364817855418,1.0711883758279805,0,0,0.0,-0.2564986927304251,-0.3032684106280652,0.39719429534837203,0,54.89490490910189,2.561276272822382,0.198411108646391,34.857101648593634,33.66134969051758,0.2728589013765215,0.21947302137333932,2.0460076697478877,0.8825049244463962,0,0,0,19.8,186.64876662781094
P18_clean_01,P18,clean,22,1.1,-0.5494600795332625,-0.5107752994118573,-0.46852118048858143,-0.4484841937148305,-0.13679311764474622,-0.00782482380689628,0.13701673219931335,-0.018878302883892223,0.07801454735085647,0.0060633814527508295,0.009969416552806127,1.57465865899441,0,0,0.0,-0.3221213048996428,-0.32339397397505165,0.4564491181650207,1,49.78425738667708,2.243734253214351,0.1841168541220515,33.79611187845401,35.78422025963803,0.1731513850971038,0.16606968575164188,1.443978530193961,0.8825049244463962,0,0,0,19.8,221.92103672575843
P18_clean_01,P18,clean,23,1.1500000000000001,-0.532008013521202,-0.49251639231625993,-0.47552878460698966,-0.47940762911755486,0.01745206601206049,0.018258907095597347,0.025257915519990404,-0.11175881667932294,0.08031044209296569,-0.002295894742109214,0.0,2.390744593102423,0,0,0.0,-0.37767850729658453,-0.3385614006546741,0.5072128516579909,0,52.51563653592162,2.318965622959775,0.2155172506805647,33.535939596296835,34.659203098161655,0.3942866156060579,0.2417777669528608,1.505785401981913,0.8825049244463962,0,0,0,19.8,281.42378577362916
P18_clean_01,P18,clean,24,1.2000000000000002,-0.39500356156718225,-0.4824511476877987,-0.48259455192792605,-0.5169911559460297,0.13700445195401972,0.010065244628461256,0.13737368381408452,0.11211576829409411,0.055142581018331534,0.025167861074634153,0.041488821474523166,0.7346528817834966,0,0,0.0,-0.42143428929599624,-0.3485381502350703,0.546887284880263,1,59.00739702965985,3.074100501778158,0.19092848954698438,38.3281145897839,33.873074413748085,0.28257408052123456,0.34775809876136976,1.5362443005899675,0.8825049244463962,0,0,0,19.8,271.2454641914543
P18_clean_01,P18,clean,25,1.25,-0.4060961169780938,-0.5027927297598105,-0.49848518943537895,-0.5429493505204788,-0.011092555410911538,-0.020341582072011755,0.023169478775676693,-0.11420420503840782,0.1198685941030262,-0.06472601308469467,0.0,2.1433693672590803,0,0,0.0,-0.452021402383013,-0.3531712635027224,0.5736316671666716,0,51.14405752275032,2.3764051891853555,0.08378272691458961,33.84477553630006,35.2713908507257,0.41555699341450214,0.3044491810375902,1.5486385738635349,0.8825049244463962,0,0,0,19.8,271.13271693889476
P18_clean_01,P18,clean,26,1.3,-0.4903386174304846,-0.5474233885369273,-0.5228207038984107,-0.5781874642083122,-0.08424250045239083,-0.04463065877711676,0.09533464525213538,0.07216516647645868,0.13895681046382263,-0.01908821636079644,0.0,0.5843650443050512,0,0,0.0,-0.4684840829298062,-0.3523897075670232,0.5862216662302355,0,52.084597573065736,2.608724191655729,0.18400531254796396,34.2638618350612,32.8036836891989,0.17710879034027796,0.20697225778979875,1.7544907016753577,0.8825049244463962,0,0,0,19.8,249.52169032379632
P18_clean_01,P18,clean,27,1.35,-0.5654771306860563,-0.6258692356515125,-0.5462508110628637,-0.618678523305547,-0.07513851325557167,-0.07844584711458526,0.10862572026818788,0.013291075016052506,0.09057299612842008,0.04838381433540255,0.06306872017806452,0.31973617614304795,0,0,0.0,-0.470307917194928,-0.346205464905861,0.5839929459393449,0,46.1363424558123,2.1930572591658044,0.1252498858072149,33.14080969841768,34.145247681590064,0.06919698565702875,0.32358451581445336,1.2038009872913378,0.8825049244463962,0,0,0,19.8,243.50116197781313
P18_clean_01,P18,clean,28,1.4000000000000001,-0.5164921816537977,-0.7835822237037909,-0.5563103035297337,-0.6480284330235043,0.048984949032258564,-0.15771298805227843,0.1651451235491714,0.056519403280983524,0.02398042427240983,0.06659257185601025,0.13196926207941467,1.065016063632099,0,0,0.0,-0.45743591534580275,-0.3347133496554465,0.5668162339646083,1,53.88701343854924,2.4010332948389346,0.09011355031536333,35.56407535972671,33.09245856043836,0.19426627552312503,0.2946727282671771,1.3638732306649444,0.8825049244463962,0,0,0,19.8,211.67465584760447
P18_clean_01,P18,clean,29,1.4500000000000002,-0.5619829634362654,-0.7935125946065741,-0.5840431365383687,-0.6654064546488944,-0.04549078178246774,-0.009930370902783175,0.04656203918909632,-0.11858308436007509,0.13611996142202507,-0.11213953714961523,0.0,1.6570226221505835,0,0,0.0,-0.4302702922351282,-0.31808955396094657,0.5350826933467168,0,54.30439301393277,2.5184045266782933,0.17492698986567198,35.1750259400592,34.55482781096069,0.3561478848755367,0.4257000207039064,1.3632927704333127,0.8825049244463962,0,0,0,19.8,261.1562960304646
P18_clean_01,P18,clean,30,1.5,-0.6645868116229781,-0.7079624407962123,-0.6075840968333351,-0.6771032850356701,-0.10260384818671259,0.08555015381036181,0.13359033827226627,0.08702829908316995,0.1250223608874505,0.011097600534574564,0.01779038651309159,0.9099309540410663,0,0,0.0,-0.3896598992867906,-0.29658894667464847,0.48969361891060953,0,52.100696529436725,2.447647837746273,0.11682758080543135,32.191676789053446,33.759029747262744,0.2708577545316001,0.1690223244688679,1.3066198463641845,0.8825049244463962,0,0,0,19.8,215.7425027816883
P18_clean_01,P18,clean,31,1.55,-0.6480878432538572,-0.6184150020376432,-0.6176167310881575,-0.6842028303540792,0.016498968369120875,0.08954743875856912,0.09105470743165857,-0.0425356308406077,0.05263751090058729,0.0723848499868632,0.0790917760564599,1.057993036761106,0,0,0.0,-0.3368737002104874,-0.270541165816848,0.4320606581199503,1,55.50146317365391,1.9812664542877418,0.21715471933927016,35.67128996050614,34.2712490398997,0.19907026119780247,0.3680097112247553,1.40406214616874,0.8825049244463962,0,0,0,19.8,274.31687987639236
P18_clean_01,P18,clean,32,1.6,-0.6078990841530529,-0.6840711583941121,-0.6261513462570795,-0.683458501077815,0.04018875910080424,-0.06565615635646899,0.07697965462099436,-0.014075052810664207,0.06864303801463385,-0.016005527114046562,0.0,2.410111517262856,0,0,0.0,-0.2735611193564322,-0.24034556470816246,0.36414513109257635,1,54.15780555035171,3.3874190827802346,0.24276883545417874,37.76845931329565,33.0745568609356,0.21892848510825771,0.3848054677281962,2.5039133668504836,0.8825049244463962,0,0,0,19.8,217.08467952433108
P18_clean_01,P18,clean,33,1.6500000000000001,-0.6561675049871709,-0.6252758655385817,-0.6288832262577484,-0.6612847898206478,-0.048268420834118,0.058795292855530396,0.07607053905282321,-0.000909115568171151,0.030976649474012168,0.03766638854062168,0.034383629765498094,3.003479134242621,0,0,0.0,-0.20170050171560527,-0.20646508925698295,0.2886363204349391,1,46.21962619299506,2.3048243514359674,0.16758366797736216,29.39709410929761,34.563953036205525,0.2673054458941885,0.29220669140291655,1.4173626417095826,0.8825049244463962,0,0,0,19.8,216.07020716256298
P18_clean_01,P18,clean,34,1.7000000000000002,-0.5663309053988012,-0.5686981517186108,-0.6224905142205629,-0.6352664772291137,0.0898365995883698,0.05657771381997086,0.10616803815977578,0.03009749910695257,0.03512765333814935,-0.004151003864137182,0.0,1.6961534411825303,1,1,850.0000000000001,-0.12353729504958619,-0.16941918027285022,0.20967670808292713,1,51.97924901464584,3.530720534826619,0.24037526028976144,39.597107476462455,36.43156437341632,0.19774493257919026,0.3090136075325518,2.033892055709531,0.8825049244463962,0,0,0,19.8,202.61233399214768
P18_clean_01,P18,clean,35,1.75,-0.6231043847762386,-0.5522447818588235,-0.6315334312044135,-0.6080175604422315,-0.05677347937743745,0.016453369859787292,0.05910957063254031,-0.04705846752723547,0.07614056260500501,-0.04101290926685566,0.0,2.2974803920998674,0,0,0.0,-0.04151388578933008,-0.1297758096244186,0.136254040222677,1,53.93931570675384,2.1750925736431026,0.1757792132987228,34.4704564117256,32.56931314385175,0.3221155429091068,0.3079183087377739,1.5172073371805905,0.8825049244463962,0,0,0,19.8,219.29008631059418
P18_clean_01,P18,clean,36,1.8,-0.753954589516549,-0.6109040575435267,-0.6498956529197333,-0.5824380732235841,-0.13085020474031037,-0.05865927568470314,0.1433969550040556,0.0842873843715153,0.040365912502679235,0.03577465010232578,0.06155971069210851,0.703513517519124,1,1,100.0,0.041806718860840544,-0.08814277234019055,0.09755485665882566,1,52.64698530725748,2.3317482759495243,0.1703004496361555,34.15014373248309,32.83221735216547,0.2486625643265054,0.2510403945611344,1.206427550362175,0.8825049244463962,0,0,0,19.8,286.53988633182115
P18_clean_01,P18,clean,37,1.85,-0.7040208747919593,-0.5962051429578106,-0.6685662970530093,-0.564446919060822,0.04993371472458974,0.014698914585716113,0.05205222335496235,-0.09134473164909326,0.09720815915261538,-0.056842246649936146,0.0,3.0064411496183405,0,0,0.0,0.1238209778885141,-0.045158368157775894,0.13179875864339968,0,48.14556498617834,2.5270353235160057,0.10619416470661634,30.51905718713872,32.07547988722963,0.4185086828719636,0.2502270068509805,1.73056034490704,0.8825049244463962,0,0,0,19.8,241.47146576900298
P18_clean_01,P18,clean,38,1.9000000000000001,-0.5956157548075699,-0.46035435476530295,-0.6737217598198892,-0.5527186972886042,0.10840511998438941,0.13585078819250762,0.17380191797375377,0.12174969461879143,0.05300101249062658,0.0442071466619888,0.09219944253600816,0.611010885056424,0,0,0.0,0.20196617000911027,-0.0014816153881276183,0.20197160447029966,1,52.95697359402625,3.4884424641206118,0.30256216268290614,38.15935126490713,34.900555924141855,0.2884922177711071,0.4883370664340332,2.8969243188364526,0.8825049244463962,0,0,0,19.8,238.9412478675219
P18_clean_01,P18,clean,39,1.9500000000000002,-0.6237947347430264,-0.4976993609354502,-0.6786186527740082,-0.5487613336556477,-0.02817897993545651,-0.03734500617014723,0.04678359109828141,-0.12701832687547238,0.12126530825980214,-0.06826429576917556,0.0,3.114501296106046,0,0,0.0,0.2738004716969484,0.042217852868431285,0.27703618067373786,0,51.36128281365304,2.132913133015685,0.19693803109196967,32.44400337130856,34.601174446842855,0.5099707763488387,0.3098521229861823,2.1284130482438526,0.8825049244463962,0,0,0,19.8,286.23114209734456
P18_clean_01,P18,clean,40,2.0,-0.7118866137454786,-0.5973323311897009,-0.686199269077605,-0.5498397718771382,-0.08809187900245215,-0.09963297025425069,0.1329921347594175,0.0862085436611361,0.08132003663725007,0.03994527162255207,0.06374888335953577,0.07758482892363983,0,0,0.0,0.3370792574920053,0.0852700552475484,0.34769729385383713,0,49.78764654013826,2.748174162946471,0.10076624607667993,31.970317092893293,34.05238054260899,0.17279632439406023,0.22337785362944246,1.8443255263531486,0.8825049244463962,0,0,0,19.8,237.29454684534542
P18_clean_01,P18,clean,41,2.0500000000000003,-0.7613481068558069,-0.6229033857253585,-0.6851991981225735,-0.5425369942548207,-0.04946149311032831,-0.025571054535657632,0.055680500453647426,-0.0773116343057701,0.060948725191235294,0.020371311446014777,0.013611417794534626,0.3696532596078166,0,0,0.0,0.3898252384064649,0.12701493398561478,0.4099957438242832,1,52.58136580217949,2.170164399744325,0.1683465846890069,32.62932159663421,36.29702610980672,0.17433275386020103,0.20577933512346108,1.2432353068790456,0.8825049244463962,0,0,0,19.8,345.9496350432414
P18_clean_01,P18,clean,42,2.1,-0.7024808614391898,-0.5277543761288971,-0.6742622378939724,-0.535521732917001,0.058867245416617184,0.09514900959646148,0.111886936726893,0.05620643627324557,0.12336734503246043,-0.06241861984122513,0.0,2.6019879929243337,0,0,0.0,0.43039024679767307,0.16681247464017765,0.4615865750150689,0,48.80369391167142,1.9933685695021603,0.254596696100295,31.945656227038278,34.598737250481165,0.35294557477634364,0.3173989996904816,1.5099250018246355,0.8825049244463962,0,0,0,19.8,221.45361233548485
P18_clean_01,P18,clean,43,2.15,-0.5492146080861632,-0.4602172400269844,-0.6798680880427558,-0.5281347973183682,0.15326625335302654,0.06753713610191268,0.1674867432656161,0.05559980653872311,0.022615973137582884,0.10075137189487754,0.2024942298985916,0.6016978352233271,0,0,0.0,0.45750673709921613,0.20405251851481965,0.5009489443081122,1,55.46706420250551,2.8234999684644633,0.1531612032882495,35.020488834161725,34.13562408373733,0.16960747961570444,0.48164555357159455,1.9768063683763906,0.8825049244463962,0,0,0,19.8,209.58218959740182
P18_clean_01,P18,clean,44,2.2,-0.5800334568752594,-0.42560802954899124,-0.6865461683892135,-0.5154267622333826,-0.030818848789096256,0.03460921047799313,0.046342193415884074,-0.12114454984973203,0.148013677738002,-0.12539770460041913,0.0,1.8832739946714054,0,0,0.0,0.4703273931531143,0.2381641173486327,0.5271906709556395,0,48.7899922357977,2.2746108774539087,0.17754974870442528,34.54101298926224,35.11158968334328,0.3881758869911323,0.4327330282567956,1.8994824564643804,0.8825049244463962,0,0,0,19.8,271.333030996504
P18_clean_01,P18,clean,45,2.25,-0.6896822732303366,-0.4648859976250187,-0.6911492020958856,-0.5093554794512283,-0.10964881635507716,-0.039277968076027465,0.11647154890466113,0.07012935548877705,0.13914145392751512,0.008872223810486884,0.012400339793234665,1.187240846754464,0,0,0.0,0.4684516045223389,0.26862428684824335,0.5400054752169473,0,52.49236098434912,2.681451515701642,0.19570970175450503,34.308633124256495,33.59666374006915,0.24216881311857721,0.27376598532618923,1.4322426735079505,0.8825049244463962,0,0,0,19.8,268.01659158573574
P18_clean_01,P18,clean,46,2.3000000000000003,-0.7851785685544485,-0.6019178632617798,-0.7000734570425278,-0.5011736607990207,-0.0954962953241119,-0.1370318656367611,0.16702477247558623,0.05055322357092509,0.037746141520009234,0.10139531240750588,0.20322634781945587,0.6181844780856496,0,0,0.0,0.4519379844712964,0.2949660248570143,0.5396785132168285,1,49.03566096497847,2.0678274285990392,0.16088873940577988,30.620120291629625,33.13785263657449,0.1813009173571938,0.3636474289670593,1.490428726073611,0.8825049244463962,0,0,0,19.8,229.8036155498589
P18_clean_01,P18,clean,47,2.35,-0.7467231681569203,-0.5731654717554008,-0.7075032660644874,-0.49496391790348193,0.03845540039752818,0.028752391506378937,0.04801580819969921,-0.11900896427588702,0.1321839591047745,-0.09443781758476527,0.0,2.821448214060075,0,0,0.0,0.4213025384616226,0.3167854712303107,0.5271137104048964,0,54.3291842038016,2.56430508491521,0.15038940712729887,34.52162316247767,34.105273598904276,0.4496700181421032,0.37647076808134416,1.273923221675509,0.8825049244463962,0,0,0,19.8,249.78103709890254
P18_clean_01,P18,clean,48,2.4000000000000004,-0.6689287739691497,-0.4487266786849113,-0.7066089865360703,-0.49529262217491266,0.07779439418777055,0.1244387930704895,0.1467548329285354,0.09873902472883618,0.08759753574670848,0.044586423358066035,0.07851927732952715,0.3700650359192489,0,0,0.0,0.3775025403927877,0.3337480996447285,0.5038809006297778,0,49.25218287066319,2.581687052198434,0.14380684729377183,34.26042708036199,36.14684718673468,0.23819402891163677,0.26563275777958684,2.125344458754238,0.8825049244463962,0,0,0,19.8,227.80183486609616
P18_clean_01,P18,clean,49,2.45,-0.7124259314161286,-0.4370101487576352,-0.7125035763040422,-0.5008514352744414,-0.04349715744697887,0.011716529927276072,0.04504752800658462,-0.10170730492195076,0.0679393380012104,0.019658197745498082,0.010626638561991641,1.8663939362080377,0,0,0.0,0.32190662041089496,0.3455938464111313,0.4722912014230253,1,48.42863473523197,2.9948955238413766,0.14936033307637372,34.16334176525793,32.58896012248532,0.36661921741309106,0.24883311767472738,1.5165790691723708,0.8825049244463962,0,0,0,19.8,185.33164314544175
