session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_sensitivity_change_02,P02,sensitivity_change,0,0.0,0.17417871030006082,-0.2450019419154991,-0.0005172162890112976,-0.002154453118635363,0.0022156671523530466,0.0022156671523530466,0.0022156671523530466,-0.9723721888223715,-0.2334359149847991,1.1345049545955401,22.690099091910803,512.0376286621805,0.0,50.0,0.08333333333333333,300.00000000000006,0.5,1.0,0.1,0.5,0,10050.0,0.0,274.99335143850755,216.88449692345748,31.830783227033066,4.709191802604508,0.28036998614871733,25.457809832575474,34.91556170633683,0.06599675240022185,0.4177226092678802,3.4928678182799375,0.9508281595123292,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,1,0.05,0.16499277661527095,-0.2661676416375063,-0.009185933684789874,-0.0211656997220072,0.023073106041093232,0.020857438888740185,0.018641771736387137,-0.9173320524905083,-0.39812297782664,0.17386002833194517,3.477200566638903,7.5351809167911865,1.0,0.0,0.25,300.00000000000006,0.9987941529041091,1.0,0.1,0.5,0,10100.0,0.0,274.99335143850755,216.88449692345748,27.524862484862165,5.048173481275844,0.2727920325049106,24.25771370399323,32.962952207664046,0.07782360270714953,0.24620788106099784,2.7736115297772437,0.9153235892148586,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,2,0.1,0.17720574018865876,-0.280592466617056,0.012212963573387813,-0.014424824979549722,0.018900583454897344,-0.004172522586195888,-0.025029961474936073,-0.7631946925856458,0.6461686012250221,1.1120232493207265,22.24046498641453,58.83539267316054,1.0,0.0,0.4166666666666667,300.00000000000006,0.8560506963247789,1.0,0.4520277150039678,0.5,0,10150.0,0.0,274.99335143850755,216.88449692345748,34.7263213368701,4.862658894751203,0.2506586040751531,27.00461314178992,33.62539791951464,0.0721645750680606,0.33881925753731496,2.808954315490394,0.9056674582156934,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,3,0.15000000000000002,0.20134952305477594,-0.31435914749393307,0.024143782866117167,-0.03376668087687708,0.041510372059607815,0.02260978860471047,0.02678231119090636,-0.8134516556100486,0.5816325334653065,0.08181931388012352,1.6363862776024702,1.9710571074292735,1.0,0.0,0.5833333333333334,300.00000000000006,0.8905198344500217,0.3060986113514965,0.5031198366552074,0.5792353066025864,0,10200.0,0.0,274.99335143850755,216.88449692345748,27.70862393614396,5.937366719813828,0.23847167596371405,27.740292038802586,33.1750673840203,0.06981008758166554,0.34835441131744543,2.7400244530387146,0.8975820353628677,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,4,0.2,0.20895919565899337,-0.30998536051760395,0.007609672604217436,0.004373786976329133,0.008777079791005874,-0.03273329226860194,-0.05534308087331241,0.4983191540324241,0.866993668214716,1.4717211382130908,29.434422764261814,167.67776678083817,0.0,50.0,0.75,300.00000000000006,0.797820093543993,0.3060986113514965,0.5679023400111514,0.24299687393030472,0,10250.0,0.0,274.99335143850755,216.88449692345748,24.029190073410014,4.998565582662349,0.265516787776248,22.519623748238054,34.90445444722338,0.12847889960884412,0.3183464025502057,2.828991207106073,0.9041178556216278,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,5,0.25,0.19772574080316505,-0.3090679782070731,-0.011233454855828318,0.0009173823105308671,0.011270851711454985,0.0024937719204491116,0.035227064189051055,0.08139423124505293,-0.996681984948071,2.5384492934092533,50.76898586818506,225.2224905797787,0.0,100.0,0.9166666666666666,300.00000000000006,0.6630010443367736,0.3060986113514965,0.8338642846457945,0.35861908682221044,0,10300.0,0.0,274.99335143850755,216.88449692345748,30.447728280363915,5.176670775310279,0.2937865093816541,27.981735650008766,32.83774883560018,0.05243339221920802,0.35400285654203817,2.5122876455716594,0.9715203970246046,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_02,P02,sensitivity_change,6,0.30000000000000004,0.21904657192893462,-0.28641280597157914,0.02132083112576957,0.022655172235493945,0.031110041287556664,0.01983918957610168,0.01734541765565257,0.7282270063895904,0.6853359958187338,2.2443769410577206,44.88753882115441,72.14316819166108,1.0,0.0,0.0,0.0,0.4542561562506965,0.5,0.8731307431565557,0.3319821357371585,0,10350.0,0.0,274.99335143850755,216.88449692345748,29.46960781913675,4.700909400593527,0.30042788360531425,26.077843790811876,34.193373515272924,0.05860072471960507,0.46536520920407354,2.8049600648357105,0.8861468853796138,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_02,P02,sensitivity_change,7,0.35000000000000003,0.24759045996843299,-0.25091625489785774,0.028543888039498352,0.03549655107372143,0.045549519015470746,0.014439477727914082,-0.005399711848187598,0.7792958485832779,0.6266561899326206,0.0778100269396057,1.556200538792114,1.7082513409895235,1.0,0.0,0.0,0.0,0.40206601107564255,0.5073093649624542,0.9048760878146196,0.49133629704888276,0,10400.0,0.0,274.99335143850755,216.88449692345748,24.27509694675222,5.24029469447463,0.2404513698654775,26.3089077092012,31.019782521839417,0.0883895471578359,0.46534267132265916,2.389728132751393,0.8927684114280651,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_02,P02,sensitivity_change,8,0.4,0.270607379406652,-0.21913203908422277,0.02301691943821907,0.03178421581363496,0.039243024288568656,-0.00630649472690209,-0.020745972454816172,0.809932883355618,0.5865225694372339,0.05049630848346609,1.0099261696693218,1.2867588418300235,1.0,0.0,0.0,0.0,0.44574706481342263,0.4863826390090817,0.9156917935508548,0.5935074198265216,0,10450.0,0.0,274.99335143850755,216.88449692345748,29.334417003756045,5.558848132721466,0.23175113204638234,25.74291030735464,32.69286165188542,0.04408313526220482,0.4449688992866818,2.733295440303778,0.8888424859948492,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_02,P02,sensitivity_change,9,0.45,0.2732774448149496,-0.19502794127031847,0.0026700654082975825,0.02410409781390431,0.024251531512604597,-0.014991492775964059,-0.008684998049061969,0.9939206437901186,0.11009883672335617,0.5164361614589624,10.328723229179248,21.294991666425176,1.0,0.0,0.1,250.0,0.45544781151417646,0.4595944978287252,0.8805340818359728,0.5731348992095516,0,10500.0,0.0,274.99335143850755,216.88449692345748,27.58105008120627,4.847201741349465,0.30855331194616786,25.044939811080596,34.62552676573593,0.1161227352324433,0.4652476241959605,3.0681870735566097,0.9427651489185492,0,0,0,13.200000000000001,0,1
