session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P08_sensitivity_change_05,P08,sensitivity_change,0,0.0,0.20622002993669464,-0.31211501857980006,0.23929611902753592,-0.2346250634551378,0.012730394261736836,0.14582606715884613,0.1463806845218165,0.1463806845218165,0.22796552310746124,0.008246189518752278,0.014484994397419045,1.4837185363904382,0,0,0.0,0.0,0.3852537941971651,0.3852537941971651,0,42.15389351262726,2.217994265621649,0.10976612241406564,27.132014067764768,33.12052702151066,0.4423383265896031,0.18480762498124534,1.5560658315613005,1.1511910014391016,0,0,0,19.8,144.24045864277699
P08_sensitivity_change_05,P08,sensitivity_change,1,0.05,0.27637070499378236,-0.044651371815012275,0.2403819088395373,-0.23560666841564967,0.0701506750570877,0.2674636467647878,0.2765102521637928,0.13012956764197633,0.08378879170278528,0.14417673140467596,0.4783961322823006,0.1694258297098974,0,0,0.0,0.09088430298434462,0.38227155096956356,0.3929268318779284,0,51.58136670767476,3.5208694395469804,0.12182201366266843,35.06670442668205,32.61578010378244,0.2553302622749753,0.6303662709381378,1.5199358660613203,1.1511910014391016,0,0,0,19.8,236.14601630623147
P08_sensitivity_change_05,P08,sensitivity_change,2,0.1,0.3027114641080522,-0.02203320486162971,0.2482183770835416,-0.24235754323659858,0.026340759114269863,0.022618166953382566,0.034719116737714946,-0.24179113542607789,0.1997004851895643,-0.11591169348677902,0.0,0.6047837139321657,0,0,0.0,0.17890089902083778,0.37337099227742804,0.4140186342964471,0,49.47268038628533,2.7871802867202167,0.13981693437327544,33.04197470945779,35.333366899702085,0.5020734957428425,0.48247807790273767,1.450867852110321,1.1511910014391016,0,0,0,19.8,330.1823848072753
P08_sensitivity_change_05,P08,sensitivity_change,3,0.15000000000000002,0.2753782819403925,-0.1866784399988399,0.24881493322998147,-0.25524860846645614,-0.027333182167659727,-0.1646452351372102,0.1668986407997312,0.13217952406201627,0.23936219525909458,-0.03966171006953029,0.0,2.4448174729953336,0,0,0.0,0.26127256700867435,0.3586899162750211,0.44375872983940706,0,50.45412783340005,2.637551421822968,0.17269211039120413,33.847269947023456,35.85559568652655,0.4740518988868574,0.37594884720121763,1.5660324265289127,1.1511910014391016,0,0,0,19.8,180.02683178649244
P08_sensitivity_change_05,P08,sensitivity_change,4,0.2,0.23597875129296747,-0.4317687622303691,0.25535286069357693,-0.25869967748839445,-0.03939953064742502,-0.2450903222315292,0.24823696152425048,0.08133832072451927,0.07475343567782841,0.16460875958126617,0.49034373982475243,0.005120720648254862,0,0,0.0,0.33540020240682555,0.33845561489374765,0.47649291603091476,1,49.591163693329186,2.1346620526253206,0.1772722670932763,31.883385830552868,32.56744220449197,0.18602279280772738,0.5798458137632045,1.4876863956125888,1.1511910014391016,0,0,0,19.8,250.0239358278601
P08_sensitivity_change_05,P08,sensitivity_change,5,0.25,0.24603090887252116,-0.46416350692543606,0.2564690449830715,-0.2457154665299668,0.0100521575795537,-0.032394744695067,0.03391851051951943,-0.21431845100473104,0.1871782064677618,-0.11242477078993338,0.0,0.4602729820619489,0,0,0.0,0.3989448277672751,0.312981354916017,0.5070643984025368,0,51.907237196597116,1.5315556899527016,0.21077228697000067,33.02214986874298,33.703439656210215,0.4531606493329885,0.4352454132056105,2.318649866813798,1.1511910014391016,0,0,0,19.8,328.81003013182254
P08_sensitivity_change_05,P08,sensitivity_change,6,0.30000000000000004,0.25517505251534894,-0.33389070424581935,0.24625687116163497,-0.23427652258094425,0.00914414364282776,0.13027280267961672,0.13059333245217009,0.09667482193265065,0.22988709539676366,-0.042708888929001876,0.0,2.770633697142589,0,0,0.0,0.44990139537924095,0.2826615279893146,0.5313273990388997,0,48.86586554113831,2.807495483264618,0.20239172578021486,33.36410272312642,34.70046351994994,0.4287955491503775,0.43768442748173814,1.537316320149945,1.1511910014391016,0,0,0,19.8,383.0525885440395
P08_sensitivity_change_05,P08,sensitivity_change,7,0.35000000000000003,0.1935678626693737,-0.1327097440530267,0.233817145905589,-0.2236879626654674,-0.06160718984597523,0.20118096019279263,0.21040252989166278,0.07980919743949269,0.11225330474679603,0.11763379064996764,0.297005365841993,0.3672378365573219,0,0,0.0,0.4866620533015063,0.24796554466780604,0.5461930661094481,0,51.078440669508375,1.9352800248262765,0.18686919968072052,32.4085106299221,35.942989743635735,0.18923597999428818,0.4531271902973483,1.7779422615359786,1.1511910014391016,0,0,0,19.8,274.10516171791386
P08_sensitivity_change_05,P08,sensitivity_change,8,0.4,0.20119756061693717,-0.11123130615103939,0.22495213337455228,-0.21818299143589912,0.007629697947563475,0.02147843790198732,0.022793323265390235,-0.18760920662627253,0.09105299811576571,0.021200306631030313,0.005798705308397641,0.6384836663769491,0,0,0.0,0.5080668785257005,0.20943056701371668,0.5495390026690878,0,48.95498120262937,1.5887412097655664,0.24145896963736205,33.08768330357831,33.965968280069795,0.396522342601699,0.23677653821452485,1.6360632246437192,1.1511910014391016,0,0,0,19.8,289.628545023039
P08_sensitivity_change_05,P08,sensitivity_change,9,0.45,0.25268060779157253,-0.27441023070021825,0.22347465355141738,-0.21312512887317064,0.05148304717463538,-0.16317892454917887,0.17110776009115525,0.148314436825765,0.1043006230975663,-0.013247624981800585,0.0,2.494653197775169,0,0,0.0,0.5134404764677498,0.16765319227211262,0.540119168105021,0,46.6047278538713,2.4370744736792833,0.18192221578791737,30.4502395026618,35.693244917287494,0.4858693352796655,0.2568210634286884,1.2186959918170823,1.1511910014391016,0,0,0,19.8,307.3979489053355
P08_sensitivity_change_05,P08,sensitivity_change,10,0.5,0.2522723870783381,-0.2587031511160203,0.2218837739530755,-0.21217045281356478,-0.00040822071323445494,0.015707079584197908,0.015712383435209323,-0.15539537665594594,0.06944231365569521,0.034858309441871085,0.006572485486246272,2.8619595491412575,0,0,0.0,0.5026132919498361,0.12328021637215428,0.5175114810257028,1,47.179813568298975,1.7757830384278694,0.23876591483376186,29.594535259929835,34.72387129827343,0.5646104203106085,0.3415840497156679,1.5957213624658428,1.1511910014391016,0,0,0,19.8,315.670922580173
P08_sensitivity_change_05,P08,sensitivity_change,11,0.55,0.18872191602008465,-0.1333494517319772,0.21643735168660105,-0.20051701079417047,-0.06355047105825347,0.12535369938404312,0.14054256408999719,0.12483018065478786,0.06833576433377363,0.001106549321921585,0.0018662073479388875,0.4432242751704516,0,0,0.0,0.4759269592393533,0.0769986202539874,0.4821153991025746,1,52.556869575739505,1.8513253849355817,0.27716136694865623,33.62014175245648,33.43072526621132,0.269071154861696,0.28208621813706763,1.2717744003790887,1.1511910014391016,0,0,0,19.8,240.97710926455744
P08_sensitivity_change_05,P08,sensitivity_change,12,0.6000000000000001,0.26737138311100783,-0.16415810415882098,0.2206499930467062,-0.18445022475071407,0.07864946709092321,-0.03080865242684376,0.08446840674503266,-0.05607415734496453,0.06025521641924743,0.008080547914526198,0.008190612095603091,2.4133527199950247,0,0,0.0,0.434223522333049,0.029524934052629282,0.4352261355641823,1,49.80319032581397,2.0013276178871893,0.17468645059066534,33.247622452682975,35.52356547820952,0.29817147921757087,0.1748207487644656,1.8895012133891544,1.1511910014391016,0,0,0,19.8,273.6630652187375
P08_sensitivity_change_05,P08,sensitivity_change,13,0.65,0.15872973036797844,-0.10419372869397317,0.22083879931064865,-0.15471368784963108,-0.1086416527430294,0.05996437546484781,0.12409163966853783,0.03962323292350517,0.047481347438323,0.012773868980924426,0.019021564161047836,3.0106052339415657,1,1,500600.0,0.3788188656228198,-0.01840585619780014,0.37926574917086053,1,52.0241150401023,2.1496257056856996,0.17537146834164288,33.74399224672064,33.5618145215256,0.32793880471394665,0.2395044431312658,1.7722577365176952,1.1511910014391016,0,0,0,19.8,193.30310887069265
P08_sensitivity_change_05,P08,sensitivity_change,14,0.7000000000000001,0.2493074263212679,-0.10120075908082939,0.22216315334540498,-0.11788130358866114,0.09057769595328946,0.0029929696131437873,0.09062713098907937,-0.03346450867945845,0.06489336527820698,-0.017412017839883977,0.0,2.6042251327612047,0,0,0.0,0.31146119329546124,-0.06605168759346498,0.3183879714483218,1,50.18179832291775,1.6829435467592255,0.17282500957584268,30.547467909879984,34.542571116039625,0.2786404466393714,0.19190448705053634,1.3565028225500093,1.1511910014391016,0,0,0,19.8,235.1641175732037
P08_sensitivity_change_05,P08,sensitivity_change,15,0.75,0.2210370117404675,-0.09342449347160442,0.2146237517036602,-0.0970041464813918,-0.028270414580800395,0.007776265609224968,0.029320413492915587,-0.06130671749616379,0.03493664039786659,0.029956724880340388,0.010540122724621109,2.8401327203882007,0,0,0.0,0.2342758675816501,-0.11267490895406032,0.2599631074574633,1,50.0527517441325,1.7485237126264463,0.20754798834553195,32.0938166892969,33.036456989344934,0.35889945830066006,0.22693961037802093,1.0575600965471137,1.1511910014391016,0,0,0,19.8,325.8803336705377
P08_sensitivity_change_05,P08,sensitivity_change,16,0.8,0.11910904550697415,-0.009298910166174956,0.20533359873107154,-0.0734422507887973,-0.10192796623349334,0.08412558330542946,0.13216059952563364,0.10284018603271805,0.025414310983740335,0.009522329414126257,0.015101721171018021,0.4215756046097585,0,0,0.0,0.14969834639384613,-0.15755370111390468,0.21733100019956092,1,39.54995939257303,1.511681924344881,0.17107509911920024,25.084880422592857,34.46566921978477,0.24523228366382985,0.1623593003524396,0.9714125598374332,1.1511910014391016,0,0,0,19.8,337.88903963332956
P08_sensitivity_change_05,P08,sensitivity_change,17,0.8500000000000001,0.14193921273667146,-0.058767936825521165,0.1866728051355101,-0.06586057276497778,0.022830167229697298,-0.04946902665934621,0.05448303528951971,-0.07767756423611392,0.0881140357212368,-0.06269972473749647,0.0,2.6931805250108254,0,0,0.0,0.06039733639731489,-0.19999325210230443,0.2089141908304611,0,47.518599194447994,2.2566551538156245,0.1042811758263658,31.641267074109223,33.53703183474284,0.36215346524704334,0.2878785913091442,1.677416169293528,1.1511910014391016,0,0,0,19.8,258.1946186528162
P08_sensitivity_change_05,P08,sensitivity_change,18,0.9,0.2874981937857146,-0.15150157062504752,0.17584413721490744,-0.06679236815348036,0.14555898104904316,-0.09273363379952636,0.17258894461030916,0.11810590932078945,0.03484157576821144,0.05327245995302536,0.11033085168105128,0.5711731788473192,0,0,0.0,-0.030809413705382947,-0.23933651419942384,0.2413113901207327,1,45.72559939191637,2.7712916382913244,0.1348916728635117,30.263158656315518,34.60857807591284,0.3109699680916492,0.412553303178184,1.930517870326161,1.1511910014391016,0,0,0,19.8,195.08732482369692
P08_sensitivity_change_05,P08,sensitivity_change,19,0.9500000000000001,0.2537119541996756,-0.1111987178387476,0.17351659305643674,-0.05997896108911805,-0.03378623958603899,0.04030285278629992,0.052591158269041684,-0.11999778634126748,0.1461786351047058,-0.11133705933649436,0.0,2.835707062355829,0,0,0.0,-0.12104402266994194,-0.27497437632727667,0.30043728640216444,0,48.2360633750894,1.4027635040983384,0.17730521887416853,32.75802075937364,35.98829697166482,0.4939048080013748,0.4165140682827906,1.2821290385505124,1.1511910014391016,0,0,0,19.8,172.68057219554862
P08_sensitivity_change_05,P08,sensitivity_change,20,1.0,0.11818478364353058,0.050772029691251525,0.1716055745490417,-0.04239633429609874,-0.13552717055614505,0.16197074752999913,0.2111921802870105,0.15860102201796883,0.10712247924914636,0.03905615585555944,0.09898025650517868,0.000922824455684701,0,0,0.0,-0.20745928359079888,-0.3063550942872188,0.3699902676338098,0,51.62470050234459,1.769006920178747,0.1387170212064975,34.660686197904724,33.310454007655906,0.326005810017289,0.25719827410983387,1.2410914154752462,1.1511910014391016,0,0,0,19.8,377.35407999142114
P08_sensitivity_change_05,P08,sensitivity_change,21,1.05,0.09118958499980331,0.04570859330706431,0.16060065525733885,-0.032521004486219876,-0.026995198643727257,-0.005063436384187213,0.027465963260570433,-0.18372621702644007,0.09347104207854155,0.01365143717060481,0.004499398461381808,1.059465547129204,0,0,0.0,-0.2873285029025554,-0.33299283284531894,0.43982029887963825,0,48.17940242035013,2.391857902051979,0.1728280652463906,30.77939651860419,32.96681383297359,0.41562889792720936,0.238755165901006,1.6904172812455003,1.1511910014391016,0,0,0,19.8,158.49027397920636
P08_sensitivity_change_05,P08,sensitivity_change,22,1.1,0.16698063502168886,-0.04383984745818187,0.1484340632702216,-0.023416385826319483,0.07579105002188553,-0.08954844076524618,0.11731669321501846,0.08985072995444802,0.08975072719840846,0.0037203148801330937,0.005237460473470108,2.0877651190230053,0,0,0.0,-0.3581315367781829,-0.3544751874173262,0.5038956798084813,0,49.34209890228185,2.1445029930009083,0.213886151879275,31.487113293989516,34.09564717051359,0.3342317204751324,0.21519555648856353,1.6970452455709464,1.1511910014391016,0,0,0,19.8,168.88250755086915
P08_sensitivity_change_05,P08,sensitivity_change,23,1.1500000000000001,0.07954734372050698,0.01763597010163781,0.13707111061140648,-0.015915461590357997,-0.08743329130118188,0.06147581755981968,0.1068824427696409,-0.01043425044537756,0.04091883400763516,0.0488318931907733,0.06263126435155253,2.8859936411678677,0,0,0.0,-0.41763431018484376,-0.37046956890275506,0.5582706498881733,1,48.99172744967395,1.8611679375610757,0.11588539202822862,31.1336593150285,34.24515088216282,0.28150676530894225,0.3045045191107816,1.862718240431128,1.1511910014391016,0,0,0,19.8,192.57916588434048
P08_sensitivity_change_05,P08,sensitivity_change,24,1.2000000000000002,0.14731129328826775,-0.06147131774305438,0.13377383779548427,-0.0019646752447677954,0.06776394956776077,-0.07910728784469219,0.10416292935188128,-0.0027195134177596253,0.05766019387462306,-0.016741359866987902,0.0,2.891929143313357,0,0,0.0,-0.4639593095023476,-0.3807283528183011,0.6001769068479992,1,48.012470503322625,1.471890561267812,0.1878845707812794,30.671614770723796,33.7941023869639,0.24514872687946718,0.1559197476578207,1.0459444661547,1.1511910014391016,0,0,0,19.8,309.12877630554243
