session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_aimbot_01,P10,aimbot,0,0.0,0.08255247197514581,0.0008620324544475295,-0.04399123611176725,-0.007210923399032528,0.04457831615155478,0.04457831615155478,0.04457831615155478,-0.16175854140648205,-0.986830367531344,2.6960911917700185,53.92182383540037,60.479879558572904,1.0,0.0,0.05,500.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,215.92490809626008,167.4124116732306,47.5013193789358,4.419714615196372,0.08847726587942345,33.51401851428515,36.5295864991561,0.12541195295581953,0.3288299974792347,1.9863550093567275,0.9983692079443589,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,1,0.05,0.0498184815130001,-0.011563202835689318,-0.032733990462145715,-0.012425235290136847,0.035012863401771475,-0.009565452749783307,-0.05414376890133809,-0.35487629639306206,-0.9349132656339536,0.2003093448236992,4.0061868964739835,5.721021515011667,1.0,0.0,0.15,500.0,0.9950612735270874,1.0,0.1,0.5,0,10100.0,0.0,215.92490809626008,167.4124116732306,55.32523586562116,4.965086738557105,0.12055031372870177,36.56030152541685,36.42370538025996,0.10839235134621293,0.18625055731868784,2.418599545947512,1.0114012636346,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,2,0.1,0.036097581313186376,-0.016470123976238805,-0.013720900199813724,-0.004906921140549487,0.014571924285173175,-0.0204409391165983,-0.010875486366814992,-0.33673803435433985,-0.9415983730971371,0.019331291964166383,0.3866258392833276,1.3266121608822679,0.0,50.0,0.25,500.0,0.9952617847993437,1.0,1.2233196758244054,0.5,0,10150.0,0.0,215.92490809626008,167.4124116732306,46.159770860600645,5.84663426576514,0.10709616897590502,33.717685028297566,33.65164528712806,0.08757105448832958,0.26641868659287227,2.98081721270251,1.0418399270522478,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,3,0.15000000000000002,0.07788932059546125,-0.02850575496160771,0.041791739282274865,-0.012035630985368905,0.043490296451663885,0.028918372166490708,0.04935931128308901,-0.2767429051385194,0.9609439965239871,2.5177392245884067,50.35478449176813,57.8919766018767,1.0,0.0,0.35,500.0,0.44220322193724576,0.3060986113514965,1.259186583252958,0.26229943439683095,0,10200.0,0.0,215.92490809626008,167.4124116732306,44.92372357765204,4.365962166403619,0.08288731905709412,30.79485653121265,36.75489913381794,0.11322207308687098,0.3563304958855085,2.1071349498273415,1.0110430316687942,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,4,0.2,0.12447557453543373,-0.05733124169236488,0.04658625393997249,-0.028825486730757167,0.05478309722373006,0.011292800772066174,-0.017625571394424534,-0.526174827484398,0.8503764171952113,0.2736930891078623,5.473861782157245,4.995940408227017,1.0,0.0,0.45,500.0,0.3400440573823593,0.33333333333333337,1.207405177165327,0.49929010948409214,0,10250.0,0.0,215.92490809626008,167.4124116732306,54.49089462705571,4.616657464934416,0.15973740292509325,36.965295007469265,36.92820324225363,0.04239070828186641,0.4041604723859451,2.0949062234436964,0.9259110037325919,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,5,0.25,0.18309893304122227,-0.11034571046466343,0.058623358505788536,-0.05301446877229855,0.07903943358670548,0.024256336362975424,0.01296353559090925,-0.6707344216243932,0.7416976039115879,0.18110247305439597,3.6220494610879195,2.2912926476848843,1.0,0.0,0.55,500.0,0.4833968642551119,0.32365019815155627,1.1597610653130754,0.7373498625644193,0,10300.0,0.0,215.92490809626008,167.4124116732306,54.79000395035947,5.580532932291262,0.10827167738941114,40.403151527014494,33.55096623254488,0.1106944734479024,0.46479169911142326,2.2067740790693384,0.9557690273500296,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,6,0.30000000000000004,0.2544063286159529,-0.14415192557422868,0.07130739557473062,-0.03380621510956524,0.07891517498989221,-0.00012425859681326756,-0.02438059495978869,-0.4283867470850224,0.9035954819065405,0.29249188574525037,5.849837714905007,3.7064086315808584,1.0,0.0,0.65,500.0,0.5673647376530473,0.3060986113514965,1.100590100543084,0.8353776880607939,0,10350.0,0.0,215.92490809626008,167.4124116732306,53.76347254658948,4.952579451337528,0.10779624957218925,37.80621864846279,33.894374470054714,0.039189093355935525,0.34682516760671706,1.971457025222834,0.9349466486909919,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,7,0.35000000000000003,0.3250532391419358,-0.1642712669519612,0.07064691052598288,-0.02011934137773253,0.07345593144423376,-0.0054592435456584515,-0.005334984948845184,-0.27389675662892826,0.9617591001431458,0.16526424420894542,3.305284884178908,2.249842061214766,1.0,0.0,0.75,500.0,0.6202357366629827,0.28770685618887704,1.0567664006872202,0.8578072060329143,0,10400.0,0.0,215.92490809626008,167.4124116732306,51.363875982700684,5.355174033768693,0.15247359439628527,38.31600043093125,33.94709364052486,0.07181421833734396,0.3605282327544042,2.453490487061095,1.0181920422065203,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,8,0.4,0.3934128846720887,-0.18613781851861544,0.06835964553015288,-0.02186655156665425,0.0717717717102295,-0.0016841597340042647,0.003775083811654187,-0.304667852633456,0.9524586602954055,0.032147278714768135,0.6429455742953627,0.44790978331368464,1.0,0.0,0.85,500.0,0.6659473427256463,0.2704260414863776,1.0247900284837408,0.8693820922726684,0,10450.0,0.0,215.92490809626008,167.4124116732306,47.10996886883774,5.144797064679906,0.16809540746233065,33.93474940239959,33.88815037661943,0.06824985240408642,0.38060159390847653,2.390170297098368,0.9868004756820178,0,0,1,13.200000000000001,0,0
P10_aimbot_01,P10,aimbot,9,0.45,0.4433317499604734,-0.20262763011965326,0.04991886528838475,-0.01648981160103783,0.05257192214783121,-0.019199849562398286,-0.01751568982839402,-0.31366194971279165,0.9495347183238589,0.009457477761409372,0.18914955522818744,0.17989598582329042,1.0,0.0,0.95,500.0,0.8224772730022126,0.2547348355028734,0.9952221681447143,0.8462179448326241,0,10500.0,0.0,215.92490809626008,167.4124116732306,50.68767707427997,4.508199505324502,0.1492508746537844,36.00943903166437,34.714256155186554,0.06036325599527763,0.25099662153583246,2.578970591637485,0.9674735930683893,0,0,1,13.200000000000001,0,0
