session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_high_ping_00,P20,high_ping,0,0.0,-0.010776006741686009,-0.3318075334061425,0.20688582685518225,0.21907567737622158,0.11209385315639031,0.13177990659975053,0.17300571001815335,0.17300571001815335,0.758134384380487,-0.02585672380173276,0.0,0.8659457812103812,0,0,0.0,0.0,0.1745224505058446,0.1745224505058446,0,56.34155230412437,4.312115861324797,0.3265311791372723,41.90927902225438,42.45108636231006,0.4195499586412319,0.26535882855645887,3.3629494977530396,1.2487084660125254,0,0,0,19.8,360.3248706166068
P20_high_ping_00,P20,high_ping,1,0.05,0.09147819056174027,-0.08700142500279198,0.20027848333745846,0.26411688936836497,0.10225419730342628,0.24480610840335051,0.2653035084158539,0.09229779839770053,0.6321945234195704,0.12593986096091658,0.400947443548032,0.3091838116221941,0,0,0.0,0.09448371126025763,0.16710071149873665,0.19196306800240445,0,49.00601720412988,4.517485158366697,0.3654402135004757,40.036172758576924,42.03637878006001,0.22293180356209621,0.6347024692392609,2.475871873129803,1.2487084660125254,0,0,0,19.8,297.77384640948475
P20_high_ping_00,P20,high_ping,2,0.1,0.18827619009357197,0.23293406340069797,0.19670296397318443,0.3237744543238666,0.0967979995318317,0.31993548840348995,0.3342582376746221,0.06895472925876822,0.42403900289487445,0.20815552052469594,0.8349323694339419,0.10186776090193272,0,0,0.0,0.17268903180687348,0.14546672799183996,0.225792096095163,0,55.170039476835996,5.458284522791267,0.28000235283822555,41.151910336924914,43.276704240982546,0.13922166984228976,0.8072462110778171,2.850575148789951,1.2487084660125254,0,0,0,19.8,321.94435466325774
P20_high_ping_00,P20,high_ping,3,0.15000000000000002,0.2667272335197859,0.5579158320513702,0.19281377406898884,0.3738415071000787,0.07845104342621394,0.3249817686506722,0.3343167901406998,5.8552466077721466e-05,0.14098048573553754,0.28305851715933694,1.1355745785443487,0.05692934019087481,0,0,0.0,0.22114213904373106,0.11146051287526568,0.24764347677912726,0,54.56059576420183,4.613421752302406,0.40990177611621703,42.354038064032224,43.96968074026122,0.03902370739862518,0.9576727451602441,2.5394643550633202,1.2487084660125254,0,0,0,19.8,315.1963761019379
P20_high_ping_00,P20,high_ping,4,0.2,0.21002267984360326,0.6361516114759481,0.18563903174487612,0.43518761617033186,-0.05670455367618263,0.07823577942457789,0.09662423914208215,-0.23769255099861766,0.147096945720947,-0.006116459985409467,0.0,0.8640404403336306,0,0,0.0,0.23149515373989127,0.06797436169589907,0.24126856416247186,0,55.05001385550431,4.667259595014632,0.35805355481375933,41.31751606583905,47.07251774907202,0.5127479593308698,0.2551245814794957,2.526915074992986,1.2487084660125254,0,0,0,19.8,303.9502029729102
P20_high_ping_00,P20,high_ping,5,0.25,0.13318692700657553,0.5773491071822764,0.1753436897128156,0.4915727341991264,-0.07683575283702773,-0.05880250429367174,0.09675467650320628,0.00013043736112412774,0.14867980397860883,-0.0015828582576618289,0.0,1.5968478391100858,0,0,0.0,0.20196437777384452,0.01870685722680402,0.20282888452308812,0,53.05651393352513,4.838209300307943,0.3903575867120034,41.99210785357964,41.89264361644822,0.13898964505200484,0.27594360934071965,2.506272580991142,1.2487084660125254,0,0,0,19.8,266.6559717997639
P20_high_ping_00,P20,high_ping,6,0.30000000000000004,0.17381237239129627,0.3941286195953714,0.15747929443740627,0.5337854822126878,0.040625445384720724,-0.18322048758690504,0.18767038627415394,0.09091570977094766,0.04987893880071472,0.0988008651778941,0.2225039583858719,1.135773723847573,0,0,0.0,0.13763760355806495,-0.032151702279372564,0.1413429937162379,1,53.58711906287764,4.673941791868645,0.3783515192292101,39.4233334783781,40.47980379401219,0.28567458581013233,0.5499139811426126,2.6351834215447854,1.2487084660125254,0,0,0,19.8,347.76508431789495
P20_high_ping_00,P20,high_ping,7,0.35000000000000003,0.19328696874391169,0.44985607610621775,0.14479696726448163,0.576147906077657,0.01947459635261543,0.055727456510846374,0.059032273480407106,-0.12863811279374684,0.184317428330024,-0.13443848952930929,0.0,2.5871978377402023,0,0,0.0,0.04959754947930509,-0.08027569620662102,0.09436156164355179,0,48.09595958517026,4.4559979955696125,0.3276572369138474,36.70810470815971,44.16384382683325,0.48587302452691006,0.5487973361214803,3.3663007748762346,1.2487084660125254,0,0,0,19.8,288.93469716931224
P20_high_ping_00,P20,high_ping,8,0.4,0.14810531018488407,0.6165470544291626,0.14193640621408263,0.6066172651850875,-0.045181658559027615,0.16669097832294485,0.1727057165365554,0.1136734430561483,0.16495742078958145,0.019360007540442564,0.04012300769310298,0.6008856596970602,0,0,0.0,-0.04698755726614556,-0.1215720841252147,0.1303364959494753,0,55.00633837523669,4.420801470679869,0.2809014959209715,41.22194712958625,41.93116085130943,0.2705745295371157,0.3394685747306008,2.1519619764287112,1.2487084660125254,0,0,0,19.8,332.5222108167737
P20_high_ping_00,P20,high_ping,9,0.45,-0.007697422387629965,0.8065991755216892,0.1444800896099925,0.6193268679442369,-0.15580273257251404,0.19005212109252673,0.2457525182146274,0.07304680167807201,0.0045683243531087795,0.16038909643647267,0.47299229212118254,0.4220011752356294,0,0,0.0,-0.13547728116035482,-0.15252852693861055,0.20400746368862163,1,49.913900310404465,5.053660556062217,0.2917141052433015,37.65737737076811,42.67331212695316,0.18997314868784515,0.7050483279699832,3.0515970718286414,1.2487084660125254,0,0,0,19.8,277.7929306231712
