session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_triggerbot_00,P03,triggerbot,10,0.5,0.06837655827134455,-0.17086253570185117,-0.0030045625450054675,0.009979919064689771,0.010422388431861869,0.0001086261806246081,0.003947241031421645,0.004991157601093624,0.9614188160089461,-0.17797363799361343,0.20975996854327186,0.4911899377917435,9.82379875583487,47.1283469238343,0.0,350.0,0.125,200.0,0.5343073786655186,0.17438316057600386,0,0,0.3060986113514965,0.7570586466037394,0.8520925061256873,1,0.0,1.1098239289223366,415.112013414581,250.0,0,0.12286493581170284,10550.0,42.36623514942161,2.5119650723572895,0.28685739836083396,29.648710466893842,50.7422225371932,0.26693719428366514,0.4514887029359784,2.100089004514493,1.1237100057215124,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,11,0.55,0.07612828041262845,-0.13122167624273387,0.007751722141283905,0.03964085945911729,0.04039166912635773,0.00163148693481316,0.029969280694495858,0.026022039663074214,0.9623780630464425,-0.13698296077118513,0.2346574785199431,0.48554164339103134,9.710832867820626,12.020836323255317,1.0,0.0,0.375,200.0,0.4692946991902997,0.09916290097126018,0,0,0.2704260414863776,0.7399842353292743,0.585461274692095,0,50.0,0.9766450574516562,415.112013414581,250.0,0,0.4706840977660443,10600.0,47.65705346492061,2.036513125976095,0.254065574969107,29.008004872115873,46.24692572828674,0.11142841921716148,0.47022562742767393,2.0101868598272286,1.0725758933302747,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,12,0.6000000000000001,0.09062808030195384,-0.09291300431087655,0.014499799889325385,0.038308671931857316,0.04096093922279069,0.0016777985420131528,0.0005692700964329625,-0.029400010598062895,0.9552019886899142,-0.09714482354059115,0.27955687089052267,0.16872297583168236,3.374459516633647,4.1191188247413235,1.0,0.0,0.625,200.0,0.5353784118171465,0.10608930250445062,0,0,0.24064269829578747,0.7635923541662194,0.7527144946900306,0,100.0,0.8594476505574574,415.112013414581,250.0,0,0.16586523740471815,10650.0,44.23297537454278,2.2182037563842836,0.24123040175556149,27.173719897454795,48.91413414094369,0.0476341757973027,0.407922131559561,1.5041349951022895,1.0572528144204376,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,13,0.65,0.07866758728504103,-0.10293859962005333,-0.011960493016912807,-0.010025595309176773,0.015606599710090836,0.00024356595451100735,-0.025354339512699855,-0.025923609609132817,0.9639875502828594,-0.10758840009485178,0.24321336119687495,2.630249980869063,52.60499961738125,168.53446809226543,0.0,50.0,0.875,200.0,0.43527212151151506,0.08746229732450551,1,1,0.24064269829578747,0.9082913049651038,0.7239435001751414,0,150.0,0.7563139324905626,415.112013414581,250.0,0,0.9851822061335409,10700.0,48.76107061125938,1.866478665539704,0.26671513560751586,30.34407720739703,47.58466985781545,0.09482074317725862,0.5084541508907393,1.3401092905643872,1.1225662136099992,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,14,0.7000000000000001,0.06924911304767861,-0.11878345110182176,-0.00941847423736241,-0.015844851481768417,0.01843276906596397,0.0003397669754391582,0.002826169355873133,0.028180508868572988,0.9688843309342369,-0.12406921078223106,0.21417279053603078,0.33687214592559833,6.737442918511967,18.27572106611108,1.0,0.0,0.0,0.0,0.4000250302004694,0.08057547377952184,0,0,0.4172097224626076,0.8960338360439406,0.7298530096934794,0,200.0,0.665556260591695,415.112013414581,250.0,0,0.14902767529445446,10750.0,48.416011482443544,1.9662699674489836,0.27175111840847416,29.581211950323855,47.35057100105451,0.034961778173668,0.4721803649334855,1.6866293384807391,1.0684069921557864,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,15,0.75,0.05773593304613134,-0.12515722517089153,-0.011513180001547274,-0.006373774069069769,0.013159723007403092,0.00017317830963157427,-0.005273046058560877,-0.00809921541443401,0.9751592487095143,-0.1306894276963277,0.17884270503630284,0.5288828290030493,10.577656580060985,40.18951072948288,0.0,50.0,0.0,0.0,0.366275997689485,0.08517815137845992,0,0,0.4172097224626076,0.8731454130132935,0.7351161813387272,0,250.0,0.5856895093206916,415.112013414581,250.0,0,0.16703883679324472,10800.0,44.43560064618457,2.2145374200272436,0.22191977497681306,29.223883828660593,49.40145529429637,0.07924594468221569,0.48895816680591525,1.638651649195404,1.1135350910068131,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,16,0.8,0.058918675937217925,-0.12942090592455302,0.0011827428910865852,-0.00426368075366148,0.0044246869172359735,1.9577854315559182e-05,-0.008735036090167118,-0.003461990031606242,0.9739047320610945,-0.1351147323676961,0.1823556469271341,1.3357838738158174,26.715677476316348,301.89342179497277,0.0,100.0,0.0,0.0,0.40195192906404753,0.12458224996424651,0,0,0.4172097224626076,0.8088374114084029,0.7206695141039315,0,300.0,0.5154067682022087,415.112013414581,250.0,0,0.14185021033746326,10850.0,49.46456562372758,2.713690637670969,0.2559418004013823,33.64526447167286,46.54429151163617,0.019126190365858806,0.4778734882583593,2.3978788896235743,1.114125486055106,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,17,0.8500000000000001,0.06721223864999556,-0.13443432914079997,0.00829356271277764,-0.005013423216246949,0.009691109060163315,9.391759481597949e-05,0.005266422142927342,0.01400145823309446,0.9681164868955745,-0.14031474778942282,0.20751443167587544,0.7564820692526469,15.129641385052938,78.05939078348362,0.0,150.0,0.0,0.0,0.3242460106618671,0.10402225907461718,0,0,0.4172097224626076,0.7685685835542835,0.7209311418989389,0,350.0,0.45355795601794363,415.112013414581,250.0,0,0.17594760564445006,10900.0,42.10246628376638,2.682896696664207,0.22042253195325004,30.168603134301026,49.07222373116927,0.05566195873549711,0.5310697935023261,1.9520133625770002,1.0737379474323714,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,18,0.9,0.06877825069033607,-0.14751901906971154,0.0015660120403405034,-0.013084689928911559,0.013178069063647034,0.00017366150424625104,0.0034869600034837193,-0.0017794621394436223,0.9651152041248674,-0.1538678494469513,0.21184269558704663,0.907961505405474,18.15923010810948,68.89943443308951,0.0,200.0,0.08333333333333333,300.00000000000006,0.20103053276990127,0.0628750521032225,0,0,0.4172097224626076,0.760301614702291,0.7054359632886078,0,400.0,0.3991310012957904,415.112013414581,250.0,0,0.2871643062087904,10950.0,45.979492719122405,2.5638287186117035,0.24353756576782742,30.862186776498163,46.393007461951164,0.022761687938176227,0.5139622932671559,1.5068362182084427,1.1131332513743462,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,19,0.9500000000000001,0.06307646057663005,-0.17655430992881235,-0.005701790113706013,-0.029035290859100803,0.029589838218100118,0.0008755585257733384,0.016411769154453082,0.012924809150969363,0.9637208744304034,-0.1838356974606645,0.1935110139662587,0.3130232593006812,6.260465186013624,10.57874182999773,1.0,0.0,0.25,300.00000000000006,0.04194107442639803,0.009687147470123161,0,0,0.4595944978287252,0.7870760091875469,0.6565388064135296,0,450.0,0.3512352811402955,415.112013414581,250.0,0,0.22229538242902946,11000.0,47.21265578720812,2.085528957173962,0.24130106127164858,31.409588119321487,47.84815521954428,0.0514944462467862,0.5653944232763878,2.0051608361293995,1.0867157678808992,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,20,1.0,0.04088512638351645,-0.2321502369727358,-0.0221913341931136,-0.05559592704392343,0.05986119291447264,0.003583362417143709,0.03027135469637252,0.013859585541919437,0.9625992887894393,-0.24071957630772525,0.12432495648217558,0.18586975192488353,3.7173950384976706,3.1050124943291233,1.0,0.0,0.4166666666666667,300.00000000000006,0.5217292025302644,0.07503106484973628,0,0,0.4685463540765222,0.6846602280901971,0.7636289632530419,0,500.0,0.30908704740346005,415.112013414581,250.0,0,0.267033241846575,11050.0,44.299831190142996,1.88317589145881,0.23578015852103193,27.136273197077355,46.782099477303234,0.09561938128089202,0.42676790076246623,1.1663463844086002,1.1757763873010276,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,21,1.05,0.02638522284618596,-0.2871583480966462,-0.014499903537330485,-0.05500811112391042,0.05688707666959488,0.003236139492012366,-0.002974116244877756,-0.03324547094125027,0.951846512167299,-0.29619987179796864,0.07908130766378861,0.12204366126263455,2.440873225252691,2.145367074695626,1.0,0.0,0.5833333333333334,300.00000000000006,0.9264695220868692,0.1478628354076461,0,0,0.4640490745548449,0.6794599794360541,0.8351647358932814,0,550.0,0.27199660171504486,415.112013414581,250.0,0,0.1666249707668534,11100.0,46.175899334179086,2.476784478036547,0.23655162950596595,29.169837902472768,45.96258506992278,0.061780558495296733,0.24927147665916805,1.3819872222756449,1.098816058929273,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,22,1.1,0.031161622636975944,-0.31507763395283656,0.004776399790789981,-0.02791928585619036,0.02832490984418361,0.0008023005176811297,-0.02856216682541127,-0.025588050580533515,0.9415291988549259,-0.3239943320558214,0.09246859196128891,0.42717168785605786,8.543433757121157,15.081131421280608,1.0,0.0,0.75,300.00000000000006,0.9308231353121058,0.275621291534385,0,0,0.5739760316291209,0.6814871103571438,0.8365134153043495,0,600.0,0.23935700950923947,415.112013414581,250.0,0,0.290390389116254,11150.0,44.86097284445635,1.82245050538133,0.2508066879633571,29.725103915993223,48.344335575527644,0.1700043662436821,0.31948345617932117,1.4770853709144554,1.081505815808762,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,23,1.1500000000000001,0.044127753265431266,-0.32638310722446473,0.012966130628455325,-0.011305473271628192,0.017202740170381772,0.0002959342693696667,-0.011122169673801838,0.017439997151609432,0.9331180081304544,-0.33517181783116634,0.130194606011173,0.6842729270327602,13.685458540655203,39.77697275291547,0.0,50.0,0.9166666666666666,300.00000000000006,0.9001148086598334,0.3160794659745963,0,0,0.5739760316291209,0.6790367366179332,0.8246069708747509,0,650.0,0.21063416836813073,415.112013414581,250.0,0,0.28251286486490834,11200.0,45.99046397553131,1.5726332697263,0.22323798641406595,28.628440172285426,47.73377980266341,0.07417917075761454,0.1907236480807545,1.6376683264219096,1.1224058077284151,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,24,1.2000000000000002,0.05578656849885012,-0.33999919186310024,0.011658815233418857,-0.013616084638635534,0.017925560898713496,0.0003213257335334862,0.0007228207283317238,0.011844990402133562,0.9229244965185853,-0.348571254119642,0.16342721476968167,0.1455983092717137,2.9119661854342738,8.122385128945291,0.0,100.0,0.0,0.0,0.9062177858071346,0.3141485828193837,0,0,0.5739760316291209,0.680548496664151,0.8247521422209497,0,700.0,0.18535806816395503,415.112013414581,250.0,0,0.06263835263039581,11250.0,45.01813927078421,2.5393134275070612,0.2680114796099281,28.896333159153862,46.374880537342854,0.045371641446696795,0.34898653275741076,2.0321619714300647,1.0872517186961441,0,0,1,13.200000000000001,0,1
P03_triggerbot_00,P03,triggerbot,25,1.25,0.06762124342463346,-0.35360067609549206,0.011834674925783337,-0.013601484232391828,0.018029417736659396,0.0003250599039229684,0.00010385683794589956,-0.0006189638903858243,0.911265880792414,-0.36188556991781456,0.19655362827707962,0.007935862016401396,0.15871724032802792,0.44016185837578814,1.0,0.0,0.0,0.0,0.8949247999314591,0.49218094100453263,0,0,0.6076893274245537,0.37470922969974735,0.8177249744623396,0,750.0,0.16311509998428042,415.112013414581,250.0,0,0.003433895313460534,11300.0,47.29427348495409,2.711924549187324,0.3080688799691593,33.33589301333367,47.51445982674263,0.04234496665225793,0.3363906743000588,1.7225757159826007,1.1436272652682806,0,0,1,13.200000000000001,0,1
P03_triggerbot_00,P03,triggerbot,26,1.3,0.07223326881188896,-0.37260419657231403,0.004612025387255503,-0.019003520476821953,0.01955516731418273,0.0003824045686856806,0.0015257495775233346,0.001421892739577435,0.9011260045199675,-0.3803643279979634,0.20807427030879422,0.4779590633717308,9.559181267434615,24.441573712595265,1.0,0.0,0.125,200.0,0.9142934377001203,0.4936668715575094,0,0,0.6184628474025112,0.3722046263210346,0.7938916511157948,0,800.0,0.14354128798616678,415.112013414581,250.0,0,0.22431766688554228,11350.0,48.477709689021324,2.515329575728036,0.2270126346220299,31.511311518520543,46.06933257591127,0.04027473246019942,0.24775381610802935,1.5652944650118719,1.0859555829997747,0,0,1,13.200000000000001,0,1
P03_triggerbot_00,P03,triggerbot,27,1.35,0.057553893510579074,-0.43272978484506786,-0.014679375301309892,-0.06012558827275382,0.061891602212104824,0.0038305704243814186,0.04233643489792209,0.040810685320398755,0.884414454530148,-0.43780299042466153,0.16167750057866592,0.4775506912768259,9.551013825536518,7.715920645263665,1.0,0.0,0.375,200.0,0.9229276916595779,0.19847882500110914,0,0,0.5181950564459331,0.37370682061969696,0.6663278092101484,0,850.0,0.12631633342782678,415.112013414581,250.0,1,0.7093530580949037,0.0,46.647948302862055,1.6594916806607354,0.24196921977065383,28.61705317539659,47.565371635894714,0.16940838724124177,0.24696737572935978,1.403341025543741,1.150240389920761,0,0,1,13.200000000000001,0,1
P03_triggerbot_00,P03,triggerbot,28,1.4000000000000001,0.04332834424756578,-0.5006213218111084,-0.014225549263013294,-0.0678915369660405,0.06936589250810273,0.004811627043445662,0.007474290295997901,-0.03486214460192419,0.8576921449818367,-0.500563370677958,0.11747551392514674,0.032915415065518205,0.6583083013103641,0.4745187277980069,1.0,0.0,0.625,200.0,0.9301651722033936,0.16183889940637705,0,0,0.5,0.2893302540009586,0.7525713896608988,1,0.0,0.8735393776808958,900.0,200.0,0,0.0547969714390637,50.0,46.505567491481344,2.218005642160096,0.27192664213471013,28.891245738387724,52.888900924954974,0.3217806124629842,0.2621073287387511,1.5386234020802652,1.163244482089238,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,29,1.4500000000000002,0.049133928306202924,-0.5234127202599955,0.005805584058637144,-0.022791398448887154,0.02351919746755483,0.0005531526495178375,-0.04584669504054789,-0.05332098533654579,0.8433595482826112,-0.521080588957258,0.13122382456134676,0.4559679383599819,9.119358767199637,19.387053448103327,1.0,0.0,0.875,200.0,0.9318126265016828,0.5344526148064476,0,0,0.4863826390090816,0.2682313007415064,0.6932877318909382,0,50.0,0.7687146523591883,900.0,200.0,0,0.2573759995478948,100.0,50.921353859771834,2.161432031067275,0.253806102110002,30.985520378208545,49.99477496748023,0.14708879972201808,0.3048560339295173,1.7334908790641725,1.0852892206805251,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,30,1.5,0.05245207402325869,-0.5257094750555179,0.003318145717055767,-0.002296754795522402,0.004035489262824358,1.6285173590370682e-05,-0.01948370820473047,0.02636298683581742,0.8407071028110775,-0.5231318984481834,0.13980194601293613,0.7159152352090064,14.318304704180127,177.4048172557772,0.0,50.0,0.0,0.0,0.9234985735285006,0.707209839620802,0,0,0.4863826390090816,0.23790795151383906,0.670565220682778,0,100.0,0.6764688940760858,900.0,200.0,0,0.06933763787467968,150.0,49.937956939783525,1.7771231288814129,0.2683538423075401,29.229810055751166,47.704301004360964,0.12961731773413637,0.23521665202285816,1.5054291482463724,1.0717362587879662,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,31,1.55,0.0485879285454136,-0.5261280891802546,-0.0038641454778450867,-0.0004186141247366289,0.0038867541804672506,1.5106858059379648e-05,-0.00014873508235710778,0.019334973122373363,0.8421155097124785,-0.5235054512006331,0.12955119013314362,2.4282221034131632,48.56444206826326,624.7429064632155,0.0,100.0,0.0,0.0,0.8995668579772347,0.40953980883802354,0,0,0.4863826390090816,0.6290258155466415,0.7338315659786616,0,150.0,0.5952926267869555,900.0,200.0,0,0.2265096578770582,200.0,42.0461846323858,2.025185748210611,0.23725117085359568,28.599977160492724,48.5023281355096,0.034287523372797085,0.23841228760655825,1.9773458783034092,1.1183639165503811,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,32,1.6,0.03289438898954516,-0.5282492704348883,-0.01569353955586844,-0.0021211812546338173,0.015836243042673264,0.00025078659370661736,0.011949488862206013,0.01209822394456312,0.8463181186019945,-0.5253967517418042,0.08777183708423508,0.02643644659668265,0.528728931933653,1.6693635305700638,0.0,150.0,0.125,200.0,0.863843260840247,0.3336110797262012,0,0,0.4863826390090816,0.6376100518336246,0.7461240315375931,0,200.0,0.5238575115725208,900.0,200.0,0,0.010047695843753254,250.0,38.33722742518178,2.216644697113831,0.28238218744079446,25.967431523107212,48.6471891833441,0.10514686155133765,0.3264686823111381,1.473784731694802,1.0971623038088294,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,33,1.6500000000000001,-0.048824342838527025,-0.527130664812821,-0.08171873182807218,0.001118605622067316,0.0817263874775222,0.0066792024101260975,0.06589014443484893,0.05394065557264292,0.8414754208799676,-0.5243996962755685,-0.13009256166657976,0.14803614708940696,2.960722941788139,1.8113629105424782,1.0,0.0,0.375,200.0,0.7197898580710731,0.03092245311002029,0,0,0.5419381945646372,0.6392144760483967,0.6375987798793709,0,250.0,0.4609946101838183,900.0,200.0,0,0.2903630284250003,300.0,46.06689210233369,1.6719536641508574,0.2560919892799246,27.2252485425192,49.37084934926016,0.17601042775675668,0.39736688211111215,1.380941215833867,1.1098955888671689,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,34,1.7000000000000002,-0.13529625800130352,-0.5347910683619403,-0.08647191516277648,-0.007660403549119324,0.08681056326538708,0.007536073894453773,0.005084175787864881,-0.06080596864698405,0.771850810473527,-0.5312132227082803,-0.3493692006906769,0.10204531262736286,2.040906252547257,1.1754941885977848,1.0,0.0,0.625,200.0,0.7420054852462655,0.012078885317956894,0,0,0.5419381945646372,0.6487742390589891,0.7446215479547555,0,300.0,0.4056752569617601,900.0,200.0,0,0.21260666562657327,350.0,51.250622838161846,2.2406609572586245,0.29813794974295066,31.806714229903548,48.0775084728756,0.0922205710417904,0.3797446655512927,1.6428913430727594,1.1098216018382752,0,0,1,13.200000000000001,0,0
P03_triggerbot_00,P03,triggerbot,35,1.75,-0.1474296053081461,-0.5439694616335995,-0.012133347306842585,-0.009178393271659115,0.015213843035791501,0.00023146101991770155,-0.07159672022959558,-0.07668089601746046,0.7533732763847157,-0.5393318667710343,-0.3762311043954634,0.5592650941979271,11.185301883958543,36.76027765517375,0.0,50.0,0.875,200.0,0.7690051287310946,0.29317838975038363,0,0,0.5419381945646372,0.6494392362730567,0.6222144201104436,0,350.0,0.3569942261263489,900.0,200.0,0,0.20420571260458587,400.0,50.193723718564264,1.6458388489916185,0.31050805342643417,32.11955827817053,45.1826544621011,0.25762640925231134,0.37607149070964196,1.2837065050296164,1.1506275710374247,0,0,1,13.200000000000001,0,0
