session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_aimbot_00,P09,aimbot,0,0.0,0.022499962758646005,-0.18338301455421685,-0.014320012172212142,-0.0012819051494185152,0.014377274756517996,0.014377274756517996,0.014377274756517996,-0.08916190106455031,-0.99601714613683,1.4546973098878955,29.09394619775791,101.18032342870839,0.0,50.0,0.07142857142857142,350.00000000000006,0.5,1.0,0.1,0.5,0,10050.0,0.0,233.1257669018723,155.3876149133439,26.538073610010787,4.74449432289156,0.09218362614089981,21.842309420638102,47.038964700697996,0.06238260873724446,0.3615052679110999,2.9636349372884103,1.111987373337869,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,1,0.05,-0.0016331199881979667,-0.15986610667076862,-0.024133082746843972,0.023516907883448224,0.03369644846663528,0.019319173710117286,0.00494189895359929,0.6979046443643346,-0.7161906920469516,0.8617480776662314,17.234961553324627,25.573854720015845,1.0,0.0,0.21428571428571427,350.00000000000006,0.9239739562211607,1.0,0.1,0.5,0,10100.0,0.0,233.1257669018723,155.3876149133439,24.37853020355085,4.63213017391659,0.07804682626853088,20.501772136217255,46.928504239295165,0.048436840539046164,0.1913829818990912,2.118680186968454,1.0529915897119015,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,2,0.1,-0.04144375501689432,-0.12686781979548137,-0.039810635028696355,0.032998286875287254,0.05170854472997495,0.018012096263339668,-0.0013070774467776186,0.6381592645394728,-0.7699043791812326,0.08036258759386916,1.6072517518773832,1.5541452193931835,1.0,0.0,0.35714285714285715,350.00000000000006,0.9600008572056974,1.0,0.5630537562581054,0.5,0,10150.0,0.0,233.1257669018723,155.3876149133439,25.181506057598007,3.883901853150874,0.11304878742619812,20.341865015838113,43.10331306845206,0.05442319115050022,0.1492532608760732,1.7824734025423814,1.1193386113653305,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,3,0.15000000000000002,-0.06580443667614072,-0.1001850893670541,-0.024360681659246396,0.02668273042842727,0.036130470714056055,-0.015578074015918895,-0.03359017027925856,0.7385104567167106,-0.6742420228078903,0.1387534383923419,2.7750687678468378,3.8403440544814655,1.0,0.0,0.5,350.00000000000006,0.9661258659154681,0.3060986113514965,0.5707186595590716,0.572279643714652,0,10200.0,0.0,233.1257669018723,155.3876149133439,21.81768509173734,5.42613145588736,0.09100262714691741,23.0130724950239,44.41711865842998,0.15520100269943102,0.2564462418315836,2.9017177186189445,1.0610371595955488,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,4,0.2,-0.0630691706086771,-0.07983695439313507,0.002735266067463619,0.02034813497391904,0.020531153824776754,-0.015599316889279301,-2.1242873360406006e-05,0.9910857980793633,0.13322515094902912,0.8735602944339194,17.471205888678387,42.548037089845245,1.0,0.0,0.6428571428571429,350.00000000000006,0.9137706318736604,0.5,0.520418715046332,0.5082974119397242,0,10250.0,0.0,233.1257669018723,155.3876149133439,24.684089846201587,4.8138401881810315,0.08040491126655118,21.698675270536448,45.930219086955994,0.08090297633233473,0.21465975030294537,2.287359096833089,1.114833049017216,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,5,0.25,-0.05735703097536121,-0.0827726138907273,0.005712139633315887,-0.0029356594975922384,0.006422354387317915,-0.014108799437458838,0.0014905174518204632,-0.45710020353115705,0.8894152033396859,1.9119060096605394,38.23812019321078,297.69550142482626,0.0,50.0,0.7857142857142857,350.00000000000006,0.8404290852940167,0.5,0.6620542653856953,0.6621739998465572,0,10300.0,0.0,233.1257669018723,155.3876149133439,24.239250529980623,5.206307365459639,0.075852188777788,23.780907990388474,45.530207044738866,0.053554200008340574,0.2895916588096319,2.4001800172699843,1.1182433128256597,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,6,0.30000000000000004,-0.03950619187896412,-0.0904643910602197,0.01785083909639709,-0.007691777169492384,0.01943748678380472,0.013015132396486804,0.027123931833945642,-0.3957187086501924,0.9183717676541587,0.0678818067278733,1.3576361345574661,3.4923139746869083,1.0,0.0,0.9285714285714286,350.00000000000006,0.6541835399369328,0.6406426982957876,0.677393653482432,0.7046167484815682,0,10350.0,0.0,233.1257669018723,155.3876149133439,22.047292895532962,4.345046133441796,0.12746504794860142,19.158723060822318,49.74370033133748,0.06811047603834645,0.27908564197952124,2.303964849289742,1.1410791079316494,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,7,0.35000000000000003,-0.040170857586055354,-0.08158612446234062,-0.0006646657070912363,0.008878266597879079,0.008903111719236058,-0.010534375064568662,-0.023549507461055465,0.9972093890158314,-0.07465543823910005,2.052371596735062,41.047431934701244,230.522952138263,0.0,50.0,0.0,0.0,0.6621781489807571,0.6406426982957876,0.7635279632684824,0.7221227137151328,0,10400.0,0.0,233.1257669018723,155.3876149133439,25.954358610928146,4.327416355234028,0.1199293118973554,21.53211169376166,44.04383949206951,0.13811888960424454,0.33262136582985147,1.8400412305232037,1.1406773793677296,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,8,0.4,-0.0252115849764196,-0.08055055542596186,0.014959272609635754,0.001035569036378766,0.014995073865723536,0.006091962146487478,0.01662633721105614,0.06906061588305475,0.9976124655064477,1.5764056574461072,31.52811314892214,105.12823555004496,0.0,100.0,0.0,0.0,0.5770926046188878,0.6406426982957876,0.7481770653189203,0.7447931764448836,0,10450.0,0.0,233.1257669018723,155.3876149133439,26.16893282331601,4.964319885763858,0.08362218681479747,23.631611262583508,45.67911463701472,0.07317533118259517,0.34741536203637274,3.1191358272296394,1.0861463373775748,0,0,1,13.200000000000001,0,0
P09_aimbot_00,P09,aimbot,9,0.45,-0.020717794238964277,-0.08761300573008535,0.004493790737455325,-0.007062450304123487,0.008370923455046834,-0.0066241504106767015,-0.01271611255716418,-0.8436883149212806,0.5368333328560085,1.0732327103009374,21.464654206018746,128.20959552005996,0.0,150.0,0.0,0.0,0.5248359429877557,0.6406426982957876,0.7101334065080616,0.7597008336754908,0,10500.0,0.0,233.1257669018723,155.3876149133439,24.381065801184178,3.9910867401748416,0.1378154843783555,20.572728569611787,45.755022271739634,0.09462865657752786,0.3772232953416565,1.9512765695644765,1.1015697120419397,0,0,1,13.200000000000001,0,0
