session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P03_patch_shift_06,P03,patch_shift,10,0.5,0.015134469915961499,0.2616267652009184,-0.06564646465945749,0.18068582722638477,0.07742273407040494,0.1168946779397519,0.14020929170912663,-0.012632386709068438,0.03611023301113429,0.08348512929448132,0.140464690159489,1.1579768993359698,0,0,0.0,0.2844024359776221,0.1408151623131009,0.3173541484324262,1,55.61608486023671,3.2532758531483106,0.23911693143480772,38.15351814333172,39.21618812078451,0.1438215874360646,0.44546578763729283,2.699008319343986,0.9570397218255141,0,0,0,19.8,331.0548331002391
P03_patch_shift_06,P03,patch_shift,11,0.55,-0.024404172564700607,0.21775562621369254,-0.03729020308997279,0.18923122510326493,-0.039538642480662106,-0.04387113898722584,0.05905913210715261,-0.08115015960197403,0.08938378245414591,-0.05327354944301162,0.0,2.993083926942437,0,0,0.0,0.29330206521108904,0.12487169514295629,0.3187774171815898,0,52.96446430525684,3.649297681408516,0.3617597485684511,38.3938467080211,35.431417326834726,0.41412002538910436,0.4240906121960227,3.005751757898696,0.9570397218255141,0,0,0,19.8,229.71265784003873
P03_patch_shift_06,P03,patch_shift,12,0.6000000000000001,0.014724394923004806,0.06447226830303204,-0.011655463501607906,0.18694597015537417,0.039128567487705414,-0.1532833579106605,0.15819871240312786,0.09913958029597525,0.03334313256440156,0.05604064988974435,0.10638670385750455,0.9834344482404798,0,0,0.0,0.297480785106763,0.10794270177702353,0.31645923019349514,1,48.07629827351312,4.235359407657371,0.43726261363992786,39.60314833256235,37.5682507312678,0.3443626786208605,0.5229577861592423,2.5172292515425863,0.9570397218255141,0,0,0,19.8,262.64994715642797
P03_patch_shift_06,P03,patch_shift,13,0.65,0.01738270109265858,0.11843550825459338,0.007179432535165991,0.1875471427801098,0.002658306169653773,0.05396323995156134,0.05402867625401723,-0.10417003614911063,0.12330592518197311,-0.08996279261757156,0.0,2.842438751888425,0,0,0.0,0.2968713361390034,0.09016179108808485,0.3102607593511764,0,48.06205672121792,3.417146369923782,0.411142833693779,36.54814487950916,37.401837764018296,0.4281452087456359,0.5233346993258557,2.088484492683662,0.9570397218255141,0,0,0,19.8,242.53584311372168
P03_patch_shift_06,P03,patch_shift,14,0.7000000000000001,0.05093714053647658,0.2715846215475586,0.025688808140803626,0.18744461805630722,0.033554439443818,0.15314911329296518,0.1567818589914354,0.10275318273741818,0.06950718416048977,0.05379874102148334,0.10121599954496344,0.16646662249051558,0,0,0.0,0.29148352783070175,0.07166929554499032,0.3001651793938575,1,57.34626096188839,3.530302809602874,0.4165161937273467,39.68541292974287,38.566677786684814,0.20698253810996173,0.46573207893360574,2.0512786616892877,0.9570397218255141,0,0,0,19.8,281.17834421592323
P03_patch_shift_06,P03,patch_shift,15,0.75,0.02972132216369441,0.21937986549312594,0.037347405908894876,0.18983611867192707,-0.021215818372782167,-0.05220475605443263,0.056351109163260506,-0.1004307498281749,0.08287037232723904,-0.013363188166749265,0.0,2.9712730459116883,0,0,0.0,0.2814040808619002,0.05261116366523515,0.28627991768187483,0,49.6561154990754,2.8482352827287505,0.31976170823834427,34.12062105863515,37.038805373933755,0.4669181686798012,0.2519555111798803,2.9642975829711204,0.9570397218255141,0,0,0,19.8,323.2568719227505
P03_patch_shift_06,P03,patch_shift,16,0.8,0.09946781316961233,0.08880463662852853,0.04779156469291797,0.18557838376979766,0.06974649100591791,-0.1305752288645974,0.14803534510609478,0.09168423594283429,0.03832849894996484,0.0445418733772742,0.07912525916492115,0.8765994414560472,0,0,0.0,0.2667952312375877,0.03313780814393622,0.26884532679535683,1,49.66566747765906,3.1505372262687654,0.32201928023463167,33.83018044919401,38.23818153057947,0.2717553527561692,0.35339915355007334,1.9644839514399846,0.9570397218255141,0,0,0,19.8,282.2694960581722
P03_patch_shift_06,P03,patch_shift,17,0.8500000000000001,0.09512159866675714,0.12558869196257325,0.0471124123392202,0.19247007553096562,-0.0043462145028551925,0.03678405533404471,0.037039928554505774,-0.11099541655158901,0.11613617532425434,-0.07780767637428951,0.0,2.7686105688123126,0,0,0.0,0.2478921189816032,0.013402918750133488,0.2482541860356276,0,47.936889951276385,4.100327470224629,0.2815056342414119,37.57333658926288,35.79359297570463,0.42748620890048467,0.5102463215099068,2.3396479863033326,0.9570397218255141,0,0,0,19.8,240.429115052445
P03_patch_shift_06,P03,patch_shift,18,0.9,0.029854763852473237,0.2416983437825525,0.044866320310769876,0.1839072974434018,-0.0652668348142839,0.11610965181997925,0.13319613722789347,0.0961562086733877,0.07698475659418745,0.03915141873006689,0.06257781290204051,0.39448664896381014,0,0,0.0,0.2249990033875132,-0.0064377506405944316,0.22509108413858744,1,48.57792334383472,3.508048056614662,0.3823930063002958,35.18211438497854,38.4744512491431,0.20486602733508866,0.4175113751338159,2.023458322589854,0.9570397218255141,0,0,0,19.8,351.5145118512446
P03_patch_shift_06,P03,patch_shift,19,0.9500000000000001,0.01311579036210661,0.18046124108285316,0.040754037629819315,0.1760082640304534,-0.016738973490366627,-0.06123710269969935,0.06348366703778793,-0.06971247019010554,0.06658814268854993,0.010396613905637522,0.007920182106071143,2.3626681436277996,0,0,0.0,0.19848436574474018,-0.02622761130408441,0.2002097176457974,1,43.17338588548764,3.1787915859081464,0.45303437531946894,34.36895527579688,39.16443613514728,0.32924633343898274,0.31263943993555143,2.662062442845412,0.9570397218255141,0,0,0,19.8,314.4368805365254
P03_patch_shift_06,P03,patch_shift,20,1.0,0.07352308683835787,0.03469960238989403,0.027013327385801717,0.15851766046492646,0.06040729647625126,-0.14576163869295913,0.15778306874321615,0.09429940170542822,0.025974261599907407,0.04061388108864252,0.07689819350085707,0.6597083281965539,0,0,0.0,0.16877497836511865,-0.04581047551442675,0.17488165423795649,1,51.336228572268,3.919283492053198,0.3113804247234813,38.34991057445842,34.88987651653129,0.23714912932325938,0.3888359237258013,2.3435921961734314,0.9570397218255141,0,0,0,19.8,264.3427741113033
P03_patch_shift_06,P03,patch_shift,21,1.05,0.013067325422257157,0.06064749633866541,-0.004867464615612157,0.13271319030419712,-0.06045576141610071,0.02594789394877138,0.06578899823509382,-0.09199407050812233,0.12550594397514542,-0.09953168237523802,0.0,2.3691027856686437,0,0,0.0,0.1363490353731925,-0.06503178922600088,0.1510635398007577,0,52.966294013524426,3.185447548657485,0.4736721569537508,37.344814205719814,35.64976276532417,0.3608339097194581,0.6057389019073859,2.4554781949239493,0.9570397218255141,0,0,0,19.8,261.6792524527322
P03_patch_shift_06,P03,patch_shift,22,1.1,-0.06279012010128374,0.19605318207706707,-0.0108158740667713,0.11044965306407328,-0.0758574455235409,0.13540568573840164,0.15520648108775534,0.08941748285266152,0.055232798519854284,0.07027314545529113,0.13088217145300468,0.6547112566088447,0,0,0.0,0.10172845582516471,-0.08373985186199832,0.1317613050726271,1,50.170927580081205,3.8542699456465046,0.5142756957067837,40.654138869309236,36.5213118842863,0.2408089419061944,0.5865582401005941,2.4709806403223724,0.9570397218255141,0,0,0,19.8,252.8310008304544
P03_patch_shift_06,P03,patch_shift,23,1.1500000000000001,-0.035188767752806785,0.16029860288374076,-0.00830408283789006,0.09111493998885464,0.02760135234847695,-0.0357545791933263,0.04516884528916603,-0.1100376357985893,0.1182402761720058,-0.06300747765215152,0.0,2.994838513223721,0,0,0.0,0.06547048304337758,-0.10178701358248458,0.12102470939429721,0,48.93372042398232,3.164690714518699,0.44714551210822184,36.00541795215116,38.12875171764517,0.45749331107741126,0.4343899651676009,2.824483052845781,0.9570397218255141,0,0,0,19.8,241.35134376982893
P03_patch_shift_06,P03,patch_shift,24,1.2000000000000002,0.029928301288176556,0.021538870150847184,0.007455747157116596,0.08253541489190655,0.06511706904098334,-0.13875973273289358,0.1532791444019448,0.10811029911277875,0.0886886016270187,0.029551674544987097,0.05435586467880424,0.21864205039803242,0,0,0.0,0.0281587153811253,-0.11903084058278667,0.1223162060471138,0,51.07226433031729,3.0001379762943454,0.3916551703668,36.4469982539711,36.70765405526729,0.24970818041039408,0.3253258636941373,1.850919356969157,0.9570397218255141,0,0,0,19.8,239.59348008301598
P03_patch_shift_06,P03,patch_shift,25,1.25,0.027221376674312216,0.061502691685604675,0.01297042690542006,0.07760239106195076,-0.0027069246138643425,0.03996382153475749,0.04005539255240287,-0.11322375184954192,0.05857207423790878,0.03011652738910993,0.01447595192263189,2.770453006749305,0,0,0.0,-0.00960628721585987,-0.13533523922531138,0.1356757448118338,1,48.79935012642534,3.0063854955538774,0.40891865432110924,37.0957402022525,34.92390284894721,0.4881090546852295,0.3209796578768815,2.1437367277912776,0.9570397218255141,0,0,0,19.8,283.4201029788986
P03_patch_shift_06,P03,patch_shift,26,1.3,-0.08812026898125228,0.10903474101723176,0.015770809641746,0.06395250404588058,-0.11534164565556448,0.047532049331627094,0.12475171716733213,0.08469632461492926,0.01170969965318722,0.04686237458472156,0.07015394039979309,1.112273573381525,0,0,0.0,-0.047216669657046836,-0.1505715301327956,0.1578011393496069,1,53.31432922544447,2.8660050209533945,0.35100938134166915,36.759373427757325,37.095962936247275,0.2698621743064839,0.3263742286978813,1.6599990892960004,0.9570397218255141,0,0,0,19.8,244.6618403255423
P03_patch_shift_06,P03,patch_shift,27,1.35,-0.050659564638643156,0.0603137751758733,0.024339316759916532,0.041786264909274076,0.03746070434260912,-0.04872096584135846,0.061457602315410836,-0.0632941148519213,0.13103249964767463,-0.11932279999448742,0.0,2.6171652526687508,0,0,0.0,-0.08406706557538743,-0.16461946376591202,0.1848427422568517,0,50.44450788245613,3.2363025009999733,0.430443623779043,37.80589949984378,38.39815332226622,0.3395281258150319,0.55531633963726,2.321072924534378,0.9570397218255141,0,0,0,19.8,264.06360301164085
P03_patch_shift_06,P03,patch_shift,28,1.4000000000000001,0.09586895922925567,-0.03634264621306271,0.02906174907144421,0.02268310937808867,0.14652852386789883,-0.09665642138893601,0.1755365264058195,0.11407892409040865,0.08815642272714293,0.042876076920531705,0.09031581130246633,0.3321955151210476,0,0,0.0,-0.11956434113779042,-0.17736816946997552,0.21390441606671864,0,53.80071710708231,2.87610167781271,0.36941072479133896,37.36645996770294,35.94501407704427,0.2640503071825706,0.339704536735566,2.1538704227769663,0.9570397218255141,0,0,0,19.8,314.14672283973937
P03_patch_shift_06,P03,patch_shift,29,1.4500000000000002,0.10298598373020817,-0.0018346517021573458,0.043608691944781244,0.006985623074522936,0.007117024500952501,0.03450799451090537,0.03523426915535262,-0.14030225725046686,0.06788574560319896,0.020270677123943967,0.00857066992495549,1.95052890441578,0,0,0.0,-0.15313714196409411,-0.1887170305005801,0.2430331291200605,1,47.1998417596516,3.342819995468651,0.36815245688551634,33.65161987828686,35.99630397184539,0.4105853720493587,0.3992858298464563,2.1574312827802666,0.9570397218255141,0,0,0,19.8,344.53662158290314
P03_patch_shift_06,P03,patch_shift,30,1.5,-0.03928760757748748,0.02511076550576539,0.04666297607855114,0.0019271255651299012,-0.14227359130769565,0.026945417207922737,0.14480272888346488,0.10956845972811226,0.056448491203373155,0.011437254399825805,0.0198737477763503,1.5870129100270338,0,0,0.0,-0.1842450894899585,-0.19857647812219104,0.2708853459760713,1,53.17483995829028,3.4912851819764326,0.404837336088485,39.774022435689744,36.69682609792143,0.3357033592047669,0.3301930879315091,2.243731138296873,0.9570397218255141,0,0,0,19.8,286.53931977909065
P03_patch_shift_06,P03,patch_shift,31,1.55,0.026045408064195363,0.018187349565700603,0.05565115230843018,-0.0006932021794766046,0.06533301564168284,-0.006923415940064787,0.06569883272262543,-0.07910389616083945,0.09838299079097435,-0.04193449958760119,0.0,3.0599951231374467,0,0,0.0,-0.212387478751548,-0.20686869851242082,0.2964845688305921,0,49.92592674606381,3.2017061402952214,0.4454597761100332,36.12297543200311,36.95943300401938,0.43201068796164505,0.4043523732925533,1.939472562602376,0.9570397218255141,0,0,0,19.8,393.26951694825186
P03_patch_shift_06,P03,patch_shift,32,1.6,0.1591243255054987,-0.08279460804051371,0.056719230095883255,-0.006817257242417281,0.13307891744130335,-0.10098195760621431,0.16705494314545885,0.10135611042283342,0.03957415469293358,0.058808836098040766,0.1178916812497057,0.5435401904988478,0,0,0.0,-0.23711133759485759,-0.21352824689287936,0.31908634981328954,1,45.99189518396388,3.103395068635558,0.3053531466059707,32.301077181958455,37.23882966038609,0.2279504707139208,0.36109311590212945,2.2801947090113543,0.9570397218255141,0,0,0,19.8,323.0980810273098
P03_patch_shift_06,P03,patch_shift,33,1.6500000000000001,0.12525871091958346,-0.06487814921206048,0.059242850911032,-0.013563789436651562,-0.03386561458591526,0.017916458828453233,0.03831291359624606,-0.1287420295492128,0.12152866004250176,-0.08195450534956819,0.0,2.979088750275279,0,0,0.0,-0.2580187175908649,-0.21850256403968843,0.33810801398244417,0,47.3578284712184,3.1413598995381546,0.3711620565062693,34.355903732337175,36.11012943204901,0.505207962741412,0.44901437773735214,2.33144236907425,0.9570397218255141,0,0,0,19.8,324.04322542644127
P03_patch_shift_06,P03,patch_shift,34,1.7000000000000002,0.01253014321649873,0.05852848257498852,0.07351957590801682,-0.014718411218418492,-0.11272856770308473,0.123406631787049,0.16714343165501075,0.1288305180587647,0.07206203860102718,0.04946662144147458,0.09921625032128875,0.3439741422847824,0,0,0.0,-0.2747730993039471,-0.2217523910971985,0.3530925927549623,1,48.555063485716715,3.9022251298533828,0.48607087967269225,36.23775363039475,39.64884892739124,0.2796510149447143,0.47925565790177926,2.381751269727014,0.9570397218255141,0,0,0,19.8,261.13646729570456
P03_patch_shift_06,P03,patch_shift,35,1.75,0.06324965004068372,0.039365810805672086,0.08437985392435247,-0.009049031594245131,0.050719506824184996,-0.01916267176931644,0.05421878237130658,-0.11292464928370416,0.09863620709503813,-0.026574168494010952,0.0,2.6722427686702255,0,0,0.0,-0.28710480881612005,-0.22325207942106873,0.36369033835279707,0,48.94360398389668,2.9811243027045085,0.3437912140989017,34.17169388744901,36.62669411640082,0.4232130936622135,0.3297570423002226,2.608340526290797,0.9570397218255141,0,0,0,19.8,296.018058857657
P03_patch_shift_06,P03,patch_shift,36,1.8,0.17799322981650356,-0.09514333337366085,0.10056122210910337,-0.007476164823988569,0.11474357977581982,-0.13450914417933293,0.17680158078373198,0.12258279841242539,0.059885925651246265,0.03875028144379187,0.08221333218092303,0.5032941488296541,0,0,0.0,-0.29481535832422084,-0.22298979300533317,0.36964921653968114,1,51.385781253028064,3.9165710563541203,0.4191432725639145,38.102071658743405,37.70745196071427,0.2799931643211238,0.4406208840996244,2.1425640781967132,0.9570397218255141,0,0,0,19.8,319.23857134794895
P03_patch_shift_06,P03,patch_shift,37,1.85,0.1581530584319927,-0.0654731245767812,0.09745220748799581,-0.010521218519509368,-0.019840171384510857,0.029670208796879653,0.0356924878737417,-0.1411090929099903,0.11682362175566374,-0.05693769610441748,0.0,3.024729961279537,0,0,0.0,-0.2977806409449715,-0.22096760189583534,0.3708099125012631,0,53.42069748641884,4.618798968712484,0.3655027785818789,38.698899547502705,37.491455504257175,0.5312152597239217,0.5190108783382831,3.0300155867633025,0.9570397218255141,0,0,0,19.8,214.00526514249785
P03_patch_shift_06,P03,patch_shift,38,1.9000000000000001,0.06652516190243488,0.04843218904181665,0.09072009801016973,-0.0035047998806480123,-0.09162789652955783,0.11390531361859785,0.1461851288366313,0.11049264096288959,0.09158208021712837,0.025241541538535375,0.044279256022151686,0.08802936787880089,0,0,0.0,-0.2959529283052239,-0.21720146585278371,0.36710299990743056,0,45.32011297164459,2.9669830037696108,0.4305338382722159,35.427809558339796,35.787211203421464,0.2853328330995447,0.38574997789317483,1.9082193849590663,0.9570397218255141,0,0,0,19.8,340.61668476600045
P03_patch_shift_06,P03,patch_shift,39,1.9500000000000002,0.03963563444429877,-0.020293620581550292,0.07501442050811843,-0.0020719857518929664,-0.026889527458136112,-0.06872580962336694,0.07379894034001526,-0.07238618849661603,0.05121268576503038,0.04036939445209799,0.03575062239279507,2.0912140060636033,0,0,0.0,-0.2893616387647214,-0.2117211083913678,0.35854704813604926,1,51.12729113881161,3.1809366681466384,0.3403816323465321,35.98378128877502,37.82438981813976,0.3007226360948482,0.330698583722466,1.759508247280707,0.9570397218255141,0,0,0,19.8,349.6109033933867
P03_patch_shift_06,P03,patch_shift,40,2.0,0.14395722242681863,-0.005761600855983906,0.058834352726997864,-0.011386776160739943,0.10432158798251985,0.014532019725566387,0.10532888168256074,0.031529941342545484,0.0211641834530644,0.03004850231196598,0.03797970173706261,2.0821533173515556,0,0,0.0,-0.2781128639062743,-0.20456978219454616,0.3452471011569451,1,52.64487020889721,3.3805232910049425,0.3830928051231432,38.79204002698494,37.38562515606038,0.24388047070868876,0.3489659348432361,2.15145487365598,0.9570397218255141,0,0,0,19.8,250.87589798814514
P03_patch_shift_06,P03,patch_shift,41,2.0500000000000003,0.06418575368519142,0.0026015019546015046,0.04039816128641502,-0.01369633630491209,-0.07977146874162722,0.00836310281058541,0.08020865734954569,-0.025120224333015057,0.10386259755526207,-0.08269841410219766,0.0,2.8987264211006245,0,0,0.0,-0.2623876609148355,-0.19580392774944044,0.32739343720127745,0,49.47431181785334,3.0694696328562867,0.46528108223971865,35.258860700811184,38.57737520213451,0.29107206723300366,0.5028464496984465,2.0433562413223822,0.9570397218255141,0,0,0,19.8,330.5492731474072
P03_patch_shift_06,P03,patch_shift,42,2.1,-0.14224540819678777,-0.021762358888005123,0.017523579391555338,-0.006653032157462973,-0.20643116188197919,-0.024363860842606628,0.20786395144685815,0.12765529409731247,0.04757105119125534,0.05629154636400673,0.14041179912331753,0.22193737155400228,0,0,0.0,-0.24243913833087027,-0.18549272790148452,0.305261016015719,1,52.65319742962591,2.855550912971985,0.2986574277993994,34.721484600405724,38.83194028115261,0.2824620331522008,0.3750754837519911,2.0598131572982434,0.9570397218255141,0,0,0,19.8,242.47029414108573
P03_patch_shift_06,P03,patch_shift,43,2.15,-0.12839720344008615,-0.019472890397199284,-0.008153548450858705,-0.002087003477508201,0.013848204756701617,0.0022894684908058393,0.01403618327587404,-0.19382776817098413,0.13552765939339204,-0.08795660820213669,0.0,3.095229463865377,0,0,0.0,-0.2185883820849328,-0.17371756184192375,0.27921080221726946,0,45.233467458564476,3.0861700358109063,0.3617354695290752,33.78897656093839,35.59559713904325,0.6068656837949279,0.4683138881855009,1.8465702994384183,0.9570397218255141,0,0,0,19.8,329.6978952675946
P03_patch_shift_06,P03,patch_shift,44,2.2,0.01966427185571268,0.002270297964788802,-0.035759491745933666,0.012601396728290453,0.14806147529579883,0.021743188361988085,0.1496494794742479,0.13561329619837387,0.09803318582264514,0.037494473570746895,0.06733234143627861,0.018033635668202402,0,0,0.0,-0.19121928738687713,-0.16057136283796603,0.24969577175512372,0,50.28380342195262,3.1110840986157626,0.5084453205833139,37.19009487823738,36.46241919259285,0.2823669165270001,0.4768781783840187,2.238230847264427,0.9570397218255141,0,0,0,19.8,252.2749747388977
P03_patch_shift_06,P03,patch_shift,45,2.25,-0.028300404991275924,0.04217503072853022,-0.06001976671151349,0.022262701996792384,-0.0479646768469886,0.039904732763741416,0.06239389330681058,-0.08725558616743731,0.08215377180240759,0.015879414020237556,0.011889341569840492,2.3018545951968274,0,0,0.0,-0.16077237965419083,-0.14615788477457814,0.2172783591190115,0,50.71629576454117,3.8110490190551225,0.401568444905089,37.24330119717018,36.45808045177762,0.3585232634841314,0.33919816852212187,2.160645720607749,0.9570397218255141,0,0,0,19.8,293.9888039150769
P03_patch_shift_06,P03,patch_shift,46,2.3000000000000003,-0.1988892722049881,0.013878276587428767,-0.08605445794442416,0.02110571004351494,-0.17058886721371216,-0.02829675414110145,0.17291983088176863,0.11052593757495804,0.06147720639914491,0.020676565403262674,0.042904658312976116,0.8583080112883232,0,0,0.0,-0.12773772393608723,-0.13059088329660504,0.18267705087547137,1,53.072111644592844,2.972465223857058,0.45323577100288415,36.79191257481958,35.05834705725083,0.3122606361248357,0.3378382859232077,1.9911916380555421,0.9570397218255141,0,0,0,19.8,254.06433001832642
P03_patch_shift_06,P03,patch_shift,47,2.35,-0.1881946571098106,-0.024644385982964194,-0.11758179968552124,0.008610056108372725,0.010694615095177485,-0.03852266257039296,0.03997962385448809,-0.13294020702728054,0.08147796778589782,-0.020000761386752906,0.0,1.6772156396055038,0,0,0.0,-0.09264703696131948,-0.11399321801389573,0.14689427221942883,0,56.13136371476579,3.1697433340163776,0.2553897035552677,37.29283246606117,36.68587269375484,0.3910728601752843,0.317669297102126,2.2699576357842193,0.9570397218255141,0,0,0,19.8,289.0694403918817
P03_patch_shift_06,P03,patch_shift,48,2.4000000000000004,-0.06433883822081922,0.006171974522531785,-0.13363645728813797,-0.006490240604975281,0.12385581888899137,0.03081636050549598,0.12763193937047,0.0876523155159819,0.05749930575395423,0.023978662031943584,0.03672531766375217,1.543853603762073,0,0,0.0,-0.05606512877201652,-0.09649588285510845,0.11160086949575979,1,46.75446781054169,3.2668881280345032,0.3202865626438195,32.66354066317183,38.598701380758996,0.28354455308622156,0.2881195348911387,2.584645056546943,0.9570397218255141,0,0,0,19.8,198.47838096220354
P03_patch_shift_06,P03,patch_shift,49,2.45,-0.1283960904231315,-0.004595305991018298,-0.13883553307851987,-0.01376624343320402,-0.06405725220231227,-0.010767280513550083,0.06495587648063966,-0.06267606288983033,0.07711867529964313,-0.019619369545688894,0.0,3.0642675707363285,0,0,0.0,-0.018580811696660676,-0.07823697222294812,0.08041312321954121,1,50.778926394049776,3.3109044243765426,0.38655179382670957,37.61546880549557,38.21817512639818,0.3748651352303762,0.3233260174418027,1.9734155927963823,0.9570397218255141,0,0,0,19.8,296.3429548893123
