session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_clean_00,P13,clean,10,0.5,-0.04820530210956679,-0.1702695441089948,-0.010225734990994353,-0.032305942286629565,0.033885683748938675,-0.009333202126148944,-3.410774271688649e-05,-0.9533802689651028,-0.30177154065290573,0.3599337907057929,7.198675814115858,10.622001709411169,1.0,0.0,0.0,0.0,0.798919872948813,0.6141236643923695,0.9336165155232942,0.8636986947847288,0,10550.0,0.0,368.5889105350067,133.55307923710552,24.350756417666318,3.421941780843619,0.36619990226424565,25.05027922731632,50.1580944770093,0.036691994555280216,0.4286782878729445,2.3808012960023457,0.973702188123556,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,11,0.55,-0.042550866583710094,-0.1902695577798736,0.005654435525856695,-0.02000001367087877,0.02078396468317361,-0.013101719065765065,-0.0037685169396161206,-0.9622809688023808,0.2720575988292765,0.5820809156700157,11.641618313400315,28.0062502291134,1.0,0.0,0.08333333333333333,300.00000000000006,0.8123148139684336,0.5833333333333334,0.8988994547768239,0.8442693508204685,0,10600.0,0.0,368.5889105350067,133.55307923710552,25.39308432668183,3.813448477874012,0.3808640935677541,26.36322336516899,50.13320077590274,0.04714429918437302,0.3958966666444008,2.679199203465487,0.9668497049438566,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,12,0.6000000000000001,-0.007666721018059187,-0.1948098293599154,0.034884145565650906,-0.004540271580041793,0.03517836946002553,0.014394404776851923,0.027496123842616987,-0.12906429859408547,0.9916362270653573,1.165840359812866,23.31680719625732,33.14082993919468,1.0,0.0,0.25,300.00000000000006,0.822684233544591,0.5842384263265683,0.8879359014569439,0.7451667982283591,0,10650.0,0.0,368.5889105350067,133.55307923710552,24.511595708416554,4.120324438629547,0.33798777303140826,24.72968300645711,46.56086603962751,0.07047347900228715,0.3776426409098477,2.161203277671891,0.9667680446359265,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,13,0.65,0.015116286077720531,-0.18528002530899262,0.02278300709577972,0.009529804050922762,0.02469580080854502,-0.010482568651480513,-0.024876973428332436,0.3858876302413868,0.9225457911814929,0.5255951104196366,10.511902208392732,21.28277250429453,1.0,0.0,0.4166666666666667,300.00000000000006,0.7864269231457612,0.6821464482236719,0.87623735936359,0.6964330451657479,0,10700.0,0.0,368.5889105350067,133.55307923710552,21.765983427207626,3.416591913934786,0.3346564081833813,19.60608635748348,48.4090405613084,0.05235539339185779,0.34352671153366876,2.7292630034253382,0.9859531113272426,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,14,0.7000000000000001,0.017078717265981626,-0.18224762903254388,0.001962431188261095,0.0030323962764487525,0.0036120026780278158,-0.021083798130517202,-0.010601229479036689,0.839533230386326,0.5433083425432561,0.6002537443393116,12.00507488678623,166.18308396910027,0.0,50.0,0.5833333333333334,300.00000000000006,0.7730543745811733,0.6821464482236719,0.793469985734047,0.6904563759462181,0,10750.0,0.0,368.5889105350067,133.55307923710552,19.647315353863274,3.123818821378501,0.3473040638917693,18.13437826177435,51.9101382237401,0.04865208364989393,0.4643990408675406,2.099171981006653,0.9800475258374538,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,15,0.75,0.012829960473922208,-0.1813764971961913,-0.004248756792059417,0.0008711318363525625,0.00433714248721183,0.0007251398091840146,0.021808937939701217,0.2008538660929671,-0.9796212147945289,1.9429396551788989,38.85879310357797,447.97690205191634,0.0,100.0,0.75,300.00000000000006,0.7429314012347925,0.6821464482236719,0.5268677877139252,0.7943365609636652,0,10800.0,0.0,368.5889105350067,133.55307923710552,22.471563123574413,4.850983511604721,0.3702257605690023,22.534773046812006,46.48458365130101,0.032204654780014844,0.595098162839527,2.7841197525342354,1.0019499375976106,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,16,0.8,-0.009542833834174959,-0.21062107251983317,-0.022372794308097167,-0.029244575323641865,0.03682101452992011,0.03248387204270828,0.03175873223352427,-0.7942360007456676,-0.6076093935412189,1.1199786304913337,22.399572609826674,30.416832474326824,1.0,0.0,0.9166666666666666,300.00000000000006,0.6664234736423698,0.7060260697832366,0.5191008113384807,0.7026121580233464,0,10850.0,0.0,368.5889105350067,133.55307923710552,18.173208350509135,3.5325721748250523,0.3704693124090895,18.978136641247428,49.212097008017004,0.1443952542363762,0.43520126410306814,2.603406117293307,0.9557821309831727,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,17,0.8500000000000001,-0.036421653274590335,-0.24333661351842722,-0.026878819440415376,-0.03271554099859407,0.04234120401383434,0.00552018948391423,-0.02696368255879405,-0.7726644000936951,-0.6348147169275853,0.03472153063899652,0.6944306127799305,0.8200411737855116,1.0,0.0,0.0,0.0,0.6067632345347559,0.7086048612313038,0.5259462342363345,0.7302552383614704,0,10900.0,0.0,368.5889105350067,133.55307923710552,25.199959554943156,3.668284430041445,0.3604305301711894,21.32125771682926,49.237884914377894,0.07258438529470787,0.4796187680048551,2.236817961571023,0.9518902091759738,0,0,0,13.200000000000001,0,1
P13_clean_00,P13,clean,18,0.9,-0.06764713225982451,-0.2929658879600019,-0.03122547898523417,-0.04962927444157466,0.05863527453209746,0.01629407051826312,0.01077388103434889,-0.8464064479549279,-0.5325374398672096,0.12617305337584783,2.5234610675169566,2.1518284749699537,1.0,0.0,0.0,0.0,0.6063070804051695,0.6184628474025112,0.5274499711292787,0.732332009077108,1,0.0,0.9219406933046478,368.5889105350067,50.0,19.765756685512738,3.645599451726943,0.38879091594253506,21.809212765709745,53.620994308756984,0.2962266294474785,0.5033584907980586,2.217271503931693,0.9542579454625578,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,19,0.9500000000000001,-0.09091929516751121,-0.3204369902927961,-0.023272162907686706,-0.027471102332794203,0.03600354190605085,-0.022631732626046605,-0.038925803144309726,-0.7630111060872411,-0.646385374206073,0.14124191171845046,2.8248382343690093,3.923000467204394,1.0,0.0,0.0,0.0,0.5949664360256046,0.5947197092838072,0.5461153927875766,0.7237333927559754,0,50.0,0.81130781010809,368.5889105350067,50.0,16.64791186926691,4.423984641926436,0.33094686033951365,20.46884003006239,48.06374715631952,0.13042421966493636,0.5409055012099145,2.6477661412595412,0.9676696598333362,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,20,1.0,-0.11188752922612191,-0.3429252402501212,-0.0209682340586107,-0.0224882499573251,0.030747166140635045,-0.005256375765415808,0.017375356860630797,-0.7313926055645475,-0.6819566383029805,0.047596975423168875,0.9519395084633775,1.5480117811659184,1.0,0.0,0.0,0.0,0.6155722152613067,0.5419381945646372,0.5474645538188523,0.7362350782695617,0,100.0,0.7139508728951193,368.5889105350067,50.0,21.35851470978678,3.5203139409768496,0.39507162253215744,21.24839614108359,48.32624162679628,0.06324043304057118,0.4861243538248997,2.0927649896195955,1.0776434314675265,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,21,1.05,-0.1282271243347552,-0.3634190417933404,-0.01633959510863327,-0.02049380154321916,0.026210270315411177,-0.0045368958252238675,0.0007194799401919402,-0.7818996636280079,-0.6234042957972041,0.07734546838706935,1.546909367741387,2.9509603470816392,1.0,0.0,0.07142857142857142,350.00000000000006,0.7869195390995232,0.5170327236690883,0.5663972500339135,0.7498725445048816,0,150.0,0.628276768147705,368.5889105350067,50.0,27.39820761302814,4.5047938565031425,0.35517677507622136,24.70359335890307,49.575225063037436,0.015127716326303338,0.4179800330170162,2.7114110046875703,1.016056325089306,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,22,1.1,-0.1347465340046059,-0.3756817990179709,-0.006519409669850702,-0.012262757224630497,0.013888049438044578,-0.0123222208773666,-0.007785325052142732,-0.8829718874011354,-0.4694258685450523,0.1844486248385171,3.688972496770342,13.28110370440093,0.0,50.0,0.21428571428571427,350.00000000000006,0.9592602180660775,0.5170327236690883,0.5737193369377367,0.7554788468206783,0,200.0,0.5528835559699804,368.5889105350067,50.0,25.671303211687157,3.436979861529669,0.3306664189257802,20.937818558226116,48.13431930424275,0.05489628222928008,0.2955955862676407,3.2958778266730997,0.9618456210613149,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,23,1.1500000000000001,-0.11784665641999229,-0.3888758489263208,0.016899877584613608,-0.01319404990834995,0.021440354832860272,0.0075523053948156945,0.019874526272182294,-0.6153839342308023,0.7882275137868632,1.3965638066456776,27.93127613291355,65.13715922766599,1.0,0.0,0.35714285714285715,350.00000000000006,0.9125646926683733,0.5380018209514068,0.6202396128671893,0.7808838658511388,0,250.0,0.48653752925358273,368.5889105350067,50.0,22.674528289820877,4.204802504063462,0.3635079067970802,24.109881528396983,49.98018450348483,0.05880930686143242,0.382763852741267,2.5421862583890142,0.987509461653499,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,24,1.2000000000000002,-0.09239035913841648,-0.38746955141766803,0.025456297281575814,0.0014062975086527596,0.025495112158427684,0.004054757325567412,-0.003497548069248282,0.055159494883331696,0.9984775561444612,0.7180604638435195,14.36120927687039,28.16463247470582,1.0,0.0,0.5,350.00000000000006,0.7935996294079127,0.5380018209514068,0.598807772211028,0.7000445027018908,0,300.0,0.4281530257431528,368.5889105350067,50.0,23.648549455156214,3.845639064000979,0.428596398110521,21.57686431552125,53.1245112100037,0.016730841808220827,0.4604962485182274,2.7941111913585415,0.9388646307313386,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,25,1.25,-0.07962300286410967,-0.38194832360921993,0.012767356274306802,0.005521227808448102,0.013910044670951345,-0.01158506748747634,-0.015639824813043754,0.3969238014007392,0.9178515652770803,0.3529753823256565,7.05950764651313,25.37557503771234,0.0,50.0,0.6428571428571429,350.00000000000006,0.688969249899073,0.5380018209514068,0.6005842147836418,0.8086636013817918,0,350.0,0.37677466265397447,368.5889105350067,50.0,17.464077601090434,3.8639460522424134,0.3371429748911575,19.72780171804951,48.80141869516401,0.042149166071118675,0.46143451732640006,2.1410312619722296,1.0000111902522721,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,26,1.3,-0.0754042472722454,-0.39478683821159993,0.004218755591864267,-0.012838514602379988,0.01351389492113248,-0.00039614974981886514,0.011188917737657475,-0.9500232669638152,0.3121791028038222,1.6614733065490812,33.22946613098162,122.94555464915868,0.0,100.0,0.7857142857142857,350.00000000000006,0.6520360408617708,0.5380018209514068,0.6737593256674341,0.8337976687926466,0,400.0,0.33156170313549754,368.5889105350067,50.0,24.764366156916704,3.105543378580594,0.33224800118990283,21.03444752564276,50.136739950107206,0.02872219393869065,0.3506108453413804,2.142494853799579,0.9622834770763687,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,27,1.35,-0.05918749534703878,-0.4126053120522011,0.01621675192520662,-0.017818473840601156,0.02409317440711955,0.010579279485987069,0.010975429235805934,-0.7395652204026625,0.6730849016065961,0.4208862415709719,8.417724831419436,17.46910699515792,1.0,0.0,0.9285714285714286,350.00000000000006,0.5842045758235237,0.5974937501201927,0.5492293228986197,0.8445261564593081,0,450.0,0.2917742987592378,368.5889105350067,50.0,18.479814942411952,5.15923326822249,0.404567755570393,24.398982054702913,48.46566951466321,0.03162658030321507,0.6175393017573315,3.696006514072378,0.9790085587431121,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,28,1.4000000000000001,-0.04172473331402931,-0.4377172208100092,0.01746276203300947,-0.025111908757808138,0.030586860239030716,0.0064936858319111675,-0.004085593654075901,-0.8210031550006495,0.5709236546850897,0.13074170094839999,2.6148340189679997,4.274440067619805,1.0,0.0,0.0,0.0,0.6362661829122546,0.5974937501201927,0.5264222848731606,0.6885556315156219,0,500.0,0.2567613829081293,368.5889105350067,50.0,20.335835542177087,3.209527592781454,0.37026180142437015,21.285067293611526,47.325527223712754,0.025418971903234985,0.4159643954457837,2.1242613139411737,0.967426114217552,0,0,0,13.200000000000001,0,1
P13_clean_00,P13,clean,29,1.4500000000000002,-0.026337957054672446,-0.45576389676222934,0.015386776259356864,-0.018046675952220148,0.023715720452475168,-0.006871139786555548,-0.013364825618466716,-0.7609583688753866,0.6488007096470465,0.09837690198288773,1.9675380396577546,4.148172608967497,1.0,0.0,0.0,0.0,0.7342495588701374,0.5765246528378741,0.5226305674650576,0.588684275558795,0,550.0,0.22595001695915376,368.5889105350067,50.0,22.29031302583164,4.18351547047617,0.33405966142999943,25.526672146024595,47.34696589070949,0.05394465367401981,0.4138491553197483,2.505568639143168,0.9715056726338023,0,0,0,13.200000000000001,0,1
P13_clean_00,P13,clean,30,1.5,-0.02611094217692015,-0.45837491006845343,0.00022701487775229673,-0.002611013306224121,0.0026208636439159333,-0.021094856808559236,-0.014223717022003687,-0.9962415680362925,0.08661834745935316,0.6192803222777602,12.385606445555203,236.288646193157,0.0,50.0,0.07142857142857142,350.00000000000006,0.8238188360245634,0.5765246528378741,0.5159192005606901,0.46952101889205455,0,600.0,0.1988360149240553,368.5889105350067,50.0,19.22348621514354,3.3364013227499196,0.3415479309265865,19.90006074942263,50.776486206986384,0.07127020166758925,0.3933497557900059,1.97445546752841,0.9394596710831166,0,0,0,13.200000000000001,0,1
P13_clean_00,P13,clean,31,1.55,-0.04028161807373555,-0.48083015757299863,-0.0141706758968154,-0.022455247504545174,0.026552705998880176,0.023931842354964244,0.045026699163523476,-0.845685841039787,-0.5336810454427141,0.6496743783838217,12.993487567676434,24.467351026717232,1.0,0.0,0.21428571428571427,350.00000000000006,0.7769521123106936,0.5170327236690883,0.5072699697001793,0.40256841311363295,1,0.0,0.9467246076398093,650.0,150.00000000000003,17.24621406251995,3.8575574344290233,0.4057770039993671,18.228971060932896,45.42969347649022,0.35670450138606274,0.47973027824138037,2.6727364538869853,1.018613473816561,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,32,1.6,-0.04721835139910116,-0.4959818701809624,-0.00693673332536561,-0.015151712607963757,0.016664113063153577,-0.009888592935726599,-0.03382043529069084,-0.9092420671020335,-0.4162677784936293,0.13361066795198573,2.6722133590397146,8.017868544556116,0.0,50.0,0.35714285714285715,350.00000000000006,0.7242164927699537,0.5170327236690883,0.5010052651424812,0.39249216514584206,0,50.0,0.8331176547230321,650.0,150.00000000000003,26.938275453537184,3.8980512904293723,0.384951599285235,23.585908314930407,48.162622310551455,0.07552320485064648,0.45835357961044365,3.2129567022481655,1.001558584886839,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,33,1.6500000000000001,-0.05640141472053825,-0.5156426599799266,-0.009183063321437087,-0.01966078979896426,0.021699661460137583,0.0050355483969840055,0.014924141332710604,-0.906041314749599,-0.42318924368043426,0.007625731293171789,0.15251462586343578,0.3514216711251605,1.0,0.0,0.5,350.00000000000006,0.7679516463772746,0.5170327236690883,0.5067390590957052,0.37661008715434585,0,100.0,0.7331435361562683,650.0,150.00000000000003,19.461377064896183,3.879558628978195,0.34896133690708786,23.792545644452524,50.73532895228298,0.046390881282188386,0.3674213343868799,2.8652575992968186,0.97208974373276,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,34,1.7000000000000002,-0.07977545792432372,-0.5340344610259411,-0.023374043203785465,-0.018391801046014452,0.02974229717773339,0.008042635717595809,0.003007087320611803,-0.6183719077282132,-0.7858856047368282,0.467164567585471,9.34329135170942,15.707077526453281,1.0,0.0,0.6428571428571429,350.00000000000006,0.8038838389476599,0.6320802083934297,0.49630135928019575,0.4277194852595907,0,150.0,0.645166311817516,650.0,150.00000000000003,16.748431612229012,3.7118536681379077,0.38460799919352334,17.87584156625034,52.10098745137584,0.07192067514147686,0.40274902102022525,2.240532105737811,1.0019630515923215,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,35,1.75,-0.08589267212263035,-0.5440817012599714,-0.006117214198306633,-0.010047240234030265,0.011762965011776615,-0.017979332165956777,-0.026021967883552585,-0.8541418106720003,-0.5200401592780665,0.3572290149273618,7.144580298547236,30.368960085294674,0.0,50.0,0.7857142857142857,350.00000000000006,0.798464255265201,0.6320802083934297,0.4276057320333915,0.3281890621985125,0,200.0,0.5677463543994141,650.0,150.00000000000003,19.927325111843523,3.761980946699996,0.3528625343013907,22.66594331619985,45.9314266874358,0.07195812000165254,0.3606803797772217,2.1084987940786775,1.020837608473189,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,36,1.8,-0.08140558076624407,-0.5353185210105748,0.004487091356386285,0.008763180249396636,0.009845167186186925,-0.0019177978255896892,0.016061534340367088,0.8900996888800069,0.45576588711279703,3.067927162164763,61.35854324329526,311.61757887353707,0.0,100.0,0.9285714285714286,350.00000000000006,0.720065272838019,0.6320802083934297,0.84038645389313,0.4302499718617372,0,250.0,0.49961679187148444,650.0,150.00000000000003,21.02466529035736,5.0231669914651,0.453824920498782,23.29869295301947,46.91917559750454,0.03891733272517556,0.5604264934979053,3.717643871612683,0.9981580893865268,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,37,1.85,-0.08529070408398631,-0.509039770311001,-0.0038851233177422395,0.02627875069957375,0.0265643919848434,0.016719224798656476,0.018637022624246165,0.9892472116270297,-0.14625304881658643,0.6200119990090571,12.400239980181142,23.339965746733885,1.0,0.0,0.0,0.0,0.49404006530533123,0.7404172786681555,0.8357132143629481,0.3431245301983825,0,300.0,0.4396627768469063,650.0,150.00000000000003,21.38243692343328,3.3905081332152083,0.3303357543689324,21.17025804380626,50.84146476053339,0.06567860960299693,0.4291451902688054,2.0137642716075184,0.990758597160102,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,38,1.9000000000000001,-0.07317709143155418,-0.4862902009709183,0.012113612652432139,0.02274956934008271,0.025773678756677233,-0.0007907132281661684,-0.017509938026822644,0.8826667529635807,0.4699993651194959,0.6360695820412594,12.721391640825187,24.679037402701844,1.0,0.0,0.0,0.0,0.3265190178446896,0.8406850696247337,0.7819327352209009,0.3344563268729128,0,350.0,0.38690324362527756,650.0,150.00000000000003,19.695948162045493,3.613206241186856,0.36477809116791654,21.65194102377454,53.004671911126906,0.026981801853178923,0.5110502826200055,2.1993085725457635,0.9572763274031774,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,39,1.9500000000000002,-0.06127315890470945,-0.45883817973365576,0.011903932526844735,0.027452021237262515,0.029921849535327595,0.004148170778650363,0.004938884006816531,0.9174573652223922,0.39783411492629195,0.08013517181909191,1.6027034363818382,2.678149013632307,1.0,0.0,0.038461538461538464,650.0,0.1771310628516843,0.8752715278979706,0.7933606543365717,0.4336583514526217,0,400.0,0.3404748543902443,650.0,150.00000000000003,24.53258327043652,3.12804907756105,0.4501974101736877,22.238552059436866,50.25956534496676,0.06772728508665397,0.5870444824793437,2.172061014595923,1.0155932747748222,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,40,2.0,-0.04507634475895248,-0.4408845347208463,0.016196814145756966,0.01795364501280943,0.024179953633499174,-0.005741895901828421,-0.009890066680478784,0.7425012175348531,0.6698447148102765,0.32484474283958487,6.496894856791697,13.434465084727929,1.0,0.0,0.11538461538461539,650.0,0.20510586864199654,0.8752715278979708,0.7852802124170601,0.5323184604558342,0,450.0,0.299617871863415,650.0,150.00000000000003,19.345934334212924,3.086223846194461,0.37064588528957276,19.27215590597875,48.60656774130643,0.06459362645766431,0.5777088212625011,2.23156575989921,1.0008332566722906,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,41,2.0500000000000003,-0.03411592321697994,-0.43726310014567765,0.010960421541972541,0.0036214345751686664,0.011543207039638629,-0.012636746593860545,-0.0068948506920321236,0.3137286338824985,0.9495126877942291,0.5176793066633528,10.353586133267056,44.847095342366764,0.0,50.0,0.19230769230769232,650.0,0.3149340065593521,0.8752715278979708,0.7719679252230173,0.530367500053943,0,500.0,0.2636637272398052,650.0,150.00000000000003,21.1580373102432,3.9479719630583197,0.4559188901313822,21.132412209370973,48.904747464828404,0.049106609468523355,0.6195135012575563,2.4475361130814037,1.0153044942854321,0,0,0,13.200000000000001,0,0
P13_clean_00,P13,clean,42,2.1,-0.024358951343427526,-0.4336457809596754,0.009756971873552414,0.0036173191860022617,0.010405935721246455,-0.0011372713183921742,0.01149947527546837,0.34762075058916164,0.9376352242529223,0.03591501580217199,0.7183003160434398,3.451397045326932,0.0,100.0,0.2692307692307692,650.0,0.489793784760593,0.8752715278979708,0.7888884455056195,0.6197452063095484,0,550.0,0.23202407997102856,650.0,150.00000000000003,21.56201063142175,4.652301118562615,0.34498607593173186,23.132393236754435,48.646664846658005,0.08989956406643876,0.5229194539563938,2.6920122823200328,0.9821636171725502,0,0,0,13.200000000000001,0,0
