session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_clean_01,P16,clean,10,0.5,-0.24684311775633747,0.006831768884085404,-0.23952471763027933,-0.0791642379754726,-0.13113877250015998,-0.09933077620161068,0.16451133928596892,0.12937418723593713,0.22288450178211744,0.0178774780073305,0.035292574200496744,0.795534739264415,0,0,0.0,-0.25419750157243115,-0.26683497164474057,0.36853394945149304,0,42.688833629672494,1.8624293896226831,0.25655244424026413,29.293877014954987,31.26633014266684,0.3331256849455818,0.31409810671819677,1.274303942415616,0.8606809400345138,0,0,0,19.8,277.0872976775144
P16_clean_01,P16,clean,11,0.55,-0.3444658665726309,-0.18147248400158814,-0.23467899979370024,-0.08762062798518651,-0.0976227488162934,-0.18830425288567354,0.21210538121716951,0.04759404193120059,0.09523245791304244,0.127652043869075,0.324908225136012,0.4442622401717995,0,0,0.0,-0.3494109927974228,-0.291879958590855,0.455282277400164,0,43.19316955002997,2.541488197918424,0.23896977636595254,30.491647426627203,32.98493544073868,0.12418453667244317,0.5262170669212205,1.4341951325041564,0.8606809400345138,0,0,0,19.8,373.8996278821533
P16_clean_01,P16,clean,12,0.6000000000000001,-0.32354381399135207,-0.3243910155877142,-0.2228555179509081,-0.0887570685401758,0.020922052581278838,-0.1429185315861261,0.1444418185808678,-0.06766356263630172,0.15292228469415192,-0.05768982678110948,0.0,0.6236423849464057,0,0,0.0,-0.39376851729517764,-0.29597753347806655,0.4926016093524285,0,44.55031135820671,2.838042389185377,0.24867157739939452,30.345587362055465,33.115441480382124,0.18059607915305492,0.4176482480417155,1.650574298053707,0.8606809400345138,0,0,0,19.8,350.5965614347341
P16_clean_01,P16,clean,13,0.65,-0.2985653390075444,-0.30294118416652954,-0.21007362062962384,-0.0913175758445719,0.02497847498380767,0.021449831421184656,0.032924451104216546,-0.11151736747665125,0.2592271457530021,-0.10630486105885018,0.0,2.134979108892512,0,0,0.0,-0.38081393935027436,-0.27883362476402274,0.4719824644015054,0,40.19830533285132,2.8937710916302555,0.3344723688785052,29.319463343001186,31.10320702842402,0.37463154300867074,0.5509884113176163,1.8668251180154294,0.8606809400345138,0,0,0,19.8,292.612794388605
P16_clean_01,P16,clean,14,0.7000000000000001,-0.2721476783736588,-0.20828244878784452,-0.19878403370292597,-0.1099975249033793,0.0264176606338856,0.09465873537868504,0.09827598372369044,0.06535153261947389,0.21721778135812936,0.04200936439487274,0.049542139338157126,0.5890960875312167,0,0,0.0,-0.3124327680008138,-0.24167860304993574,0.3949971920062455,0,44.98261015720651,1.7676779583824984,0.19588977304394645,28.647630786412233,30.987077750315095,0.17643260390006954,0.2990200319972684,1.074624710149913,0.8606809400345138,0,0,0,19.8,349.63810604405296
P16_clean_01,P16,clean,15,0.75,-0.24639638761280847,-0.043388482381364446,-0.18891165165571802,-0.11823616423791403,0.025751290760850323,0.16489396640648007,0.1668926275576942,0.06861664383400377,0.12262369063536131,0.09459409072276805,0.189444676225844,0.11724090661800646,0,0,0.0,-0.19857772553259376,-0.18717898080778206,0.27289024155132074,0,40.05626455243198,1.7339281956848334,0.380751633869648,31.232490648411222,31.655446549426923,0.17705446083451729,0.47060421443750655,1.3013861474957955,0.8606809400345138,0,0,0,19.8,376.1607760063098
P16_clean_01,P16,clean,16,0.8,-0.18901539950062568,0.014709590433278075,-0.17932294216395106,-0.1263250343969248,0.0573809881121828,0.05809807281464252,0.08165760137002537,-0.08523502618766884,0.10666451492699246,0.015959175708368856,0.015638256098258117,0.6242711561385217,0,0,0.0,-0.05582015163110881,-0.11924604420353421,0.13166437781841836,0,44.619275420169224,1.991034424508162,0.33510046404436306,31.17955800747651,33.14219578083457,0.22562425266639044,0.2906341151950297,1.4712228198986221,0.8606809400345138,0,0,0,19.8,278.3723777462406
P16_clean_01,P16,clean,17,0.8500000000000001,-0.13186479309427449,-0.041082482474170776,-0.1565070740606652,-0.13786643262745077,0.05715060640635119,-0.05579207290744885,0.07986831168820183,-0.0017892896818235415,0.15600075011338388,-0.04933623518639142,0.0,1.5649777818055135,0,0,0.0,0.09506191701318151,-0.04275515097771824,0.10423421224026443,0,44.73678493240277,2.6913481053946664,0.2632199239952844,30.21588278345441,32.76567050379189,0.17526744105253522,0.43034563153592253,1.6811157136480186,0.8606809400345138,0,0,0,19.8,356.2846856147258
P16_clean_01,P16,clean,18,0.9,-0.12274960335154697,-0.11504002280343911,-0.14176826890204886,-0.15078353744714296,0.009115189742727521,-0.07395754032926834,0.07451714202518289,-0.005351169663018934,0.11014717561180694,0.04585357450157694,0.04100252788195576,0.6747955383723869,0,0,0.0,0.23210794217771602,0.036804160407037836,0.23500775103226051,0,46.883284613909986,1.8573963439897743,0.26560855672827094,29.924950254769502,32.58558382792371,0.11373372258143696,0.279554053287184,1.509722529686914,0.8606809400345138,0,0,0,19.8,319.26581412224505
P16_clean_01,P16,clean,19,0.9500000000000001,-0.1781580725228235,-0.2838369653627638,-0.12375015641052113,-0.15666778294007894,-0.055408469171276536,-0.16879694255932468,0.17765839769985617,0.10314125567467328,0.04163978290550327,0.06850739270630367,0.14605096342556068,0.4398038674693132,0,0,0.0,0.3353711899601984,0.11372213965905621,0.35412788665107037,1,38.816605334138934,2.6371552342699163,0.23185177703615106,27.3302616722814,33.008129973089424,0.2596189933366301,0.3742647609971682,1.9422511514607326,0.8606809400345138,0,0,0,19.8,342.4129822646697
P16_clean_01,P16,clean,20,1.0,-0.13120072609390895,-0.3248209199854658,-0.10096487529670559,-0.14392407619437836,0.04695734642891456,-0.04098395462270196,0.06232717641736058,-0.1153312212824956,0.15979488807041123,-0.11815510516490796,0.0,1.1703920675046415,0,0,0.0,0.38982193204175697,0.18247859754057974,0.43041791001437785,0,42.233475806267855,2.238527668743958,0.29640432351048807,29.67177566022534,31.666985912956836,0.3246375701647072,0.49516305298043234,1.4729056868901311,0.8606809400345138,0,0,0,19.8,327.92217769683384
P16_clean_01,P16,clean,21,1.05,-0.039102984282061964,-0.2715053143437471,-0.07285162634444474,-0.1287034421076088,0.09209774181184699,0.05331560564171873,0.10641685887012875,0.04408968245276817,0.20461349557334838,-0.04481860750293715,0.0,1.2423395318453248,0,0,0.0,0.3875349880913355,0.2381390744816261,0.45485556585570874,0,44.540754076654395,2.232198027977907,0.38842224493025246,31.104984291211835,30.557542336110714,0.18950508045187472,0.4598543530277765,1.7698801965488142,0.8606809400345138,0,0,0,19.8,279.2527501467607
P16_clean_01,P16,clean,22,1.1,0.009139530242331967,-0.1174604478346318,-0.04700008969918862,-0.11246648497322786,0.04824251452439393,0.15404486650911528,0.16142230671579286,0.05500544784566411,0.15923477484995022,0.04537872072339816,0.08790165329979219,0.7425373877946525,0,0,0.0,0.3288432175433738,0.2767089730062045,0.4297740307026788,0,46.94051813309578,2.0303066882073777,0.33695493521588504,32.60984684161772,34.07482225971198,0.1675117277660293,0.3478884817114936,2.278967872021549,0.8606809400345138,0,0,0,19.8,332.9772718404637
P16_clean_01,P16,clean,23,1.1500000000000001,-0.007241126614605069,0.09291363699258592,-0.025298858064651625,-0.08601675518751323,-0.016380656856937036,0.21037408482721773,0.21101085632249852,0.04958854960670567,0.04663376884264281,0.11260100600730741,0.2851204164045208,0.38120446526788365,0,0,0.0,0.22228907267234985,0.2954202388725473,0.3697100882651786,1,48.225053580473265,1.7304274329377705,0.2735074570665869,31.31694796352835,32.14437515310994,0.15973721272835384,0.5012293857574642,1.2205253337178807,0.8606809400345138,0,0,0,19.8,305.82888798142875
P16_clean_01,P16,clean,24,1.2000000000000002,-0.006044885765049486,0.15659342009714922,0.0007171306130631314,-0.06881465686274443,0.0011962408495555825,0.06367978310456329,0.06369101795712148,-0.14731983836537704,0.1619239787414385,-0.11529020989879568,0.0,0.09649078670839972,0,0,0.0,0.08338126430280067,0.2929300166200117,0.30456596965802635,0,42.58462812182352,2.0953565256640507,0.26376191036676555,29.581414210399085,32.04059490741272,0.30157975572409806,0.5248669209101902,2.3325646395939934,0.8606809400345138,0,0,0,19.8,324.41017081562546
P16_clean_01,P16,clean,25,1.25,0.0076599942372133556,0.11118445756379204,0.028543394049656452,-0.04854267677095927,0.013704880002262842,-0.045408962533357175,0.04743203152124374,-0.01625898643587774,0.2080316498488208,-0.046107671107382314,0.0,2.829692713600457,0,0,0.0,-0.06766249539761113,0.26941702256709377,0.277783630425462,0,39.99592277987506,2.71765811696477,0.2559540971643102,28.230986855138216,31.076270298889238,0.25596473593519337,0.35338117500653854,2.08844673076419,0.8606809400345138,0,0,0,19.8,268.40226345382337
P16_clean_01,P16,clean,26,1.3,0.06359219572533778,0.0046432531922118575,0.05856089391662875,-0.033013351988927714,0.05593220148812443,-0.10654120437158018,0.12033054222538418,0.07289851070414044,0.15291798412213115,0.05511366572668966,0.07958228737105368,0.1903161291574671,0,0,0.0,-0.2088581344448256,0.22656871883878077,0.3081478617157992,0,42.43339725847442,2.492632293435114,0.33745190338308956,30.504500767398564,32.503753446118765,0.1479000596099652,0.45163912962663555,1.8339664200381833,0.8606809400345138,0,0,0,19.8,376.35394560404495
P16_clean_01,P16,clean,27,1.35,0.1583007299332726,-0.13154647799762925,0.07851997379520502,-0.027114517234878652,0.09470853420793483,-0.1361897311898411,0.1658835414782815,0.04555299925289731,0.03509123167691601,0.11782675244521514,0.23454622771796463,0.12421008536321765,0,0,0.0,-0.3196549521756287,0.1674602089075937,0.3608631458292442,1,41.51811062524679,2.839614538476203,0.21280820010123638,28.41966272154212,31.909871172034407,0.1020340655525086,0.5261986154568399,1.822495864771697,0.8606809400345138,0,0,0,19.8,312.98380591919425
P16_clean_01,P16,clean,28,1.4000000000000001,0.2446219219483247,-0.1174785448592891,0.11357476531331931,-0.029236819693520072,0.08632119201505209,0.014067933138340157,0.08746001905833488,-0.07842352241994661,0.11165875735243022,-0.07656752567551421,0.0,1.1247050348889183,0,0,0.0,-0.38392672648438614,0.09633354597819221,0.3958280982822583,0,44.0269479309825,2.3136969858682996,0.2379702974186755,28.957976136088586,30.947522578133395,0.23438570548736554,0.39453411002181216,1.4554897876568758,0.8606809400345138,0,0,0,19.8,222.83447140142164
P16_clean_01,P16,clean,29,1.4500000000000002,0.220039638299809,-0.06719512368346336,0.1386824379149259,-0.03411275878845807,-0.024582283648515703,0.05028342117582573,0.05597062724788389,-0.03148939181045099,0.13480737577918472,-0.023148618426754503,0.0,1.863952186482112,0,0,0.0,-0.3923188483773229,0.018293292638395162,0.39274511244274296,0,42.87583118619075,2.356655080370925,0.24849512892802006,29.92430505271372,32.872444199652186,0.271650720806382,0.3057612432235823,2.010736813727903,0.8606809400345138,0,0,0,19.8,326.23040958392545
P16_clean_01,P16,clean,30,1.5,0.0973729324140615,-0.007318604887565243,0.1641795479445638,-0.04722818889473235,-0.12266670588574749,0.05987651879589812,0.13650024994840126,0.08052962270051738,0.05932139731457439,0.07548597846461033,0.12364625913622734,0.6619873143626065,0,0,0.0,-0.3436098638058952,-0.06105981938707748,0.34899289397964595,1,37.96626251003223,2.7454739632159075,0.23172908416046234,28.06878202296366,33.48279422836214,0.20314681131462486,0.48376779278761584,2.3405005223129125,0.8606809400345138,0,0,0,19.8,319.35218365278604
P16_clean_01,P16,clean,31,1.55,0.1143214154076336,-0.03778276047294271,0.1930675547260353,-0.05885284720430954,0.016948482993572107,-0.03046415558537747,0.03486138051359252,-0.10163886943480874,0.1086887246709254,-0.04936732735635101,0.0,2.532597177836681,0,0,0.0,-0.2448892534955088,-0.13603083816052106,0.2801341382413815,0,43.648572581981774,2.9271758178567326,0.3454188325237416,31.195544086110594,32.5282120874985,0.433914606745222,0.42436700794919907,1.6914222781600234,0.8606809400345138,0,0,0,19.8,276.58003341628006
P16_clean_01,P16,clean,32,1.6,0.2119564147109695,-0.10436429818050949,0.2122630575845745,-0.07478497838595255,0.09763499930333588,-0.06658153770756678,0.11817653850264247,0.08331515798904995,0.10469827793616185,0.00399044673476355,0.005658926186322343,0.46459268533011355,0,0,0.0,-0.11052557532421509,-0.2012393023775536,0.2295934659831442,0,39.40494610202434,3.347279899512783,0.3840600659237919,29.856419341747102,32.29093387167935,0.22470549571815568,0.4206562508978753,2.056472535578815,0.8606809400345138,0,0,0,19.8,300.016279378896
P16_clean_01,P16,clean,33,1.6500000000000001,0.3167920767343909,-0.09656355838440048,0.23531310256527685,-0.08242733156708222,0.10483566202342143,0.0078007397961090096,0.10512548488951498,-0.013051053613127486,0.03204317980042199,0.07265509813573987,0.09165482905457939,0.6727766205061171,0,0,0.0,0.03992484624400368,-0.2520053820961774,0.2551483998637807,1,41.25655386509193,2.2861232601901285,0.25145350014285717,27.9208753378421,32.343533332138385,0.08529771005006928,0.42984511689245486,1.4882360502465826,0.8606809400345138,0,0,0,19.8,397.27651384881307
P16_clean_01,P16,clean,34,1.7000000000000002,0.403889349949487,-0.07936201722199149,0.2480762927196194,-0.09312461762728408,0.08709727321509605,0.017201541162408997,0.08877965994453425,-0.016345824944980727,0.06880178258080008,-0.03675860278037809,0.0,0.12071631943025296,0,0,0.0,0.18456429822617895,-0.2846857371034668,0.3392785715158948,1,43.55190332610917,2.681003122492763,0.1430134357428587,30.62416324784237,31.222211557429354,0.0624773211569606,0.2932020876148622,1.377167915690281,0.8606809400345138,0,0,0,19.8,253.57730775883715
P16_clean_01,P16,clean,35,1.75,0.4368568256713651,-0.06183630488324162,0.25578872032036387,-0.10596297162790755,0.03296747572187807,0.017525712338749867,0.03733637701295118,-0.051443282931583074,0.1504706192977497,-0.08166883671694963,0.0,0.29362287302651624,0,0,0.0,0.3023408409035275,-0.2969349892998979,0.42376924375039604,0,43.06109601100479,1.927613028235051,0.23816067481697584,29.59914437187597,30.892833485059366,0.13700628138926407,0.40521671667950243,1.4612027426131111,0.8606809400345138,0,0,0,19.8,305.8843362412352
P16_clean_01,P16,clean,36,1.8,0.4438612822926879,-0.04776860086850146,0.270869772214061,-0.11855416692658344,0.007004456621322805,0.014067704014740164,0.015715047209802758,-0.02162132980314842,0.17540985659365177,-0.024939237295902056,0.0,0.6202096657874994,0,0,0.0,0.3761123692504068,-0.2878740439562169,0.47363697014365364,0,40.0153403005788,2.065556803464769,0.2930388862860254,29.40084744757677,32.2102171913985,0.09454449895553149,0.2841330324502869,1.337495707247669,0.8606809400345138,0,0,0,19.8,276.7026131724948
P16_clean_01,P16,clean,37,1.85,0.40539308689937953,-0.05103885439271036,0.28529298918610685,-0.13438003769210172,-0.038468195393308376,-0.0032702535242089027,0.038606950344858275,0.022891903135055517,0.18068050411536687,-0.005270647521715105,0.0,2.1175794453775323,0,0,0.0,0.3951416069121431,-0.2581531798948329,0.47199571375482274,0,44.59810440618713,3.2383201741577405,0.2531455681967534,31.821036707684677,33.59508098479003,0.21383068241230221,0.2969745653222466,2.040888400110175,0.8606809400345138,0,0,0,19.8,329.1475105263671
P16_clean_01,P16,clean,38,1.9000000000000001,0.29596836409427674,-0.16607817584133855,0.292792970993208,-0.1451779710907891,-0.10942472280510282,-0.1150393214486282,0.15876969307879385,0.12016274273393557,0.14676838690527927,0.033912117210087606,0.06461059729317231,0.7255983594993394,0,0,0.0,0.3566588920941205,-0.20990538078905507,0.41384276506180906,0,39.37376559425421,3.050792757053249,0.3739978919771457,30.98120836118053,34.124957230232475,0.2869623170494477,0.428049686237964,1.7944064122121428,0.8606809400345138,0,0,0,19.8,406.94167735603105
P16_clean_01,P16,clean,39,1.9500000000000002,0.3231319734141871,-0.28775276375258113,0.30497193797499195,-0.1715392839279017,0.027163609319910357,-0.1216745879112426,0.12466983201502849,-0.03409986106376536,0.010530339223340453,0.1362380476819388,0.20381729422275302,0.9800363029147561,0,0,0.0,0.2662652954687026,-0.1465932568629056,0.3039519543097384,1,43.01665997927322,1.68763149530593,0.25945094030026356,30.219668189171948,33.96347569867651,0.14398777856383058,0.5033013140742,1.4761511407790855,0.8606809400345138,0,0,0,19.8,302.16839814502276
P16_clean_01,P16,clean,40,2.0,0.30222360441711416,-0.30249117140578796,0.31776036472173264,-0.20339670593511117,-0.020908368997072956,-0.014738407653206831,0.02558086304779155,-0.09908896896723693,0.08452691092456406,-0.0739965717012236,0.0,1.17643229362961,0,0,0.0,0.1371173972153893,-0.07276054299495698,0.15522653521883373,0,44.95334008146457,2.9983542176470754,0.15097772319777114,30.460243453644463,32.42933872484591,0.3255063638468065,0.39145041968237615,1.3365454143059963,0.8606809400345138,0,0,0,19.8,311.04413633372354
P16_clean_01,P16,clean,41,2.0500000000000003,0.3305780591129733,-0.21371231190414317,0.3307080860732892,-0.23070536931274893,0.028354454695859115,0.0887788595016448,0.09319689370098294,0.06761603065319138,0.07723060971766273,0.0072963012069013344,0.008159911295879247,2.4939499044650755,0,0,0.0,-0.011987622978145363,0.006293992484531819,0.013539477318622819,1,42.28028186463286,1.9990971367215504,0.2795811016365112,30.184192891563416,32.03482295443643,0.33708221826995094,0.23253830945519688,1.985250628160879,0.8606809400345138,0,0,0,19.8,308.1356655094345
P16_clean_01,P16,clean,42,2.1,0.35900268817066683,-0.22750560683919294,0.3430643350647328,-0.26490008498858225,0.028424629057693544,-0.013793294935049768,0.03159453310673772,-0.061602360594245224,0.05268866292180429,0.024541946795858437,0.00930469620654654,1.7134380410424765,0,0,0.0,-0.15934787220601918,0.08489682564534895,0.18055252803891336,1,41.69658846749282,1.7280978383167498,0.2150992209889481,31.756632361642023,32.24070217689595,0.2765205439917308,0.2299582355807399,1.3505373180017592,0.8606809400345138,0,0,0,19.8,332.8588938718564
P16_clean_01,P16,clean,43,2.15,0.39941934309234384,-0.2967422333072628,0.36793863271407606,-0.2990546536126368,0.04041665492167698,-0.06923662646806983,0.08016992228845518,0.048575389181717464,0.07210490412635842,-0.01941624120455413,0.0,0.5906284442462663,0,0,0.0,-0.2835154049652841,0.15740684997519372,0.32428059034074513,1,40.199528191020825,2.234984966683829,0.21900891612080958,26.81071180633101,31.131760066948306,0.18549500339019773,0.2400793217511263,1.1814416439128956,0.8606809400345138,0,0,0,19.8,286.31484977335407
P16_clean_01,P16,clean,44,2.2,0.37069290428462376,-0.5011515874631298,0.3888774521641675,-0.3284973959835279,-0.028726438807720054,-0.20440935415586703,0.20641800394585827,0.1262480816574031,0.03345925613246096,0.03864564799389746,0.0957258902411349,0.6680024165737166,0,0,0.0,-0.36641792231637066,0.21862022288970182,0.4266812576748465,1,46.92822545094967,1.9203382799296516,0.14407194984605692,31.34393305748569,31.46866455544015,0.29779113176586947,0.20991070375270188,0.9667115324209452,0.8606809400345138,0,0,0,19.8,336.88919539827816
P16_clean_01,P16,clean,45,2.25,0.41019566501704036,-0.567842921374042,0.3987210953744167,-0.34676118175744997,0.03950276073241658,-0.06669133391091217,0.07751259332714483,-0.12890541061871344,0.1569139154751113,-0.12345465934265035,0.0,0.6743745457524319,0,0,0.0,-0.39598915344662344,0.26414383102765826,0.47600354317729776,0,41.86975900024518,2.6717515220365433,0.314692788166553,31.619948267297108,32.59742032245527,0.29020322256041625,0.6097652762357552,1.5148398538271375,0.8606809400345138,0,0,0,19.8,441.2001126832869
P16_clean_01,P16,clean,46,2.3000000000000003,0.4216477428562086,-0.5766887968561677,0.40815763853330705,-0.36366323130403394,0.011452077839168226,-0.008845875482125627,0.014470646145892701,-0.06304194718125213,0.2041898611318225,-0.0472759456567112,0.0,0.37834212392043376,0,0,0.0,-0.3679250736474817,0.29071057176688575,0.4689152336569313,0,40.51063128521499,1.8503666244657413,0.2792761820440224,27.829924657490515,31.91030696863414,0.1910303542229121,0.293560946080098,2.2878908518698213,0.8606809400345138,0,0,0,19.8,357.91914560933253
P16_clean_01,P16,clean,47,2.35,0.4684401657225161,-0.5519865243683925,0.4127713276164265,-0.38015104007532763,0.046792422866307526,0.02470227248777522,0.05291250422877031,0.0384418580828776,0.19673810151557752,0.007451759616244974,0.004731495146476104,1.1434259533149476,0,0,0.0,-0.2863103452161125,0.29641382408409217,0.41211014169263616,0,41.093076293277676,2.4186232632198155,0.23111645199104125,31.231075455219425,32.63074134791927,0.1676900992929776,0.26227602964604296,1.7511715789073405,0.8606809400345138,0,0,0,19.8,290.82582136263983
P16_clean_01,P16,clean,48,2.4000000000000004,0.444042626157901,-0.4454661433995245,0.41464916208539215,-0.3880154348562757,-0.024397539564615076,0.10652038096886796,0.10927868730250984,0.05636618307373953,0.1725687986516673,0.024169302863910225,0.03169427627981881,1.3102268336994982,0,0,0.0,-0.16302380424845114,0.280844281437845,0.3247310751498489,0,42.61525975522818,2.2988276320666423,0.3348837025494491,29.438928369432862,33.825811274960614,0.22057546805326192,0.34333538415392884,1.5250792603509495,0.8606809400345138,0,0,0,19.8,381.92174665625305
P16_clean_01,P16,clean,49,2.45,0.4365545500283225,-0.33262557026501577,0.40142432582355264,-0.40354397571610534,-0.007488076129578525,0.11284057313450872,0.11308875377086254,0.0038100664683527047,0.05978116481522783,0.11278763383643947,0.1530601554159277,0.15889478977604798,0,0,0.0,-0.016009523354147327,0.24511932655957266,0.24564158664820054,1,42.21518546024698,3.4726433111152026,0.28958434958844553,31.662867789915456,30.502657029900057,0.048276438900058435,0.589841222936676,2.6524012187081683,0.8606809400345138,0,0,0,19.8,319.02874287707016
P16_clean_01,P16,clean,50,2.5,0.4035432769965551,-0.28663222713491765,0.3912137848958545,-0.40104283514915684,-0.033011273031767374,0.04599334313009814,0.056613883098236936,-0.056474870672625604,0.08207744584856638,-0.022296281033338555,0.0,0.5562705166851964,0,0,0.0,0.13333490685943836,0.19180284000563178,0.23359479193989127,0,41.67188563537528,2.3544454241487824,0.3283348494536271,30.113414486739956,30.609459938905783,0.17257568078036317,0.334378018478132,1.527318961674981,0.8606809400345138,0,0,0,19.8,319.9313964325961
