session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_macro_consistency_02,P18,macro_consistency,0,0.0,0.4504600290178483,-0.0782516760538901,-0.24356837274989357,0.11219415705780417,-0.12400470092140868,0.04745623846284961,0.1327752251726611,0.1327752251726611,0.851924616826335,0.023461823555276595,0.03738178686615713,2.7760909558158766,0,0,0.0,0.0,0.3400319262002835,0.3400319262002835,0,52.88881594600142,2.383220583204707,0.0967732474258019,34.9652102548621,34.532594375298295,0.5134096469127538,0.15905847307055704,1.6029493258677832,0.8825049244463962,0,0,1,19.8,203.51287413917373
P18_macro_consistency_02,P18,macro_consistency,1,0.05,0.25433805389536246,-0.04291239800780337,-0.21773725048808767,0.07153613212034171,-0.1961219751224859,0.03533927804608673,0.1992804398298127,0.06650521465715159,0.6847802507496652,0.16714436607666983,0.39970323344200787,0.18722442645236903,0,0,0.0,0.07681454914084329,0.3376201230478632,0.34624820930448913,0,47.03903724912826,3.0112122714752463,0.12895120605371774,30.688118291417613,35.09658732716965,0.14987761428760896,0.5692894881555137,1.7658086573158078,0.8825049244463962,0,0,1,19.8,177.54501292374295
P18_macro_consistency_02,P18,macro_consistency,2,0.1,0.03291562796629599,-0.010286114352707543,-0.194237858549226,0.041175994396984585,-0.22142242592906647,0.03262628365509583,0.22381323707380602,0.02453279724399332,0.45638931512768427,0.22839093562198093,0.6134029754384495,0.03198138019727548,0,0,0.0,0.15140801734578144,0.3304189268158782,0.36345708813384986,0,56.95250812832541,2.373981599042871,0.12166835720233664,37.06203130482414,35.07960140231676,0.062092800888169555,0.7303853386336111,1.574861052939875,0.8825049244463962,0,0,1,19.8,232.71879079950114
P18_macro_consistency_02,P18,macro_consistency,3,0.15000000000000002,-0.1365078381469581,-0.01889813492504714,-0.1750417480155053,0.01917192182167954,-0.1694234661132541,-0.008612020572339597,0.16964220515003736,-0.05417103192376865,0.21003344048148084,0.24635587464620343,0.5015082459197775,0.19708351481264508,0,0,0.0,0.22162354589434924,0.3185304918400555,0.3880446756839377,0,45.633693694818675,2.554285796769399,0.03559384786790097,30.270619534926265,33.262640581701234,0.14560917164060766,0.7422071352525619,0.9883372736473834,0.8825049244463962,0,0,1,19.8,264.4779109227899
P18_macro_consistency_02,P18,macro_consistency,4,0.2,-0.3117863927751808,0.002342777332228513,-0.17210117036192807,-0.013809643418602593,-0.17527855462822267,0.021240912257275653,0.17656089053377624,0.006918685383738882,0.035955222763548234,0.1740782177179326,0.3688248617137292,0.17138333696564745,0,0,0.0,0.2854308635214276,0.3021234644311839,0.41563128564929835,1,52.84640055402934,2.703134424599387,0.1093592888468651,34.234532728320396,32.76371715897585,0.02699333321955684,0.6218802550342173,1.6339401407515077,0.8825049244463962,0,0,1,19.8,227.32780852872452
P18_macro_consistency_02,P18,macro_consistency,5,0.25,-0.2617413447715278,0.015251335904198096,-0.15263150936869635,-0.045620929432316056,0.05004504800365303,0.012908558571969583,0.051683050549420025,-0.12487783998435623,0.16622513070750425,-0.13026990794395601,0.0,2.7685606027671588,0,0,0.0,0.3409849914002465,0.28143059050150004,0.44212435086777246,0,54.046750392158216,2.7300254315187638,0.235732808397351,36.02567956569564,32.728103711941195,0.4556028192647944,0.5504009394097477,2.30593742732904,0.8825049244463962,0,0,1,19.8,211.81599418670376
P18_macro_consistency_02,P18,macro_consistency,6,0.30000000000000004,-0.10351221084299103,0.00027800977253952114,-0.13156402312941712,-0.06613574259848362,0.15822913392853674,-0.014973326131658575,0.15893602272367277,0.10725297217425275,0.1535252149228758,0.012699915784628452,0.024221689244813258,0.34678602058605545,0,0,0.0,0.3866795904228819,0.25674541389045447,0.4641544066400625,0,54.76826546802264,2.10466285734908,0.21966516956502752,34.357651451563164,35.307757582153705,0.2501028989433044,0.17655205857094214,1.943135107665489,0.8825049244463962,0,0,1,19.8,222.56839718303456
P18_macro_consistency_02,P18,macro_consistency,7,0.35000000000000003,-0.05622868748419005,-0.11371581911956327,-0.09361314957042274,-0.08230251491812773,0.04728352335880098,-0.1139938288921028,0.12341120130160102,-0.03552482142207175,0.08317171678079013,0.07035349814208566,0.10418891665781696,1.0832553945206984,0,0,0.0,0.4211934082497945,0.22841811222656472,0.4791437374590485,0,50.801229840471024,2.1279618672155975,0.22951198082432905,32.73964367581918,32.17576009627911,0.199769063414174,0.3368663436931538,1.218062225727365,0.8825049244463962,0,0,1,19.8,193.47441487880494
P18_macro_consistency_02,P18,macro_consistency,8,0.4,-0.06433992910561517,-0.10008321393227795,-0.06272522560968302,-0.09688147988500298,-0.008111241621425125,0.013632605187285318,0.015863170075162716,-0.1075480312264383,0.018044389296405675,0.06512732748438446,0.012397510469107318,2.998058110804987,0,0,0.0,0.4435284831190776,0.19685052939676223,0.4852500863077671,1,48.73838599973318,2.6438864187521847,0.1575955342683388,31.030971503803684,33.80348004061749,0.45242384493984916,0.34510305404348035,1.6865178033400412,0.8825049244463962,0,0,1,19.8,273.6648400494334
P18_macro_consistency_02,P18,macro_consistency,9,0.45,0.0512731991268188,-0.11903043126839707,-0.03125930205342316,-0.10482842437001844,0.11561312823243397,-0.01894721733611912,0.11715542012417246,0.10129225004900974,0.03341922961806061,-0.015374840321654936,0.0,2.2699627426742808,0,0,0.0,0.4530389997581164,0.1624904750913543,0.48129771430711016,1,50.84762024482837,3.0127010980849143,0.17908118383415209,32.93598827271553,35.295456979782855,0.3790730184098349,0.26284748505932415,1.8518473162624203,0.8825049244463962,0,0,1,19.8,253.78296392599992
