session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_aimbot_00,P07,aimbot,10,0.5,-0.4069328676982147,-0.07550463626438217,-0.008082279285958002,-0.004933249556434396,0.009468906464966582,-0.01143164902978112,-0.025434880790936802,-0.5209946443854546,-0.8535599454763992,1.5853428005315016,31.70685601063003,167.42617602117127,0.0,50.0,0.0,0.0,0.7681080250136513,0.6394319446848298,0.7289671698398439,0.8886397464493321,0,10550.0,0.0,205.80453098802815,177.63046098696438,27.185212939617294,4.533042341141623,0.33512008332279447,26.796231341764056,38.07375191470162,0.06426952291621191,0.3418968493433049,2.535825354963774,1.2143943212621764,0,0,1,13.200000000000001,0,1
P07_aimbot_00,P07,aimbot,11,0.55,-0.39312410053171504,-0.06919674981644262,0.013808767166499671,0.00630788644793954,0.015181287234575949,0.005712380769609367,0.01714402979939049,0.41550405775691357,0.9095913247099158,3.0220737186902094,60.44147437380418,199.06570977771395,0.0,100.0,0.03571428571428571,700.0000000000001,0.5840929365749528,0.6394319446848298,0.889510655665186,0.8801442337729437,0,10600.0,0.0,205.80453098802815,177.63046098696438,27.941248805901314,4.950606125400468,0.3207486998564301,25.43041635841416,35.95325465631614,0.04200696556366705,0.42597562008531076,3.3504771051073092,1.2434877641426283,0,0,1,13.200000000000001,0,1
P07_aimbot_00,P07,aimbot,12,0.6000000000000001,-0.36924425415568457,-0.06462232391391487,0.023879846376030474,0.004574425902527761,0.024314037823457722,0.009132750588881773,0.0034203698192724064,0.18813929367644736,0.9821423553512635,0.23922962819607607,4.784592563921521,9.839156701700606,1.0,0.0,0.10714285714285714,700.0000000000001,0.26345465183628697,0.7453087835430109,0.8816661693657779,0.8079318258377558,0,10650.0,0.0,205.80453098802815,177.63046098696438,25.039971483452828,5.0092686686772705,0.35635226905353995,25.87279194804178,35.68932928043,0.07182131051297627,0.5973272187423663,2.920541420782947,1.1965803221331375,0,0,1,13.200000000000001,0,1
P07_aimbot_00,P07,aimbot,13,0.65,-0.35473922937040014,-0.06177562857222901,0.01450502478528443,0.002846695341685853,0.014781725825832773,-0.00953231199762495,-0.01866506258650672,0.19258206891585855,0.981280870460689,0.004525532344225924,0.09051064688451849,0.30615723749367846,0.0,50.0,0.17857142857142858,700.0000000000001,0.04017966610127524,0.7453087835430109,0.8663861892648556,0.6477193916549476,1,0.0,0.8689420744771905,205.80453098802815,200.0,26.418569715559585,5.144731508030111,0.3079557745619186,24.850062953289275,37.50106525585292,0.2908337361179648,0.6241619126893688,2.476295949340115,1.2417321856858172,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,14,0.7000000000000001,-0.35718041042528176,-0.059558467413083134,-0.002441181054881624,0.0022171611591458805,0.0032977520447022794,-0.011483973781130493,-0.0019516617835055438,0.6723250047582174,-0.7402560962105365,2.210454721111001,44.20909442222002,670.2913654960862,0.0,100.0,0.25,700.0000000000001,0.23554601693709648,0.7453087835430109,0.9194865634677015,0.45620756645070504,0,50.0,0.7646690255399277,205.80453098802815,200.0,30.469985088920115,4.404737377575171,0.3093777646886933,27.514717310109443,37.87580451334667,0.04435491075219823,0.5290795562172304,2.848503740821637,1.2685921083967893,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,15,0.75,-0.37172526301772585,-0.045756424392874286,-0.014544852592444065,0.013802043020208848,0.020051162770962253,0.016753410726259972,0.028237384507390467,0.6883412786512677,-0.725386989202824,0.021854756535361286,0.4370951307072257,1.089949584719893,1.0,0.0,0.32142857142857145,700.0000000000001,0.4002596160747469,0.75,0.9433260021116581,0.3661207857784564,0,100.0,0.6729087424751363,205.80453098802815,200.0,27.241943092449596,4.674758752198802,0.34531588695736026,24.212067576883225,38.109597357893875,0.10420163345287448,0.49490189473715773,2.973934468095911,1.200226209385808,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,16,0.8,-0.38500403788201437,-0.02568842632763558,-0.013278774864288525,0.020067998065238707,0.02406346625577631,0.004012303484814055,-0.012741107241445917,0.8339612361715133,-0.5518230301131709,0.22704778334081685,4.540955666816337,9.43537314730438,1.0,0.0,0.39285714285714285,700.0000000000001,0.449698355820138,0.7603453708511412,0.9657666351733171,0.4523875445240642,0,150.0,0.59215969337812,205.80453098802815,200.0,21.545130836393234,5.109921865689168,0.31373949054988254,24.93186829007426,34.86201799335094,0.03284983902846854,0.5170534246136562,2.6600624652392333,1.172180728085428,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,17,0.8500000000000001,-0.4020329004510509,0.017082439877552764,-0.017028862569036504,0.04277086620518834,0.04603617225983558,0.02197270600405927,0.017960402519245213,0.9290708611433348,-0.3699017909856374,0.20564533818784003,4.112906763756801,4.4670381591923976,1.0,0.0,0.4642857142857143,700.0000000000001,0.5982707226474769,0.7488131148903386,0.9526073983613302,0.6164324871701141,0,200.0,0.5211005301727456,205.80453098802815,200.0,32.24436611776646,5.396551147054076,0.40376809603655883,29.681425097293463,35.731799306992144,0.09208946069787202,0.5573565680108897,3.476612029688898,1.3076438308217593,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,18,0.9,-0.4167840384157817,0.06326752292657345,-0.014751137964730847,0.04618508304902069,0.048483584515787014,0.0024474122559514366,-0.019525293748107832,0.9525921713561032,-0.30425015212989553,0.06975214723812106,1.3950429447624213,1.4386755421396014,1.0,0.0,0.5357142857142857,700.0000000000001,0.6565358411445095,0.728901448636675,0.9697003921278851,0.8172563207268402,0,250.0,0.4585684665520161,205.80453098802815,200.0,32.564843882138575,5.253912884250348,0.31595270919193114,29.750970155035883,36.08817485747613,0.06536761362279238,0.43479375350665267,2.978679968051205,1.1910888313152803,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,19,0.9500000000000001,-0.43387545272597294,0.10646888150856779,-0.017091414310191205,0.04320135858199433,0.0464593782400568,-0.00202420627573021,-0.004471618531681647,0.9298737998337343,-0.36787867073638875,0.06757551498760984,1.3515102997521968,1.454507519201945,1.0,0.0,0.6071428571428571,700.0000000000001,0.7580595897363607,0.7058308203949184,0.959824458798387,0.8788203109671491,0,300.0,0.4035402505657742,205.80453098802815,200.0,29.169721741464688,5.760530464660417,0.32249080783155953,26.390477609413086,36.076716593618826,0.0440745377623495,0.4437175327827333,2.7842550346376354,1.2863958690116999,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,20,1.0,-0.45187394396559083,0.1424536568010613,-0.0179984912396179,0.03598477529249351,0.04023493183483543,-0.006224446405221372,-0.004200240129491162,0.894366503221906,-0.44733495047293187,0.08705661306700141,1.7411322613400282,2.1637072339122922,1.0,0.0,0.6785714285714286,700.0000000000001,0.8204511492611349,0.6530493056757484,0.9787028153725674,0.8733229447013102,0,350.0,0.3551154204978813,205.80453098802815,200.0,27.40517984194787,5.082956112234755,0.3071817931010263,24.718317020012996,36.94780540861775,0.04623765720720758,0.39682109172192753,2.4807711839833124,1.2642721518566031,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,21,1.05,-0.4439785074758836,0.18234664911963033,0.007895436489707254,0.039892992318569014,0.04066680161375378,0.0004318697789183479,0.00665631618413972,0.9809719657195007,0.19414943335590393,0.6591736030435673,13.183472060871345,16.209133172170354,1.0,0.0,0.75,700.0000000000001,0.908312460997151,0.7086048612313038,0.972225112616395,0.8792816963743486,0,400.0,0.31250157003813556,205.80453098802815,200.0,30.847124794207758,4.463487003938469,0.3348981816762991,25.86183852862961,34.76760160001601,0.009297571841433627,0.291795545175554,2.350511797686061,1.2630802675114121,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,22,1.1,-0.4545288303777848,0.20728959406369243,-0.010550322901901244,0.02494294494406211,0.02708246325238706,-0.01358433836136672,-0.014016208140285067,0.920999862959793,-0.38956289919349685,0.5955472617135027,11.910945234270054,21.99014381238054,1.0,0.0,0.8214285714285714,700.0000000000001,0.9682776150390047,0.5935573765069625,0.9349221465526879,0.8602570483131439,0,450.0,0.2750013816335593,205.80453098802815,200.0,29.967198085268077,4.552188504987714,0.36512993669217164,27.87067872955862,36.57485230286388,0.08355665665765238,0.3257324099832992,2.4846781843841943,1.2400239158961461,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,23,1.1500000000000001,-0.4862952021172706,0.20644556486359508,-0.03176637173948585,-0.0008440292000973629,0.03177758264534643,0.0046951193929593675,0.018279457754326087,-0.026560522539336908,-0.9996472070897999,1.197203021971599,23.94406043943198,37.674452312278696,1.0,0.0,0.8928571428571429,700.0000000000001,0.9102001729645112,0.6491129320625181,0.6279367459311801,0.851355331317919,0,500.0,0.2420012158375322,205.80453098802815,200.0,27.990965956895153,5.221738957854328,0.4492135740110383,27.113995367903414,36.148060008060796,0.039985191322559684,0.41443759290385696,2.9037851888958977,1.2167311729789738,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,24,1.2000000000000002,-0.5062882339178878,0.2179213942297548,-0.01999303180061713,0.011475829366159712,0.02305246147858622,-0.008725121166760209,-0.013420240559719576,0.4978136229321881,-0.8672840346870968,0.5476396458228587,10.952792916457174,23.75623298759525,1.0,0.0,0.9642857142857143,700.0000000000001,0.9029216095934257,0.5935573765069624,0.6242084854068902,0.757946902044307,0,550.0,0.21296106993702835,205.80453098802815,200.0,29.92282978633406,4.56459632041219,0.32294261675683966,25.590794570373504,36.73650785835965,0.04285339732581418,0.39598745313901207,2.3864781562868105,1.1934510937042466,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,25,1.25,-0.5006169822361668,0.22032391307928806,0.005671251681720975,0.0024025188495332807,0.006159155174192781,-0.016893306304393438,-0.00816818513763323,0.3900727910866696,0.9207840233485024,2.2198060094468737,44.39612018893747,360.40754724738713,0.0,50.0,0.0,0.0,0.8769867154622838,0.5935573765069624,0.7658231763424572,0.7877603909440487,0,600.0,0.18740574154458495,205.80453098802815,200.0,30.180381606992626,4.653267866181873,0.3264846070290371,25.02767990380855,34.11898896597394,0.09092879562391093,0.3488680721464099,2.355341837477419,1.1666175613232759,0,0,1,13.200000000000001,0,1
P07_aimbot_00,P07,aimbot,26,1.3,-0.50892744442339,0.22436028253207538,-0.008310462187223245,0.00403636945278732,0.009238834348805154,0.0030796791746123733,0.019972985479005813,0.4368916359355807,-0.8995141457751135,2.2887418504384867,45.77483700876973,247.73058635199865,0.0,100.0,0.0,0.0,0.8537923398761769,0.5935573765069624,0.7778928438110417,0.9328248367503451,0,650.0,0.16491705255923475,205.80453098802815,200.0,27.99791238922198,4.563683531060937,0.31547039790892295,26.021705679335355,34.94151225209074,0.045877533767673624,0.3176932809751102,2.8811751041707003,1.2093056430781903,0,0,1,13.200000000000001,0,1
P07_aimbot_00,P07,aimbot,27,1.35,-0.511402250428145,0.21969649010591194,-0.0024748060047550635,-0.004663792426163442,0.005279737167275584,-0.003959097181529571,-0.007038776356141944,-0.8833379917224218,-0.4687365916800167,1.5350765168622449,30.701530337244897,290.74866195552784,0.0,150.0,0.0,0.0,0.7950315084977874,0.5935573765069624,0.7831378598766612,0.9447302671851752,1,0.0,1.0563540832856333,700.0000000000001,100.0,26.500647565216813,5.784691481247007,0.3807476356634841,28.306097031663143,35.68235196287319,0.2929032960762181,0.4691206379199196,3.1267310654508647,1.2321893995593245,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,28,1.4000000000000001,-0.4908717987863398,0.221359833443537,0.02053045164180522,0.0016633433376250638,0.020597722099186706,0.015317984931911123,0.019277082113440695,0.08075375177970481,0.9967340826787764,2.1394980736017786,42.78996147203557,103.87061556123508,1.0,0.0,0.03571428571428571,700.0000000000001,0.6284088218111183,0.6530493056757483,0.8421104491902371,0.8898595945401029,0,50.0,0.9295915932913573,700.0000000000001,100.0,28.861078524067263,5.763521706574882,0.3127004755249,26.189043440073277,35.7234039248185,0.05992364056905985,0.5495622818035064,3.2985213498882784,1.2398921081315295,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,29,1.4500000000000002,-0.47957920733528736,0.235284006111319,0.011292591451052441,0.013924172667782002,0.01792777750203828,-0.002669944597148425,-0.017987929529059546,0.776681474666835,0.6298935520461775,0.8085383992103691,16.17076798420738,45.099756459965164,0.0,50.0,0.10714285714285714,700.0000000000001,0.5329252081556807,0.6530493056757483,0.8124673419968355,0.855716646831522,0,100.0,0.8180406020963944,700.0000000000001,100.0,30.26625205407048,4.334414930310274,0.34273737742700666,25.764715135335237,36.20541525759104,0.07123567451940777,0.38424059965642193,2.8282715699482073,1.177028516926657,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,30,1.5,-0.5138296432141957,0.2307490679168535,-0.034250435878908254,-0.00453493819446548,0.03454935632284381,0.01662157882080553,0.019291523417953954,-0.13125970139903903,-0.9913480169893089,2.383852044503684,47.67704089007368,68.99845028161918,1.0,0.0,0.17857142857142858,700.0000000000001,0.48377401476899656,0.6530493056757483,0.8394510049355006,0.7364344448916084,0,150.0,0.7198757298448271,700.0000000000001,100.0,28.108435195349173,4.4377666928627315,0.30667582735004567,23.992788865793486,35.25432362421038,0.1184317077367,0.4238503940280088,2.2776382289157415,1.2099734631315393,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,31,1.55,-0.5582597387500587,0.22897342747114435,-0.04443009553586305,-0.0017756404457091532,0.04446556294840263,0.009916206625558817,-0.006705372195246712,-0.03993293524180939,-0.9992023622284795,0.0916960126324593,1.833920252649186,2.0621804055165653,1.0,0.0,0.25,700.0000000000001,0.5489461605761609,0.6320802083934297,0.8365147032612333,0.8012801574181208,0,200.0,0.6334906422634479,700.0000000000001,100.0,26.02232735347322,4.543865835172665,0.35055398421356904,24.983472619566847,39.070529288793075,0.056986295159732754,0.44732474225447594,2.8051721708587234,1.1993720737256481,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,32,1.6,-0.5805401408755191,0.21746172554962423,-0.02228040212546036,-0.01151170192152013,0.02507858847706842,-0.01938697447133421,-0.029303181096893026,-0.45902511347663394,-0.8884232916790078,0.43695400897205966,8.739080179441192,17.4233892538093,1.0,0.0,0.32142857142857145,700.0000000000001,0.5091869923646332,0.6502752648393629,0.8026515107942739,0.758068965640561,0,250.0,0.5574717651918342,700.0000000000001,100.0,32.85260248831079,5.3146058907854545,0.3880065329296738,29.479281578191543,36.32323716112266,0.14194305001891885,0.543225464520547,2.8826722488932144,1.2021473515016736,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,33,1.6500000000000001,-0.6323669203053142,0.20032418809643138,-0.05182677942979502,-0.017137537453192842,0.05458672234183155,0.029508133864763135,0.048895108336097344,-0.3139506590242695,-0.9494392996385955,0.15754633491214243,3.1509266982428485,2.88616586879058,1.0,0.0,0.39285714285714285,700.0000000000001,0.584261028642108,0.6502752648393629,0.8451043353076051,0.7354587283546097,0,300.0,0.4905751533688141,700.0000000000001,100.0,26.68084832236441,5.540656853586739,0.3522587548838657,26.611246355033398,34.52405298012876,0.10312549828123524,0.5187871592145878,2.8266489960854067,1.2074510281929614,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,34,1.7000000000000002,-0.6578478276628719,0.19606267515998915,-0.02548090735755765,-0.004261512936442232,0.025834804668739032,-0.02875191767309252,-0.058260051537855656,-0.16495239623773117,-0.9863015294398719,0.15364148383268583,3.0728296766537166,5.947073562301677,1.0,0.0,0.4642857142857143,700.0000000000001,0.6696928261986712,0.6320802083934297,0.8805140353521809,0.6995931520893991,0,350.0,0.4317061349645564,700.0000000000001,100.0,30.07189394537184,4.514479810213067,0.34416317106909267,29.61520794544176,34.035113508027635,0.14195450125102543,0.40499888949606183,2.7674296408681243,1.262253739219349,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,35,1.75,-0.669068244284434,0.18357310185382564,-0.011220416621562177,-0.012489573306163529,0.016789496434719577,-0.009045308234019455,0.019706609439073066,-0.743892072923397,-0.6682997709424502,0.6731657321701259,13.463314643402517,40.09445636368601,0.0,50.0,0.5357142857142857,700.0000000000001,0.6742014077362214,0.6320802083934297,0.8908795060386591,0.6402114990880063,0,400.0,0.37990139876880963,700.0000000000001,100.0,28.886714092930003,5.068558565897085,0.3520317892308171,28.034162841375455,35.397135328662,0.03649429329344429,0.43475899665058326,2.8987091593883183,1.29187826994588,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,36,1.8,-0.6797193111662404,0.16897804329105154,-0.010651066881806403,-0.014595058562774108,0.018068230687356163,0.0012787342526365854,0.01032404248665604,-0.8077746413204409,-0.5894914154079203,0.10149176438389905,2.029835287677981,5.617139062482816,1.0,0.0,0.6071428571428571,700.0000000000001,0.6816349695947139,0.7086048612313038,0.9229022161548499,0.575182676652908,0,450.0,0.33431323091655246,700.0000000000001,100.0,28.265633627144,4.8241386660774195,0.3026263120087077,24.607314446642395,35.54968267778168,0.07273966918962753,0.45516167695979637,2.4686247388033946,1.2284881789953892,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,37,1.85,-0.6995012602679685,0.1615392618235466,-0.019781949101728147,-0.007438781467504936,0.02113435544284845,0.0030661247554922867,0.0017873905028557013,-0.3519757906798196,-0.936009104002368,0.580686107698468,11.61372215396936,27.475931748605255,1.0,0.0,0.6785714285714286,700.0000000000001,0.8398103294691598,0.6491129320625181,0.863222892050016,0.547162258760629,0,500.0,0.29419564320656616,700.0000000000001,100.0,30.616059527323113,4.299674924033257,0.38809094956257745,25.227389502024025,35.074209900283314,0.01224271634342666,0.3281169348615506,2.8322636586678227,1.2869277579491711,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,38,1.9000000000000001,-0.7114893459548455,0.14671495694042264,-0.011988085686876919,-0.014824304883123987,0.019064999703742903,-0.002069355739105546,-0.005135480494597833,-0.7775664890366418,-0.6288007276770837,0.5311052843868067,10.622105687736134,27.8576077964763,1.0,0.0,0.75,700.0000000000001,0.9563717305390564,0.5935573765069623,0.7659115087682874,0.5425216406929882,0,550.0,0.2588921660217782,700.0000000000001,100.0,30.105633253769305,5.085833437408866,0.30033200179928377,26.336679712902477,36.8534436773278,0.03929169525770959,0.29356861971785875,2.612666121058958,1.2589673906346865,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,39,1.9500000000000002,-0.7066265445360456,0.13964970508804156,0.004862801418799903,-0.007065251852381076,0.008576982066919377,-0.010488017636823527,-0.00841866189771798,-0.8237456715260134,0.5669594947102987,1.2828199808306564,25.656399616613125,149.56542648939117,0.0,50.0,0.8214285714285714,700.0000000000001,0.9128278268992533,0.5935573765069623,0.748278811424705,0.6243146723746928,0,600.0,0.22782510609916484,700.0000000000001,100.0,31.774206924007657,4.964284228582297,0.31901779458803836,28.15176604604225,34.33570404672929,0.11004156850373875,0.312588660445152,2.604121786568416,1.2761745964850815,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,40,2.0,-0.6959150271504917,0.12038874123161608,0.010711517385553917,-0.01926096385642547,0.022039086491493973,0.013462104424574597,0.023950122061398123,-0.8739456539570856,0.4860236557303792,0.0952759831235317,1.9055196624706339,4.323045928437353,1.0,0.0,0.8928571428571429,700.0000000000001,0.8302526241474452,0.5935573765069623,0.643737894070338,0.5973033883954252,0,650.0,0.20048609336726506,700.0000000000001,100.0,29.300566316891967,4.540650773033564,0.3139749290220574,24.667935810021532,35.68927927452071,0.08433917987553416,0.31804554647644917,2.349396419702447,1.2490870527862508,0,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,41,2.0500000000000003,-0.6714309849034871,0.12712395796646953,0.024484042247004675,0.006735216734853452,0.025393532035117915,0.003354445543623942,-0.010107658880950655,0.26523355339221827,0.9641841951385313,1.331708379715304,26.634167594306078,52.44281803230923,1.0,0.0,0.9642857142857143,700.0000000000001,0.6059372153624549,0.6530493056757484,0.6727647181748648,0.5965741602245416,0,700.0,0.17642776216319325,700.0000000000001,100.0,32.036449783386026,4.90035909547018,0.3095018410709191,27.162263620016283,34.53852972288207,0.03429211672327528,0.3888116239907159,2.382726308962704,1.1617118185204829,0,0,1,13.200000000000001,0,0
