session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_aimbot_00,P14,aimbot,10,0.5,0.30633066588362734,-0.2548438789984119,0.00476894904771753,-0.05594991656835506,0.0561527919076658,0.02500453535678682,0.034572947022892604,-0.9963870836619426,0.08492808435169703,0.05624660549901761,1.1249321099803522,1.0016706843625172,1.0,0.0,0.7857142857142857,350.00000000000006,0.8704266610965142,0.5236501981515562,0.4132238064103061,0.7046115415330496,0,100.0,0.9747906028907274,337.4826954402575,200.0,45.28830206249163,3.4637346636577786,0.2034553161966143,32.05427643920781,44.30998650457292,0.1239562117260413,0.2842430470631022,1.8152490411404154,1.1613505798693893,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,11,0.55,0.34045983495043297,-0.28599112749786965,0.03412916906680563,-0.031147248499457773,0.046205532896803354,-0.009947259010862443,-0.034951794367649267,-0.6741021377033537,0.7386381441164332,0.7460173526302387,14.920347052604773,16.14562815012681,1.0,0.0,0.9285714285714286,350.00000000000006,0.8764343253930303,0.4970382833517286,0.4042849203474565,0.6464624104716062,0,150.0,0.8578157305438401,337.4826954402575,200.0,41.802837221774546,3.0706644985171248,0.19935950866682836,26.928590926352946,43.22006201712612,0.09358749807375816,0.23354352918895674,1.7878175209744978,1.145656328876343,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,12,0.6000000000000001,0.40058916299583386,-0.30039380380932806,0.0601293280454009,-0.014402676311458397,0.06183019631316142,0.015624663416358063,0.025571922427220506,-0.23293919751622374,0.9724913008662328,0.50464953005386,10.0929906010772,8.161862005061083,1.0,0.0,0.0,0.0,0.8666827373701723,0.47276527801816326,0.31583194014772004,0.6510964818620519,0,200.0,0.7548778428785793,337.4826954402575,200.0,49.21684292809878,3.9315551019866133,0.2673463249412577,32.87709199478568,40.40320253888824,0.05688529037514654,0.3510862695853044,2.4101320963862203,1.1323940978674367,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,13,0.65,0.4562036643422168,-0.30369136252779494,0.05561450134638298,-0.003297558718466872,0.05571217688718124,-0.006118019425980177,-0.02174268284233824,-0.0591891917119757,0.9982467829071542,0.17587512587570517,3.517502517514103,3.156852517751323,1.0,0.0,0.0,0.0,0.845753610778411,0.3469506943242518,0.31275699677622315,0.6686245566801053,0,250.0,0.6642925017331498,337.4826954402575,200.0,49.75141031328263,3.2906229187234315,0.24114779327847816,32.258511841668096,43.142715891325835,0.05511664154273136,0.2928807795106967,2.054010079895473,1.0770173937191783,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,14,0.7000000000000001,0.5080084020303474,-0.32468529447732947,0.051804737688130584,-0.02099393194953454,0.05589701267185666,0.0001848357846754231,0.0063028552106556,-0.3755823602377356,0.9267890216647217,0.32580125139561394,6.516025027912279,5.828598628485385,1.0,0.0,0.05555555555555555,450.0,0.8469996734770356,0.3469506943242518,0.2902360346027459,0.6028798365981543,0,300.0,0.5845774015251718,337.4826954402575,200.0,44.149816152426425,3.5331022591000703,0.2323206664526428,29.920269217611484,41.39501928257951,0.026361021072344604,0.336462360356621,2.461445594560719,1.1187084738475253,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,15,0.75,0.5873356470495645,-0.3504596285856622,0.07932724501921712,-0.025774334108332717,0.08340940055573394,0.027512387883877276,0.027327552099201853,-0.3090099429633279,0.9510588074087747,0.0708732068096029,1.4174641361920581,0.8497028672714848,1.0,0.0,0.16666666666666666,450.0,0.8450559092409542,0.3469506943242518,0.2970698398677084,0.49872728743886885,0,350.0,0.5144281133421512,337.4826954402575,200.0,49.33859371774496,3.755191734759554,0.18580357506722803,31.974662498038867,42.216161559552326,0.11362293451707971,0.3078640515671151,2.2140132442051303,1.0832481977395843,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,16,0.8,0.6596002227772954,-0.3752243530064639,0.07226457572773083,-0.02476472442080167,0.07639018576196287,-0.0070192147937710725,-0.03453160267764835,-0.3241872522469087,0.9459929309887042,0.01600060258560254,0.3200120517120508,0.2094588778126752,1.0,0.0,0.2777777777777778,450.0,0.8511265930579833,0.3469506943242518,0.30125742824591556,0.7914341431065377,0,400.0,0.4526967397410931,337.4826954402575,200.0,43.084888580734045,2.6617804977639263,0.26702084995671616,31.54293992098638,41.53844714383092,0.07578930665807475,0.2757588103352158,2.0937676106800547,1.1368595809375575,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,17,0.8500000000000001,0.7426031500735432,-0.3998652547293149,0.0830029272962478,-0.024640901722850998,0.08658325460192287,0.010193068839960004,0.017212283633731076,-0.2845920014919809,0.9586487326892934,0.04157164989381479,0.8314329978762958,0.480134987821208,1.0,0.0,0.3888888888888889,450.0,0.9074829676378777,0.3469506943242518,0.3065581156317373,0.8136897556658129,0,450.0,0.3983731309721619,337.4826954402575,200.0,46.13827051907581,3.136453519063788,0.2711006858893029,30.71067579002587,40.63248017377468,0.05302717106830341,0.2673140080196748,2.029269233466952,1.142387929559112,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,18,0.9,0.8074428404979954,-0.40898327034531357,0.06483969042445224,-0.009118015615998683,0.06547765773996805,-0.021105596861954817,-0.03129866570191482,-0.13925384521555628,0.9902567175195944,0.14887292536440655,2.977458507288131,2.273644637009265,1.0,0.0,0.5,450.0,0.9321254046465026,0.3469506943242518,0.3036065250029604,0.7371943100985752,0,500.0,0.3505683552555025,337.4826954402575,200.0,51.044566033043374,4.076540517791617,0.2765830698438302,33.765904905435875,45.14329674017189,0.06955485768062729,0.3443110745724193,2.6890497519560728,1.2187312480065537,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,19,0.9500000000000001,0.8740565134396132,-0.42379922387877145,0.06661367294161784,-0.014815953533457882,0.0682414383045845,0.0027637805646164443,0.02386937742657126,-0.21711080395652416,0.9761469657819727,0.07914581673576568,1.5829163347153135,1.1597911577202002,1.0,0.0,0.6111111111111112,450.0,0.9876385886553103,0.3469506943242518,0.3094182455131735,0.711996960705942,0,550.0,0.3085001526248422,337.4826954402575,200.0,47.15237136263742,2.6605894096495173,0.24469799080032245,30.55300883810354,40.52950548514332,0.057289720191526214,0.18456972706639105,1.7018928955078825,1.0664893055843065,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,20,1.0,0.9308189704534535,-0.447861785671589,0.05676245701384025,-0.024062561792817558,0.06165211599192055,-0.006589322312663945,-0.00935310287728039,-0.39029579773013684,0.9206895189336067,0.1820991541744689,3.641983083489378,2.9536561924059965,1.0,0.0,0.7222222222222222,450.0,0.995050745849216,0.2166741405494514,0.21581845362857635,0.6684358626283224,0,600.0,0.2714801343098611,337.4826954402575,200.0,46.757369250976446,3.925420311793301,0.21400732667597477,30.77101624272381,41.38561785682343,0.05046759357446233,0.3181835935429995,2.0037510441042112,1.1440685525865564,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,21,1.05,0.9711415189775836,-0.45939793571097753,0.04032254852413006,-0.011536150039388534,0.04194032280767647,-0.019711793184244084,-0.013122470871580139,-0.27506106932674906,0.9614267565138934,0.12229962801895539,2.4459925603791075,2.9160392632116436,1.0,0.0,0.8333333333333334,450.0,0.9949446599424252,0.13793895010121127,0.2144621532808288,0.670770652865948,0,650.0,0.2389025181926778,337.4826954402575,200.0,44.377733205749536,3.0784894753991834,0.17370376915975685,28.266421934850815,40.985490080697325,0.09575208805014615,0.22617475709577878,2.0711092833843914,1.179576553743008,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,22,1.1,1.0,-0.4743053458668845,0.038359250710426805,-0.01490741015590698,0.04115413700494542,-0.00078618580273105,0.018925607381513034,-0.3622335745763684,0.932087355052962,0.09200987430258384,1.8401974860516768,2.235738154138117,1.0,0.0,0.9444444444444444,450.0,0.9962594889578665,-0.0,0.21253695161478847,0.7680469842223128,0,700.0,0.21023421600955647,337.4826954402575,200.0,47.92409631694829,3.253284092144423,0.22089997355210964,30.753018231056057,45.621181276300824,0.054959900796962155,0.24474083586716783,1.827582544480335,1.1668545467996758,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,23,1.1500000000000001,1.0,-0.4898601477835169,0.04126314887966475,-0.015554801916632383,0.04409761125198335,0.0029434742470379333,0.0037296600497689833,-0.3527357032504291,0.935722995149967,0.010169971980669323,0.20339943961338647,0.23062410166745517,1.0,0.0,0.0,0.0,0.9760173460931966,-0.0,0.14124970933247707,0.8064378892520276,0,750.0,0.1850061100884097,337.4826954402575,200.0,45.338800146750735,2.7332542869627967,0.2048872476000252,28.909334929665775,42.169040458289984,0.029672163685969144,0.1776612463225234,1.66316973694067,1.2352078365894015,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,24,1.2000000000000002,1.0,-0.5073491168048293,0.03230073547066618,-0.017488969021312386,0.03673147899791644,-0.007366132254066911,-0.010309606501104844,-0.47613027023236476,0.8793747584326351,0.13575577273520917,2.715115454704183,3.69589726411261,1.0,0.0,0.05555555555555555,450.0,0.947771924569131,-0.0,0.0871787552179628,0.9137391771842053,0,800.0,0.16280537687780053,337.4826954402575,200.0,50.361505373307146,2.9875594955087905,0.23557982624702656,35.49523189702481,41.895340811501455,0.03920903076279803,0.21192299531649625,2.1725945188559375,1.140021375536019,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,25,1.25,1.0,-0.5074303401749121,0.029641320483722835,-8.122337008281385e-05,0.029641431767959768,-0.007090047229956674,0.00027608502411023694,-0.0027401972589802632,0.9999962456524434,0.4935086956625455,9.870173913250909,16.649286698626767,1.0,0.0,0.16666666666666666,450.0,0.937536976936902,-0.0,0.13704272869789355,0.9186319953540338,0,850.0,0.14326873165246445,337.4826954402575,200.0,42.45277135847621,3.926479017293992,0.18492373464240863,29.9975172191975,44.23964024754141,0.05208667878789805,0.2685119349381706,1.9507924012926394,1.1610020820602718,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,26,1.3,1.0,-0.48861976422079473,0.030647026514399323,0.01881057595411735,0.03595939379216386,0.0063179620242040935,0.013408009254160767,0.5231060362929834,0.852267607500041,0.5532315302135302,11.064630604270604,15.384895902613586,1.0,0.0,0.2777777777777778,450.0,0.8462699057329837,0.13793895010121127,0.17269792416976643,0.9282189647309531,0,900.0,0.12607648385416872,337.4826954402575,200.0,42.75982997126844,2.721501684417902,0.17806392770099663,28.548358119265856,43.0142987107323,0.1554640610955345,0.20858710989871648,1.902239845172633,1.1956857014026379,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,27,1.35,1.0,-0.46804789960045956,0.041238882467912664,0.02057186462033516,0.046085214995264065,0.010125821203100203,0.00380785917889611,0.44638751544175764,0.8948397544017223,0.08776709308402558,1.7553418616805117,1.90445228677017,1.0,0.0,0.3888888888888889,450.0,0.7275856140250558,0.2166741405494514,0.17178298282749022,0.887971088626473,0,950.0,0.11094730579166848,337.4826954402575,200.0,45.32266026656115,2.8093333268134386,0.2526673214077021,31.039073174158965,42.59935834224174,0.05522332649851784,0.2672426839570389,2.134543095112161,1.1551680617160125,0,0,1,13.200000000000001,0,1
P14_aimbot_00,P14,aimbot,28,1.4000000000000001,1.0,-0.451576554258971,0.05746892059561043,0.01647134534148857,0.05978279059882663,0.013697575603562565,0.003571754400462361,0.2755198473758074,0.9612953831689882,0.1835937979451669,3.6718759589033376,3.071014184954597,1.0,0.0,0.5,450.0,0.5730673194598221,0.2704260414863776,0.16627977037142558,0.7999015377598292,1,0.0,1.0437838299700506,1000.0,250.0,45.161196921700686,3.6091735569511867,0.21893035221829804,32.77958199149781,39.49716244574043,0.30392052357527677,0.4124093758818849,2.405591640803509,1.1429436677583447,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,29,1.4500000000000002,1.0,-0.42413281621442117,0.07200140919664044,0.027443738044549824,0.07705427752019955,0.017271486921372925,0.0035739113178103604,0.3561611234023384,0.9344245577770226,0.08502594293661864,1.7005188587323727,1.103455196427341,1.0,0.0,0.6111111111111112,450.0,0.38323078542013633,0.3060986113514965,0.1641192283679461,0.7968366435602019,0,50.0,0.9185297703736445,1000.0,250.0,42.69832034024532,2.687484890746249,0.17976686372357048,28.278423371202756,44.19368920650183,0.06801962593843089,0.36162020247529775,2.5242736654887086,1.1349550835171225,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,30,1.5,1.0,-0.3932769467604992,0.059391361414638716,0.030855869453922012,0.06692845800137423,-0.010125819518825324,-0.02739730644019825,0.4610276461664253,0.887385772632312,0.1149965294030531,2.299930588061062,1.7182007898746434,1.0,0.0,0.7222222222222222,450.0,0.4013370937707923,0.3266229188837176,0.1643302119012013,0.8961396837522639,0,100.0,0.8083061979288071,1000.0,250.0,46.134048786811086,2.8324980169542657,0.1956700019426511,30.796710816274615,41.77092543678094,0.09187525906367855,0.4044373613928374,1.4781381349793892,1.2116426689283897,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,31,1.55,1.0,-0.3563156066547851,0.06865262719125481,0.036961340105714086,0.07797001912704452,0.011041561125670285,0.02116738064449561,0.47404554365299306,0.8805003251235847,0.014726810993725248,0.29453621987450496,0.18887786816788324,1.0,0.0,0.8333333333333334,450.0,0.6404142070930091,0.33333333333333337,0.16864591686945735,0.9170330996469838,0,150.0,0.7113094541773503,1000.0,250.0,45.63017126476112,3.0716952200793064,0.2517481527963781,30.82985234784537,40.094750641476324,0.07393937408301324,0.3477462080546612,2.509743170748206,1.160550214608053,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,32,1.6,1.0,-0.31072286047935394,0.06500624487826431,0.045592746175431194,0.07940094695272948,0.0014309278256849634,-0.009610633299985322,0.5742090985712596,0.8187086851365274,0.11775806335905642,2.355161267181128,1.483081346991522,1.0,0.0,0.9444444444444444,450.0,0.836005382919549,0.3266229188837176,0.16931496883158287,0.9312917800997398,0,200.0,0.6259523196760682,1000.0,250.0,49.068794616614895,3.5170225327447397,0.2387937829106071,32.51781797980182,45.15931664273277,0.0702507761957531,0.32369141770293863,1.7652465011769771,1.170660993040928,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,33,1.6500000000000001,1.0,-0.2691089474488406,0.037309206387570765,0.04161391303051329,0.05589002271408981,-0.023510924238639666,-0.02494185206432463,0.7445678317826568,0.6675468102496434,0.22824942433247097,4.564988486649419,4.083902872970734,1.0,0.0,0.0,0.0,0.9993186033659127,0.42689070984029576,0.17053905323014237,0.8810258118183213,0,250.0,0.5508380413149401,1000.0,250.0,44.78795131021355,3.114715896495178,0.17358392647491638,29.241542701348607,41.25602975648424,0.09437163563029394,0.17775635396024217,2.2756755904752164,1.1107926338294785,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,34,1.7000000000000002,1.0,-0.21228613553803605,0.024329071440594117,0.05682281191080458,0.061812099710430536,0.0059220769963407235,0.02943300123498039,0.9192829911457605,0.39359723346347814,0.32636770109700664,6.527354021940132,5.279997001006802,1.0,0.0,0.0,0.0,1.0,0.4614771681135327,0.17308297122675798,0.86111610326573,0,300.0,0.48473747635714726,1000.0,250.0,44.00549809712669,3.284950242366328,0.2241879457661613,30.715885080800717,43.800115144952194,0.07209787801335976,0.20130404130038132,2.284982101326028,1.1821985876381196,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,35,1.75,1.0,-0.15197336498856914,0.015052535356961303,0.060312770549466904,0.06216276306620558,0.00035066335577504243,-0.005571413640565681,0.9702395385036477,0.24214714106143925,0.15996317313422348,3.1992634626844696,2.5732957359674784,1.0,0.0,0.045454545454545456,550.0,1.0,0.4614771681135327,0.1641888283777699,0.7730341704868293,0,350.0,0.4265689791942896,1000.0,250.0,46.171531126470086,3.18103628891208,0.2748379478772085,31.712536310074785,41.08566497799503,0.10589929040752329,0.21368251730268586,1.9830120973351242,1.1053591710225068,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,36,1.8,1.0,-0.10703416390258705,0.022598095006115333,0.04493920108598209,0.05030115000824284,-0.011861613057962739,-0.012212276413737781,0.8934030549722604,0.4492560309736892,0.22135418532492013,4.4270837064984025,4.400579018345443,1.0,0.0,0.13636363636363635,550.0,1.0,0.42689070984029576,0.16286762261112375,0.6165996748670339,0,400.0,0.37538070169097487,1000.0,250.0,46.050602018564426,3.2945247991925477,0.26425971078038135,31.02922348047336,42.27963344006344,0.061621224173960674,0.24789892234182256,2.5007077584476605,1.171081364603826,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,37,1.85,1.0,-0.0684451385012921,0.008956275989587016,0.038589025401294955,0.03961474171345107,-0.010686408294791769,0.00117520476317097,0.9741077117307612,0.22608442216716362,0.23787628907023683,4.757525781404737,6.004741638627587,1.0,0.0,0.22727272727272727,550.0,1.0,0.3266229188837176,0.1393460223565849,0.723720221456484,0,450.0,0.3303350174880579,1000.0,250.0,47.10005787702293,3.8510730643995457,0.19457786874867605,32.34600420417734,44.95114213519909,0.12845454979804538,0.23535474710166626,1.8624434243184325,1.1769792783074018,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,38,1.9000000000000001,0.9887732377136442,-0.01475434860968379,-0.011226762286355742,0.053690789891608304,0.054851992767985816,0.015237251054534745,0.025923659349326514,0.9788302517779219,-0.20467373599064942,0.4341865146189934,8.683730292379867,7.915601470588775,1.0,0.0,0.3181818181818182,550.0,0.9975464225092651,0.44167040360805904,0.11463114270661635,0.7749902660445267,0,500.0,0.29069481538949093,1000.0,250.0,44.247602758348876,2.708583302076233,0.17204926248875316,29.36830328046424,39.558416321507444,0.10155091359918426,0.1502021966171034,1.7616697967096346,1.1737055965329937,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,39,1.9500000000000002,0.9827929408165891,0.01634563738690588,-0.005980296897055202,0.03109998599658967,0.031669750235279744,-0.023182242532706072,-0.03841949358724082,0.9820091969637523,-0.18883309317650437,0.016156649887419272,0.32313299774838544,0.5101603191496265,1.0,0.0,0.4090909090909091,550.0,0.9966702195009821,0.49445191832722923,0.12195420861259265,0.7625507143839592,0,550.0,0.25581143754275204,1000.0,250.0,43.542114287183004,4.64771198232068,0.23238899943356942,30.935575962071603,43.001484338333846,0.08142945644546756,0.3374202911574695,2.387749396711781,1.087594685521524,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,40,2.0,0.9888036837320616,0.01984723832605814,0.006010742915472496,0.00350160093915226,0.006956309332755034,-0.02471344090252471,-0.0015311983698186385,0.5033705046243907,0.8640706771290103,1.2332749608163711,24.665499216327422,177.28868884672423,0.0,50.0,0.5,550.0,0.9868385859844834,0.49445191832722923,0.3191505241753518,0.8623636560775882,0,600.0,0.2251140650376218,1000.0,250.0,50.61214622405674,4.4733915108443565,0.21625274890914878,34.45690013123402,39.71105634019506,0.06308168287063096,0.314522588990668,2.3424160607175954,1.1251966798562107,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,41,2.0500000000000003,1.0,0.0302491329826273,0.013637641272195121,0.010401894656569162,0.017151812496510155,0.01019550316375512,0.03490894406627983,0.6064603760497974,0.7951137102839684,0.1241061806284971,2.482123612569942,7.235747280571586,0.0,100.0,0.5909090909090909,550.0,0.9713240735931038,0.49445191832722923,0.3177790595560132,0.8585319199135417,0,650.0,0.1981003772331072,1000.0,250.0,44.29996605610249,3.626734582090436,0.18825730785318756,29.413690913345928,40.78419783685068,0.05817417142839709,0.27645055686071585,2.0535823533423145,1.1050213553812067,0,0,1,13.200000000000001,0,0
P14_aimbot_00,P14,aimbot,42,2.1,1.0,0.029488644231117418,0.017500756475572317,-0.0007604887515098805,0.017517272058127642,0.00036545956161748716,-0.009830043602137633,-0.04341365190803381,0.9990571829620205,0.6950285728070622,13.900571456141243,39.67675848732301,0.0,150.0,0.6818181818181818,550.0,0.9626438086051757,0.49445191832722923,0.33420376869712876,0.8788138832229442,0,700.0,0.17432833196513434,1000.0,250.0,42.21175946498998,3.5532966198250544,0.2340624248048187,28.830047195297265,39.45477244861755,0.042054889098790876,0.2499394273852226,1.9542319306559548,1.1402799318299055,0,0,1,13.200000000000001,0,0
