session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P02_patch_shift_06,P02,patch_shift,18,0.9,0.11318598514939879,0.16137616903754803,0.09280059997172155,0.15913101725362475,-0.024246996212902126,-0.07599988929206383,0.0797740559189167,-0.014001213731155746,0.09007960880008886,5.114921958036811e-05,4.896456843615882e-05,2.0983498122808832,0,0,0.0,-0.04484284912244132,-0.07155187754317502,0.08444259764699064,0,36.54740960398128,5.373951451875726,0.2599039809885794,30.095070787206815,37.49820331138949,0.20364774911616051,0.22006612335916118,2.4473101289152672,1.0559555281085482,0,0,0,19.8,305.43141923463185
P02_patch_shift_06,P02,patch_shift,19,0.9500000000000001,-0.005472116985471467,0.185726511072868,0.10178651311208804,0.1773306878681255,-0.11865810213487026,0.024350342035319973,0.12113085634753175,0.041356800428615045,0.019608534719470515,0.07047107408061834,0.10243465861338777,1.4643689562144366,0,0,0.0,0.026970575585030895,-0.03593822392014137,0.04493292652300856,1,42.333391439200675,5.544381336335328,0.21011908790542091,36.278110664418534,40.27831998709774,0.19838799148881497,0.4137029910979397,2.8229623783697817,1.0559555281085482,0,0,0,19.8,187.53304274619438
P02_patch_shift_06,P02,patch_shift,20,1.0,0.13266792890996948,0.19583089392246458,0.10401692834443996,0.19460052193062194,0.13814004589544093,0.010104382849596572,0.13850910018033383,0.01737824383280208,0.10984807288231747,-0.09023953816284697,0.0,2.866172474401599,0,0,0.0,0.09574375173785057,0.0016701178229654322,0.09575831708202558,0,38.228713018701804,5.446031303662646,0.22038357554911586,31.705359571520034,38.30463596630722,0.29953028274425736,0.42632755265942784,2.360120812666732,1.0559555281085482,0,0,0,19.8,294.73183653780734
P02_patch_shift_06,P02,patch_shift,21,1.05,0.1855188766290045,0.30782680043204363,0.11720983111300763,0.21690287113427703,0.052850947719035,0.11199590650957905,0.12383983910560666,-0.014669261074727172,0.026133905393484147,0.08371416748883333,0.12440578839212312,1.0568638004939563,0,0,0.0,0.15372424747788863,0.03918576260397446,0.1586400587919022,1,32.33978271780697,5.093176171830801,0.33691221685531103,28.878780262313935,41.90407224517538,0.13200930592682347,0.46717920721836487,2.399549447424616,1.0559555281085482,0,0,0,19.8,257.8185267985403
P02_patch_shift_06,P02,patch_shift,22,1.1,0.09512854578572318,0.3067718051462998,0.12265466459933694,0.2430801339765992,-0.09039033084328131,-0.0010549952857437962,0.09039648734884999,-0.03344335175675667,0.09024433484271227,-0.06411042944922812,0.0,2.0233839790975283,0,0,0.0,0.1943762320136982,0.07452647032310036,0.20817375999549748,0,33.310222068882894,5.517130203253388,0.3458101558213492,31.2625130176271,38.20110893898583,0.24164942825590568,0.42998327054348856,2.8556047089694223,1.0559555281085482,0,0,0,19.8,286.6041315194577
P02_patch_shift_06,P02,patch_shift,23,1.1500000000000001,0.15309715147800607,0.20384785998998906,0.131544741515409,0.2690586983841043,0.057968605692282904,-0.10292394515631074,0.11812577082265595,0.02772928347380596,0.052425353914680894,0.037818980928031376,0.05360875528621237,2.072060001503555,0,0,0.0,0.21311722482538487,0.10573071694958014,0.23790320725863676,1,34.546018251698946,5.730672759602552,0.3733071537725061,33.730649410341584,41.90271943350948,0.26272792779612225,0.46346191206950843,3.755896890601398,1.0559555281085482,0,0,0,19.8,286.92678024730856
P02_patch_shift_06,P02,patch_shift,24,1.2000000000000002,0.17671422086123822,0.24900944815303666,0.1427474632982173,0.28501083479820943,0.02361706938323216,0.045161588163047606,0.050964056075445206,-0.06716171474721075,0.08182019631569382,-0.02939484240101292,0.0,2.1468223773588813,0,0,0.0,0.20783465415381577,0.1310665654745063,0.2457105778197578,0,30.8883941048448,4.860780379910354,0.29905441870049343,29.116010520375607,36.43270741851636,0.33835247371280586,0.3473507445496898,2.6155206840252845,1.0559555281085482,0,0,0,19.8,321.72835524521236
P02_patch_shift_06,P02,patch_shift,25,1.25,0.14839145388477498,0.3918065309524251,0.16080486182893305,0.31162215673134297,-0.028322766976463243,0.14279708279938846,0.1455787964822434,0.09461474040679818,0.06460231404780097,0.01721788226789285,0.030078702942393606,0.6776370620873997,0,0,0.0,0.1791239959019233,0.14912779403847518,0.23307617823933466,1,32.166950555617305,5.021355498381628,0.36190227005848913,29.842192932436447,37.771322173542245,0.2836751459144587,0.30695546719620537,2.8813419539767895,1.0559555281085482,0,0,0,19.8,327.8305771587691
P02_patch_shift_06,P02,patch_shift,26,1.3,0.1588517462241043,0.40956265913079726,0.17320048454174225,0.3337682060077052,0.010460292339329318,0.017756128178372115,0.020608197488160188,-0.1249705989940832,0.06311842175250616,0.001483892295294803,0.0003669641456711354,0.7281747147800206,0,0,0.0,0.1302216488250187,0.15891194581082874,0.20545238948255204,1,35.4554756939263,4.585809969562773,0.29137077780786247,31.07386810842293,36.14796392226891,0.29061785006506247,0.27023211109062745,2.493490249231625,1.0559555281085482,0,0,0,19.8,284.78663030680485
P02_patch_shift_06,P02,patch_shift,27,1.35,0.2432741641200703,0.32176822124471705,0.18675843252471327,0.37160464383716224,0.08442241789596601,-0.08779443788608018,0.12179904748040485,0.10119084999224466,0.04711256801865534,0.01600585373385082,0.023393972866724535,1.8433987777638017,0,0,0.0,0.06664011263045737,0.15987596859876294,0.1732086312710561,1,35.26900872722696,5.216965113034482,0.29113697833319974,29.33881802743749,40.8295151890719,0.3424484053001059,0.3072709667657465,2.541319297200165,1.0559555281085482,0,0,0,19.8,294.25965942327286
P02_patch_shift_06,P02,patch_shift,28,1.4000000000000001,0.24033021039286107,0.36750711397784963,0.19795411076748828,0.4007624556059492,-0.002943953727209246,0.04573889273313258,0.04583353763349451,-0.07596550984691033,0.09107138023659327,-0.043958812217937925,0.0,2.4400474726099777,0,0,0.0,-0.004453406594198633,0.15196635600733616,0.152031596020175,0,32.98080099740916,4.594980580888199,0.31152367785023216,27.75260230371743,39.06005314670472,0.3446793472449353,0.2977765592594198,2.7270469045885384,1.0559555281085482,0,0,0,19.8,403.0266837050088
P02_patch_shift_06,P02,patch_shift,29,1.4500000000000002,0.08669244008247406,0.5634404222376627,0.1944601188287112,0.41714591033304127,-0.153637770310387,0.19593330825981303,0.24898679834798904,0.20315326071449452,0.06758753881963508,0.02348384141695818,0.07016599784784383,0.6007152808863863,0,0,0.0,-0.07504491714207998,0.13562211721812495,0.15500031699189673,1,33.199636629534915,6.345841338606469,0.15699594237807604,30.866119825586622,37.21898241182667,0.43914726725923675,0.34687519315936566,2.9354231816991727,1.0559555281085482,0,0,0,19.8,346.6599607699003
P02_patch_shift_06,P02,patch_shift,30,1.5,0.05201517284499691,0.5827118110082464,0.17871779385826425,0.4244375852846438,-0.034677267237477154,0.019271388770583778,0.03967239957711644,-0.2093143987708726,0.16670469225113876,-0.09911715343150368,0.0,0.3985694555285142,0,0,0.0,-0.13717701605612606,0.11175041055417112,0.17693413461819193,0,33.68873814903467,5.199202896373777,0.3913838930276533,31.394933602570728,41.004297040558335,0.44209928323189396,0.5573248377478659,2.897106442468632,1.0559555281085482,0,0,0,19.8,289.47923872802016
P02_patch_shift_06,P02,patch_shift,31,1.55,0.15022116574356303,0.46170779256015115,0.15785354297956553,0.43859295418055705,0.09820599289856613,-0.1210040184480953,0.15584091093734087,0.11616851136022444,0.17880717403410296,-0.012102481782964192,0.0,2.75980237613708,0,0,0.0,-0.18384588455147685,0.08167619324748084,0.20117233858041914,0,33.02440664746874,4.732123695612081,0.3341464047503289,28.23889846612351,38.966351873510746,0.43807207276031435,0.2459841390434913,3.041259799731476,1.0559555281085482,0,0,0,19.8,346.46490180505356
P02_patch_shift_06,P02,patch_shift,32,1.6,0.16640562388965613,0.46403788571684007,0.14811498075001991,0.46448111063633796,0.016184458146093105,0.0023300931566889276,0.016351330820501678,-0.1394895801168392,0.0034824285173899413,0.175324745516713,0.03440151497956852,1.0320148147208492,0,0,0.0,-0.20979079100069853,0.04706868201047314,0.2150061320402323,1,38.24396048693508,4.944332868516746,0.22464986084400537,31.786944189479776,37.59232184138545,0.37519585919979725,0.6345469089733649,2.2800741840872756,1.0559555281085482,0,0,0,19.8,348.42068811359263
P02_patch_shift_06,P02,patch_shift,33,1.6500000000000001,0.10152962031848553,0.5870476314627525,0.15200095898086233,0.48749717425161215,-0.0648760035711706,0.12300974574591245,0.13906938335895708,0.1227180525384554,0.027528759319888074,-0.02404633080249813,0.0,1.9131386486843394,0,0,0.0,-0.21208710503822234,0.009848706088442972,0.21231565447491263,1,38.66812416081818,5.5971330812157,0.31245004960236245,33.007785368980855,40.866329034495045,0.3900754826102445,0.363620752949923,3.14616387890686,1.0559555281085482,0,0,0,19.8,274.8520622148459
P02_patch_shift_06,P02,patch_shift,34,1.7000000000000002,0.16636152051891426,0.6182034968790678,0.15643658349431946,0.5182085043516471,0.06483190020042873,0.031155865416315303,0.07192957134195853,-0.06713981201699855,0.08805452871153936,-0.06052576939165129,0.0,1.608149004941533,0,0,0.0,-0.19047597547966794,-0.02791790500054353,0.1925110559280958,0,33.972539063818864,4.976578946502511,0.31431243686504895,29.76781067053805,38.541531911682206,0.29132180894683135,0.3829904891534125,2.5165429575451173,1.0559555281085482,0,0,0,19.8,319.63683538110297
P02_patch_shift_06,P02,patch_shift,35,1.75,0.21432545967479294,0.45990897747315695,0.16033489544015003,0.5518388121539838,0.04796393915587868,-0.15829451940591088,0.16540161526810168,0.09347204392614315,0.06663776398184287,0.02141676472969649,0.0425084097613045,1.7245634623187063,0,0,0.0,-0.14739350922967515,-0.06413498171171389,0.1607424724277943,1,34.44436547625998,5.633517583336015,0.2567954742968201,32.75743938497256,40.28023658774434,0.33963550632239126,0.342147468047525,2.6246703159038387,1.0559555281085482,0,0,0,19.8,315.3188681982411
P02_patch_shift_06,P02,patch_shift,36,1.8,0.15299772124638167,0.42854077348160097,0.15946481467620435,0.5853517257449307,-0.06132773842841128,-0.03136820399155597,0.06888436486169776,-0.09651725040640392,0.1369144749967539,-0.07027671101491104,0.0,1.392214025446687,0,0,0.0,-0.0876961619962231,-0.09679235868964906,0.13061155205254046,0,33.45111276239218,6.3926666447025156,0.2976887968289859,31.04116627009252,42.26545623233625,0.29062121933753193,0.542403710930891,3.2759141542806356,1.0559555281085482,0,0,0,19.8,278.61458904730307
P02_patch_shift_06,P02,patch_shift,37,1.85,0.09213551914292072,0.5570252019365481,0.15332819882223994,0.6206061683981666,-0.06086220210346095,0.12848442845494715,0.14217051733843047,0.07328615247673272,0.19206567923469428,-0.05515120423794037,0.0,1.6012080310252794,0,0,0.0,-0.01811329604564082,-0.12407744547257815,0.12539259933759103,0,37.748097378523205,4.470527887045347,0.30932438584529637,32.94485030309764,38.30057400309118,0.2676499836263909,0.3469631624941977,2.304043566089619,1.0559555281085482,0,0,0,19.8,377.00581484700007
P02_patch_shift_06,P02,patch_shift,38,1.9000000000000001,0.1391617056198552,0.7890852866277005,0.1425456282565396,0.6574339732090203,0.047026186476934476,0.23206008469115233,0.2367769944936125,0.09460647715518203,0.11235257206354732,0.07971310717114696,0.2264907592527769,0.6423206205022367,0,0,0.0,0.05351138476903756,-0.144475831148542,0.1540673037537881,0,38.66680871054702,4.889332961740206,0.20014172031311267,30.126037031333524,39.36138627524978,0.22497277274918465,0.36748329671062485,2.326300785103002,1.0559555281085482,0,0,0,19.8,329.16661649334503
P02_patch_shift_06,P02,patch_shift,39,1.9500000000000002,0.16575703011533982,0.7995392486007953,0.1327571139462079,0.6863692183688508,0.026595324495484615,0.010453961973094755,0.02857615449907554,-0.20820083999453695,0.10291554534210479,0.009437026721442532,0.003236087203246153,0.9963348612076965,0,0,0.0,0.119104013739342,-0.15685533907834656,0.19695015482655617,0,38.161590912982994,4.506014380389603,0.27766021177870176,30.522377446992497,40.59869827798408,0.4613591371481929,0.23000452321566478,2.815742335706283,1.0559555281085482,0,0,0,19.8,379.5166419308185
P02_patch_shift_06,P02,patch_shift,40,2.0,0.10256315526553063,0.7007252886928393,0.1162024457594088,0.7183275899827111,-0.06319387484980919,-0.09881395990795594,0.11729307094293537,0.08871691644385983,0.09513669284870763,0.007778852493397159,0.010948865968351953,2.514293875435146,0,0,0.0,0.17127068505877116,-0.16052886637524916,0.2347406324014302,0,35.323768370049386,4.792854437234384,0.32543902276095316,29.373837262714957,38.15870548331504,0.3791725410813509,0.2973412580243396,3.6993261732620235,1.0559555281085482,0,0,0,19.8,356.21915392479895
P02_patch_shift_06,P02,patch_shift,41,2.0500000000000003,-0.00488721462379936,0.73995489256773,0.09223203900995611,0.7479735980156502,-0.10745036988932999,0.039229603874890606,0.11438769081301826,-0.002905380129917104,0.04836460169328611,0.04677209115542152,0.06420181802117596,1.3518799429423716,0,0,0.0,0.2041309292290048,-0.1552925203462168,0.2564862630695397,1,34.70845342093862,4.824189492269209,0.31406136997971007,33.786170566503046,41.1694656728788,0.12887801948936822,0.31727332963234256,2.318088711916684,1.0559555281085482,0,0,0,19.8,294.50457912989043
P02_patch_shift_06,P02,patch_shift,42,2.1,-0.030622753839034088,0.8545720205016043,0.06675416859706389,0.7844659960362426,-0.025735539215234728,0.1146171279338743,0.11747086444948378,0.003083173636465514,0.08434290795190323,-0.03597830625861712,0.0,0.9998659462017154,0,0,0.0,0.21398058689574506,-0.1414369351984356,0.25649970410621137,0,40.420125996507345,4.682197921997755,0.29723365746930247,34.418603642541655,41.850322716638225,0.09175852984655428,0.3876645746936931,2.2842065315523175,1.0559555281085482,0,0,0,19.8,390.2847255124642
P02_patch_shift_06,P02,patch_shift,43,2.15,0.10556250507503753,0.8672882664166252,0.04206693174760928,0.8247347835764361,0.13618525891407163,0.012716245915020862,0.13677765773569897,0.019306793286215193,0.0785751302767847,0.005767777675118532,0.009466837448915617,1.6985632566655176,0,0,0.0,0.19970935889645797,-0.11973114089711372,0.2328505403286811,1,38.738360160988734,5.335500384158655,0.20376927917000262,32.707732971713526,38.96121472567109,0.18069829109913477,0.2325328776658861,2.2578869368017216,1.0559555281085482,0,0,0,19.8,271.76751873099096
P02_patch_shift_06,P02,patch_shift,44,2.2,0.1252531905267279,0.916131324953206,0.000797103425486799,0.8473432277220267,0.019690685451690365,0.04884305853658087,0.052662771107920975,-0.084114886627778,0.10664705317691958,-0.028071922900134882,0.0,1.0944794957548056,0,0,0.0,0.16292596433916354,-0.09137987950534807,0.18680244172456184,0,38.50308800030742,6.056370849481197,0.24326815125476714,32.134778362650216,37.547208018616665,0.25969510814679286,0.36316895440051483,3.006884627129195,1.0559555281085482,0,0,0,19.8,326.17694187696014
P02_patch_shift_06,P02,patch_shift,45,2.25,-0.005509199376620588,0.9177957199050822,-0.03915701443495952,0.8770428770005594,-0.13076238990334849,0.0016643949518762107,0.13077298201001294,0.07811021090209197,0.16899296511657172,-0.06234591193965214,0.0,1.9412808067788099,0,0,0.0,0.10777679831229653,-0.057956738087789,0.12237165416968922,0,37.66674514145955,4.688317652011733,0.20441895227483975,30.05174116326372,40.726916665426444,0.32405064319413174,0.2862190874741264,2.1111119929223663,1.0559555281085482,0,0,0,19.8,349.54205961017345
P02_patch_shift_06,P02,patch_shift,46,2.3000000000000003,-0.26228034652156934,0.9170727866466841,-0.07450445779961953,0.9140976445676385,-0.25677114714494875,-0.0007229332583981686,0.2567721648439118,0.12599918283389885,0.06909429387480429,0.09989867124176743,0.30781437695734626,0.015543175280569255,0,0,0.0,0.04047853097088771,-0.02131680951906737,0.04574841896320918,1,38.12547511779384,5.377879074799901,0.25882711501968225,33.48250481422573,41.2078600476887,0.24209719959151785,0.4623864057410164,2.945870806893492,1.0559555281085482,0,0,0,19.8,373.5120171667118
P02_patch_shift_06,P02,patch_shift,47,2.35,-0.2775563562648701,0.9310019505064018,-0.12051656661687507,0.9519422061578299,-0.015276009743300713,0.013929163859717635,0.020673124570521076,-0.23609904027339074,0.1459891972370246,-0.07689490336222032,0.0,0.7421299220489153,0,0,0.0,-0.03138266439890819,0.016506271194290677,0.03545882983847563,0,30.806198460981612,4.740651015468808,0.30304815137737695,26.745273065407474,37.68206993665732,0.49524427345468475,0.3800684628507087,3.445149054580096,1.0559555281085482,0,0,0,19.8,375.6946181923085
P02_patch_shift_06,P02,patch_shift,48,2.4000000000000004,-0.13984837641430253,0.9237929959550318,-0.07033570162003533,0.9076915738498376,0.13770797985056754,-0.007208954551369895,0.13789654361240544,0.11722341904188437,0.208527632152923,-0.06253843491589839,0.0,2.454580032347351,0,0,0.0,-0.09970626006939134,0.05341320026000157,0.11311192801398151,0,37.58542963446732,4.667974474821177,0.3580485464827107,33.03622568076297,38.68798354682919,0.42444463983999026,0.4526724348882465,3.3732159382424105,1.0559555281085482,0,0,0,19.8,336.62258100609864
P02_patch_shift_06,P02,patch_shift,49,2.45,0.1265448634220961,0.8430696504139265,-0.029696381854008344,0.8702073201302138,0.2663932398363986,-0.0807233455411054,0.27835519888423443,0.140458655271829,0.1224944348091519,0.0860331973437711,0.2873734530872639,0.2419262644846638,0,0,0.0,-0.15679050298264066,0.08735552327699707,0.17948328410341569,0,27.727578454216413,4.585515561107501,0.27787192557024426,25.743969190034424,37.106758788864845,0.3194125799676668,0.38274585442760595,2.2197459429679673,1.0559555281085482,0,0,0,19.8,324.91898879635147
