session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_macro_consistency_00,P03,macro_consistency,10,0.5,0.010270418815698203,-0.10602691893318938,-0.01350344835944595,0.0049836892811594875,0.0143937582461068,0.0002071802764473675,-0.010347983740260797,-0.0029130701328379614,0.993325093649504,-0.11080314011567886,0.03206122996251732,0.5043362507410027,10.086725014820054,35.03853838016314,0.0,50.0,0.9166666666666666,300.00000000000006,0.8962558070654846,0.3932383118879547,0,0,-0.0,0.5732563458842492,0.7540379529277108,0,100.0,0.6877272740095183,415.112013414581,200.0,0,0.17422305762993345,10550.0,47.24642161436981,1.906218556658517,0.25038601225700824,28.23252313921225,42.68967016802868,0.04919775618652558,0.33843317413329665,1.3726151625057819,1.1115990012067916,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,11,0.55,0.005005665667970942,-0.09396978490608976,-0.0052647531477272615,0.012057134027099623,0.013156447341662858,0.00017309210665394768,-0.0012373109044439418,0.009110672835816855,0.9950390917966968,-0.09824618767214814,0.015649038446305014,0.8055393557323067,16.110787114646133,61.227726210052516,0.0,100.0,0.0,0.0,0.8375857581611472,0.38734395297833935,0,0,-0.0,0.5500442106332193,0.7200567850319097,0,150.0,0.6052000011283761,415.112013414581,200.0,0,0.2543528667678988,10600.0,46.18923511083672,2.8482970048501848,0.27573574508209653,29.96295071631708,46.05828245664414,0.04244702993714429,0.4214945017591286,1.6350405267295938,1.0522246458719968,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,12,0.6000000000000001,0.008984908773602095,-0.09156738560696724,0.0039792431056311535,0.0024023992991225223,0.004648214505176956,2.1605898086137454e-05,-0.008508232836485902,-0.007270921932041961,0.9950096345912545,-0.09574226376271307,0.028093522388078062,1.4393338568854657,28.78667713770931,309.65306254313464,0.0,150.0,0.0,0.0,0.7721424811501657,0.3740565281402085,0,0,-0.0,0.5870134624666262,0.8205853573362292,0,200.0,0.532576000992971,415.112013414581,200.0,0,0.16056798027281555,10650.0,46.830210470251785,1.868676178424659,0.26538336044934757,28.255710553043027,46.367726817236445,0.09049635485219609,0.3674426527908908,2.0623890681836516,1.0810928133290558,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,13,0.65,0.0143746223956743,-0.0959652696553029,0.005389713622072205,-0.004397884048335663,0.006956320653230123,4.839039703055596e-05,0.002308106148053167,0.01081633898453907,0.993940306407986,-0.10032552888207652,0.04491609457789519,1.2275671985713226,24.55134397142645,176.46788579265817,0.0,200.0,0.0,0.0,0.7144088445265426,0.3316209165642127,0,0,-0.0,0.5963123860651246,0.8364538645445228,0,250.0,0.4686668808738145,415.112013414581,200.0,0,0.20494442535958884,10700.0,42.70960507868108,1.9810513244752535,0.2157813218283458,27.37158592906641,48.22758469056998,0.041083094276067475,0.33750962853366584,1.4281666027676327,1.111443107041793,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,14,0.7000000000000001,0.013429856859910688,-0.09864695602858069,-0.0009447655357636116,-0.0026816863732777806,0.002843241762880962,8.084023722190439e-06,-0.004113078890349162,-0.0064211850384023285,0.9937838338602336,-0.10311921642922836,0.04195376933098433,1.2251135722672406,24.50227144534481,430.8861765683527,0.0,250.0,0.0,0.0,0.7443335793736778,0.3875635287349861,0,0,-0.0,0.5547946251605328,0.8419217994165945,0,300.0,0.4124268551689567,415.112013414581,200.0,0,0.08359905775062004,10750.0,45.77923241682032,2.9909297124366594,0.22164018534125435,31.05611337515041,46.678606506800314,0.03957830333303866,0.41490211629558776,1.9681100243285252,1.0889108232788045,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,15,0.75,0.009563205888135955,-0.0956362454553826,-0.0038666509717747333,0.003010710573198088,0.004900547713581947,2.4015367893093247e-05,0.002057305950700985,0.006170384841050147,0.9945401582130847,-0.09998270798376,0.029888656806998225,1.8936487075233546,37.87297415046709,386.41572701661016,0.0,300.0,0.0,0.0,0.7273454563083083,0.34154599092817317,0,0,-0.0,0.6040559989927011,0.8657227434903368,0,350.0,0.36293563254868194,415.112013414581,200.0,0,0.22271798025554362,10800.0,41.95753393555463,2.8951168643063387,0.2738356355122512,28.99298529961206,46.5425248987421,0.017605117613473557,0.39686275152136125,1.61561501277414,1.023041373963892,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,16,0.8,0.0033715523115489705,-0.09403356515175432,-0.006191653576586985,0.0016026803036282775,0.006395714046773857,4.0905158168100425e-05,0.0014951663331919099,-0.0005621396175090753,0.9950997533055166,-0.0983126548469233,0.010540534533396609,0.4082910390812544,8.165820781625088,63.83822605189888,0.0,350.0,0.0,0.0,0.6780096720988262,0.3608562035933954,0,0,-0.0,0.5124670762680833,0.94104088808843,0,400.0,0.3193833566428401,415.112013414581,200.0,0,0.06267150561177294,10850.0,41.896571131133925,1.8020477081193458,0.23986110609682712,26.74574147319552,46.77974736182123,0.04120408953681135,0.33548532675087916,1.9475796009637325,1.1108998975571631,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,17,0.8500000000000001,-0.007064589051750737,-0.09994779531343868,-0.010436141363299707,-0.005914230161684364,0.011995464349501113,0.00014389116496015217,0.005599750302727256,0.004104583969535346,0.9942826779751738,-0.10447409397197266,-0.02207079444089799,0.7688653831510133,15.377307663020265,64.09634181297784,0.0,400.0,0.125,200.0,0.6196206507200609,0.30731701664194533,0,0,-0.0,0.5133038308793264,0.9253333554794692,0,450.0,0.2810573538456993,415.112013414581,200.0,0,0.22134953503568383,10900.0,46.65957727811106,2.1315586853712807,0.22636292771738814,27.94898867515612,46.52358844983261,0.041441363816568204,0.3438988528659778,1.666279037672749,1.1355526256057664,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,18,0.9,-0.03981445824213693,-0.1291527306520379,-0.032749869190386194,-0.029204935338599202,0.04388031654533918,0.0019254821801191673,0.031884852195838066,0.02628510189311081,0.9831267983369752,-0.13483646979987562,-0.12361563333007516,0.21266318910834237,4.253263782166847,4.84643698703971,1.0,0.0,0.375,200.0,0.6057132132482049,0.17151288325547012,0,0,-0.0,0.5369181540441427,0.6551397791052243,0,500.0,0.24733047138421538,415.112013414581,200.0,0,0.22396147333476935,10950.0,46.49936048127641,2.155672380823561,0.23751033122374327,31.148931771488463,45.83412764255413,0.13997506932337095,0.427426208512817,1.261502871475444,1.0827934211694974,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,19,0.9500000000000001,-0.06468074107372448,-0.15165036145120314,-0.024866282831587552,-0.02249763079916524,0.03353319867588021,0.0011244754134360545,-0.010347117869458966,-0.04223197006529703,0.9671011135112202,-0.15814120735622608,-0.1992656387370211,0.00718773557480068,0.1437547114960136,0.21434685203385265,1.0,0.0,0.625,200.0,0.6838540068824583,0.22229088886848625,0,0,-0.0,0.5782885939806512,0.7965787438153826,0,550.0,0.21765081481810952,415.112013414581,200.0,0,0.005784666361427599,11000.0,43.71048111918818,3.0452198480814423,0.265951077913486,28.85602596234687,48.23965968632883,0.08745411240692785,0.44743973716492746,2.167510195320186,1.084800885416118,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,20,1.0,-0.061505002024345584,-0.1555377478676603,0.0031757390493789023,-0.0038873864164571583,0.005019670473308546,2.5197091660605646e-05,-0.028513528202571668,-0.0181664103331127,0.9684011800241491,-0.16215952178337514,-0.189482041425626,1.520347909398636,30.40695818797272,302.8780310346846,0.0,50.0,0.875,200.0,0.7541870169901161,0.36674742190765586,0,0,-0.0,0.5819930454144389,0.7002014042074213,0,600.0,0.19153271703993638,415.112013414581,200.0,0,0.18315949223915307,11050.0,46.358361666280246,1.8837476995116629,0.24286145434168077,27.429182950687043,48.64920956315571,0.1260142500726183,0.35494068606929213,1.4342565408268861,1.1649380240538827,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,21,1.05,-0.05076789075666991,-0.16299961915950179,0.010737111267675676,-0.007461871291841476,0.0130753616221677,0.00017096508155045595,0.008055691148859154,0.03656921935143082,0.9729598525104397,-0.1698651235378188,-0.15650867454663578,0.2784786582028468,5.569573164056935,21.29796989558742,0.0,100.0,0.0,0.0,0.7241745924286203,0.32087636341480485,0,0,-0.0,0.577910694107588,0.7007848568922902,0,650.0,0.16854879099514403,415.112013414581,200.0,0,0.08738901984139821,11100.0,47.774023834712864,2.415208100126041,0.2425505929441415,30.573184675906308,44.87326521984029,0.06280097047777904,0.39063884387328124,1.4827237916883154,1.086228896017817,0,0,1,13.200000000000001,0,1
P03_macro_consistency_00,P03,macro_consistency,22,1.1,-0.04909122699503439,-0.16025412170240552,0.0016766637616355195,0.0027454974570962545,0.00321697958596317,1.0348957656503768e-05,-0.00985838203620453,-0.017914073185063682,0.9742492977294335,-0.16703112975905535,-0.15145595916014398,1.6298852944621642,32.59770588924328,506.65080424318995,0.0,150.0,0.0,0.0,0.7235121912438134,0.3464550774295645,0,0,-0.0,0.6040771048268058,0.684954217302021,0,700.0,0.14832293607572675,415.112013414581,200.0,0,0.12583938527391247,11150.0,42.856408522104346,1.8589088752239393,0.22834080804005774,25.73290931118562,47.37573749682306,0.058122325186766514,0.34509149854078747,1.9180672278731876,1.0854646328389577,0,0,1,13.200000000000001,0,1
P03_macro_consistency_00,P03,macro_consistency,23,1.1500000000000001,-0.040837839123160954,-0.1597571877567564,0.008253387871873432,0.0004969339456491245,0.008268334458034814,6.836535470992586e-05,0.005051354872071643,0.014909736908276173,0.9779345241715953,-0.16651802976218302,-0.12615788598972363,0.9624122724007149,19.2482454480143,116.39735635820632,0.0,200.0,0.0,0.0,0.6272977886372327,0.2836620884054767,0,0,-0.0,0.6024683061475551,0.6815312360797195,0,750.0,0.13052418374663954,415.112013414581,200.0,0,0.19098111731343403,11200.0,43.252136343426784,2.8391517887635636,0.225304148905011,30.800173754220637,43.71630395942177,0.05151315211899075,0.4469746676483288,1.914204406826979,1.1483898033881221,0,0,1,13.200000000000001,0,1
P03_macro_consistency_00,P03,macro_consistency,24,1.2000000000000002,-0.03401923343524499,-0.15319047341682382,0.006818605687915966,0.00656671433993259,0.00946652632962885,8.961512074955626e-05,0.001198191871594036,-0.0038531630004776073,0.981527779013254,-0.1597335077961169,-0.105301593114524,0.7064448137493868,14.128896274987737,74.62555843090166,0.0,250.0,0.0,0.0,0.5353561547231022,0.24428138423232987,0,0,-0.0,0.5880796506833804,0.6657485736396878,1,0.0,1.1847655230246505,800.0,150.00000000000003,0,0.16050188231491966,11250.0,43.6096396891289,1.476290006934481,0.22088875189493334,28.3400061690486,45.14572112536088,0.2825964296074518,0.29474419612998926,1.816163499692843,1.0998965129389566,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,25,1.25,-0.03303733341832349,-0.15528585398808553,0.000981900016921498,-0.002095380571261717,0.0023140327097194453,5.354747381651519e-06,-0.007152493619909404,-0.00835068549150344,0.9814969586621582,-0.16189922477138152,-0.10223678963738686,1.8991628271220857,37.983256542441715,820.7156360172373,0.0,300.0,0.125,200.0,0.5448978322979697,0.2451046366658078,0,0,-0.0,0.6459740526582368,0.6597992065736484,0,50.0,1.0425936602616925,800.0,150.00000000000003,0,0.10547339767305029,11300.0,42.507312319146884,1.8222165267723085,0.2148847453515721,26.66564199291352,44.62791120817922,0.06824201231629898,0.34767367079624256,1.5131683934266915,1.07654788716317,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,26,1.3,-0.05747820683059718,-0.18796155451200497,-0.02444087341227369,-0.032675700523919424,0.04080511852554352,0.001665057697883655,0.038491085815824076,0.04564357943573348,0.9647457468265058,-0.19556435074559955,-0.17612560488929363,1.0804244810371395,21.608489620742787,26.477670451093203,1.0,0.0,0.375,200.0,0.6356050147267445,0.16106301235283962,0,0,0.1811881477331988,0.6436957992987123,0.5455205977404171,0,100.0,0.9174824210302894,800.0,150.00000000000003,0,1.0580843761588639,11350.0,47.74984274929909,1.7064996665733774,0.23626493190150374,31.863565644621822,46.79511215606488,0.1789040346149438,0.3555493737018849,1.4812646194508576,1.0897654991719277,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,27,1.35,-0.08607307839306391,-0.212597497579172,-0.028594871562466727,-0.024635943067167057,0.03774382559416394,0.0014245963704826651,-0.003061292931379578,-0.041552378747203654,0.9398789796894691,-0.22079701556718687,-0.260530576812984,0.21742528579491882,4.348505715898376,5.7605524181029955,1.0,0.0,0.625,200.0,0.6217881032656469,0.1797935584532712,0,0,0.1677527782585486,0.6023899910192183,0.6870454147697668,0,150.0,0.8073845305066547,800.0,150.00000000000003,0,0.196955089603312,11400.0,45.16342297479263,1.5432912206705105,0.24467668372138623,26.66616996055128,49.43112787258404,0.0589830699092549,0.2927633962076901,1.116760354345192,1.091781912192962,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,28,1.4000000000000001,-0.09748848107038847,-0.21978057523891426,-0.011415402677324563,-0.0071830776597422395,0.013487328236213311,0.00018190802295135685,-0.02425649735795063,-0.02119520442657105,0.9283234945836345,-0.22812715407978965,-0.29355321659877076,0.14951635306671296,2.990327061334259,11.085690986986094,0.0,50.0,0.875,200.0,0.5668631668814242,0.23239730628800803,0,0,0.1677527782585486,0.6213136489671062,0.5751814608088157,0,200.0,0.7104983868458562,800.0,150.00000000000003,0,0.0483978271318156,11450.0,46.071239528698754,1.8150434221435257,0.20456679543049186,28.0751492680482,48.88264629034326,0.06864573587954531,0.40430042071728567,1.8477320261708972,1.0459976460121556,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,29,1.4500000000000002,-0.09876933163759274,-0.2204316219602294,-0.0012808505672042727,-0.000651046721315146,0.0014368159272651136,2.064440008842708e-06,-0.012050512308948198,0.012205985049002431,0.9269864309852308,-0.2287908980665424,-0.29723876216127837,0.09138604238044712,1.8277208476089424,63.60316631121605,0.0,100.0,0.0,0.0,0.5764549813323059,0.25998545707417386,0,0,0.1677527782585486,0.6500107609953939,0.6388600902946275,0,250.0,0.6252385804243534,800.0,150.00000000000003,0,0.0031513181093268264,11500.0,44.11406545666062,1.5142493329533113,0.20533162529075608,27.022499396521475,46.483165251448156,0.06717337826538923,0.3514683808300112,1.9222802536026018,1.1245228185500806,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,30,1.5,-0.09513363936855272,-0.2254162528260297,0.003635692269040023,-0.004984630865800304,0.006169667992967408,3.806480314344648e-05,0.004732852065702294,0.016783364374650493,0.9291669208629016,-0.2338691966819366,-0.2862761464346968,1.730710220877071,34.614204417541416,280.5191823692698,0.0,150.0,0.0,0.0,0.623046376823047,0.24946540678727971,0,0,0.1677527782585486,0.6841629581335005,0.6598729874650258,0,300.0,0.550209950773431,800.0,150.00000000000003,0,0.25626977891632363,11550.0,49.3768142290274,2.300745959927676,0.2379802566667965,29.57601852988788,45.73825817537024,0.05730563608969391,0.3667237910886697,1.3313117469337,1.1455174043201444,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,31,1.55,-0.08990829469478982,-0.23370625679887988,0.005225344673762902,-0.00829000397285019,0.00979940777952904,9.602839282949427e-05,0.0036297397865616317,-0.0011031122791406627,0.9317560067207104,-0.24230080143442764,-0.2704090707874083,0.06775859300335974,1.3551718600671947,6.9145599946261465,0.0,200.0,0.0,0.0,0.6489346894973377,0.2515864005996689,0,0,0.1677527782585486,0.6779256558232429,0.6681297969222022,0,350.0,0.48418475668061933,800.0,150.00000000000003,0,0.015935858001769568,11600.0,39.74685844676539,2.879825477167347,0.20206848852721612,29.32159405437746,46.927868610976766,0.047437025792899344,0.39541052874454563,1.7894730777753884,1.07866371187629,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,32,1.6,-0.08726480788367405,-0.24196839774245316,0.0026434868111157687,-0.00826214094357327,0.008674733165464677,7.525099549201281e-05,-0.0011246746140643627,-0.004754414400625994,0.9319164795798608,-0.25068589913910794,-0.2620844426140094,0.25275565677053247,5.055113135410649,29.13699498870905,0.0,250.0,0.125,200.0,0.7268406975739493,0.292542423459088,0,0,0.1677527782585486,0.6654997940544871,0.6608192793845686,0,400.0,0.42608258587894504,800.0,150.00000000000003,0,0.05262210908510746,11650.0,48.44985990851664,1.5704283494952773,0.21526168004733404,27.68329997727772,48.5601705846851,0.011240805647086873,0.24930298662153458,1.2603638634849381,1.068476445852377,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,33,1.6500000000000001,-0.13156538422362404,-0.28239576451244547,-0.044300576339949986,-0.04042736676999233,0.05997426988306916,0.003596913048007217,0.05129953671760448,0.052424211331668844,0.876037216447793,-0.29143264503609345,-0.38422104159672077,1.1407390606226426,22.81478121245285,19.020474327519494,1.0,0.0,0.375,200.0,0.8973839926578299,0.13500272440013925,0,0,0.15633186452976042,0.6588789941550143,0.5526003239278462,0,450.0,0.3749526755734716,800.0,150.00000000000003,1,1.6419598149105878,0.0,45.56813447884346,2.229924865550063,0.27293918148065327,27.925777126492136,49.53229089825187,0.24277973465521155,0.3197088013507133,2.1781476474198165,1.0641057874709945,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,34,1.7000000000000002,-0.1786894067609988,-0.3219173364384292,-0.04712402253737474,-0.039521571925983726,0.06150307429392215,0.003782628147603707,0.0015288044108529852,-0.0497707323067515,0.798879467579866,-0.3307621298006587,-0.502382334252551,0.041836105221721986,0.8367221044344397,0.6802278699400935,1.0,0.0,0.625,200.0,0.923709849698651,0.1356631486895694,0,0,0.14649899564050445,0.643388642977198,0.7184975479943172,0,500.0,0.32995835450465505,800.0,150.00000000000003,0,0.06175317810287788,50.0,38.5304489885831,2.7640749713467576,0.24497302391026887,27.068945638503532,45.638230576904256,0.08159114015634131,0.2969241212070367,1.7155330664018322,1.1466576459179225,0,0,1,13.200000000000001,0,0
P03_macro_consistency_00,P03,macro_consistency,35,1.75,-0.19084780210975288,-0.3397083877349325,-0.012158395348754101,-0.017791051296503345,0.021548737403648936,0.00046434808369141866,-0.03995433689027321,-0.041483141301126195,0.7738896348825894,-0.3482858079766853,-0.5289535225171677,0.2734183703763615,5.46836740752723,12.688370796613935,1.0,0.0,0.875,200.0,0.9168924158434159,0.320704050841749,0,0,0.2166741405494514,0.6481407105408692,0.7161801223896813,0,550.0,0.29036335196409646,800.0,150.00000000000003,0,0.14140369594977215,100.0,45.583494108549544,2.955883458664771,0.23037192879052443,29.167650873055056,52.231589619204826,0.11892434192376601,0.39430605870975105,1.8305796654693247,1.092680333931885,0,0,1,13.200000000000001,0,0
