session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_triggerbot_01,P04,triggerbot,10,0.5,0.2679626950947308,0.2678164717769002,0.010759566194271828,0.0017275404986800348,0.010897369446958141,0.00011875266086349678,0.004723194682590346,0.0023952801236927453,0.6400741940212978,0.2767945850750246,0.7167215525021771,0.5661462252101201,11.322924504202403,51.95255863956714,0.0,250.0,0.0,0.0,0.8440349188389534,0.17498056552333105,0,0,0.3060986113514965,0.9169506051060107,0.678403802881154,0,10550.0,0.0,234.26660384271645,199.76068070029882,0,0.1480681098507707,10550.0,54.88029019847756,3.641799774170373,0.24551817208476998,37.8007177419271,42.8843793147687,0.024489251007866773,0.22434935322076416,2.0082199892367267,0.9112103645987942,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,11,0.55,0.2722713490000682,0.26181071123464206,0.004308653905337436,-0.0060057605422581695,0.007391458460068939,5.4633658166924685e-05,-0.0035059109868892024,-0.008229105669479549,0.6314436897975457,0.2707456583222587,0.7266193330173011,1.1076742175482408,22.153484350964813,149.8586812781614,0.0,300.0,0.0,0.0,0.7570663435164883,0.18645092178189276,0,0,0.3060986113514965,0.8780196292524921,0.6656094881041886,0,10600.0,0.0,234.26660384271645,199.76068070029882,0,0.19649587119113246,10600.0,49.83809125429387,4.384102749157012,0.29902494014402525,34.589210441781425,44.84151570886715,0.019479606938097242,0.34677636212094715,2.5149471106906214,0.8974071291846998,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,12,0.6000000000000001,0.26958153648214916,0.260571784523625,-0.0026898125179190373,-0.001238926711017062,0.002961423775285379,8.770030776825506e-06,-0.00443003468478356,-0.0009241236978943575,0.637793325557366,0.26949648652651403,0.7215201436026164,1.7614847183709137,35.22969436741827,594.8100819178328,0.0,350.0,0.0,0.0,0.6554309488574154,0.20333180402240436,0,0,0.3060986113514965,0.8150623890644849,0.7987869808935691,1,0.0,1.0018523067917195,234.26660384271645,150.00000000000003,0,0.12519606539485184,10650.0,50.422532458473555,3.670160710531982,0.28790662411572054,33.893848781368156,41.27358501032705,0.2913274482498881,0.3130707145667671,2.099790882459305,0.9259541869572784,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,13,0.65,0.2623161197000596,0.2538495078517552,-0.007265416782089599,-0.006722276671869781,0.009898246545254057,9.797528467063386e-05,0.006936822769968678,0.011366857454752237,0.6553668103098791,0.26271076713559827,0.7081506879014384,0.3149542518343673,6.299085036687346,31.819196500553872,0.0,400.0,0.0,0.0,0.41532247333602645,0.11101612511460153,0,0,0.3060986113514965,0.8396020055809577,0.7118867312296416,0,50.0,0.8816300299767132,234.26660384271645,150.00000000000003,0,0.07481987604318246,10700.0,48.69624247685744,3.52237772157524,0.27688909425650626,33.355614439898154,43.08730340031675,0.02996694052738453,0.41959610091901256,2.775560206706124,0.9707925482052491,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,14,0.7000000000000001,0.2550027441540779,0.2556606111818014,-0.007313375545981647,0.0018111033300461724,0.007534292080127149,5.676555714866669e-05,-0.002363954465126907,-0.009300777235095585,0.6711146842016203,0.2645402583445577,0.6925485776203385,0.9893465113358941,19.78693022671788,131.31247114051328,0.0,450.0,0.07142857142857142,350.00000000000006,0.2101107948774582,0.058293969022939957,0,0,0.3060986113514965,0.8366496155162029,0.5417290920655143,0,100.0,0.7758344263795076,234.26660384271645,150.00000000000003,0,0.17889661403662685,10750.0,49.88409859945947,3.6029831441256883,0.3473104755377498,33.34876398720927,45.10312925029088,0.06134202619821952,0.5478651725811292,2.4649904273407626,0.9470410856773924,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,15,0.75,0.2500124858802372,0.26100226494983114,-0.0049902582738406845,0.005341653768029742,0.0073099892350906885,5.343594261714175e-05,-0.00022430284503646095,0.0021396516200904462,0.6808321187934296,0.2699305782675966,0.6808855329167819,0.5766370469845086,11.532740939690171,78.88343312688268,0.0,500.0,0.21428571428571427,350.00000000000006,0.10045931726074102,0.02858050124161701,0,0,0.3060986113514965,0.8284217150662694,0.3917059742617518,0,150.0,0.6827342952139667,234.26660384271645,150.00000000000003,0,0.10116505454426977,10800.0,50.38424498318367,3.6159536333270212,0.27339078732118993,32.90150147743644,42.15728751839275,0.021938853682195884,0.5516149926115861,2.0661776725982666,0.9229960910530296,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,16,0.8,0.24114256726010402,0.26887561647221286,-0.0088699186201332,0.007873351522381713,0.011860232734764359,0.00014066512052277605,0.00455024349967367,0.004774546344710131,0.6978980344488872,0.27786021349441425,0.6601000191404469,0.09344790798852465,1.868958159770493,7.879095636514193,0.0,550.0,0.35714285714285715,350.00000000000006,0.247897839178267,0.06700068954790171,0,0,0.3060986113514965,0.8264418867438303,0.30045751288199385,0,200.0,0.6008061797882907,234.26660384271645,150.00000000000003,0,0.02659953449569795,10850.0,54.47988324845621,4.644307514032929,0.26918851064853544,36.694012854653295,42.00268209434622,0.020874555775024645,0.5641491907131999,2.328333780307964,0.9301357874327484,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,17,0.8500000000000001,0.23433608934703745,0.28185348994728127,-0.006806477913066585,0.012977873475068428,0.014654464900362207,0.0002147533415159479,0.0027942321655978486,-0.0017560113340758217,0.7089884850895333,0.2908893798871557,0.6424318615069731,0.36181870923160137,7.236374184632027,24.689998010275932,0.0,600.0,0.5,350.00000000000006,0.34277692796620984,0.09309455526324222,0,0,0.3060986113514965,0.8107049036915599,0.6175802868772277,0,250.0,0.5287094382136958,234.26660384271645,150.00000000000003,0,0.12725422979349268,10900.0,51.2060340364101,4.435545836255271,0.29139234218821874,34.496672966668264,42.288455961017796,0.044297983136547085,0.5643147779996789,3.2042628341598602,0.9356942236065033,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,18,0.9,0.23081450082799443,0.2850799769841112,-0.00352158851904302,0.0032264870368299142,0.004776170463487153,2.2811804296287085e-05,-0.009878294436875054,-0.012672526602472903,0.7153127638463082,0.29412037349262604,0.6338934104209586,0.34607175066966533,6.921435013393307,72.45799816302896,0.0,650.0,0.6428571428571429,350.00000000000006,0.4206819609308809,0.1316972037529225,0,0,0.3060986113514965,0.8032788314981394,0.41797194648742786,0,300.0,0.46526430562805227,234.26660384271645,150.00000000000003,0,0.0396695441710979,10950.0,45.71870065131965,3.580404532445521,0.30793954314631294,33.592158214280346,44.113730894869974,0.052557559821901176,0.4200327186861987,1.9778483243251797,0.9241105896805862,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,19,0.9500000000000001,0.22962031099813646,0.2943034525522083,-0.0011941898298579807,0.00922347556809711,0.00930046186514522,8.649859090502051e-05,0.004524291401658068,0.014402585838533122,0.7155192390685817,0.3033380871179669,0.6292997881982247,0.7003449267649015,14.006898535298028,75.30216637837545,0.0,700.0,0.7857142857142857,350.00000000000006,0.6157153383712834,0.1805639233596158,0,0,0.3060986113514965,0.8075324841998913,0.4335045643208414,0,350.0,0.40943258895268597,234.26660384271645,150.00000000000003,0,0.1563247508117973,11000.0,55.22792306174373,3.7910081921162493,0.2576803105662683,40.13835049355427,45.52852482671049,0.060886962314682436,0.3297234633359171,2.2683481076902803,0.9151315798700971,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,20,1.0,0.22588913994019166,0.29874408993196117,-0.0037311710579447854,0.00444063737975287,0.0058000773962166435,3.364089780210324e-05,-0.003500384468928577,-0.008024675870586645,0.7217685829083124,0.3077659113142859,0.6199437527384349,0.5700399514846793,11.400799029693585,98.28143877123313,0.0,750.0,0.9285714285714286,350.00000000000006,0.800194138271291,0.3514256177793483,0,0,0.3060986113514965,0.6366865582460773,0.43464048332498045,0,400.0,0.36030067827836365,234.26660384271645,150.00000000000003,0,0.0793506201011213,11050.0,47.95853872210299,4.737980717550948,0.33416700939404737,34.6435838711714,41.189307624265645,0.06940827572658873,0.40997059294859056,2.6785639026004473,0.9589801055304025,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,21,1.05,0.21834566268436087,0.3041307481432349,-0.007543477255830804,0.005386658211273687,0.00926931150594902,8.592013579431888e-05,0.003469234109732376,0.006969618578660953,0.7349011857122327,0.31312808447893875,0.6015571875967446,0.25188547054136246,5.037709410827249,27.174129424790937,0.0,800.0,0.0,0.0,0.8364030526541589,0.47337586638313145,0,0,0.3060986113514965,0.4428610246876903,0.38482057030710276,0,450.0,0.31706459688496,234.26660384271645,150.00000000000003,0,0.056035317366490416,11100.0,48.041523981784614,3.6423373347255183,0.34124238140505136,33.42999272920666,41.89063371503376,0.05458300447362925,0.2813071687789545,2.0297907593307047,0.9355457590909377,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,22,1.1,0.2214375914605201,0.3077382193929823,0.0030919287761592513,0.0036074712497474277,0.004751196941255531,2.2573872374595914e-05,-0.004518114564693488,-0.007987348674425864,0.7281100964300524,0.31671359775909697,0.6079047495053059,1.6592780184837266,33.185560369674526,349.23368553214567,0.0,850.0,0.0,0.0,0.8987843998062205,0.4794818337788087,0,0,0.3060986113514965,0.5241472311343512,0.4008497370373417,0,500.0,0.2790168452587648,234.26660384271645,150.00000000000003,0,0.1892053595066981,11150.0,52.69863284676515,3.9539420167179298,0.24239441579533438,37.81378879277004,43.68295623357384,0.04913027425309684,0.2568891453146461,2.953185029663939,0.9130451183793443,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,23,1.1500000000000001,0.2274688621297596,0.3077265382147025,0.006031270669239497,-1.1681178279754172e-05,0.006031281981101088,3.6376362335554666e-05,0.0012800850398455568,0.005798199604539045,0.7164645582408181,0.316701994948405,0.6215934227294315,0.8641370940708458,17.282741881416914,143.27585690382304,0.0,900.0,0.0,0.0,0.7985825559240508,0.426168537475302,0,0,0.3060986113514965,0.5136149785796918,0.4649187095520857,0,550.0,0.24553482382771302,234.26660384271645,150.00000000000003,0,0.12508450763209314,11200.0,53.648917549384315,4.028081770657317,0.33148170830891777,38.63720788776632,42.7459547009019,0.07668527118346896,0.3200535373162241,2.312215263697675,0.9201481719623003,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,24,1.2000000000000002,0.23311225199068716,0.3014805400838184,0.0056433898609275605,-0.006245998130884138,0.008417858502815793,7.086034177342814e-05,0.002386576521714705,0.0011064914818691481,0.7068574379750255,0.31049115747193584,0.635568881798913,0.8341026111244403,16.682052222488803,99.08726914873077,0.0,950.0,0.07142857142857142,350.00000000000006,0.5859476904302842,0.35066538768872485,0,0,0.3060986113514965,0.40774915946141954,0.45981290529780716,1,0.0,0.8811639463503732,600.0000000000001,150.00000000000003,0,0.1685125861745934,11250.0,55.42694199274668,3.8024155007365974,0.2696631591523797,35.86365159702899,40.82756344047454,0.265345810336099,0.3816686537007674,2.2881003525434083,0.9260717370163154,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,25,1.25,0.24746262694257515,0.3016784140576607,0.014350374951887984,0.00019787397384231527,0.014351739106090878,0.0002059724153692982,0.005933880603275085,0.0035473040815603802,0.6774496860990091,0.31068812269879864,0.6667344398021225,0.8498272707615777,16.99654541523155,59.214236301223664,0.0,1000.0,0.21428571428571427,350.00000000000006,0.4318678835786461,0.2419878962545592,0,0,0.3060986113514965,0.4000413426748622,0.4843242047266424,0,50.0,0.7754242727883284,600.0000000000001,150.00000000000003,0,0.292715982605074,11300.0,51.27268018730226,4.042493992339225,0.2602275211510851,33.656203436747646,44.17966741851927,0.041910971378102096,0.45554947967330695,1.9717905811093075,0.9037112551050178,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,26,1.3,0.2585285984726128,0.3037322049380907,0.011065971530037631,0.002053790880429991,0.011254944819240154,0.0001266737828841408,-0.0030967942868507237,-0.009030674890125809,0.6534049677819734,0.31273169207933954,0.6893916425712103,0.1697192874216694,3.3943857484333875,15.079530832664492,0.0,1050.0,0.35714285714285715,350.00000000000006,0.4410681719653371,0.25393487827197175,0,0,0.3060986113514965,0.41038189067692576,0.4607690247035283,0,100.0,0.682373360053729,600.0000000000001,150.00000000000003,0,0.045844349152599564,11350.0,56.788601807232766,4.358676728552724,0.2509567409513715,36.784622842343104,43.562618605317425,0.0451439407547706,0.4275959549072971,2.371208776162055,0.8855227442015522,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,27,1.35,0.2679059065603937,0.3080666802460189,0.009377308087780943,0.004334475307928206,0.010330613881478738,0.0001067215831682012,-0.0009243309377614164,0.0021724633490893073,0.6318628947946359,0.317039835600645,0.707272949308864,0.24947073513349124,4.989414702669825,24.14868448241545,0.0,1100.0,0.5,350.00000000000006,0.5488375295784074,0.31508812727780083,0,0,0.3060986113514965,0.4217475028372938,0.6337875384425093,0,150.0,0.6004885568472815,600.0000000000001,150.00000000000003,0,0.061852460145426,11400.0,46.044516985767196,4.678345585143464,0.24828299168816167,34.2119838701537,41.205475747929206,0.00802338477756966,0.4189143435093898,2.507378480964768,0.935148628421072,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,28,1.4000000000000001,0.2659615027545564,0.31671719370155665,-0.0019444038058373059,0.008650513455537764,0.00886634587666162,7.86120892045945e-05,-0.0014642680048171184,-0.000539937067055702,0.634218931231291,0.3256181830790651,0.7012411469074867,1.3589169952133187,27.178339904266373,153.26686034100237,0.0,1150.0,0.6428571428571429,350.00000000000006,0.539970452809605,0.3063938354628251,0,0,0.3060986113514965,0.44467693548771936,0.6569336534905599,0,200.0,0.5284299300256078,600.0000000000001,150.00000000000003,0,0.28916707433364014,11450.0,51.225575646254434,3.993559059202273,0.27998237774821116,33.99886395792487,43.93957577428782,0.024673389978653298,0.389572822640714,2.1304235964698743,0.8677401116514447,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,29,1.4500000000000002,0.26779757699568296,0.31504834946537075,0.0018360742411265946,-0.001668844236185919,0.0024811710347292797,6.156209703579564e-06,-0.00638517484193234,-0.004920906837115222,0.6305418091952216,0.3239653194486654,0.7053109233886435,2.52961628000913,50.5923256001826,1019.5251534867027,0.0,1200.0,0.7857142857142857,350.00000000000006,0.5936056473451516,0.25787191311996305,0,0,0.3060986113514965,0.6639216407280657,0.6384563185260681,0,250.0,0.46501833842253487,600.0000000000001,150.00000000000003,0,0.15063385543051883,11500.0,53.61807712243026,5.117198316363794,0.2530198983373755,38.459242744183086,46.318473365695766,0.0438402562791287,0.5542780360549804,3.0290020202159536,0.9204033532805919,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,30,1.5,0.2735192208896494,0.30436841080044036,0.00572164389396644,-0.010679938664930387,0.012116034777766136,0.0001467982987360385,0.009634863743036856,0.0160200385849692,0.6200898198017376,0.31336443859380947,0.7192296879321899,0.34124772566152894,6.824954513230579,28.16496749313934,0.0,1250.0,0.9285714285714286,350.00000000000006,0.7019495790785175,0.27102144767223435,0,0,0.3060986113514965,0.6646060687364184,0.5191173403351067,0,300.0,0.4092161378118307,600.0000000000001,150.00000000000003,0,0.09922966348676837,11550.0,52.94759323952336,3.8099054019472427,0.34422075215825687,34.87775486213506,39.90994434456413,0.07480089986167929,0.3910457422860471,2.2984526476218377,0.9246493405023647,0,0,1,13.200000000000001,0,0
P04_triggerbot_01,P04,triggerbot,31,1.55,0.27647315877514805,0.2889610307906715,0.0029539378854986226,-0.01540738000976885,0.01568799247184957,0.0002461131077968088,0.0035719576940834354,-0.006062906048953421,0.6165745148560602,0.2980023962510033,0.7287183540015127,0.3024035484717562,6.048070969435124,19.276115093399433,0.0,1300.0,0.0,0.0,0.6494521601917073,0.2316329631946887,0,0,0.3060986113514965,0.6816561395013813,0.6205915792784469,0,350.0,0.360110201274411,600.0000000000001,150.00000000000003,0,0.1138585102052522,11600.0,47.0527546010455,4.126605863551925,0.2517777121458898,31.847278599321637,44.0905158888801,0.10333095646368329,0.3525493827093349,2.1555196015414966,0.9208520067514672,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,32,1.6,0.2840994952419896,0.27610937027755494,0.007626336466841522,-0.012851660513116514,0.014944102042273234,0.00022332618584987505,-0.0007438904295763368,-0.004315848123659772,0.6014020969414312,0.2851290422928172,0.7463356798623728,0.3461380140569139,6.922760281138278,23.16218218249404,0.0,1350.0,0.0,0.0,0.6587948016924293,0.23276758151438645,0,0,0.3060986113514965,0.6915933050654622,0.6422825335739263,0,400.0,0.3168969771214817,600.0000000000001,150.00000000000003,0,0.12414532326663189,11650.0,48.2802345911811,3.496616462831488,0.2520771064037859,35.16188648199214,46.981306168597655,0.011925456010895098,0.3357090248965735,1.938315098910393,0.9059109457886921,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,33,1.6500000000000001,0.2909629679422445,0.2694384809414469,0.006863472700254945,-0.006670889336108031,0.009571207971919989,9.160802204174475e-05,-0.005372894070353245,-0.0046290036407769086,0.5863726346787684,0.27842638461731106,0.7606877688308211,0.2640647219252913,5.281294438505825,27.589487418934414,0.0,1400.0,0.0,0.0,0.6639449972778478,0.2517207622531369,0,0,0.3060986113514965,0.6909046330284349,0.576735184158513,0,450.0,0.2788693398669039,600.0000000000001,150.00000000000003,0,0.060658040918260395,11700.0,53.487813461489544,3.6745556963133783,0.25302935212872024,35.408344531543506,44.124656275926824,0.04618339345198257,0.37289030541693624,2.0998989987494467,0.9141540765891469,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,34,1.7000000000000002,0.3043446966658659,0.2614457471592137,0.01338172872362139,-0.007992733782233186,0.015586996405537706,0.0002429544569462454,0.0060157884336177175,0.011388682503970963,0.5552092059080307,0.270377723498143,0.7865358379062811,0.23274758301997933,4.654951660399586,14.932163770647268,0.0,1450.0,0.0,0.0,0.6909238915753799,0.2584653339219471,0,0,0.3060986113514965,0.657066032901704,0.5826133823514583,0,500.0,0.2454050190828754,600.0000000000001,150.00000000000003,0,0.08706805775832016,11750.0,53.60294520578102,3.884511975280725,0.25998545378920473,35.91645207085556,42.012868637287376,0.033995133536413515,0.3198653634330441,2.4995116884958515,0.8899978003704344,0,0,1,13.200000000000001,0,1
P04_triggerbot_01,P04,triggerbot,35,1.75,0.3083528472470949,0.2594072354826678,0.0040081505812290235,-0.002038511676545872,0.004496754489320094,2.0220800937220422e-05,-0.011090241916217613,-0.01710603034983533,0.5455870587416477,0.2683218938179943,0.7939383619850869,0.0679250906109438,1.358501812218876,15.105358936599188,0.0,1500.0,0.0625,400.0,0.7088239405612374,0.2934940159208027,0,0,0.3060986113514965,0.6769995904399072,0.4766639834410782,0,550.0,0.21595641679293034,600.0000000000001,150.00000000000003,0,0.0073306189474136585,11800.0,50.75893938259159,3.4973127316300285,0.3191302547764641,34.067380889437,44.28327138915717,0.053444350513333266,0.3701117517353158,1.9074125132316546,0.8988087783547944,0,0,1,13.200000000000001,0,1
