session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_clean_02,P13,clean,10,0.5,-0.09366981573367064,0.018656793598810752,-0.01799343190457374,0.0004996413463807246,0.01800036758456741,-0.002901443140968088,0.021485138429150022,0.027757285735047658,-0.9996146923133048,0.025892411835558793,0.5178482367111759,1.4384379493315245,1.0,0.0,0.041666666666666664,600.0000000000001,0.9122463239703,0.4505480383844641,0.8127616303676454,0.5633486575353949,0,10550.0,0.0,368.5889105350067,133.55307923710552,16.829318766191417,3.0746389268666023,0.4045275777758633,18.1070570152407,47.490616257889236,0.11508667804042812,0.33651622751400107,2.514717792849023,1.0129886778991573,0,0,0,13.200000000000001,0,1
P13_clean_02,P13,clean,11,0.55,-0.09867831240584764,0.0076625466289634726,-0.0050084966721769915,-0.01099424696984728,0.012081328790708582,-0.005919038793858829,-0.003017595652890741,-0.9100196808071851,-0.41456504983366477,1.1710923840804839,23.421847681609677,96.93407110823263,0.0,50.0,0.125,600.0000000000001,0.8620807794952272,0.4505480383844641,0.793038073264059,0.6667497140318731,0,10600.0,0.0,368.5889105350067,133.55307923710552,21.582299220621568,3.1230353460666183,0.3313793372744725,19.16926466055631,46.31527432966189,0.05676264034874555,0.3089240511124721,2.550942147639203,0.9924228084056271,0,0,0,13.200000000000001,0,1
P13_clean_02,P13,clean,12,0.6000000000000001,-0.13314001756881425,-0.005260325767453028,-0.0344617051629666,-0.0129228723964165,0.036805023484754125,0.02472369469404554,0.030642733487904368,-0.3511170805737861,-0.9363315629248762,0.784567656051391,15.69135312102782,21.31686334547199,1.0,0.0,0.20833333333333334,600.0000000000001,0.8419469243791838,0.45365468248122715,0.4201674968346536,0.5436039998535784,0,10650.0,0.0,368.5889105350067,133.55307923710552,17.83324272047814,3.218009661878492,0.35745076166273776,22.31270335412585,51.150249074832026,0.07942048088530887,0.36981296022179,2.2229351752293325,0.9634653535336277,0,0,0,13.200000000000001,0,1
P13_clean_02,P13,clean,13,0.65,-0.14552347371800053,-0.04492879123735433,-0.012383456149186296,-0.039668465469901305,0.041556433183510495,0.00475140969875637,-0.01997228499528917,-0.954568581348836,-0.29799131447354393,0.9094447754679278,18.188895509358556,21.884572514967275,1.0,0.0,0.2916666666666667,600.0000000000001,0.8005663483702306,0.5589123433507109,0.4022723526103972,0.5255799022416194,1,0.0,0.9439105375084326,368.5889105350067,200.0,25.855554002079217,3.2248789625128915,0.3328090625196357,22.205999953715946,48.69729966196,0.28745954439454985,0.29947310247518927,2.044335567878842,1.035823583429986,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,14,0.7000000000000001,-0.1532541937586094,-0.09733147975364632,-0.007730720040608873,-0.05240268851629199,0.05296985742931344,0.011413424245802946,0.0066620145470465755,-0.9892926101645957,-0.14594564561411677,0.15611888875203306,3.122377775040661,2.947315630599321,1.0,0.0,0.375,600.0000000000001,0.7857030835486324,0.5947197092838074,0.41166586867168514,0.6550284826287943,0,50.0,0.8306412730074206,368.5889105350067,200.0,19.425935843828814,3.5756119217501845,0.35355221028935213,19.87226604898179,49.29091085584512,0.06300365804184349,0.382722550499846,2.3530880251041713,0.9590431817042903,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,15,0.75,-0.15739475117874271,-0.1127433325501292,-0.004140557420133309,-0.015411852796482868,0.015958365278745747,-0.03701149215056769,-0.048424916396370636,-0.9657538555662243,-0.2594599978011493,0.11599422404887894,2.3198844809775787,7.268553014221738,0.0,50.0,0.4583333333333333,600.0000000000001,0.8361564363647901,0.5947197092838074,0.40846420165136765,0.5198527033061358,0,100.0,0.7309643202465301,368.5889105350067,200.0,21.788932032217662,3.186054949287125,0.4010567321332073,21.663649091075055,48.93806797480634,0.13557058215016995,0.39980834272251903,1.9617455480748605,1.006874411671004,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,16,0.8,-0.1745657064292391,-0.1389433368630033,-0.01717095525049639,-0.026200004312874114,0.03132541987283126,0.015367054594085511,0.0523785467446532,-0.8363815846438996,-0.5481476487850327,0.31768489626010576,6.353697925202115,10.141440962316867,1.0,0.0,0.5416666666666666,600.0000000000001,0.8509915560530805,0.6083370702747257,0.4103518208132403,0.4946641685941842,0,150.0,0.6432486018169465,368.5889105350067,200.0,23.696962233326605,3.755169609906266,0.41808849696007977,21.5260962992284,47.31477759858617,0.16042360799222727,0.3919883615595422,2.891112640368584,0.9964410104588274,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,17,0.8500000000000001,-0.1924950854708397,-0.16103483071658256,-0.017929379041600618,-0.02209149385357925,0.028451656076582208,-0.0028737637962490507,-0.018240818390334562,-0.7764572225292068,-0.6301699624563439,0.10162418076343549,2.03248361526871,3.5718195274783886,1.0,0.0,0.625,600.0000000000001,0.8722930517990258,0.6184628474025112,0.4145222304344385,0.5226346003656259,0,200.0,0.566058769598913,368.5889105350067,200.0,27.357560193577505,3.877349459990481,0.36468181709007325,22.80550722077755,50.538072019605416,0.05302506201478056,0.3302839296826147,2.321000530759417,1.0031710995801,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,18,0.9,-0.20131035662493135,-0.2050938400746822,-0.008815271154091635,-0.04405900935809965,0.04493223020435635,0.01648057412777414,0.01935433792402319,-0.9805658245253975,-0.1961903763512046,0.4843008150327415,9.68601630065483,10.77847266494657,1.0,0.0,0.7083333333333334,600.0000000000001,0.9081571045419113,0.6083370702747257,0.40675647847900787,0.5649631424937798,0,250.0,0.4981317172470434,368.5889105350067,200.0,20.69444532995186,3.9008593787822905,0.366719694583118,20.75833946240494,46.61492437215144,0.07069472317143691,0.3916001872789521,2.2224713775087617,0.9786108762849027,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,19,0.9500000000000001,-0.2197960537164341,-0.25121321375439526,-0.018485697091502735,-0.04611937367971305,0.049686191497918225,0.004753961293561877,-0.011726612834212263,-0.9282130968248066,-0.37204898452072455,0.18374422543435107,3.674884508687021,3.698094377832313,1.0,0.0,0.7916666666666666,600.0000000000001,0.9493959556445604,0.5,0.36534619716843264,0.5954117274545603,0,300.0,0.4383559111773982,368.5889105350067,200.0,17.72870513104461,3.9866083050163343,0.40153868822423877,20.764694939267606,48.56368384131079,0.027751858473265605,0.3649092133331363,2.352653462934149,1.0036637557756207,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,20,1.0,-0.2283305018199613,-0.29565632020228805,-0.008534448103527222,-0.04444310644789281,0.045255126949004694,-0.004431064548913531,-0.009185025842475408,-0.982056828566034,-0.18858522070094252,0.19149417937818103,3.8298835875636206,4.231436133058789,1.0,0.0,0.875,600.0000000000001,0.9507880004978866,0.4614771681135327,0.357626396539716,0.5284570854353776,0,350.0,0.3857532018361104,368.5889105350067,200.0,22.94875098731793,3.656866978609905,0.3373528832749283,22.61130250195836,50.80049694994107,0.08316185326676484,0.305787008548997,3.034976794018072,0.9950844063596131,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,21,1.05,-0.24325685456636983,-0.3345089285294585,-0.014926352746408512,-0.038852608327170475,0.04162116264756108,-0.0036339643014436165,0.0007971002474699146,-0.9334820522955085,-0.3586241180430641,0.1770722330204639,3.5414446604092777,4.254379785588234,1.0,0.0,0.9583333333333334,600.0000000000001,0.986975031591172,0.4172097224626076,0.3614983516701776,0.5229890632931284,0,400.0,0.3394628176157771,368.5889105350067,200.0,19.64410306895111,3.386786041062902,0.3592997723555562,20.227977494120125,49.98190034505319,0.038219556371098036,0.25530686609327846,2.1787323898221906,1.0148568711652621,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,22,1.1,-0.2361016539522965,-0.3770350884097814,0.00715520061407335,-0.042526159880322906,0.04312390485559513,0.0015027422080340497,0.005136706509477666,-0.9861388949522583,0.16592190892808262,0.5334863561315604,10.669727122631206,12.371012270757827,1.0,0.0,0.0,0.0,0.9742811672510826,0.4727652780181632,0.34613557655845345,0.5300460407830297,0,450.0,0.2987272795018839,368.5889105350067,200.0,22.879216734502453,3.648755645400702,0.4385811035698555,23.889406010637288,48.68226530517515,0.03764934610389322,0.40680703803216683,2.3098157721453014,1.0045227084826303,0,0,0,13.200000000000001,0,1
P13_clean_02,P13,clean,23,1.1500000000000001,-0.22386222825851776,-0.4039317121236494,0.012239425693778717,-0.026896623713868015,0.02955049760188376,-0.013573407253711367,-0.015076149461745417,-0.9101919052677283,0.4141867882792771,0.2603563651648766,5.207127303297532,8.810557733155722,1.0,0.0,0.0,0.0,0.9536863986123343,0.4727652780181632,0.2633897093391512,0.4986598404534824,0,500.0,0.26288000596165784,368.5889105350067,200.0,20.7739528022818,3.764457385224115,0.42254553794945915,23.60003891529482,51.22280569250569,0.07637349030288174,0.3732443933505889,2.2662659047331464,0.9886744787878624,0,0,0,13.200000000000001,0,1
P13_clean_02,P13,clean,24,1.2000000000000002,-0.19769803403327943,-0.43699416261655527,0.026164194225238337,-0.033062450492905855,0.04216266941325995,0.012612171811376187,0.026185579065087554,-0.7841640710373969,0.62055355102848,0.2423992481378484,4.847984962756968,5.7491437689098275,1.0,0.0,0.0,0.0,0.9175453016086135,0.3962406251802891,0.22679717558730103,0.718860361231836,1,0.0,0.9776890707877908,550.0,100.0,20.967807818671016,3.9545122509992807,0.39303889085068794,20.919153296892983,45.992907750186944,0.3166910394531487,0.3539811818201412,2.4662042944515012,0.9716203794006248,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,25,1.25,-0.17965198299349228,-0.43933024048182306,0.018046051039787157,-0.0023360778652677973,0.018196626553380637,-0.02396604285987931,-0.03657821467125549,-0.1283797223850699,0.9917250863421437,0.7726128993162721,15.45225798632544,42.45912818234615,1.0,0.0,0.0,0.0,0.8759400092609236,0.3962406251802891,0.1979722084790242,0.5358610473876446,0,50.0,0.8603663822932559,550.0,100.0,22.225459411347778,4.117779986053074,0.3285167264531467,21.187170431074772,47.77285953367534,0.12160320946467272,0.38925701761030673,2.2943415282079247,1.002339402517273,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,26,1.3,-0.16003667259174215,-0.4566398925507712,0.01961531040175013,-0.017309652068948123,0.026160742667306808,0.00796411611392617,0.03193015897380548,-0.6616651632975263,0.7497994476381387,0.5943023933622376,11.88604786724475,22.717336465563715,1.0,0.0,0.041666666666666664,600.0000000000001,0.8728829228821807,0.4614771681135327,0.20947619958776661,0.6249738588144593,0,100.0,0.7571224164180652,550.0,100.0,17.607913523401926,5.005049538338781,0.34279459159365083,19.773937427587764,51.44952310844448,0.08152954917686142,0.41646950639672925,2.544864123281838,1.0127116869155233,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,27,1.35,-0.15505357119040883,-0.48451901037602035,0.004983101401333323,-0.027879117825249173,0.0283209553209297,0.0021602126536228936,-0.005803903460303277,-0.98439891978665,0.17595103501507656,0.6708871321627812,13.417742643255623,23.688718285113193,1.0,0.0,0.125,600.0000000000001,0.8739505159903366,0.4863826390090816,0.21758638980265887,0.719467225692903,0,150.0,0.6662677264478974,550.0,100.0,19.558162390042103,4.892492462290544,0.34308097792097025,20.50304091231748,48.96036464394795,0.012786229094005421,0.4392543863928734,2.6443546903180404,0.9567267706275778,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,28,1.4000000000000001,-0.17165271549249067,-0.5078285943070249,-0.016599144302081852,-0.023309583931004553,0.02861587487039112,0.00029491954946141846,-0.001865293104161475,-0.8145682785020496,-0.5800676854111143,0.7956835740615107,15.913671481230214,27.805670022858727,1.0,0.0,0.20833333333333334,600.0000000000001,0.8616695446359685,0.4863826390090816,0.2453604126393466,0.7038612144871931,0,200.0,0.5863155992741498,550.0,100.0,22.798345787582196,4.174957972800042,0.3712355923117331,21.2982745280799,52.42972719711101,0.02491533254987869,0.3967835715451435,2.2997628998579445,0.9283722629766209,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,29,1.4500000000000002,-0.17656254200236812,-0.5160441941010283,-0.004909826509877441,-0.008215599794003436,0.009570918259619848,-0.019044956610771272,-0.01933987616023269,-0.8583920132998563,-0.512994299678875,0.08014234686748488,1.6028469373496974,8.373527460328356,0.0,50.0,0.2916666666666667,600.0000000000001,0.846862997662207,0.4863826390090816,0.2482021075141892,0.6543654988181588,0,250.0,0.5159577273612518,550.0,100.0,26.91328436171568,3.1582962649903235,0.32545538979085387,24.823864111454462,50.07619342463776,0.11151181681437083,0.3788592381333431,1.9550516572135948,1.006771768991622,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,30,1.5,-0.1959591727686854,-0.5367466728969638,-0.01939663076631729,-0.020702478795935432,0.028369383380345132,0.018798465120725284,0.03784342173149656,-0.7297472249706534,-0.6837170377046565,0.21417472127582957,4.283494425516591,7.549502165923495,1.0,0.0,0.375,600.0000000000001,0.8174661508093627,0.4863826390090816,0.25393563541347053,0.5572689000185304,0,300.0,0.4540428000779016,550.0,100.0,15.856626265712949,3.356281916528179,0.365875015298579,19.326893657618918,51.0321252785025,0.10996607631545954,0.33216230835914273,2.4874937441331193,0.9664492623198437,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,31,1.55,-0.2058050372884246,-0.5462977733357814,-0.0098458645197392,-0.009551100438817706,0.013717309055840472,-0.01465207432450466,-0.033450539445229945,-0.6962809104859453,-0.71776938754231,0.04774923976248324,0.9549847952496648,3.480948017435888,0.0,50.0,0.4583333333333333,600.0000000000001,0.7653739919550241,0.4863826390090816,0.26618792066067454,0.4430241635944235,0,350.0,0.3995576640685534,550.0,100.0,19.937967756314013,3.697376809600586,0.437289112697964,20.100767584791132,48.57886781452748,0.08930260616417932,0.4201026291480792,3.2181203665721743,1.0647325631403768,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,32,1.6,-0.20954499801383888,-0.5534425960742198,-0.0037399607254142717,-0.007144822738438329,0.008064477552287353,-0.005652831503553118,0.008999242820951542,-0.8859622575813134,-0.46375734834223653,0.31836190161904243,6.367238032380849,39.477064639946136,0.0,100.0,0.5416666666666666,600.0000000000001,0.7392243467066316,0.4863826390090816,0.26063805707864485,0.5079738244971148,0,400.0,0.351610744380327,550.0,100.0,20.11836021850863,4.917997155686971,0.45754573521750985,22.594385315742542,49.94519428185615,0.02138918357821404,0.58111576766431,2.7573780913996524,1.0036730359673505,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,33,1.6500000000000001,-0.2304305819675901,-0.5743117462057248,-0.02088558395375119,-0.020869150131504997,0.02952505790511653,0.021460580352829176,0.027113411856382295,-0.7068284234554706,-0.707385029383188,0.3035602488671904,6.0712049773438075,10.281444657711749,1.0,0.0,0.625,600.0000000000001,0.740862478460925,0.5947197092838074,0.2545265983558112,0.35672416678521535,0,450.0,0.30941745505468776,550.0,100.0,26.1702141559117,3.4780259192398084,0.35700694077215006,23.30997060628401,48.371098723320635,0.1431073015979065,0.5536728505081505,2.1739940836390073,1.0487065796567507,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,34,1.7000000000000002,-0.23976532081278348,-0.582388850474589,-0.009334738845193393,-0.00807710426886419,0.012344106394472894,-0.01718095151064364,-0.038641531863472814,-0.654328795519839,-0.7562101740611248,0.07170989415880324,1.434197883176065,5.809241419930691,0.0,50.0,0.7083333333333334,600.0000000000001,0.8401987371522986,0.5947197092838074,0.2663753045358829,0.3207869610736813,0,500.0,0.27228736044812524,550.0,100.0,19.47298724310772,4.33669049073845,0.3423301910561483,21.403368273061023,49.96926156658747,0.1462663632420403,0.4220018793106659,3.3009104682785875,0.9904213912098085,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,35,1.75,-0.24504820373370256,-0.5959820648968164,-0.00528288292091909,-0.013593214422227341,0.014583700843228648,0.002239594448755754,0.01942054595939939,-0.9320826426948273,-0.36224570002558604,0.4868255328439195,9.736510656878389,33.38148101618234,0.0,100.0,0.7916666666666666,600.0000000000001,0.9429020350196784,0.5947197092838074,0.266265806113117,0.37316691999115503,0,550.0,0.2396128771943502,550.0,100.0,21.81262783218591,3.763883358065664,0.381459527361723,20.331011278322027,48.10011074102041,0.0261366034258369,0.32352525941229154,2.248664364134849,0.995165305083516,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,36,1.8,-0.2482263743774073,-0.6102444020361242,-0.0031781706437047337,-0.014262337139307857,0.014612153479750574,2.8452636521925437e-05,-0.0022111418122338286,-0.9760599051380422,-0.21750186569755248,0.1514217738612671,3.028435477225342,10.362728127042082,0.0,150.0,0.875,600.0000000000001,0.9817041335448558,0.5947197092838074,0.27149059897392364,0.3309591933361856,0,600.0,0.21085933193102818,550.0,100.0,18.8603152543121,3.1469061429229366,0.37285045343660794,20.524256762791147,51.70557768443723,0.04405771559131565,0.30386773829816,1.9912172287361383,1.0189588522993944,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,37,1.85,-0.25995924277214133,-0.625489463653758,-0.011732868394734024,-0.015245061617633855,0.01923725823743086,0.004625104757680286,0.004596652121158361,-0.7924758003180934,-0.6099033578446649,0.43668430485297915,8.733686097059582,22.699924254450224,1.0,0.0,0.9583333333333334,600.0000000000001,0.980591517918115,0.5947197092838074,0.24467165891854287,0.18295009438226278,0,650.0,0.1855562120993048,550.0,100.0,23.55763614662234,3.2768368118222884,0.40094612017169823,23.672288086753817,48.601227821276275,0.029495278454585473,0.2803502546743045,2.5610944942334872,0.9287845963915126,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,38,1.9000000000000001,-0.27112861097921276,-0.6431736441977963,-0.011169368207071415,-0.017684180544038322,0.0209161427528902,0.0016788845154593404,-0.002946220242220946,-0.8454800080954085,-0.534007074776157,0.09260571686650554,1.8521143373301108,4.4274758477496645,1.0,0.0,0.0,0.0,0.9818729403555247,0.5947197092838074,0.24119616916302383,0.2310727828460496,0,700.0,0.16328946664738825,550.0,100.0,24.585293416407588,3.773205600093235,0.39502966174382537,21.72045748876401,47.61375711598163,0.1359160687882658,0.29772533022987574,2.3489419080337823,1.0203092852084534,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,39,1.9500000000000002,-0.2841440105287565,-0.6524902274022942,-0.013015399549543722,-0.009316583204497941,0.016006228413982977,-0.004909914338907223,-0.0065887988543665635,-0.5820598684171602,-0.8131459337524835,0.3862037985537481,7.724075971074962,24.12834482709006,0.0,50.0,0.045454545454545456,550.0,0.9765344537904191,0.5947197092838074,0.21584495910921714,0.2782653106861564,0,750.0,0.14369473064970165,550.0,100.0,19.933754468401652,3.432588878561671,0.3360909129618136,19.048450351966146,49.74529761252523,0.05403145306468769,0.24468461073032186,2.601414331193377,0.9971245645478414,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,40,2.0,-0.3020030460719458,-0.6692867341068331,-0.017859035543189305,-0.016796506704538892,0.02451668387055066,0.008510455456567683,0.013420369795474906,-0.6851051632115218,-0.7284441744848497,0.13348844636030407,2.669768927206081,5.44480024562579,1.0,0.0,0.13636363636363635,550.0,0.9770737097756417,0.6394319446848299,0.15112855730266597,0.29921409848695507,0,800.0,0.12645136297173745,550.0,100.0,20.742492324041113,3.0896989231081102,0.324793373591623,20.252576369789725,49.64690293464662,0.04293747888116389,0.23029929748612768,1.7877344905366894,0.9959547330121321,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,41,2.0500000000000003,-0.3101980196464384,-0.68458919434668,-0.008194973574492613,-0.015302460239846782,0.017358654362557135,-0.0071580295079935255,-0.01566848496456121,-0.8815464563229284,-0.4720972837715627,0.32437990813199713,6.487598162639943,18.686927071472155,0.0,50.0,0.22727272727272727,550.0,0.9776421250070608,0.6394319446848299,0.1462901662234305,0.20200923181556057,0,850.0,0.11127719941512895,550.0,100.0,14.968030098135793,4.153539589118472,0.34643227673678484,20.484310032346464,53.381323255300494,0.0741170046759994,0.34541889953531507,2.9772590017462095,1.0245710094786054,0,0,0,13.200000000000001,0,0
P13_clean_02,P13,clean,42,2.1,-0.31837689935040303,-0.6899971141662394,-0.008178879703964623,-0.005407919819559471,0.009805083884735947,-0.007553570477821188,-0.0003955409698276624,-0.5515424327963421,-0.8341468364892913,0.4949157399215438,9.898314798430876,50.47542129568145,0.0,100.0,0.3181818181818182,550.0,0.9728153097958723,0.6394319446848299,0.16020659769586326,0.3915172659891577,0,900.0,0.09792393548531347,550.0,100.0,15.615427113101694,3.67463052076433,0.40317500083588426,17.079801407731786,45.87950837910642,0.015230415371892634,0.344572453229651,2.514780482410111,1.03626997779817,0,0,0,13.200000000000001,0,0
