session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_high_ping_02,P12,high_ping,10,0.5,0.30824867216622126,0.2946412641502578,0.02144726780571906,0.010519393089085836,0.02388813360840357,0.0008733330908001352,-0.004620005209381193,0.4403606100639539,0.8978209916815837,0.34343687498186987,6.868737499637397,14.376881869961274,1.0,0.0,0.5,350.00000000000006,0.8966471324468542,0.5101643522524942,0.1760300714013099,0.7739621841799087,0,50.0,0.9503989741290324,208.75223586959189,150.00000000000003,22.031270585045238,4.025029172609463,0.08150939912029317,18.629978625608565,47.591694016701524,0.027436642369703584,0.12185700809716038,1.909655735424706,0.9803804702973693,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,11,0.55,0.31539717739791406,0.3013422007217732,0.007148505231692826,0.006700936571515375,0.009798146660619646,-0.014089986947783923,-0.014963320038584058,0.6838983742147415,0.7295772842862045,0.2970923932375115,5.94184786475023,30.321284578396284,0.0,50.0,0.6428571428571429,350.00000000000006,0.9360867534582914,0.5101643522524942,0.16704922616431378,0.9133850715695777,0,100.0,0.8363510972335485,208.75223586959189,150.00000000000003,25.12278689646546,4.651769747218192,0.09550314692472353,23.311540823268736,48.92540083602678,0.09671709449374238,0.22553543592471748,2.0244400789968906,1.0219658228706778,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,12,0.6000000000000001,0.30616697450747155,0.29601771622242257,-0.009230202890442544,-0.0053244844993506225,0.010655833171674515,0.0008576865110548684,0.014947673458838791,-0.49967791476918416,-0.8662112799380529,2.9117268797287923,58.23453759457584,273.25192059770467,0.0,100.0,0.7857142857142857,350.00000000000006,0.8302032367709263,0.5101643522524942,0.736600258143725,0.8399667276598961,0,150.0,0.7359889655655227,208.75223586959189,150.00000000000003,22.649596387666556,4.913595363443461,0.0792618825259808,21.08306979595484,52.33310981057037,0.0387583143345728,0.2333332847661489,2.9139173500193376,0.9559214351413199,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,13,0.65,0.2839966650771018,0.2920147228960932,-0.022170309430369746,-0.0040029933263293705,0.02252879437095956,0.011872961199285045,0.011015274688230176,-0.1776834241733494,-0.9840876997371899,0.3445949888592183,6.891899777184365,15.295758094512765,1.0,0.0,0.9285714285714286,350.00000000000006,0.6024078489790177,0.6154797815570052,0.7334706059782377,0.6946993815903155,0,200.0,0.64767028969766,208.75223586959189,150.00000000000003,17.207075156510214,4.069223675337479,0.11421121119100794,17.0614579491497,48.71744682637766,0.031911005421205924,0.303107230845992,1.6995693133351817,0.94525075076089,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,14,0.7000000000000001,0.25637809349403845,0.28587630475983417,-0.027618571583063363,-0.006138418136259041,0.028292502072180696,0.005763707701221137,-0.006109253498063908,-0.21696271756377442,-0.9761798907923385,0.04007007801747032,0.8014015603494063,1.4162790521404685,1.0,0.0,0.0,0.0,0.3478131913663769,0.645420009177176,0.7364641420406569,0.6574417960500366,0,250.0,0.5699498549339409,208.75223586959189,150.00000000000003,26.12481639555908,3.948136212887839,0.08256196665226569,20.427435010846764,53.496983219562786,0.03941796815186567,0.31724319575839405,2.2361187013579316,0.9380822332177193,0,0,0,13.200000000000001,0,1
P12_high_ping_02,P12,high_ping,15,0.75,0.24295183418281446,0.27979362646735134,-0.013426259311223977,-0.006082678292482816,0.014739858014990179,-0.013552644057190517,-0.019316351758411655,-0.4126687167743974,-0.9108811833580559,0.2066799505925285,4.13359901185057,14.021841348969481,0.0,50.0,0.0,0.0,0.16357011253162557,0.645420009177176,0.742567016167003,0.5394506164813179,0,300.0,0.501555872341868,208.75223586959189,150.00000000000003,21.043266050778143,4.027996603796283,0.12858933011247167,24.3114857737843,51.550000179712406,0.11748375004011788,0.4404936555731124,1.6869495498926552,0.9737598728767372,0,0,0,13.200000000000001,0,1
P12_high_ping_02,P12,high_ping,16,0.8,0.24031125866308495,0.27372093109689366,-0.002640575519729512,-0.006072695370457687,0.006621953498611494,-0.008117904516378685,0.005434739540811832,-0.9170549705205606,-0.398760806804698,0.7352492098027521,14.704984196055042,111.03207081670398,0.0,100.0,0.0,0.0,0.05595833154031767,0.645420009177176,0.7427135571270533,0.5790032640353769,0,350.0,0.4413691676608439,208.75223586959189,150.00000000000003,21.95909641071849,4.427404760770993,0.07622811366451313,18.83975441214414,50.36112312616459,0.06152613144349471,0.47644155372068064,1.9983781186091139,0.9961811186470166,0,0,0,13.200000000000001,0,1
P12_high_ping_02,P12,high_ping,17,0.8500000000000001,0.24070283287368205,0.2747950868352755,0.0003915742105971105,0.0010741557383818342,0.001143302633909051,-0.005478650864702443,0.002639253651676242,0.9395200417838647,0.3424939285395366,3.0809975682538364,61.61995136507672,2694.8224178576743,0.0,150.0,0.0,0.0,0.17193169247455892,0.645420009177176,1.0144442254390194,0.7143544231167932,1,0.0,0.9640166352465609,400.0,150.00000000000003,20.808061885623516,4.430508416438708,0.11159133104693708,18.257987351943406,51.44944030738163,0.28859418953823357,0.43417908439011094,2.5445259536931912,0.9429390401722815,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,18,0.9,0.24173970235075828,0.2710561490773177,0.0010368694770762263,-0.0037389377579577863,0.0038800456015844354,0.0027367429676753846,0.008215393832377828,-0.9636324264928672,0.2672312605431276,2.521503915229734,50.43007830459467,649.8645052522232,0.0,200.0,0.05555555555555555,450.0,0.38599956275738695,0.645420009177176,1.0994899983504642,0.7793252102071248,0,50.0,0.8483346390169736,400.0,150.00000000000003,22.158477118199425,4.005010654933288,0.16694064901909866,19.628651917520806,48.702162566390086,0.03786059614839962,0.41593278430388814,1.8682982343463712,0.9535140054891181,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,19,0.9500000000000001,0.24606397752142076,0.2667341400636766,0.0043242751706624605,-0.004322009013641083,0.006113846388780358,0.0022338007871959224,-0.0005029421804794623,-0.7069214270041997,0.7072920867946608,0.5151416094762947,10.302832189525894,84.25818653567113,0.0,250.0,0.16666666666666666,450.0,0.6568071775627201,0.645420009177176,1.079782080189695,0.7687903958345151,0,100.0,0.7465344823349368,400.0,150.00000000000003,20.83436341331879,4.553309457148543,0.12060077971244859,19.21509049451655,49.575938133369974,0.08823766789055944,0.25448864156371137,2.4407454338383268,0.9394614870348679,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,20,1.0,0.2596586088233169,0.2595370836570885,0.013594631301896157,-0.00719705640658809,0.015382185187875794,0.009268338799095437,0.007034538011899514,-0.46788257446417914,0.8837906406569216,0.2982426581356779,5.964853162713558,19.388835493331086,0.0,300.0,0.2777777777777778,450.0,0.6371159003334156,0.645420009177176,1.0948918988192207,0.7853967739842306,0,150.0,0.6569503444547444,400.0,150.00000000000003,19.417029845697932,4.30499188296467,0.10398644953855143,17.478482717803672,48.78777279538964,0.04113710247101535,0.25257448790193343,2.055152770268605,1.0073585902657334,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,21,1.05,0.2686301819842115,0.26702944318969635,0.00897157316089456,0.007492359532607841,0.011688651605174277,-0.003693533582701518,-0.012961872381796954,0.6409943409803711,0.7675456043982923,1.1826864564754902,23.653729129509802,101.18245426631967,0.0,350.0,0.3888888888888889,450.0,0.42962786963505273,0.645420009177176,1.0835839529250328,0.7801128903539292,0,200.0,0.5781163031201751,400.0,150.00000000000003,25.506370262908877,4.327549664547335,0.14308459039462787,22.165587340329886,49.6582677929468,0.04297774947490998,0.32954854672659184,1.8499959556347652,0.9417796408660944,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,22,1.1,0.2811284343517563,0.28059407321718555,0.012498252367544746,0.01356463002748919,0.01844466047466039,0.006756008869486112,0.01044954245218763,0.7354231348484037,0.6776081557432339,0.13049787588939943,2.6099575177879886,7.075103175180686,1.0,0.0,0.5,450.0,0.11076704246020198,0.6394319446848299,1.0962921768834484,0.8076715659339451,0,250.0,0.5087423467457541,400.0,150.00000000000003,17.299317547648446,4.031896004609443,0.08034976210301996,16.692921298769473,52.26115513283894,0.03192584547552457,0.42945040342450636,2.3953329421498406,0.9587412468314344,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,23,1.1500000000000001,0.2847131093525581,0.29627059065979755,0.0035846750008018645,0.015676517442612028,0.01608114094179555,-0.0023635195328648405,-0.009119528402350953,0.9748386323676893,0.2229117333015313,0.5197050605529393,10.394101211058786,32.31767338113457,0.0,50.0,0.6111111111111112,450.0,0.3207519018396658,0.6394319446848299,1.0855587180730428,0.7698751515888893,0,300.0,0.4476932651362636,400.0,150.00000000000003,18.9900946370816,5.287717045509591,0.12513028564365383,20.17017377551288,47.01120415895443,0.05100600470485735,0.44604147777641745,2.173441877240119,0.9826262351108279,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,24,1.2000000000000002,0.27782792839897263,0.3012750879795206,-0.006885180953585502,0.005004497319723009,0.008511798293353252,-0.007569342648442296,-0.005205823115577456,0.5879482980266287,-0.8088985096089562,1.1670765887921992,23.341531775843983,137.11281077978003,0.0,100.0,0.7222222222222222,450.0,0.4661661957211499,0.6394319446848299,0.9303107815284649,0.7343909063001158,0,350.0,0.39397007331991196,400.0,150.00000000000003,22.795032798870228,5.409283226156061,0.11477890901655066,22.178643772431833,49.828738882532456,0.02132425734483337,0.41668472964503156,2.4478742838894,0.9657491993932212,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,25,1.25,0.27775810547405555,0.3041610019100331,-6.982292491706111e-05,0.002885913930512539,0.0028867584684504357,-0.005625039824902816,0.0019443028235394798,0.9997074441983537,-0.024187311020357292,0.9180865756985745,18.36173151397149,318.0337342844579,0.0,150.0,0.8333333333333334,450.0,0.5735996300337877,0.6394319446848299,0.9152686011674178,0.7682679144348106,0,400.0,0.3466936645215225,400.0,150.00000000000003,14.466666229419832,4.544883713161891,0.09440076520247766,17.737957065920117,50.3964422166721,0.06652799660821138,0.32804771574999075,1.99888916785616,0.9712205044513134,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,26,1.3,0.275860259348885,0.3100389048776776,-0.0018978461251705678,0.005877902967644524,0.0061766951690907694,0.0032899367006403338,0.00891497652554315,0.9516258786832397,-0.3072591528666837,0.28812184502349325,5.762436900469865,46.64660261450231,0.0,200.0,0.9444444444444444,450.0,0.5582997613466341,0.6394319446848299,0.897155149912065,0.777227084423611,0,450.0,0.30509042477893983,400.0,150.00000000000003,21.393940854989168,4.273532818305086,0.13318193600396117,20.185318541721443,49.71042703726238,0.02476953532922263,0.27620036115427005,2.2676574829685805,0.9770148630034091,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,27,1.35,0.28344133695982776,0.30405987009576496,0.0075810776109427975,-0.005979034781912615,0.009655133073472317,0.003478437904381547,0.00018850120374121334,-0.6192596970351595,0.7851862375436305,2.5509073566661,51.018147133321996,264.20219558389846,0.0,250.0,0.0,0.0,0.5601539158914731,0.6394319446848299,0.9639472941172105,0.7259118601346016,0,500.0,0.26847957380546705,400.0,150.00000000000003,21.776008139173484,4.701963826532212,0.1029797846229348,19.46277214108573,55.396911880063456,0.013412717450391895,0.3710802628383347,2.726295825886675,0.9537580511202617,0,0,0,13.200000000000001,0,1
P12_high_ping_02,P12,high_ping,28,1.4000000000000001,0.29290228408163466,0.3148706874333384,0.00946094712180688,0.010810817337573431,0.014366046496792505,0.0047109134233201885,0.0012324755189386414,0.7525255706214756,0.6585630308184801,1.5196882088153805,30.39376417630761,105.78332801266374,0.0,300.0,0.125,200.0,0.6508541448568421,0.6394319446848299,0.9596200451948204,0.6757480824126253,0,550.0,0.23626202494881102,400.0,150.00000000000003,17.555234599213303,4.013399505529672,0.1120931039569649,16.02625692527703,53.28686478887011,0.024251291267004968,0.25838571988924147,1.6676803487093517,0.9881449095663096,0,0,0,13.200000000000001,0,1
P12_high_ping_02,P12,high_ping,29,1.4500000000000002,0.3355431979115982,0.347601364448953,0.042640913829963545,0.0327306770156146,0.053754485860761966,0.03938843936396946,0.034677525940649274,0.6088920113643265,0.7932531238493202,0.19722561862579613,3.9445123725159226,3.669007627319914,1.0,0.0,0.375,200.0,0.8211670750271293,0.5947197092838072,0.817092406780622,0.6781410834164567,0,600.0,0.20791058195495368,400.0,150.00000000000003,22.043504902794496,4.910167230762976,0.1474714414744437,22.026776464552253,53.362512150056865,0.11593526181446269,0.3616974054600957,2.84661066171591,1.019489608449773,0,0,0,13.200000000000001,0,1
P12_high_ping_02,P12,high_ping,30,1.5,0.3748852902951189,0.37240158999241235,0.0393420923835207,0.024800225543459314,0.04650646643338891,-0.007248019427373055,-0.04663645879134252,0.5332640263904077,0.8459488626139825,0.09220876097556975,1.844175219511395,1.982708385459474,1.0,0.0,0.625,200.0,0.8484049625085957,0.4863826390090817,0.7035985390380528,0.8184288479733881,1,0.0,0.9027573732574706,650.0,150.00000000000003,19.69288182449912,4.4445743883846305,0.07752188305959927,22.060365014000656,52.681200365944456,0.37520859553552094,0.2039971176817739,1.7848343103256916,0.9544862957362412,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,31,1.55,0.3863749448476579,0.3759272752679946,0.011489654552538978,0.003525685275582199,0.01201842828322975,-0.03448803815015916,-0.027240018722786107,0.2933566014203257,0.956003088071956,0.2647182808026394,5.294365616052788,22.026031571201493,0.0,50.0,0.875,200.0,0.8355315249454329,0.4863826390090817,0.7164602838832759,0.7225611912310912,0,50.0,0.7944264884665742,650.0,150.00000000000003,23.90377352349413,4.578709935923408,0.13006678137629826,21.31895447407652,53.190724743113904,0.10982255659143855,0.2521894901627342,2.7824890515153173,0.9568337675789466,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,32,1.6,0.38902735211373796,0.37647027134177474,0.0026524072660800598,0.0005429960737801545,0.002707417411721909,-0.009311010871507841,0.025177027278651322,0.2005586842387967,0.9796816902322931,0.09580787485041559,1.9161574970083117,35.387182794795606,0.0,100.0,0.0,0.0,0.8403236042252539,0.4863826390090817,0.7296018135821416,0.7310773219139213,0,100.0,0.6990953098505852,650.0,150.00000000000003,21.367239940135242,4.512784455566102,0.13453770839178092,20.930208633495013,50.433190267927074,0.0988595993003118,0.2472469551712712,3.004174821066174,0.9626406040280961,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,33,1.6500000000000001,0.3921646960859597,0.38141180816404574,0.0031373439722217626,0.004941536822270992,0.005853350610197233,0.0031459331984753243,0.012456944069983166,0.8442236167541796,0.535991123913906,0.8031868514943664,16.063737029887328,137.21830537455236,0.0,150.0,0.0,0.0,0.9070907496128544,0.4863826390090817,0.7178957002164472,0.7465273870952833,0,150.0,0.615203872668515,650.0,150.00000000000003,23.020506701394925,4.213330951461891,0.1285629388403654,21.93806462294203,52.73943604550947,0.041197964656654436,0.1704463841849132,2.000411333233718,0.962025152120985,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,34,1.7000000000000002,0.3944891753283456,0.3670870343812515,0.002324479242385894,-0.014324773782794231,0.014512144833776703,0.00865879422357947,0.005512861025104145,-0.9870886727545353,0.16017475493875438,2.415043645831715,48.3008729166343,166.41534890216593,0.0,200.0,0.0,0.0,0.8010355438543793,0.4863826390090817,0.8331031069643996,0.7371393206322892,0,200.0,0.5413794079482932,650.0,150.00000000000003,20.12464884042643,5.178890433799528,0.0855108634404452,21.46201275455191,44.79241204489731,0.10249018260537798,0.25582053473774213,2.258439443920227,0.9242993204913258,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,35,1.75,0.39088285884751867,0.36673112523077356,-0.00360631648082693,-0.0003559091504779701,0.0036238363488543305,-0.010888308484922372,-0.019547102708501844,-0.09821336181212757,-0.9951653810103928,1.633292074719928,32.665841494398556,450.7080114796824,0.0,250.0,0.0,0.0,0.7867305631721863,0.4863826390090817,0.847416533070971,0.7192646793661912,0,250.0,0.476413878994498,650.0,150.00000000000003,20.041284490253744,4.0042432923488285,0.11263900510647137,18.800841240901452,54.66293968140357,0.04040042753143703,0.22982081096289964,1.7538013262464023,1.0474677530886967,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,36,1.8,0.378372253569377,0.3695686659458482,-0.01251060527814169,0.002837540715074635,0.012828362394911245,0.009204526046056915,0.020092834530979285,0.22119274679987466,-0.9752301106729255,0.3214092858682032,6.428185717364064,25.05458420754467,0.0,300.0,0.0,0.0,0.6941052972761063,0.4863826390090817,0.8654001628509504,0.7139583365963188,0,300.0,0.4192442135151582,650.0,150.00000000000003,16.31374085246384,4.513311931308653,0.11720773368610415,20.09220393954333,49.24618951612398,0.07789486232683202,0.2846488236201949,1.9549727687313159,1.0073021145620413,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,37,1.85,0.37021496174015844,0.3813218623846999,-0.008157291829218516,0.011753196438851721,0.01430660814159918,0.001478245746687935,-0.0077262802993689796,0.8215222170429811,-0.5701765050445212,0.7410382937708619,14.820765875417239,51.79692394147236,0.0,350.0,0.0,0.0,0.6137224245313398,0.4863826390090817,0.8668917024751697,0.7133718876616311,0,350.0,0.3689349078933392,650.0,150.00000000000003,21.10569527585306,4.021144833120202,0.07997225243736403,18.136959864751333,48.42937236944038,0.04186500968478354,0.2085910212557211,2.20400049587409,0.9550449920555418,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,38,1.9000000000000001,0.36577234266320036,0.3913395142214454,-0.004442619076958093,0.010017651836745547,0.01095856799884015,-0.0033480401427590303,-0.004826285889446965,0.9141387668357591,-0.40540142447702093,0.18930277392736716,3.7860554785473433,17.27440792879169,0.0,400.0,0.1,250.0,0.4311546365435873,0.4863826390090817,0.8710939464936251,0.8479181587458777,0,400.0,0.3246627189461385,650.0,150.00000000000003,27.012244329103844,4.507795726581896,0.10939081593941498,23.87620286135787,49.02007216592291,0.05881173452200382,0.3342494405826537,1.9976572175230012,1.0028514770952837,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,39,1.9500000000000002,0.3860076538495346,0.4286681485589242,0.020235311186334256,0.03732863433747879,0.042460508243649,0.031501940244808846,0.034849980387567876,0.8791377183541412,0.47656780437527946,0.9141644312925128,18.283288625850254,21.529757158035157,1.0,0.0,0.3,250.0,0.4808895090864328,0.49445191832722923,0.7172329534797148,0.484994697629089,0,450.0,0.2857031926726019,650.0,150.00000000000003,23.32490432047706,4.362062576569457,0.10076600929689852,21.082482884059452,50.174684743900805,0.1085020533968158,0.3520888618242824,2.1055717239475094,1.0199492641906094,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,40,2.0,0.4119152983476885,0.47744236065850193,0.025907644498153852,0.048774212099577725,0.055227980312313754,0.012767472068664756,-0.01873446817614409,0.8831431427287396,0.4691036020445858,0.00847101941657824,0.1694203883315648,0.15338274853932188,1.0,0.0,0.5,250.0,0.6442605249921641,0.4863826390090817,0.7046201680412297,0.8550737424312842,0,500.0,0.25141880955188967,650.0,150.00000000000003,22.100356724008236,4.126728489377579,0.10364995499428681,19.265605846569333,56.152139464094745,0.06558843204028526,0.28345722808097573,1.849488055335203,0.9704210981157962,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,41,2.0500000000000003,0.43662231206265917,0.5096151989271638,0.024707013714970694,0.03217283826866189,0.040565108763236726,-0.014662871549077028,-0.027430343617741784,0.7931160361591199,0.6090705650310526,0.16661268981366795,3.332253796273359,4.107290597595178,1.0,0.0,0.7,250.0,0.7057930265078836,0.4863826390090817,0.7065538269107229,0.8615751120924204,0,550.0,0.2212485524056629,650.0,150.00000000000003,23.993022366082222,4.803288361612347,0.1009161729566551,22.415881959994653,54.54959187914429,0.12321706034427532,0.2747156071186597,2.344463102562608,0.9891329559081051,0,0,0,13.200000000000001,0,0
P12_high_ping_02,P12,high_ping,42,2.1,0.42536698561129666,0.5094764059750323,-0.011255326451362506,-0.00013879295213152076,0.011256182168493093,-0.029308926594743635,-0.014646055045666607,-0.01233037543759839,-0.9999239780311141,2.2380151999080384,44.760303998160765,198.82542467839696,0.0,50.0,0.9,250.0,0.6430402563484998,0.4863826390090817,0.8118843701529764,0.7679043604277025,0,600.0,0.19469872611698336,650.0,150.00000000000003,17.194186745876095,4.642397997678891,0.10165528334292444,19.831290196934955,53.30584189020281,0.11309529194227871,0.30672805178491425,2.087594071969799,0.9767072965246388,0,0,0,13.200000000000001,0,0
