session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_triggerbot_02,P02,triggerbot,10,0.5,-0.08305567074600544,-0.06391713208410428,0.021797830975862506,-0.021353501264919895,0.030514217203185905,0.0009311174515232067,0.0004455045355980271,-0.012102262807099997,0.963987787791007,-0.06688389652107384,-0.25739869730820064,0.8144430735484572,16.288861470969145,26.690610089234845,1.0,0.0,0.3,250.0,0.8372861984923042,0.36466875217434636,0,0,0.6154797815570052,0.4092572969867282,0.7275328985553413,0,150.0,0.8158819088836065,274.99335143850755,100.0,0,0.5964502283013106,10550.0,27.25851001835305,4.5671136963008445,0.2629525782448683,23.83300589297762,35.44012830706458,0.08644918429786433,0.24288673850765394,2.4196534399589273,0.8456392426078914,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,11,0.55,-0.026810219561469673,-0.06320748159864548,0.056245451184535764,0.0007096504854588077,0.056249927846740454,0.003164054382763507,0.02573571064355455,0.02529020610795652,0.9942729772744742,-0.06614239794451889,-0.08394301552780829,0.7877178765435136,15.754357530870271,14.00389132390967,1.0,0.0,0.5,250.0,0.7660754656059826,0.19165620289257077,0,0,0.6454200091771759,0.3994280385733592,0.5384349255785743,0,200.0,0.7179760798175737,274.99335143850755,100.0,1,1.0634177692598459,0.0,26.012593418212127,5.166173575133541,0.2608647057300529,25.54054464084977,33.04044074450502,0.07209021589041198,0.3546865337276358,2.6013818399268347,0.8996240384117166,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,12,0.6000000000000001,0.0020404541394716813,-0.050332668194961364,0.028850673700941354,0.012874813403684113,0.03159307191739786,0.0009981221931778732,-0.024656855929342594,-0.050392566572897146,0.9985907247020015,-0.05268384495121043,0.006401329571911331,0.4071204798862775,8.14240959772555,12.886384741272405,1.0,0.0,0.7,250.0,0.7401087643724968,0.33872011691593706,0,0,0.6530493056757483,0.35373801210076383,0.5137958556471641,0,250.0,0.6318189502394649,274.99335143850755,100.0,0,0.30869247840222463,50.0,30.820370664391408,5.284253328624971,0.2862614554044753,27.637034711355515,33.1610074463501,0.11145576136253471,0.361339553965914,3.646856591102239,0.8995744883070553,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,13,0.65,0.00485360163199058,-0.04582943378099879,0.0028131474925188983,0.004503234413962576,0.0053097004625272635,2.8192919001762236e-05,-0.026283371454870596,-0.0016265155255280016,0.9987324671536356,-0.047974049622019274,0.01522989218859487,0.5926796125767626,11.853592251535252,111.62204285525068,0.0,50.0,0.9,250.0,0.7358529007287822,0.5092805391329024,0,0,0.6530493056757483,0.317415773675688,0.5112500870533752,0,300.0,0.5560006762107291,274.99335143850755,100.0,0,0.07552682911270359,100.0,22.696026329293243,5.7399577178474805,0.2525492036800619,23.575968465627682,33.57113854565256,0.056863568356383475,0.3865050596679088,3.3416236261428676,0.8870288175779681,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,14,0.7000000000000001,-0.015145793362227631,-0.03446598655442389,-0.01999939499421821,0.011363447226574895,0.023002254954806345,0.0005291037330059131,0.01769255449227908,0.04397592594714968,0.9982176607699732,-0.036084861007482136,-0.04753298363235112,1.6124752185570974,32.249504371141946,70.10074541496937,1.0,0.0,0.0,0.0,0.6808591887718104,0.32321036004426096,0,0,0.7295739585136225,0.43477078948280884,0.5293654857408648,0,350.0,0.48928059506544164,274.99335143850755,100.0,0,0.8901735860533784,150.0,26.126824097693703,4.980804975517436,0.23955064050239233,24.586275710491073,32.55164687197427,0.11986534922076023,0.3332601248834125,2.614985607926489,0.915513457627048,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,15,0.75,-0.02767858078481094,-0.03621878091270854,-0.012532787422583307,-0.0017527943582846496,0.012654763871447655,0.00016014304864209685,-0.01034749108335869,-0.028040045575637773,0.995505339198715,-0.03791912572811561,-0.08678282970073514,0.6556563817556802,13.113127635113603,51.81103246304,0.0,50.0,0.0,0.0,0.6395153157174222,0.35498937810274833,0,0,0.7295739585136225,0.42490560848832687,0.575433656907813,0,400.0,0.43056692365758864,274.99335143850755,100.0,0,0.19913224060622092,200.0,24.238085592098866,4.911953605688152,0.2826720275482123,22.73159845379239,32.42831013375837,0.06554216932831831,0.43047315116298457,2.764750384506414,0.9211952976898494,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,16,0.8,-0.020318655037073446,-0.04373640754411685,0.007359925747737494,-0.007517626631408305,0.010520609163991822,0.0001106832171814687,-0.0021341547074558327,0.008213336375902857,0.9969168386426551,-0.045784647881353474,-0.06372270277628442,2.2066395672151655,44.13279134430331,209.74446753213508,0.0,100.0,0.0,0.0,0.6065616880154269,0.2719777458926385,0,0,0.7295739585136225,0.590704991823868,0.6315219247209116,0,450.0,0.378898892818678,274.99335143850755,100.0,0,0.5571646188592997,250.0,27.75912110692238,5.858522240131304,0.25577209141679036,27.279499288693696,33.152210061100874,0.01424230183529983,0.4384398985258936,3.522531095633457,0.9151746912546554,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,17,0.8500000000000001,-0.029530079231935874,-0.04743303846480935,-0.009211424194862428,-0.0036966309206924995,0.009925493230138078,9.851541586151681e-05,-0.0005951159338537446,0.0015390387736020882,0.9944717271972615,-0.04965133852271119,-0.0925242043370201,1.9639603239457668,39.279206478915334,197.87030008567598,0.0,150.0,0.0,0.0,0.5024493640701883,0.19913985419298505,0,0,0.7295739585136225,0.6654413430462627,0.6757507436412761,1,0.0,1.2209203670758737,500.0,150.00000000000003,0,0.4678385975900038,300.0,28.983536435730294,5.0077026377623906,0.2826374265401152,26.903023434866085,31.60083056049885,0.28667086558878774,0.4115763648993335,2.90742868526474,0.94207825695036,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,18,0.9,-0.03165537160498594,-0.051272420416203425,-0.002125292373050067,-0.003839381951394079,0.004388362045186722,1.9257721439635393e-05,-0.005537131184951355,-0.004942015251097611,0.9936251257909072,-0.053666558820697194,-0.09914136301941949,0.6835965351565361,13.671930703130721,155.77487183545483,0.0,200.0,0.0,0.0,0.40027702234320706,0.17928130002548961,0,0,0.7295739585136225,0.6349780994899985,0.7279900666473743,0,50.0,1.074409923026769,500.0,150.00000000000003,0,0.07199685813845025,350.0,30.52592292572104,5.15245653401441,0.2606553004829993,25.58340539250644,33.33454732155772,0.03549579865357878,0.44849489841419554,2.5984123146740976,0.8886456926219891,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,19,0.9500000000000001,-0.043919639998591685,-0.059079651483653094,-0.012264268393605747,-0.00780723106744967,0.014538402118903858,0.0002113651361709482,0.010150040073717136,0.01568717125866849,0.9886011448917855,-0.06182860561600377,-0.1372770914837269,0.4983454742252676,9.96690948450535,34.27787112706723,0.0,250.0,0.0,0.0,0.23447059090874905,0.09128017295270291,0,0,0.7295739585136225,0.6428324242715905,0.7199589313453202,0,100.0,0.9454807322635567,500.0,150.00000000000003,0,0.17388352556214667,400.0,31.307127086367572,5.181006153237951,0.22325424922883658,28.908680720685748,31.356496564151747,0.036931266043243746,0.4749368012976425,2.4355455167958806,0.9543592963291456,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,20,1.0,-0.06142815291465216,-0.07758572908050952,-0.017508512916060478,-0.018506077596856428,0.025475928492455932,0.0006490229325527279,0.010937526373552074,0.0007874862998349386,0.9781991141134571,-0.08115822681025027,-0.19115395724039738,0.24620428383693715,4.924085676738743,9.664192765725673,1.0,0.0,0.05555555555555555,450.0,0.2728005253914743,0.09084082656841383,0,0,0.743191319504541,0.6426373447237024,0.7038692292144572,0,150.0,0.8320230443919299,500.0,150.00000000000003,0,0.15053478550958724,450.0,27.018521451300852,6.027890813895439,0.24278767983752597,25.44305647912521,31.881863961843173,0.06346888891843314,0.5414381322092691,3.0887891945281596,0.9179800340914406,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,21,1.05,-0.08966362173849732,-0.1020073482394424,-0.028235468823845155,-0.02442161915893287,0.03733171817699111,0.0013936571820462884,0.011855789684535177,0.0009182633109831029,0.9551125967316033,-0.10661880547470264,-0.27639167477288684,0.09999361210757796,1.9998722421515591,2.6785162052682496,1.0,0.0,0.16666666666666666,450.0,0.7353348717044469,0.19640996436654687,0,0,0.8197159723424149,0.6522871128050104,0.5382675118411997,0,200.0,0.7321802790648982,500.0,150.00000000000003,0,0.08959040032078719,500.0,27.245364563432844,4.586225956586387,0.2848658509088225,25.331090742790515,32.85654155994789,0.02546676494053104,0.2929897547962248,2.241703707193598,0.9121629561484014,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,22,1.1,-0.09045118967594433,-0.1466009098601746,-0.0007875679374470118,-0.044593561620732206,0.044600515706414594,0.001989206001278135,0.007268797529423485,-0.004586992155111692,0.9486078295035582,-0.15291778615261917,-0.2770547535826274,0.8400407646065284,16.80081529213057,18.83477693702342,1.0,0.0,0.2777777777777778,450.0,0.7602621042807972,0.1755602625759949,0,0,0.785129514069178,0.6506669682050894,0.8626650094297674,0,250.0,0.6443186455771105,500.0,150.00000000000003,0,0.8991900315806879,550.0,27.011431129135524,4.660176775773908,0.22516519135542448,23.757958763511457,31.73685633715355,0.06449413035665084,0.31167362917709834,2.8277460537707606,0.9641710318359544,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,23,1.1500000000000001,-0.0937469865094533,-0.20684920933951448,-0.003295796833508974,-0.06024829947933988,0.060338378060070474,0.003640719866919994,0.01573786235365588,0.008469064824232396,0.9345804838659244,-0.21492202219633197,-0.2834922283802045,0.03698990986268158,0.7397981972536316,0.6130411696823522,1.0,0.0,0.3888888888888889,450.0,0.8620550958633508,0.12034810384593875,0,0,0.6848617231125999,0.6916848087923919,0.9507370829014827,0,300.0,0.5670004081078572,500.0,150.00000000000003,0,0.053565867976857855,600.0,24.987007732799,4.5100753479782,0.2491939378683624,24.656820935743106,31.752005833293353,0.08075234351467048,0.24463929421743008,2.251141455639469,0.9388449806963578,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,24,1.2000000000000002,-0.06866487304171275,-0.2581575616800827,0.025082113467740558,-0.05130835234056823,0.05711093972184756,0.0032616594359125054,-0.003227438338222914,-0.018965300691878795,0.9413445782937977,-0.26706099836408886,-0.20627362427040488,0.5093373847316622,10.186747694633244,8.918385640515337,1.0,0.0,0.5,450.0,0.8541471612208941,0.13350408344940728,0,0,0.785129514069178,0.6867438778109631,0.9651982108635475,0,350.0,0.4989603591349144,500.0,150.00000000000003,1,0.6981296802598426,0.0,30.538330150988056,4.525619741917738,0.22892315785975037,26.939424948253265,33.11001299121804,0.024467239731465917,0.23539624560656766,2.5530009013056576,0.898481519337746,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,25,1.25,-0.020227911725812717,-0.3099657905594034,0.04843696131590003,-0.0518082288793207,0.0709241270734443,0.005030231801130074,0.013813187351596735,0.01704062568981965,0.9458667557009897,-0.318925356197682,-0.06018884974699215,0.29709232835652677,5.941846567130535,4.188875360409833,1.0,0.0,0.6111111111111112,450.0,0.8200912704754693,0.07242622671231276,0,0,0.8197159723424149,0.6999965447970478,0.9733948657358987,0,400.0,0.43908511603872463,500.0,150.00000000000003,0,0.5057043371736898,50.0,26.85704528675609,4.778153032218433,0.2703728234953622,25.778853545584038,32.770585987284754,0.06171383054319518,0.2859452594648382,2.2626948958390702,0.9104885212632422,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,26,1.3,0.022361128113815708,-0.3307258490012555,0.042589039839628424,-0.02076005844185215,0.047379387300497816,0.0022448063409705736,-0.02354473977294648,-0.037357927124543215,0.9383029870153627,-0.33945299265905654,0.06602401330469615,0.3654578271528363,7.309156543056726,7.713435060587971,1.0,0.0,0.7222222222222222,450.0,0.79540413488729,0.1678095972707397,0,0,0.8197159723424149,0.6653949983639615,0.9249910027295594,0,450.0,0.3863949021140777,500.0,150.00000000000003,0,0.41556403043214285,100.0,30.421404515079416,5.362313832798823,0.3038647354415104,28.1907322851206,31.928286712386107,0.12989268459966527,0.4072861787809353,2.67395068238287,0.8906494178581409,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,27,1.35,0.050683417543556625,-0.3130512574500848,0.028322289429740913,0.01767459155117072,0.03338477594716983,0.001114543265042729,-0.013994611353327989,0.00955012841961849,0.9347682818579446,-0.32198605123177637,0.1501107659180855,1.0114754598808908,20.229509197617816,30.297506308908986,1.0,0.0,0.8333333333333334,450.0,0.7016973608431082,0.19457260813899294,0,1,0.8197159723424149,0.671040547422126,0.8898573258703701,0,500.0,0.3400275138603884,500.0,150.00000000000003,0,0.8104291585004185,150.0,30.697635973818834,4.502046063845856,0.25095052177259136,24.569144554164726,32.62414195583187,0.053810680727786116,0.2829194129904374,2.945437077117004,0.8701187533137726,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,28,1.4000000000000001,0.058782301837370765,-0.29792634612528246,0.008098884293814137,0.015124911324802287,0.01715677328018651,0.0002943548693877218,-0.016228002666983318,-0.0022333913136553286,0.9355430221371168,-0.30695102416166553,0.17475789680771084,0.5212620764550393,10.425241529100786,30.3822908854906,0.0,50.0,0.9444444444444444,450.0,0.6603747426151421,0.31120969485799654,0,0,0.8197159723424149,0.501289542361347,0.8203993677970088,0,550.0,0.2992242121971418,500.0,150.00000000000003,0,0.21463620636716052,200.0,31.262677380050707,4.50297710184027,0.25284132599352327,25.095741084671072,33.78751461015707,0.057453152255623766,0.318680006583492,2.590562365524594,0.8747718545639288,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,29,1.4500000000000002,0.05559388472126231,-0.29407367670833084,-0.0031884171161084543,0.003852669416951597,0.0050009064520952105,2.5009065342607505e-05,-0.012155866828091298,0.004072135838892019,0.9384584830867619,-0.303108794964191,0.16559207087855876,1.182953764487417,23.65907528974834,236.54786903518252,0.0,100.0,0.0,0.0,0.6593614232984735,0.4449191431808233,0,0,0.8197159723424149,0.3426324962189847,0.8578987961682438,0,600.0,0.2633173067334848,500.0,150.00000000000003,0,0.14198018672053062,250.0,29.71484289961792,6.367864498888981,0.23131755852179994,28.152570476036257,32.07180009847048,0.03755583490331552,0.43886140040042493,3.0572831933926032,0.8777548037228099,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,30,1.5,0.06595533604187566,-0.29265783086544483,0.010361451320613347,0.001415845842886034,0.010457738422826312,0.00010936429292025776,0.005456831970731101,0.0176126987988224,0.9330107933753078,-0.30169554282208405,0.19613938637220976,2.1263289813760338,42.526579627520675,203.32589087664056,0.0,150.0,0.0,0.0,0.7105436277911017,0.3335233945240642,0,0,0.8197159723424149,0.5626743847438508,0.9003098418364772,0,650.0,0.23171922992546662,500.0,150.00000000000003,0,0.5336782149145267,300.0,27.41429477557505,5.529119310977614,0.2526334994592491,25.43220915107087,33.64244706489325,0.049120019781297174,0.36258725488655974,2.849509216246968,0.8665084299451002,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,31,1.55,0.06948103856070224,-0.26981963128174935,0.0035257025188265784,0.022838199583695457,0.023108741603037743,0.0005340139384759674,0.012651003180211432,0.007194171209480331,0.9375584192332775,-0.278809719178918,0.20796478311524422,1.281823613760775,25.6364722752155,55.46920882928016,1.0,0.0,0.0,0.0,0.6214765158893213,0.2358644952920754,0,0,0.8752715278979706,0.5872374168101107,0.9019171212033166,0,700.0,0.20391292233441063,500.0,150.00000000000003,0,0.7109119361056753,350.0,31.143073032624862,4.610332902464166,0.3591674188723978,26.49650802139484,34.07510230124879,0.048180033300377116,0.48136012625032587,2.94291039939524,0.9457045173091189,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,32,1.6,0.08716694984060999,-0.28048677389592147,0.017685911279907752,-0.010667142614172096,0.020653798424305748,0.0004265793893518546,-0.0024549431787319956,-0.015105946358943427,0.9215065841536872,-0.2895197514844213,0.2588511712583163,1.9603557489954948,39.207114979909896,94.91502283127322,1.0,0.0,0.0,0.0,0.6849294276552759,0.2370749145766589,0,1,0.896240625180289,0.6609353481664793,0.9197300274729265,0,750.0,0.17944337165428137,500.0,150.00000000000003,0,0.9717310195123647,400.0,32.374936091735805,5.290284154475246,0.2625700359977824,27.475028498160246,32.47860097105056,0.05702250575015832,0.3523181325600558,2.7751874287956353,0.9459324916930527,0,0,1,13.200000000000001,0,1
P02_triggerbot_02,P02,triggerbot,33,1.6500000000000001,0.09464394974199172,-0.29422085129225445,0.007476999901381726,-0.013734077396332993,0.015637468127984375,0.00024453040945372713,-0.005016330296321373,-0.0025613871175893775,0.9110968323013912,-0.3032556617592338,0.2791747943159268,0.5295255593200393,10.590511186400786,33.86261477792656,0.0,50.0,0.0625,400.0,0.6862568014246299,0.26938415117132214,0,0,0.896240625180289,0.6298948466590533,0.9082271793202716,1,0.0,1.2096898182430333,800.0,200.0,0,0.19873053736368512,450.0,33.818354443713076,4.8326615541522795,0.22448877133767622,29.168558450900186,32.80275865201652,0.26923775898876934,0.2948061148527658,2.5004221524111068,0.9570122763476858,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,34,1.7000000000000002,0.10093161304794664,-0.3191163951361601,0.0062876633059549165,-0.024895543843905656,0.025677282043333183,0.0006593228131328807,0.010039813915348809,0.015056144211670182,0.8975860959282108,-0.3279926662632888,0.294550524144588,0.2511547580793423,5.023095161586846,9.78120494433529,1.0,0.0,0.1875,400.0,0.6122467986426506,0.19902494323381814,0,0,0.8752715278979706,0.654191425502001,0.9119651989094633,0,50.0,1.0645270400538693,800.0,200.0,0,0.15477531743348125,500.0,27.93234006908379,6.340267627431256,0.2337978831184531,28.768048647088275,33.52490703418718,0.1209305131260593,0.4922131175152712,2.8698063767923183,0.9342054856798367,0,0,1,13.200000000000001,0,0
P02_triggerbot_02,P02,triggerbot,35,1.75,0.1122249979651978,-0.3603599539534865,0.011293384917251167,-0.04124355881732647,0.04276180172545895,0.0018285716868074642,0.01708451968212577,0.00704470576677696,0.8724556563812104,-0.3684749991673885,0.321009817041511,0.01988219505280342,0.3976439010560684,0.4649522295728298,1.0,0.0,0.3125,400.0,0.48815681141446815,0.1161727649512707,0,0,0.785129514069178,0.6559041629547784,0.7404599912753296,0,100.0,0.9367837952474051,800.0,200.0,0,0.020404763585157137,550.0,31.174268651671426,4.774330247854856,0.24122035304014175,25.790912722169377,34.16275700132384,0.08152781977704526,0.3727132049457374,2.385204356525815,0.9109084215911624,0,0,1,13.200000000000001,0,0
