session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P12_patch_shift_06,P12,patch_shift,10,0.5,-0.16156737354029438,0.2877365537378348,0.014612627416923187,0.2671921873208579,-0.2092234216305307,-0.014032855812158018,0.2096934934637497,0.07334156938533301,0.047827313816233896,0.04999994622864057,0.1258159607721993,0.9146719367485305,0,0,0.0,-0.12248914611864775,-0.22518268471305694,0.25634124211967035,1,50.80641955228751,4.156760797052224,0.24833951613695537,35.846611601233235,49.854565493137514,0.22411759065627973,0.2822046401248612,3.313910390359534,1.01460672939919,0,0,0,19.8,401.88931656782495
P12_patch_shift_06,P12,patch_shift,11,0.55,-0.13839869233961022,0.3110626475184274,-0.015961987368692705,0.28980536474285745,0.023168681200684157,0.023326093780592555,0.032876959099648106,-0.17681653436410158,0.1456200826162235,-0.0977927687999896,0.0,2.4197799729579197,0,0,0.0,-0.24454990558752793,-0.2664089690025362,0.36163295630772246,0,54.07517121459011,4.402461065620946,0.37589789295623477,38.88970031375295,49.487316309274,0.5352481557456589,0.48384228866370954,2.2189948541341447,1.01460672939919,0,0,0,19.8,282.3682962395284
P12_patch_shift_06,P12,patch_shift,12,0.6000000000000001,0.05636968525182107,0.3698277416271037,-0.04297001655380413,0.31619444616413384,0.19476837759143129,0.05876509410867631,0.20344054953523877,0.17056359043559066,0.09556656067669574,0.050053521939527765,0.1221949921146199,0.4957514980304415,0,0,0.0,-0.33776054817114953,-0.29215680267298116,0.44658457793454387,0,51.61267517068195,4.586442862288627,0.4106682379669634,38.11394668824345,50.356310952145094,0.36337863499192014,0.43283505884253365,2.3451489757231667,1.01460672939919,0,0,0,19.8,418.3491271809746
P12_patch_shift_06,P12,patch_shift,13,0.65,0.039102780670592405,0.40844258038541814,-0.07157254458844847,0.3367715722504147,-0.017266904581228665,0.038614838758314445,0.042299548060799406,-0.16114100147443935,0.13214357536543617,-0.03657701468874043,0.0,1.6982514454914637,0,0,0.0,-0.39112479919491455,-0.3009302279362316,0.49349529950245175,0,43.75046104249141,4.738097528071835,0.3664648032584394,35.17240014555904,51.241383627377346,0.4373090835299399,0.4058963543284678,2.839706670430121,1.01460672939919,0,0,0,19.8,335.7726611975277
P12_patch_shift_06,P12,patch_shift,14,0.7000000000000001,-0.04208460204950425,0.3493771739985275,-0.10099004513057906,0.3609057928360721,-0.08118738272009665,-0.059065406386890625,0.10039976765206177,0.05810021959126236,0.14793831826632692,-0.01579474290089075,0.0,1.7792669215983814,0,0,0.0,-0.3983471547786189,-0.2922195058364053,0.4940371396074326,0,46.693172204415994,4.463196104001291,0.27619203905853634,36.10712802612849,50.462311046006356,0.25954380513782704,0.2378729259660181,2.947333536059065,1.01460672939919,0,0,0,19.8,301.31341625537647
P12_patch_shift_06,P12,patch_shift,15,0.75,-0.18788569565515362,0.36767609427974984,-0.11864863870315313,0.3878518934405124,-0.14580109360564936,0.018298920281222326,0.14694491954491606,0.0465451518928543,0.08568754719818242,0.0622507710681445,0.10976921455460978,0.7538109902177479,0,0,0.0,-0.35857557696184605,-0.2665307322545198,0.4467830297019475,0,46.114351597006845,4.654335217472141,0.27499273588957573,34.53867778615874,50.95831489007313,0.2000732557935203,0.4055470560770124,3.2686091801261687,1.01460672939919,0,0,0,19.8,342.77952572968275
P12_patch_shift_06,P12,patch_shift,16,0.8,-0.18167170828482448,0.4514999473624008,-0.12525595508668566,0.42022855628779476,0.006213987370329137,0.08382385308265096,0.08405386359151173,-0.06289105595340433,0.08175723617381281,0.003930311024369609,0.003964293920574935,1.5199393454634804,0,0,0.0,-0.2765020105890169,-0.2253564335677441,0.3567055985124734,0,49.11710448885709,6.20737135644487,0.3292508894731175,39.27029797345833,51.27088184082649,0.2643249666382483,0.4262314354766319,3.22336576363713,1.01460672939919,0,0,0,19.8,305.7346532753009
P12_patch_shift_06,P12,patch_shift,17,0.8500000000000001,-0.04216887061603139,0.4707604317997467,-0.13137691263032342,0.4485314018548664,0.1395028376687931,0.019260484437345904,0.1408261622654217,0.056772298673909954,0.050382325594977476,0.03137491057883533,0.05302089897885792,1.3596022616670782,0,0,0.0,-0.16180886374512995,-0.17108885036536076,0.2354856749482457,1,45.545593925470286,5.154859249038223,0.3277677782271495,35.08998591874756,48.1707728849139,0.2684967365995421,0.3642876362955035,3.876975840333192,1.01460672939919,0,0,0,19.8,303.24127814585046
P12_patch_shift_06,P12,patch_shift,18,0.9,-0.02507671740327743,0.5254948552761057,-0.13429324458351688,0.4728436080318137,0.01709215321275396,0.054734423476359,0.05734107441213196,-0.08348508785328973,0.09214792402498803,-0.041765598430010556,0.0,1.1309191309166304,0,0,0.0,-0.028026751722938812,-0.10688094746667445,0.11049450549015222,0,48.42272830770246,4.105440349114385,0.29689587483876734,34.70165541779492,48.25398138538541,0.2520490047199326,0.28723933832128656,2.443277943168697,1.01460672939919,0,0,0,19.8,403.5986095279983
P12_patch_shift_06,P12,patch_shift,19,0.9500000000000001,-0.09912860758506417,0.4698059168752569,-0.1318793355367197,0.4940724273334017,-0.07405189018178675,-0.05568893840084883,0.09265495291515148,0.03531387850301952,0.11132909870277546,-0.019181174677787433,0.0,2.5182722001562112,0,0,0.0,0.1090617408974305,-0.03646322560553904,0.11499578317981361,0,45.525749117034515,5.495304052075051,0.4744364028986108,39.1841609518527,53.16141492274658,0.2881370142474362,0.4404805675980273,3.374474208164782,1.01460672939919,0,0,0,19.8,298.8505255389
P12_patch_shift_06,P12,patch_shift,20,1.0,-0.18803608816323553,0.535946801414257,-0.13171556776520027,0.5117981282043026,-0.08890748057817134,0.06614088453900006,0.1108113564142198,0.018156403499068316,0.053153135242288464,0.058175963460487,0.07735868906112783,1.284401095355399,0,0,0.0,0.23328396818418073,0.03607302191582167,0.23605650324000227,1,45.794234164925356,6.064354069996446,0.4579912692037753,39.4155160616142,51.480805471835986,0.17114387584314714,0.5622885514478109,3.1056084048062287,1.01460672939919,0,0,0,19.8,342.5017313795869
P12_patch_shift_06,P12,patch_shift,21,1.05,-0.07940574502200734,0.5390950171785097,-0.12874632706242822,0.5273648917458321,0.10863034314122819,0.0031482157642526813,0.10867595278385771,-0.00213540363036209,0.05990763678319991,-0.006754501540911444,0.0,2.473015153497079,0,0,0.0,0.3299851472276239,0.10651341474244747,0.3467496285663955,1,41.47047422837575,5.917934567199988,0.46737970744936363,37.80991608633807,50.25029420663627,0.21121821579250108,0.4719108095016577,3.237464536926864,1.01460672939919,0,0,0,19.8,415.52955361619973
P12_patch_shift_06,P12,patch_shift,22,1.1,-0.12728404189164066,0.5284173313490903,-0.13358104839654342,0.5318629340226457,-0.04787829686963334,-0.01067768582941947,0.04905450321640743,-0.059621449567450274,0.0546558919284678,0.005251744854732107,0.0030914608184184882,2.9511390675339046,0,0,0.0,0.3877572167093844,0.17076534238140234,0.4236938296327267,1,44.98571485387934,4.239430936152568,0.3838142816027448,33.829917522093254,50.99513575152645,0.3571110418141425,0.3744887076700961,2.9074431945695567,1.01460672939919,0,0,0,19.8,298.2552937675099
P12_patch_shift_06,P12,patch_shift,23,1.1500000000000001,-0.29924197548301845,0.6249700953442073,-0.14235238757798785,0.5411344401736581,-0.17195793359137776,0.096552763995117,0.19721046412427878,0.14815596090787136,0.019717502341299657,0.03493838958716815,0.08268259231488359,0.7310488447344778,0,0,0.0,0.3997846722306854,0.2250957462466288,0.45879829896036367,1,51.97524442025689,4.807297744813945,0.2700854515763716,40.39823129798316,50.294725247948,0.34747494145008145,0.3676629141104574,3.1212648990739167,1.01460672939919,0,0,0,19.8,327.7749304988584
P12_patch_shift_06,P12,patch_shift,24,1.2000000000000002,-0.295560436694042,0.6493038052395794,-0.1516176194028214,0.5513751006631423,0.0036815387889764864,0.024333709895372122,0.02461063114036025,-0.17259983298391854,0.1649520346955405,-0.14523453235424086,0.0,1.2093293664735796,0,0,0.0,0.36464860709929975,0.2663480116172014,0.45156380496215187,0,44.6520385984733,5.447794811763488,0.2759705395311589,37.41133949035383,48.04319451670255,0.48244984847318617,0.6580671567502508,3.0649593938067303,1.01460672939919,0,0,0,19.8,311.45755102370396
P12_patch_shift_06,P12,patch_shift,25,1.25,-0.17321625634726415,0.572248459331885,-0.17726797334741298,0.57457167755857,0.12234418034677783,-0.07705534590769443,0.14458777540884754,0.1199771442684873,0.1399213986220273,0.02503063607351322,0.04342948784325272,1.9827018805547336,0,0,0.0,0.28649410402745856,0.2921253680133108,0.40916512837656205,0,46.72541353828124,4.822750514285148,0.28186854124780614,34.95287436606248,55.4362422429443,0.4066421413372559,0.3219693038584258,2.5410806641179597,1.01460672939919,0,0,0,19.8,364.9808241000386
P12_patch_shift_06,P12,patch_shift,26,1.3,-0.2256786136875213,0.5624807700342392,-0.21295949893578997,0.5969156294809864,-0.05246235734025714,-0.009767689297645696,0.05336390813941736,-0.09122386726943019,0.04677600468846324,0.09314539393356405,0.059647226945766664,2.3954546154386063,0,0,0.0,0.17454123015570994,0.3009301423665155,0.3478844515194662,1,51.39710874423115,4.274524063594334,0.3924587984012386,39.56488465489566,50.76137624141282,0.3695068954052865,0.4791914164369369,2.6503285593471397,1.01460672939919,0,0,0,19.8,228.96915157550836
P12_patch_shift_06,P12,patch_shift,27,1.35,-0.3093841065676434,0.6453490577405647,-0.2539359438650382,0.6134701325016364,-0.08370549288012213,0.08286828770632548,0.11778693750022755,0.06442302936081018,0.0582957270611905,-0.011519722372727262,0.0,0.9644493051367427,0,0,0.0,0.04199732444859342,0.29225077432827273,0.2952529260757892,1,43.09232347934978,4.384285171282038,0.27924894652473,32.04882646811178,51.18796105925851,0.2268127432655495,0.217854834530901,2.760288351941945,1.01460672939919,0,0,0,19.8,362.3738424169748
P12_patch_shift_06,P12,patch_shift,28,1.4000000000000001,-0.23401520162814204,0.6156875265058099,-0.29544881875702533,0.6209257972105785,0.07536890493950138,-0.029661531234754734,0.080995544735312,-0.036791392764915554,0.02811917319695485,0.030176553864235654,0.02932999702161901,2.736155204376657,0,0,0.0,-0.09550110257105077,0.26659153809808617,0.2831810529992953,1,42.576269585517224,5.370804344533036,0.39017528747496444,37.23554955000025,53.952429815069195,0.2935378713767501,0.42451441380852195,3.547511320185549,1.01460672939919,0,0,0,19.8,387.7548855946978
P12_patch_shift_06,P12,patch_shift,29,1.4500000000000002,-0.32113988714261005,0.6595210389599162,-0.32040677159017,0.6368593300827587,-0.087124685514468,0.04383351245410623,0.09752993202119664,0.016534387285884647,0.08894801081083754,-0.06082883761388269,0.0,3.050392937849912,0,0,0.0,-0.22173304406404412,0.22544324392306603,0.3162122689910408,0,42.58484763677116,5.165634381994079,0.2963341280189535,33.837155532658024,52.82262672135094,0.27857173965757986,0.41794284620795663,3.339014098587982,1.01460672939919,0,0,0,19.8,329.22964421107923
P12_patch_shift_06,P12,patch_shift,30,1.5,-0.4985539222993959,0.6040059292009666,-0.35650139916031065,0.6383179164334184,-0.1774140351567858,-0.055515109758949605,0.18589692650004047,0.08836699447884383,0.04123116463370472,0.04771684617713282,0.10644498055925036,0.7693953486804301,0,0,0.0,-0.32180662649652864,0.17119662152162363,0.3645103401516812,1,46.02643864256029,5.363163987284455,0.3705516798236016,37.9942244860965,50.77849226173482,0.23617942250247825,0.4322943853876597,3.398703380263893,1.01460672939919,0,0,0,19.8,353.87231967304757
P12_patch_shift_06,P12,patch_shift,31,1.55,-0.4949271434692282,0.5748191168433922,-0.38952918469862935,0.6472816218270045,0.003626778830167679,-0.029186812357574476,0.029411282533735497,-0.156485643966305,0.11729952677304077,-0.07606836213933604,0.0,1.3911629895865976,0,0,0.0,-0.3839159383374122,0.10700341788348579,0.39854884160946147,0,46.66455151430385,4.235314079125067,0.3699686611299947,37.11709182722074,52.45342061164865,0.4270025357626473,0.45293272403558515,2.6312465076588847,1.01460672939919,0,0,0,19.8,422.10351879391175
P12_patch_shift_06,P12,patch_shift,32,1.6,-0.3937102285052617,0.6344578726795994,-0.4130258022907703,0.6459389983475838,0.10121691496396648,0.059638755836207306,0.1174804029296528,0.0880691203959173,0.10847058233456865,0.008828944438472125,0.01244673540090267,1.9796220772354027,0,0,0.0,-0.40073380069464953,0.03659327971052831,0.4024011023085698,0,40.69466793364885,4.260482393311905,0.260851243058568,30.78490029051883,52.494365983552015,0.3616036684305858,0.18411075409056096,2.0265282162717653,1.01460672939919,0,0,0,19.8,375.0147771295843
P12_patch_shift_06,P12,patch_shift,33,1.6500000000000001,-0.440074726469434,0.6843658486625721,-0.4256734518176612,0.6405781272329061,-0.0463644979641723,0.04990797598297274,0.0681210153930982,-0.0493593875365546,0.032543895899470744,0.0759266864350979,0.062066435704706935,1.7869509664196086,0,0,0.0,-0.3702761715233223,-0.03594294030985496,0.3720165831735013,1,48.60834498526977,5.343793317130293,0.30511115193617006,36.60333978608683,52.53855027051185,0.25273491975187545,0.49914799726566184,2.688442956732622,1.01460672939919,0,0,0,19.8,175.04652914880702
P12_patch_shift_06,P12,patch_shift,34,1.7000000000000002,-0.5016357472630746,0.5722011901599665,-0.4328603684581783,0.6281289324666394,-0.06156102079364062,-0.11216465850260558,0.1279479186941358,0.0598269033010376,0.056697775130448734,-0.02415387923097799,0.0,1.8910287379044068,0,0,0.0,-0.29613620764567317,-0.10639086342052088,0.3146675536151212,1,49.36463209903971,4.307339164546345,0.24256078642829274,36.179584517360524,52.83995200646761,0.26344717842071813,0.2760931676625761,2.125467956034019,1.01460672939919,0,0,0,19.8,226.5084216328546
P12_patch_shift_06,P12,patch_shift,35,1.75,-0.4297186491766009,0.567691181412934,-0.4348203490529253,0.6157640776570888,0.07191709808647367,-0.0045100087470325186,0.07205837339322742,-0.05588954530090838,0.0797622881132917,-0.023064512982842962,0.0,2.0101231470593315,0,0,0.0,-0.18706037174628265,-0.17065744161649962,0.25321047580411526,1,47.881289095401435,5.0853716735522525,0.30599505643226255,36.83720776698093,48.02478216813807,0.29587080544190747,0.4204846314834499,3.1325895421313925,1.01460672939919,0,0,0,19.8,266.8891836201877
P12_patch_shift_06,P12,patch_shift,36,1.8,-0.42399393336753277,0.6755713278728082,-0.45606748634856253,0.607950003487433,0.005724715809068151,0.10788014645987423,0.10803193218349151,0.03597355879026409,0.04811479995947939,0.031647488153812305,0.04102727152812602,1.5804096364440956,0,0,0.0,-0.05591659197868824,-0.22500876510944898,0.2318525601208455,1,45.608699103685964,5.733631946219607,0.30666969559784407,38.42755195044616,52.92623083301315,0.22128211290516955,0.4327852436890673,3.1122409894079706,1.01460672939919,0,0,0,19.8,253.31039294850098
P12_patch_shift_06,P12,patch_shift,37,1.85,-0.4856560021589048,0.6147601748864739,-0.4698070015089074,0.59823443378318,-0.06166206879137203,-0.06081115298633423,0.08660373580371254,-0.02142819637977897,0.08988788794913696,-0.04177308798965757,0.0,2.4022627969007333,0,0,0.0,0.08182379722342939,-0.266287003741042,0.278574769412886,0,44.32605213531288,4.2634431241501565,0.3514068306382834,34.64142008547356,50.02344793687107,0.2589774308189418,0.34489927500224976,3.573357330314522,1.01460672939919,0,0,0,19.8,291.0686688539551
P12_patch_shift_06,P12,patch_shift,38,1.9000000000000001,-0.5375947164008542,0.4499157499779741,-0.49390271687391035,0.5927390478538411,-0.05193871424194936,-0.16484442490849982,0.1728331983749676,0.08622946257125506,0.0235146409578807,0.06637324699125627,0.1376580067683662,0.4871147724577265,0,0,0.0,0.2099112441836752,-0.29209387797627695,0.3596964887039609,1,48.188129075421344,4.633883743409132,0.43081292917404623,38.44322763098468,53.10141280294142,0.216171700916489,0.5346456054476934,2.596724991551404,1.01460672939919,0,0,0,19.8,296.2083841452972
P12_patch_shift_06,P12,patch_shift,39,1.9500000000000002,-0.5354840770677078,0.47527212053643797,-0.5141961314874464,0.5862211827891869,0.0021106393331463205,0.025356370558463823,0.025444062692360183,-0.14738913568260742,0.13829918578864445,-0.11478454483076375,0.0,2.9194096411781834,0,0,0.0,0.3132349771049413,-0.3009299997503401,0.4343673740414591,0,45.718036069898545,4.9091106715299935,0.2454340201469411,34.421463823715314,51.63692712182455,0.514187607023219,0.5704559648110913,2.761609205536491,1.01460672939919,0,0,0,19.8,270.6710143879719
P12_patch_shift_06,P12,patch_shift,40,2.0,-0.5144719170964274,0.6404938778031394,-0.5283717325745153,0.5807353332749505,0.021012159971280468,0.16522175726670138,0.1665525140637495,0.1411084513713893,0.1057027657411035,0.032596420047540944,0.0651481885007514,0.04344855458842911,0,0,0.0,0.37960565670027036,-0.2922819874190036,0.4790920733725889,0,47.02950122087151,4.497839733446729,0.2627017117134022,36.59810999523155,52.02053844823671,0.2742119987020065,0.30461618854407646,2.1626838693616874,1.01460672939919,0,0,0,19.8,268.6374416701889
P12_patch_shift_06,P12,patch_shift,41,2.0500000000000003,-0.5891842488836567,0.6282372606094184,-0.5388184112296683,0.5775027334662278,-0.0747123317872294,-0.012256617193720995,0.07571101099654175,-0.09084150306720774,0.06753248138084045,0.038170284360263054,0.034678929827292024,1.8598952860098297,0,0,0.0,0.4011933806866132,-0.2666522934046632,0.4817256213704232,1,44.778846948689214,4.731988940945526,0.4283663924788512,36.51420618126765,50.19429826105139,0.3433258243763674,0.4159513246577503,2.81484636458879,1.01460672939919,0,0,0,19.8,269.81741487471265
P12_patch_shift_06,P12,patch_shift,42,2.1,-0.5317008587430754,0.48823333898015864,-0.5432614936048609,0.5698880168429526,0.05748339014058136,-0.1400039216292598,0.15134542680116306,0.07563441580462131,0.07425317299964102,-0.006720691618800567,0.0,1.7977911470713284,0,0,0.0,0.37545139543183753,-0.2255300115417628,0.4379812055759262,1,42.37337562577268,4.278463672202056,0.37551266750344847,33.710630669908674,49.30876915333012,0.29305618507574993,0.2514957206233396,3.0339392343024705,1.01460672939919,0,0,0,19.8,278.1940027532301
P12_patch_shift_06,P12,patch_shift,43,2.15,-0.5611186378198797,0.5375400293804553,-0.5478044798072116,0.5566613791500455,-0.02941777907680429,0.04930669040029663,0.05741563762636768,-0.09392978917479539,0.07029739179278949,0.0039557812068515275,0.0027254844036213926,2.993253268753297,0,0,0.0,0.30541654235967886,-0.17130436022463655,0.35017773798303276,1,47.20501990899314,4.496918537197699,0.32462917993568174,36.59368784604305,49.920860969565574,0.43861805256889486,0.24081399910794224,2.9388341585093034,1.01460672939919,0,0,0,19.8,310.68252590057267
P12_patch_shift_06,P12,patch_shift,44,2.2,-0.4532636829938488,0.6292034838559046,-0.5394441366120223,0.5464989192919741,0.10785495482603093,0.09166345447544932,0.14154462252907365,0.08412898490270598,0.02345305334185991,0.04684433845092958,0.07956677044393198,1.404310325693778,0,0,0.0,0.19935099475668633,-0.10712586801596698,0.2263112253262192,1,43.3853879419256,4.7532420989010395,0.3879792704788154,33.82326466850681,52.45713718269604,0.3311110014938274,0.45335485046831325,3.0748331018010835,1.01460672939919,0,0,0,19.8,386.74202073601055
P12_patch_shift_06,P12,patch_shift,45,2.25,-0.4614378518774257,0.6121912240280136,-0.5393783205649928,0.5387733845363325,-0.008174168883576912,-0.01701225982789102,0.018874162799682313,-0.12267045972939133,0.12487327042628926,-0.10142021708442936,0.0,2.723134171963713,0,0,0.0,0.06976755011707488,-0.036723326878635866,0.07884233498808679,0,46.46933435776383,4.609932448982502,0.28126347324042605,34.77521068325044,53.338913445851226,0.45319411694684386,0.4804254800322675,2.906041553537509,1.01460672939919,0,0,0,19.8,286.9397117856642
P12_patch_shift_06,P12,patch_shift,46,2.3000000000000003,-0.591992910205626,0.5021542716781121,-0.5493588187836286,0.5305815678345956,-0.1305550583282004,-0.11003695234990148,0.17074177619298184,0.15186761339329952,0.11995929478672966,0.004913975639559601,0.0100682511464094,0.42255882512015575,0,0,0.0,-0.06804653346243165,0.03581285189028896,0.07689532545460488,0,46.56007625490908,4.948287820837449,0.2671145881103198,34.540255592524005,49.25620269281863,0.3345773109729824,0.23641103159858948,2.707940533939054,1.01460672939919,0,0,0,19.8,367.894506345433
P12_patch_shift_06,P12,patch_shift,47,2.35,-0.5791352529420363,0.4884623741540924,-0.5778615033931392,0.5155338084806405,0.012857657263589794,-0.013691897524019718,0.018782635813862778,-0.15195914037911906,0.019460438421325693,0.10049885636540397,0.022651601025853053,1.6244608965061105,0,0,0.0,-0.19783301040961565,0.1062682919303856,0.22456814083376286,1,45.75145717286232,6.333519399998303,0.23052007696137727,37.510757288730005,51.983440141749156,0.4202922044474783,0.5578719443691427,3.2453397364365766,1.01460672939919,0,0,0,19.8,263.63617855304
P12_patch_shift_06,P12,patch_shift,48,2.4000000000000004,-0.6272786308392062,0.6216839539556971,-0.5921728115315349,0.5060522425668288,-0.04814337789716996,0.1332215798016047,0.14165371212991576,0.12287107631605299,0.021894780308374672,-0.002434341887048979,0.0,2.7343808494200648,0,0,0.0,-0.30428067043774404,0.1705495085005587,0.3488178052391035,1,44.637947409194865,5.227385191694665,0.3721562735303314,35.81136356893744,51.388914744146916,0.4471435432219717,0.3909102252406147,2.8899576733848176,1.01460672939919,0,0,0,19.8,368.6309544655007
P12_patch_shift_06,P12,patch_shift,49,2.45,-0.6681025144284225,0.5663889448942204,-0.6173746382021179,0.5041075948228823,-0.04082388358921635,-0.055295009061476615,0.06873228861615674,-0.07292142351375902,0.11799275103617235,-0.09609797072779767,0.0,2.1588516673700857,0,0,0.0,-0.3748316373677353,0.2249217413180064,0.4371367590231936,0,44.797814647174874,4.837437778627287,0.4299697186471638,39.696103803878245,54.14677486676174,0.3313195248839718,0.5358408284785953,2.500675454047284,1.01460672939919,0,0,0,19.8,390.2538930237165
