session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P02_macro_consistency_03,P02,macro_consistency,10,0.5,-0.08929558797835876,0.1867221650580297,-0.0927037703106712,0.09703859979645554,0.05415638553217312,0.25018659730040427,0.25598095156215045,0.06711150198669455,0.1683347956355788,0.17315976002940464,0.5319072017352074,0.12943840137326834,0,0,0.0,-0.049187760508322645,-0.1141245658344557,0.12427329685305334,0,36.38818555412382,4.477743847560402,0.3100838036860398,31.11731026287852,40.26604188491935,0.1364574486671268,0.6432911988703534,2.9447472260015415,1.0559555281085482,0,0,1,19.8,287.1497657297957
P02_macro_consistency_03,P02,macro_consistency,11,0.55,-0.06380789879246677,0.3075047595831697,-0.11010019484914078,0.10700035841532606,0.02548768918589199,0.12078259452514004,0.12344252687085203,-0.13253842469129842,0.0823917357592642,0.08594305987631459,0.1273083417377425,0.005204921182175193,0,0,0.0,-0.11537766282105563,-0.13738069739618516,0.17940306880070753,0,28.967634897251287,4.877677655088807,0.2618893614581912,25.254926862647743,38.61366952378651,0.24211988092625392,0.39837509708356245,2.2986409062451747,1.0559555281085482,0,0,1,19.8,276.328907513754
P02_macro_consistency_03,P02,macro_consistency,12,0.6000000000000001,-0.09929075530592957,0.29787702635390245,-0.13142343747252724,0.1080764301449485,-0.035482856513462786,-0.009627733229267257,0.036765831331399615,-0.08667669553945241,0.21057901047709962,-0.12818727471783542,0.0,2.0437220531754132,0,0,0.0,-0.16856165906682352,-0.1530117541731262,0.22765243205926278,0,35.522678975518886,4.59782510382879,0.3198457115959135,31.560654556047858,39.59036389717727,0.3265899977568144,0.5863365018038756,3.589161816164725,1.0559555281085482,0,0,1,19.8,322.13717695442364
P02_macro_consistency_03,P02,macro_consistency,13,0.65,-0.160793642515897,0.1326042111341866,-0.14878273962449462,0.10894313057153422,-0.061502887209967425,-0.16527281521971585,0.17634542405691256,0.13957959272551296,0.19530866208975953,0.015270348387340094,0.032314272742347355,0.9495891219170336,0,0,0.0,-0.20274460215627035,-0.1601501617596419,0.2583668864524705,0,36.861406026014926,5.838363472939567,0.22754782434552767,31.53232016049819,37.94715479379845,0.3375688191351871,0.27468522845989335,2.719427497780594,1.0559555281085482,0,0,1,19.8,262.3546464393381
P02_macro_consistency_03,P02,macro_consistency,14,0.7000000000000001,-0.2739283385374037,-0.10918969537405976,-0.17814911505357392,0.11481940050265542,-0.11313469602150675,-0.24179390650824636,0.2669527161659857,0.09060729210907315,0.024849787045475507,0.17045887504428403,0.5460535162520398,0.08138551076545064,0,0,0.0,-0.21407323196916606,-0.1583997153560543,0.2663039963474138,1,36.68440383154215,5.507681133159394,0.24840552208876476,30.798072118027154,40.31798937364995,0.17316609710234543,0.6827387351877263,3.0491415627904885,1.0559555281085482,0,0,1,19.8,311.6560375459481
P02_macro_consistency_03,P02,macro_consistency,15,0.75,-0.3040866827050353,-0.13235873982866658,-0.19364419654363732,0.12175789193933696,-0.03015834416763157,-0.023169044454606828,0.03803065005851023,-0.22892206610747548,0.2445042566941407,-0.2196544696486652,0.0,0.4780820226820466,0,0,0.0,-0.20127053273303422,-0.14785757042151523,0.2497432451090374,0,31.45107549651651,4.6690353284047035,0.32102579004121445,29.47437541120035,40.27576199140928,0.49204208458980014,0.7734501365824753,2.2949226132214853,1.0559555281085482,0,0,1,19.8,273.25214009989656
P02_macro_consistency_03,P02,macro_consistency,16,0.8,-0.2820994695253576,-0.042726109808644386,-0.20784336683962082,0.13085298718171307,0.021987213179677733,0.0896326300200222,0.09229000979366499,0.05425935973515476,0.28025557815065266,-0.03575132145651197,0.0,2.4664273261319534,0,0,0.0,-0.16577968417259317,-0.1291088502305566,0.2101237704121574,0,35.20258866555518,4.6291396947309105,0.21061677893633807,30.956206339622135,41.465686195599865,0.32700315716875084,0.23331388539588926,2.115021888347085,1.0559555281085482,0,0,1,19.8,248.20908451888602
P02_macro_consistency_03,P02,macro_consistency,17,0.8500000000000001,-0.1856941553470525,0.20484592370925908,-0.22725526491819245,0.14719666004377474,0.09640531417830508,0.24757203351790347,0.2656800639528823,0.17339005415921732,0.19768294131615796,0.0825726368344947,0.26325484121936016,0.13078406267545106,0,0,0.0,-0.11160137958780939,-0.10319416963144104,0.1519996860912053,0,33.08186034067294,5.479332079998521,0.24477954643049674,30.526819793256312,38.16609838704111,0.36198868973648934,0.4465305761574724,2.385777144037262,1.0559555281085482,0,0,1,19.8,321.58639802153084
P02_macro_consistency_03,P02,macro_consistency,18,0.9,-0.19991789129254342,0.30397597131022064,-0.23577812329542244,0.1698028235564844,-0.01422373594549093,0.09913004760096156,0.1001452994484312,-0.1655347645044511,0.06112628496621355,0.1365566563499444,0.16410608690210035,0.5138507010281319,0,0,0.0,-0.04484284912244132,-0.07155187754317502,0.08444259764699064,1,40.17783515419269,4.745359931164436,0.2811423914365272,31.443734012470212,40.8017191069912,0.3565266104509965,0.5565407752902529,2.307413554789436,1.0559555281085482,0,0,1,19.8,264.50739861247723
P02_macro_consistency_03,P02,macro_consistency,19,0.9500000000000001,-0.23671329592038798,0.2743590465205772,-0.25063852834601164,0.2071363712861934,-0.036795404627844544,-0.029616924789643447,0.047234140573553365,-0.05291115887487784,0.10931830201719761,-0.04819201705098406,0.0,2.1060102752370344,0,0,0.0,0.026970575585030895,-0.03593822392014137,0.04493292652300856,0,39.13627012066203,4.767060837846564,0.34442730602379207,34.103104075501726,40.325429346918305,0.28295171373700967,0.3500727344968208,2.288539814024187,1.0559555281085482,0,0,1,19.8,334.7756247935132
P02_macro_consistency_03,P02,macro_consistency,20,1.0,-0.4018562437090956,0.11117899329313302,-0.2720275472324661,0.23812500182988125,-0.16514294778870764,-0.16318005322744417,0.23216356944114924,0.1849294288675959,0.05059646569059899,0.05872183632659862,0.16359685350866493,0.10169296405937933,0,0,0.0,0.09574375173785057,0.0016701178229654322,0.09575831708202558,1,36.86829731619093,4.98983050403336,0.2734009863842923,31.298468115084514,38.62358410471694,0.4011265704476127,0.3335061284344704,2.6505979919475764,1.0559555281085482,0,0,1,19.8,325.4160056677736
P02_macro_consistency_03,P02,macro_consistency,21,1.05,-0.4659871941214262,0.11049966316915014,-0.30300385042205463,0.28190654183013775,-0.06413095041233058,-0.0006793301239828816,0.064134548335559,-0.16802902110559026,0.19728074282106484,-0.14668427713046583,0.0,0.7688272530815277,0,0,0.0,0.15372424747788863,0.03918576260397446,0.1586400587919022,0,35.312337849042805,5.925413634779511,0.3727911614104248,32.62080852147529,39.689147305950044,0.38469174120747485,0.7379077640760312,2.8142550305939986,1.0559555281085482,0,0,1,19.8,307.619044483576
P02_macro_consistency_03,P02,macro_consistency,22,1.1,-0.4216622352559579,0.275462635512585,-0.3281714916173991,0.31373102839621925,0.04432495886546825,0.16496297234343488,0.1708141803914602,0.10667963205590121,0.2455527553678371,-0.04827201254677227,0.0,1.8438852712435754,0,0,0.0,0.1943762320136982,0.07452647032310036,0.20817375999549748,0,37.79225896226149,4.833865018137156,0.263450317341431,30.556906545341853,40.06739040329315,0.3403321097963808,0.35462691941223934,2.38742963120523,1.0559555281085482,0,0,1,19.8,289.1134127560507
P02_macro_consistency_03,P02,macro_consistency,23,1.1500000000000001,-0.3113186733253783,0.49306361056922354,-0.3626589491886075,0.32781374405939123,0.1103435619305796,0.21760097505663853,0.2439792737203869,0.0731650933289267,0.0788798220892078,0.1666729332786293,0.48797689452199783,0.20680810142144135,0,0,0.0,0.21311722482538487,0.10573071694958014,0.23790320725863676,1,33.564524096837694,4.794888317587939,0.14960390429062742,27.54572668341426,39.73464993372325,0.14864243313005043,0.5268469038760014,2.8596352916625354,1.0559555281085482,0,0,1,19.8,358.34290235103884
P02_macro_consistency_03,P02,macro_consistency,24,1.2000000000000002,-0.2563257601157926,0.5241443364778571,-0.38582108437655127,0.3237641247321828,0.05499291320958573,0.031080725908633484,0.06316828338877532,-0.18081099033161158,0.18496736241057313,-0.10608754032136533,0.0,0.5870711750230491,0,0,0.0,0.20783465415381577,0.1310665654745063,0.2457105778197578,0,35.25846913508239,4.710561527157796,0.32472448767681794,30.971521892619307,38.921500582902425,0.41011137682609233,0.45674522941617407,2.34988856178471,1.0559555281085482,0,0,1,19.8,360.217542260635
P02_macro_consistency_03,P02,macro_consistency,25,1.25,-0.31069672803906323,0.39738245212230466,-0.4014638207246577,0.3213771303518788,-0.05437096792327061,-0.1267618843555524,0.13793033559838738,0.07476205220961206,0.2493583696558781,-0.06439100724530497,0.0,2.4904047981649344,0,0,0.0,0.1791239959019233,0.14912779403847518,0.23307617823933466,0,34.426186276981,4.8999706605607765,0.3156558096466095,32.18627844971219,38.90808760562548,0.34985537949268236,0.36745409882915664,3.482511042906221,1.0559555281085482,0,0,1,19.8,291.6872696048323
P02_macro_consistency_03,P02,macro_consistency,26,1.3,-0.5215252611534416,0.2568474272799656,-0.41634619697704167,0.3165444209797494,-0.21082853311437835,-0.14053502484233904,0.25337474929952547,0.11544441370113809,0.13302855921147763,0.11632981044440047,0.3537004386889354,0.5776627118671829,0,0,0.0,0.1302216488250187,0.15891194581082874,0.20545238948255204,0,28.451492867445463,4.900876500791166,0.24425107141667612,26.157830850033484,37.986008291889256,0.26903008883009855,0.4607883598407122,2.8169535812055884,1.0559555281085482,0,0,1,19.8,326.258260085786
P02_macro_consistency_03,P02,macro_consistency,27,1.35,-0.5394445868843166,0.18797893243545544,-0.42878024640592605,0.30067238754384074,-0.017919325730875107,-0.06886849484451019,0.07116158947632865,-0.1822131598231968,0.10257809172843439,0.03045046748304324,0.02600284399668741,0.7282988532698365,0,0,0.0,0.06664011263045737,0.15987596859876294,0.1732086312710561,0,35.991333945786174,5.727630135793015,0.32307365964689916,31.267966949553742,41.69967437050697,0.4092989085963242,0.38388935513691747,2.6529546327291063,1.0559555281085482,0,0,1,19.8,381.0688163599181
P02_macro_consistency_03,P02,macro_consistency,28,1.4000000000000001,-0.4286503434018897,0.20676365358638613,-0.4337448578261356,0.29449916739303417,0.11079424348242692,0.018784721150930696,0.11237539827543004,0.04121380879910139,0.15006329723950043,-0.04748520551106604,0.0,1.9932969505454905,0,0,0.0,-0.004453406594198633,0.15196635600733616,0.152031596020175,0,33.8638149782727,5.9976012541302355,0.3496995416154733,30.56674528215568,41.64053291034443,0.2736079890066699,0.5343732113064569,2.871383063678683,1.0559555281085482,0,0,1,19.8,332.5109700499235
P02_macro_consistency_03,P02,macro_consistency,29,1.4500000000000002,-0.3629146516531715,0.36371597869651995,-0.4421604785020903,0.28831450099688066,0.06573569174871818,0.1569523251101338,0.17016231523800923,0.05778691696257919,0.08266235215498913,0.0674009450845113,0.13762921037772435,1.0062179181947548,0,0,0.0,-0.07504491714207998,0.13562211721812495,0.15500031699189673,0,38.88955479260202,4.575361286103155,0.3061259921342744,32.8883485958799,39.33270640146372,0.21338725586790383,0.35401507467202287,3.626958451639614,1.0559555281085482,0,0,1,19.8,330.3687527637146
P02_macro_consistency_03,P02,macro_consistency,30,1.5,-0.4268628991919513,0.3718210125791182,-0.4483144681215992,0.28863065223272705,-0.06394824753877978,0.008105033882598266,0.06445983196936772,-0.10570248326864151,0.11371426868698357,-0.031051916531994447,0.0,1.8413544089613705,0,0,0.0,-0.13717701605612606,0.11175041055417112,0.17693413461819193,0,33.542826937058464,4.79412318189289,0.33143726104707616,29.044033681637252,38.45789721320884,0.38640747081540505,0.3075517962936203,2.5923370418778977,1.0559555281085482,0,0,1,19.8,327.21413498097775
P02_macro_consistency_03,P02,macro_consistency,31,1.55,-0.5566404743645037,0.21572391596160082,-0.45120715642016435,0.294365584425493,-0.1297775751725524,-0.1560970966175174,0.20299882411010672,0.138538992140739,0.08119104760042699,0.032523221086556586,0.07922610764212817,1.003277494588255,0,0,0.0,-0.18384588455147685,0.08167619324748084,0.20117233858041914,0,35.13372753665254,5.1923978748874235,0.16342253116051947,33.283894965265006,39.39267625510169,0.3518509918134599,0.2866777707168092,3.145961344855955,1.0559555281085482,0,0,1,19.8,313.55121307023757
P02_macro_consistency_03,P02,macro_consistency,32,1.6,-0.5282065519964068,0.14324390728383948,-0.4411781058865115,0.3000996140967081,0.028433922368096935,-0.07248000867776133,0.07785781655789815,-0.12514100755220858,0.14300635290201058,-0.06181530530158359,0.0,1.0674414654078637,0,0,0.0,-0.20979079100069853,0.04706868201047314,0.2150061320402323,0,32.73699215850883,5.118241177592908,0.23330081604837785,29.520900061149838,40.8355332789319,0.3540412760690353,0.3702617356598727,2.3160337891259135,1.0559555281085482,0,0,1,19.8,323.7933011711638
P02_macro_consistency_03,P02,macro_consistency,33,1.6500000000000001,-0.47584011586624997,0.2234444944315925,-0.4275423541869666,0.3049937119328636,0.05236643613015678,0.08020058714775302,0.09578297245240469,0.017925155894506536,0.19051582617886514,-0.047509473276854564,0.0,2.1892998519645195,0,0,0.0,-0.21208710503822234,0.009848706088442972,0.21231565447491263,0,35.146181249433916,5.637551883942043,0.2682335965125241,32.35278232324431,36.4600134263697,0.23708798835510564,0.4472322278112062,2.81147582772049,1.0559555281085482,0,0,1,19.8,322.0666019278076
P02_macro_consistency_03,P02,macro_consistency,34,1.7000000000000002,-0.32631782878120213,0.3984431921286143,-0.4006728026246085,0.29899015085936004,0.14952228708504783,0.17499869769702178,0.23017701564404097,0.13439404319163628,0.10657049866200936,0.08394532751685578,0.23186741958109747,0.12861258319827762,0,0,0.0,-0.19047597547966794,-0.02791790500054353,0.1925110559280958,0,38.369732972626124,5.333755998568566,0.2225094034287715,30.857486317441342,39.90559647552437,0.2794364548007487,0.4019692319478466,2.4544572962646227,1.0559555281085482,0,0,1,19.8,205.6561108700636
P02_macro_consistency_03,P02,macro_consistency,35,1.75,-0.264573517758243,0.3920033564138567,-0.3836402381802098,0.291238635112059,0.06174431102295911,-0.006439835714757617,0.06207923507689973,-0.16809778056714125,0.12156757653430168,-0.01499707787229232,0.0,0.9676648002074675,0,0,0.0,-0.14739350922967515,-0.06413498171171389,0.1607424724277943,0,35.565225529145636,5.6068433323706275,0.23756943871105163,30.841553366794166,39.88065904542188,0.3871776586599921,0.2799584361807945,2.972757326627414,1.0559555281085482,0,0,1,19.8,315.9591566105565
P02_macro_consistency_03,P02,macro_consistency,36,1.8,-0.2866461430851634,0.2901706984947314,-0.3683490194048149,0.28913480227655186,-0.0220726253269204,-0.10183265791912528,0.1041973656466237,0.042118130569723966,0.1461208204613472,-0.024553243927045512,0.0,1.680325504331113,0,0,0.0,-0.0876961619962231,-0.09679235868964906,0.13061155205254046,0,37.93426088605544,4.855419904757848,0.2919428764296972,30.217422058580055,39.72540550731035,0.24697589351854585,0.26381768596227423,2.755326223479126,1.0559555281085482,0,0,1,19.8,312.55928927884077
P02_macro_consistency_03,P02,macro_consistency,37,1.85,-0.46337220115307975,0.21347630366348494,-0.35271144915478736,0.29265031928981466,-0.17672605806791633,-0.07669439483124649,0.19265027848086713,0.08845291283424343,0.06611182334015983,0.08000899712118736,0.1849650669164597,0.9478979249513468,0,0,0.0,-0.01811329604564082,-0.12407744547257815,0.12539259933759103,1,35.44329027152544,5.800031470974079,0.2821455448775865,30.586746929999343,38.38884668844831,0.23614409048910276,0.5394347001011732,3.198811531627798,1.0559555281085482,0,0,1,19.8,334.69651707910526
P02_macro_consistency_03,P02,macro_consistency,38,1.9000000000000001,-0.449975526559737,0.29733268832913967,-0.33338095165143844,0.2966827699682887,0.01339667459334278,0.08385638466565472,0.08491975117341176,-0.10773052730745537,0.15434066535404856,-0.08822884201388873,0.0,2.1386616495197703,0,0,0.0,0.05351138476903756,-0.144475831148542,0.1540673037537881,0,34.19412770046764,4.569692135373775,0.21048735603834628,27.44783635820705,39.38070035447363,0.39094510415339756,0.42041166092522864,2.1290872143407853,1.0559555281085482,0,0,1,19.8,291.1709500109029
P02_macro_consistency_03,P02,macro_consistency,39,1.9500000000000002,-0.2926800951967758,0.35515059994061565,-0.318377247146725,0.29074599596058814,0.1572954313629612,0.057817911611475974,0.1675850937009986,0.08266534252758685,0.13176301325039252,0.022577652103656032,0.045404135320076935,1.0601320741263693,0,0,0.0,0.119104013739342,-0.15685533907834656,0.19695015482655617,0,36.67499049253176,6.076928133935578,0.21943260412609206,31.190548766386467,41.32069900909206,0.2605537444488827,0.35896193352063954,2.6589595367464627,1.0559555281085482,0,0,1,19.8,291.3535230747796
P02_macro_consistency_03,P02,macro_consistency,40,2.0,-0.186100913143313,0.20518878962838066,-0.3161924700702258,0.2895708820157292,0.10657918205346278,-0.149961810312235,0.1839773534957711,0.01639225979477249,0.06966728913412171,0.06209572411627082,0.1370904838357804,1.3051647533682995,0,0,0.0,0.17127068505877116,-0.16052886637524916,0.2347406324014302,1,33.03121589016691,4.800864342987462,0.34396935284764996,29.124729872309857,37.36705853568966,0.19480605488289485,0.37041300298853913,3.3024169365652822,1.0559555281085482,0,0,1,19.8,375.87632803169885
P02_macro_consistency_03,P02,macro_consistency,41,2.0500000000000003,-0.15207104099175683,0.17187020059006194,-0.31227485353363643,0.30493854272437365,0.03402987215155617,-0.03331858903831871,0.047625209439493596,-0.1363521440562775,0.16084115293149465,-0.09117386379737294,0.0,0.17808211493729809,0,0,0.0,0.2041309292290048,-0.1552925203462168,0.2564862630695397,0,37.55166518180718,5.460171158112232,0.24764839044681813,31.27255527010589,39.38781276118999,0.2626944675664814,0.4724108325825611,2.6403220727108794,1.0559555281085482,0,0,1,19.8,327.871964940377
P02_macro_consistency_03,P02,macro_consistency,42,2.1,-0.22741580906940007,0.25179867783532034,-0.29331477763265223,0.3128809169984291,-0.07534476807764323,0.07992847724525838,0.10984259443139366,0.06221738499190006,0.19958410578571525,-0.03874295285422061,0.0,3.101519889224366,0,0,0.0,0.21398058689574506,-0.1414369351984356,0.25649970410621137,0,38.05539140220216,5.322811833319428,0.39884748194531827,34.21819814540127,38.36223863918668,0.4222216422403879,0.40759891304537765,3.0360977281733503,1.0559555281085482,0,0,1,19.8,345.72305712518903
P02_macro_consistency_03,P02,macro_consistency,43,2.15,-0.3556870755804328,0.5005103658469257,-0.26753920976075035,0.3301440383653884,-0.12827126651103268,0.24871168801160531,0.279841064831319,0.16999847039992533,0.08802205859683696,0.1115620471888783,0.3746357049611707,0.2797240252280009,0,0,0.0,0.19970935889645797,-0.11973114089711372,0.2328505403286811,0,35.26260568872772,5.189872114695686,0.34314831171311194,30.723266393235466,41.40177561975313,0.35900407975753484,0.5553886738330883,3.562296003081319,1.0559555281085482,0,0,1,19.8,359.11914463985477
P02_macro_consistency_03,P02,macro_consistency,44,2.2,-0.39540333558840207,0.5831531185153506,-0.24617701897444386,0.35413107558226115,-0.039716260007969295,0.08264275266842495,0.09169081675737806,-0.18815024807394093,0.18280959798717847,-0.09478753939034151,0.0,0.02817311194426564,0,0,0.0,0.16292596433916354,-0.09137987950534807,0.18680244172456184,0,32.8653324185544,7.145390573082237,0.29747110067854354,31.63672921578095,38.8746243116345,0.4337355423055764,0.612696218482661,3.325498291394039,1.0559555281085482,0,0,1,19.8,259.7037541992283
P02_macro_consistency_03,P02,macro_consistency,45,2.25,-0.3067050791068931,0.5504484071722155,-0.22182900461356508,0.38023482797853597,0.08869825648150897,-0.03270471134313496,0.09453559566056233,0.0028447789031842696,0.2670278656015985,-0.08421826761442006,0.0,2.3720380362967317,0,0,0.0,0.10777679831229653,-0.057956738087789,0.12237165416968922,0,32.55350489876351,4.7595471589342075,0.3341289301255849,28.840280304822976,40.57821913184679,0.21048968253569011,0.43880605248232524,2.7054654048152487,1.0559555281085482,0,0,1,19.8,266.58306898179563
P02_macro_consistency_03,P02,macro_consistency,46,2.3000000000000003,-0.18048298799748913,0.39335820154404166,-0.19874640250654532,0.4053208079593508,0.12622209110940397,-0.1570902056281739,0.20151761458575435,0.10698201892519202,0.18087867731324322,0.0861491882883553,0.20832694706842037,0.5406719556789983,0,0,0.0,0.04047853097088771,-0.02131680951906737,0.04574841896320918,0,33.35388713419777,5.867479201099343,0.42682232962431466,33.31906158887893,38.736186782162065,0.2730254853546538,0.5778726867492204,3.223001807073011,1.0559555281085482,0,0,1,19.8,366.8435557127869
P02_macro_consistency_03,P02,macro_consistency,47,2.35,-0.012954702327886536,0.44869504002628385,-0.17131017315947233,0.43198573877891655,0.1675282856696026,0.05533683848224219,0.17643098421934209,-0.02508663036641226,0.03970172747984887,0.14117694983339435,0.29889585849828537,1.2129545545305445,0,0,0.0,-0.03138266439890819,0.016506271194290677,0.03545882983847563,1,30.87890080654977,5.519605720954425,0.2566948121632148,27.496510591461895,41.771962623177664,0.19171046981568762,0.6086569021261172,3.2142371673102748,1.0559555281085482,0,0,1,19.8,399.11843527477987
P02_macro_consistency_03,P02,macro_consistency,48,2.4000000000000004,-0.07924753999796867,0.5342978955393519,-0.1431463678093126,0.4703976735093505,-0.06629283767008214,0.08560285551306811,0.10827090651852452,-0.06816007770081757,0.13198815879058196,-0.09228643131073308,0.0,1.9107157216969248,0,0,0.0,-0.09970626006939134,0.05341320026000157,0.11311192801398151,0,34.00706494969384,6.196857316400498,0.25160300180255857,30.659010579489692,38.137215752737475,0.28916643874630393,0.5007378072567952,2.8621754868310294,1.0559555281085482,0,0,1,19.8,283.3684093868609
