session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_macro_consistency_02,P04,macro_consistency,0,0.0,-0.14612091141004124,-0.2321561911212162,0.0028759407222010555,-0.003852440972150525,0.0048075291451553795,0.0048075291451553795,0.0048075291451553795,-0.8013349177576362,0.5982159723564412,0.07767919169693116,1.5535838339386232,16.157820233957327,0.0,50.0,0.08333333333333333,300.00000000000006,0.5,1.0,0.1,0.5,0,10050.0,0.0,234.26660384271645,199.76068070029882,50.642355056836166,4.148524483086621,0.27418969279100747,36.79557427181741,42.503843563779604,0.04613726807552104,0.428178530295749,2.2624860484934257,0.9029229011979103,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,1,0.05,-0.14385086343047743,-0.2507650412744251,0.002270047979563804,-0.018608850153208928,0.018746797642640346,0.013939268497484968,0.009131739352329589,-0.9926415437953172,0.12108990681162995,0.519885138791745,10.3977027758349,27.731943807258332,1.0,0.0,0.25,300.00000000000006,0.97830168528847,1.0,0.1,0.5,0,10100.0,0.0,234.26660384271645,199.76068070029882,47.98262053820388,3.920737858759661,0.2742509725242835,32.43093442939757,41.869460120939664,0.08815762563181025,0.24566596052942619,2.167439478209818,0.9106995785807729,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,2,0.1,-0.13765530670974918,-0.2867965019331594,0.006195556720728253,-0.03603146065873428,0.03656023906215162,0.017813441419511272,0.0038741729220263046,-0.9855367903224476,0.16946160308733058,0.04889554991565448,0.9779109983130896,1.3373968871629394,1.0,0.0,0.4166666666666667,300.00000000000006,0.9911433228356877,1.0,0.21624075547232108,0.5,0,10150.0,0.0,234.26660384271645,199.76068070029882,53.04985154475911,3.806121746825679,0.2603460299445599,36.57142569671275,42.176936986091846,0.083353993874449,0.2090235273741136,2.3547560063665496,0.9348672913013796,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,3,0.15000000000000002,-0.12849293070775764,-0.3172461272493186,0.00916237600199156,-0.03044962531615919,0.03179825177421478,-0.004761987287936836,-0.02257542870744811,-0.9575880313285275,0.28814087224195556,0.12200145450244304,2.440029090048861,3.836734653487274,1.0,0.0,0.5833333333333334,300.00000000000006,0.9930625078612662,-0.0,0.19447114903531473,0.8280892040818782,0,10200.0,0.0,234.26660384271645,199.76068070029882,54.02603197703788,4.523022871830392,0.3279862706235282,38.59728142012158,42.64555487723372,0.03892081397313707,0.2861059846460424,2.5397306574257774,0.8736550712349955,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,4,0.2,-0.1385761743671771,-0.3192375292527346,-0.010083243659419448,-0.0019914020034159383,0.010278009760378296,-0.021520242013836486,-0.01675825472589965,-0.19375365949668458,-0.9810502124925323,1.6680942507842804,33.36188501568561,162.2973989784267,0.0,50.0,0.75,300.00000000000006,0.8956666627539435,-0.0,0.6201226283198258,0.5264194668894946,0,10250.0,0.0,234.26660384271645,199.76068070029882,53.61012153423771,4.2849052093737034,0.26273233107158467,36.27659317461211,42.361988280497776,0.09831973361451474,0.2851782282976892,2.320355286537648,0.9195688603017234,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,5,0.25,-0.14188192538549949,-0.30695680416786886,-0.0033057510183224074,0.012280725084865744,0.012717869255704369,0.0024398594953260726,0.023960101509162557,0.9656275621293597,-0.2599296275073495,1.5028338778873584,30.056677557747168,118.1671117756844,0.0,100.0,0.9166666666666666,300.00000000000006,0.6872778781984006,-0.0,0.6817053372373614,0.6147757112355817,0,10300.0,0.0,234.26660384271645,199.76068070029882,49.47490708924807,3.467648639501306,0.26428502834042816,32.97524057947777,40.400599858357275,0.028419817073927652,0.30855597443497607,2.132777708184494,0.9289270979141016,0,0,1,13.200000000000001,0,0
P04_macro_consistency_02,P04,macro_consistency,6,0.30000000000000004,-0.14666334377397683,-0.2966914468617408,-0.004781418388477353,0.010265357306128027,0.01132428904735946,-0.0013935802083449092,-0.003833439703670982,0.9064902232005152,-0.42222680545161995,0.1729511075229908,3.459022150459816,15.27257974427266,0.0,150.0,0.0,0.0,0.5420730283843458,-0.0,0.6535405223751857,0.6509730433092138,0,10350.0,0.0,234.26660384271645,199.76068070029882,52.38878184585783,3.6753778754937176,0.26653100612129416,33.97971060538397,47.45369798275422,0.024709879450030545,0.3648610630515166,1.8585127972179907,0.8940473937249853,0,0,1,13.200000000000001,0,1
P04_macro_consistency_02,P04,macro_consistency,7,0.35000000000000003,-0.15206410941902693,-0.28182020252565787,-0.005400765645050097,0.014871244336082964,0.015821573172609387,0.0044972841252499274,0.005890864333594837,0.9399346179954059,-0.34135452815779443,0.08754282348978328,1.7508564697956654,5.5331301467125344,0.0,200.0,0.0,0.0,0.37734993914465637,-0.0,0.6334198051863885,0.6642717380251227,0,10400.0,0.0,234.26660384271645,199.76068070029882,51.101577206338256,4.176482591735848,0.3286344481772441,36.484291497960534,43.31055011510903,0.027444005032614127,0.47615049938097137,2.827975048087406,0.8970561979993936,0,0,1,13.200000000000001,0,1
P04_macro_consistency_02,P04,macro_consistency,8,0.4,-0.15564186833452515,-0.26761557737297204,-0.0035777589154982067,0.014204625152685847,0.014648267289537774,-0.0011733058830716136,-0.005670590008321541,0.9697136782062415,-0.24424451334619954,0.10161707494502137,2.0323414989004274,6.937139590400517,0.0,250.0,0.07142857142857142,350.00000000000006,0.2544273645821546,-0.0,0.6119132286543534,0.667572502474036,0,10450.0,0.0,234.26660384271645,199.76068070029882,47.113693880834596,3.546871252701625,0.2944198785620077,32.2274752666814,39.79170312048986,0.0536147376718588,0.46651584979427224,1.9749015853136764,0.9660859914132673,0,0,1,13.200000000000001,0,1
P04_macro_consistency_02,P04,macro_consistency,9,0.45,-0.15273202573616698,-0.26698661537471624,0.002909842598358172,0.0006289619982557879,0.002977041676307161,-0.011671225613230612,-0.010497919730158999,0.2112708072787133,0.9774275655984953,1.604661928181559,32.09323856363118,539.0122486199268,0.0,300.0,0.21428571428571427,350.00000000000006,0.22891302750619025,-0.0,0.6724993180746411,0.6693568170569865,0,10500.0,0.0,234.26660384271645,199.76068070029882,51.69727247285235,3.519531419295262,0.2786079162605044,35.195353417060446,43.79560229618066,0.07142425939871892,0.4557904383795088,1.8185697810981278,0.9532461870168193,0,0,1,13.200000000000001,0,1
