session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P13_macro_consistency_03,P13,macro_consistency,10,0.5,-0.13133683677557811,0.21485771507181348,-0.07444074635951771,0.3007058868427261,-0.08004284288781459,-0.10991499000201935,0.13597117975772433,0.0846454512548532,0.033391374481410455,0.03566430786546111,0.05819181618851321,2.6490497815525758,0,0,0.0,0.15730184610422968,0.07283008075022726,0.17334385322209547,1,31.957458717070043,1.0058399770051136,0.2761618752146519,28.40612064087913,48.92970383550332,0.40038698491534663,0.3142095452219532,1.2350929918329219,0.9250013337423866,0,0,1,19.8,323.0867297735339
P13_macro_consistency_03,P13,macro_consistency,11,0.55,-0.1703088785471234,0.24685007068739226,-0.08732650268841195,0.35473218251000077,-0.03897204177154528,0.03199235561557878,0.05042153168713467,-0.08554964807058965,0.1466348394740503,-0.11324346499263983,0.0,1.6287364011051428,0,0,0.0,0.1611061472577353,0.063488919217761,0.17316475838827736,0,37.20353344989937,2.332288608674692,0.22212271739768644,25.526126538356607,48.68734695229262,0.33807443856441205,0.5245267919251968,1.2227637280222656,0.9250013337423866,0,0,1,19.8,308.36584399458957
P13_macro_consistency_03,P13,macro_consistency,12,0.6000000000000001,-0.1373711207641611,0.4077951500594321,-0.092226194630236,0.40043091547539744,0.03293775778296229,0.16094507937203983,0.16428090108664883,0.11385936939951416,0.17229039849469815,-0.025655559020647867,0.0,1.0853022939824888,0,0,0.0,0.16207978788476202,0.053600748600390574,0.17071291073404998,0,36.628647030967414,1.1566934621179934,0.3165936930714258,25.269905884157662,51.728040384458666,0.30433794223903793,0.3021635190508198,1.177671890979996,0.9250013337423866,0,0,1,19.8,318.48989231628195
P13_macro_consistency_03,P13,macro_consistency,13,0.65,0.014758148483252187,0.6050090960722561,-0.09004600843948939,0.44314872205780187,0.1521292692474133,0.1972139460128239,0.24907158622311978,0.08479068513647095,0.0590723396319014,0.11321805886279676,0.338392818120712,0.45518724837484603,0,0,0.0,0.16020566096526861,0.043250763593937404,0.16594120150456082,1,41.0063421734789,1.7298977067847359,0.32020227096341874,29.535713022324053,48.53774083917919,0.23612566394095236,0.5278814068338635,1.9538521364892891,0.9250013337423866,0,0,1,19.8,264.96544647102803
P13_macro_consistency_03,P13,macro_consistency,14,0.7000000000000001,0.03075575191575297,0.6408278698599602,-0.089390044597463,0.48778980160064545,0.015997603432500784,0.03581877378770412,0.039228916263877096,-0.2098426699592427,0.15680309027056863,-0.09773075063866724,0.0,0.23700708961538863,0,0,0.0,0.15551669520609163,0.032528137803762854,0.15888210168802838,0,40.45099731773549,1.6214407483143374,0.2840087686263812,26.304181752311074,47.57711020345069,0.4022101003610234,0.51035795917591,2.1601365308008402,0.9250013337423866,0,0,1,19.8,320.9416471485613
P13_macro_consistency_03,P13,macro_consistency,15,0.75,-0.052863867551543556,0.5881987716815346,-0.09261940610052619,0.5290989692488649,-0.08361961946729653,-0.05262909817842565,0.09880315144229886,0.05957423517842176,0.16644751979920236,-0.00964442952863373,0.0,2.552589125306617,0,0,0.0,0.14809527647835047,0.021525255441057264,0.14965142009684315,0,41.4280560129925,2.382972263532997,0.25745608975509027,28.541289675304643,52.10632533856282,0.3292438112056343,0.302066876432703,1.5304751779741768,0.9250013337423866,0,0,1,19.8,274.1025197146738
P13_macro_consistency_03,P13,macro_consistency,16,0.8,-0.21241653254091974,0.3948840138865513,-0.09518056831032433,0.5547569489898959,-0.15955266498937618,-0.19331475779498325,0.2506544403886457,0.15185128894634686,0.05393569011375672,0.11251182968544564,0.33841907648289593,0.3190392587346813,0,0,0.0,0.13807180028464183,0.010336915357127045,0.1384582025484313,1,38.88613859401552,2.0202183927546455,0.2616696234184142,30.190798912248322,48.28373621351398,0.31418481060176573,0.540404155744211,1.4432507191680286,0.9250013337423866,0,0,1,19.8,317.56100153601386
P13_macro_consistency_03,P13,macro_consistency,17,0.8500000000000001,-0.274642270706947,0.36297948690223525,-0.0876749918369252,0.5873663722367097,-0.06222573816602725,-0.03190452698431608,0.06992811546438195,-0.18072632492426377,0.22936850318482074,-0.175432813071064,0.0,0.40701339912484436,0,0,0.0,0.12562238068940443,-0.0009404857264217566,0.12562590116482847,0,34.025347264952835,1.357184679286071,0.31128753800951076,23.484768040148293,45.79185675847867,0.35823131334816416,0.6450310094361593,2.1062606124558,0.9250013337423866,0,0,1,19.8,366.3595033603724
P13_macro_consistency_03,P13,macro_consistency,18,0.9,-0.18543044813235052,0.4324679373472381,-0.07905732820042616,0.6237175340395115,0.0892118225745965,0.06948845044500285,0.11308136023381088,0.04315324476942893,0.3259414041821621,-0.09657290099734137,0.0,2.9536148668168303,0,0,0.0,0.11096575596691066,-0.012209783754462305,0.11163546845263247,0,40.579312871178416,2.2323749369804347,0.27849820204653436,28.517673806744085,48.40239706532492,0.3400797156622738,0.5142113163815419,1.732190011651285,0.9250013337423866,0,0,1,19.8,335.27421515797903
P13_macro_consistency_03,P13,macro_consistency,19,0.9500000000000001,-0.055980060752280514,0.6070927074937389,-0.07769260400971871,0.6578681858950027,0.12945038738007,0.17462477014650082,0.21737344166564698,0.1042920814318361,0.24982536921134849,0.07611603497081362,0.198547253850582,0.27113114315393316,0,0,0.0,0.09435944533513904,-0.023373884486333874,0.09721133370104318,0,41.704663802733926,0.9597780711640184,0.20539264678254893,27.16252276835481,50.74725053168301,0.21956454360327526,0.3211044124318751,0.7899899876902913,0.9250013337423866,0,0,1,19.8,305.90015635495394
P13_macro_consistency_03,P13,macro_consistency,20,1.0,0.034012185765210895,0.9123234753525173,-0.08032478190895628,0.6780313603598812,0.08999224651749141,0.3052307678587784,0.3182207191257735,0.1008472774601265,0.07499971945720423,0.17482564975414427,0.6675977278367327,0.35120354249302266,0,0,0.0,0.07609522430232418,-0.03433660004231867,0.08348344305362104,1,39.97310121012939,0.9606212622245368,0.31314597916525133,26.845854207156204,49.2457074776683,0.24210699410575748,0.7220286064744917,1.6376302781999112,0.9250013337423866,0,0,1,19.8,334.4083027850987
P13_macro_consistency_03,P13,macro_consistency,21,1.05,0.05294533518865537,1.0,-0.08073496036921156,0.7073755840477417,0.018933149423444477,0.12311260811597938,0.12455993908239192,-0.19366078004338155,0.2348841112043738,-0.15988439174716956,0.0,0.13411830985422402,0,0,0.0,0.056493998125059085,-0.04500347764107745,0.07222800581453939,0,38.47513086311147,1.12817220193086,0.35808730530233157,25.089129737123333,48.62496511648599,0.3884490357977406,0.646176122680253,1.6911721229725405,0.9250013337423866,0,0,1,19.8,270.7025156803773
P13_macro_consistency_03,P13,macro_consistency,22,1.1,0.00453819872587171,0.9695793495975192,-0.0731185053416443,0.7207970874538313,-0.04840713646278366,-0.030420650402480792,0.05717225578404716,-0.06738768329834477,0.3063435298215263,-0.07145941861715249,0.0,2.2844525910495244,0,0,0.0,0.03590016345210593,-0.05528261338778943,0.06591653115017292,0,44.287200705359574,1.8345193790187193,0.33761724922085296,31.098504742935397,46.42916113159339,0.30606270344700304,0.45327950858057703,1.9500776168763494,0.9250013337423866,0,0,1,19.8,224.40379727400833
P13_macro_consistency_03,P13,macro_consistency,23,1.1500000000000001,-0.049621874388619265,0.8059421714811948,-0.055690301904122885,0.7208278529779837,-0.054160073114490975,-0.16363717811632442,0.17236716503336907,0.11519490924932191,0.25593901492073473,0.050404514900791564,0.1042570000599798,0.69010400645849,0,0,0.0,0.014675557220725374,-0.06508544410154518,0.06671946502808718,0,35.69833213686185,2.060566770466229,0.31749696682602596,25.652570615872346,48.41172406339624,0.2711686536746476,0.38477865620058743,1.3286934960795538,0.9250013337423866,0,0,1,19.8,329.364529944778
P13_macro_consistency_03,P13,macro_consistency,24,1.2000000000000002,-0.06929212423287112,0.4699884023745184,-0.03840587134239595,0.7056118276971549,-0.019670249844251864,-0.33595376910667646,0.33652912757429687,0.1641619625409278,0.10095531986060234,0.15498369506013238,0.6258783322419266,0.26114425404837327,0,0,0.0,-0.006806900875626886,-0.07432751035975164,0.07463854698350979,0,37.26122598437254,1.394625605149058,0.182949772659508,24.899747923925716,50.43180127255287,0.3451399222771759,0.5293185058267329,1.3129666555490553,0.9250013337423866,0,0,1,19.8,334.5282439075287
P13_macro_consistency_03,P13,macro_consistency,25,1.25,0.006867010919969843,0.42448571420517645,-0.014783315786744099,0.6845556490642332,0.07615913515284096,-0.04550268816934197,0.08871701357611779,-0.2478121139981791,0.22138273092141014,-0.1204274110608078,0.0,1.0907239896420373,0,0,0.0,-0.028169760645383245,-0.08292918418529364,0.08758301778573595,0,39.10633461576813,2.6112550081699424,0.20372123954107546,27.91111515812636,49.79299609003747,0.5395509825659083,0.6051179264260199,1.4310752234804545,0.9250013337423866,0,0,1,19.8,282.9772091324778
P13_macro_consistency_03,P13,macro_consistency,26,1.3,0.12210557096793086,0.5526575086345922,0.0021787257158066703,0.665562384935061,0.11523856004796101,0.12817179442941573,0.1723598984949339,0.08364288491881612,0.24112225361496764,-0.0197395226935575,0.0,1.3770376678409657,0,0,0.0,-0.049037673258519654,-0.09081635510683361,0.10320999832138278,0,39.1182092495066,1.1715779976846976,0.24297418966138243,24.64594750155701,50.19438175088803,0.2929203043460025,0.25925168317399305,1.2051718923253962,0.9250013337423866,0,0,1,19.8,287.0905553174478
P13_macro_consistency_03,P13,macro_consistency,27,1.35,0.09888413999254128,0.7711729326582821,0.01143806018963056,0.657453317025268,-0.023221430975389572,0.21851542402368995,0.21974581996661005,0.04738592147167614,0.1524121366496791,0.08871011696528855,0.2339241287024546,0.8381863410780951,0,0,0.0,-0.0690439861849527,-0.0979210686812745,0.11981488939188992,0,42.30072780080403,1.054859847655908,0.19634649808187382,25.90571554542356,45.0869850120009,0.19031935761901309,0.4447906938187507,1.0521374256154372,0.9250013337423866,0,0,1,19.8,305.6530779798517
P13_macro_consistency_03,P13,macro_consistency,28,1.4000000000000001,0.036343737227835904,0.8165105291082744,0.02628784840778601,0.6517530470510983,-0.06254040276470538,0.04533759644999229,0.07724506217120886,-0.1425007577954012,0.13975453706514035,0.012657599584538742,0.011732844802151551,0.8376603546498049,0,0,0.0,-0.08783718533757144,-0.10418211197699376,0.13626915859435598,0,37.21323148614986,2.4069433514604053,0.26673145798360753,26.946664291414532,51.74872850525614,0.36396961683967793,0.31301812980179544,1.517945669282169,0.9250013337423866,0,0,1,19.8,257.23025106091654
P13_macro_consistency_03,P13,macro_consistency,29,1.4500000000000002,-0.005261216051470487,0.6934364031869383,0.04959667117433299,0.638055717397361,-0.04160495327930639,-0.12307412592133606,0.12991617531575564,0.05267111314454678,0.17894624913914167,-0.03919171207400132,0.0,1.8720730226262456,0,0,0.0,-0.10508707123042783,-0.10954554097342953,0.1518009159621586,0,32.13370535894192,1.270313388787867,0.27603269317654955,23.125850659842577,44.86785134408595,0.25756435208187706,0.31037787266095274,1.1703709946224694,0.9250013337423866,0,0,1,19.8,284.01567347424253
P13_macro_consistency_03,P13,macro_consistency,30,1.5,0.05587803844806987,0.47120733387682956,0.06254543773348405,0.6246159867382245,0.06113925449954036,-0.2222290693101088,0.2304859381550135,0.10056976283925786,0.09661258726318787,0.0823336618759538,0.22772101559060257,0.5944637081328119,0,0,0.0,-0.12049056063600826,-0.11396514533303882,0.1658494183081757,0,43.69719154976761,1.323623127881047,0.21587706056006478,29.96160781093312,50.25097483588962,0.27576977877577374,0.3515835295184269,1.4862724752832843,0.9250013337423866,0,0,1,19.8,307.1644885058135
P13_macro_consistency_03,P13,macro_consistency,31,1.55,0.12195323056170354,0.5058697699820842,0.06589248247456292,0.6070760816556702,0.06607519211363366,0.03466243610525471,0.0746151156911551,-0.15587082246385842,0.1362373139494095,-0.03962472668622162,0.0,1.7854462973774081,0,0,0.0,-0.13377701180554905,-0.1174028465412372,0.17798796943503598,0,42.126728309267804,2.3864955339128686,0.3373090338237323,29.047247032544092,51.15829255998919,0.43815639873914625,0.3951956577354468,1.9057047006162917,0.9250013337423866,0,0,1,19.8,310.2207395530987
P13_macro_consistency_03,P13,macro_consistency,32,1.6,0.1434624352505933,0.6735907614162479,0.08119605523691618,0.593421095866782,0.02150920468888975,0.16772099143416366,0.16909457961155158,0.09447946392039648,0.09657319506272957,0.03966411888667992,0.08048385010566894,0.9601224227345277,0,0,0.0,-0.14471297968743183,-0.11982902598401703,0.1878851829131113,0,37.51247623535608,1.4133266361173993,0.18602666172412197,24.93783963218836,51.36913368343295,0.28133034128128753,0.24733988907392715,0.9626758535877238,0.9250013337423866,0,0,1,19.8,298.8116169986203
P13_macro_consistency_03,P13,macro_consistency,33,1.6500000000000001,0.01843771801640115,0.6339602437339243,0.0926947667470069,0.5766150009657689,-0.12502471723419215,-0.039630517682323535,0.13115547205991315,-0.03793910755163843,0.10946074310107125,-0.012887548038341676,0.0,2.005306572731933,0,0,0.0,-0.1531063175937183,-0.12122278013658756,0.19528570585465793,0,42.65262335011299,1.5655188134382831,0.3319536538513055,30.015452328649882,48.269858499763785,0.23045522094270582,0.3098527893637557,2.264499189977764,0.9250013337423866,0,0,1,19.8,286.29179920624244
P13_macro_consistency_03,P13,macro_consistency,34,1.7000000000000002,0.0646168363765557,0.5298428017750025,0.09978870658274067,0.5796169439419646,0.04617911836015455,-0.10411744195892181,0.11389887046231238,-0.01725660159760077,0.09783239531463754,0.011628347786433707,0.015893468138612758,1.681293719543086,0,0,0.0,-0.15880955324789295,-0.12157210066437679,0.20000062465588628,0,38.799964369330326,1.4242304109646267,0.13429582819370703,24.582057358431967,52.80104382736819,0.1741621559391082,0.21494169988367254,0.8988469907316292,0.9250013337423866,0,0,1,19.8,324.26924242627393
P13_macro_consistency_03,P13,macro_consistency,35,1.75,0.1921465509423882,0.5993266780484957,0.10670698354896864,0.58011454412813,0.12752971456583248,0.06948387627349314,0.14523029008864785,0.03133141962633547,0.0655654525509785,0.032266942763659046,0.056233649494079996,1.6522129945774207,0,0,0.0,-0.16172247989612135,-0.12087397788467794,0.20190264741557248,1,36.07116677192259,2.6599884934832017,0.32141080775341135,26.780072386647845,48.01114679554527,0.2049092094401388,0.4635287707780338,1.5801986953706437,0.9250013337423866,0,0,1,19.8,294.52991186764996
P13_macro_consistency_03,P13,macro_consistency,36,1.8,0.1691772854525122,0.5529869237793749,0.10368538647270566,0.5741972652140451,-0.022969265489875997,-0.04633975426912082,0.05172001530226871,-0.09351027478637913,0.09196121469802622,-0.026395762147047724,0.0,2.5298509331290586,0,0,0.0,-0.16179391695578751,-0.11913442669753306,0.2009235754918923,0,39.07411389969067,1.7196203434008392,0.31631538652434826,28.048296199583536,49.74088013119003,0.37392876122139307,0.35540169228385265,1.1778301100584816,0.9250013337423866,0,0,1,19.8,327.29233085716277
P13_macro_consistency_03,P13,macro_consistency,37,1.85,-0.034823363194613544,0.5243679029902607,0.09157992396722753,0.5642024742375937,-0.20400064864712575,-0.02861902078911413,0.205998332516008,0.15427831721373927,0.0784036930352059,0.013557521662820315,0.03351392226708769,0.9712389475661629,0,0,0.0,-0.15902260926643746,-0.11636843476243841,0.19705279208112209,1,42.90166620496584,1.8883184754319842,0.2876250167662845,28.76401326556145,48.33580650779055,0.3995685862433254,0.31390725736164227,1.5473025305953092,0.9250013337423866,0,0,1,19.8,309.3322428992245
P13_macro_consistency_03,P13,macro_consistency,38,1.9000000000000001,0.011489504372454669,0.5869723243238016,0.07548379548308512,0.5589231557507148,0.04631286756706821,0.062604421333541,0.07787294313683232,-0.12812538937917567,0.1155929701534045,-0.037189277118198596,0.0,2.347097327499978,0,0,0.0,-0.15345724914314732,-0.1125998333673717,0.19033614945391183,0,35.60041451539615,1.5874545709649355,0.275639616335825,27.399247323410584,47.20360503627518,0.43824959343801045,0.32270418869087714,1.8249769119343648,0.9250013337423866,0,0,1,19.8,323.6173299020685
P13_macro_consistency_03,P13,macro_consistency,39,1.9500000000000002,0.24126762475139207,0.6028270258238644,0.06927482334587359,0.5641983817780092,0.2297781203789374,0.015854701500062764,0.23032445845922128,0.15245151532238896,0.06211115477866133,0.05348181537474317,0.1478180419632453,0.8649837273110117,0,0,0.0,-0.1451956208448345,-0.10786109210271001,0.18087504941839333,1,38.83217797789719,2.102990010180467,0.19462684729684038,26.83821792802376,49.526882151251485,0.35863546942098096,0.37436651475319904,1.3304088339368898,0.9250013337423866,0,0,1,19.8,284.2349668282938
P13_macro_consistency_03,P13,macro_consistency,40,2.0,0.25623159852868316,0.6487137315365402,0.05813078947400885,0.5749512590857149,0.014963973777291084,0.04588670571267588,0.04826500049071974,-0.18205945796850154,0.18524621131525235,-0.12313505653659101,0.0,1.1866725014820323,0,0,0.0,-0.1343828824893396,-0.10219303910909136,0.16882587582623682,0,37.41576036642752,1.517061670849861,0.21847759801855396,26.40655599024506,48.97677442339218,0.4297613651602472,0.5271786820843553,1.4803647898680379,0.9250013337423866,0,0,1,19.8,253.791747702738
P13_macro_consistency_03,P13,macro_consistency,41,2.0500000000000003,0.023481876260851464,0.6042868046045675,0.05808138862783577,0.582080349666638,-0.2327497222678317,-0.04442692693197275,0.2369518623104103,0.18868686181969055,0.20905385254323847,-0.02380764122798612,0.0,2.0746390442446856,0,0,0.0,-0.1212090156023027,-0.09564450930951378,0.154400445674023,0,35.845118605102115,2.311223775028533,0.3585770646257787,28.233317782277194,49.04866653281856,0.5448766044166086,0.46630336556404217,2.423714815251967,0.9250013337423866,0,0,1,19.8,319.0137426180799
P13_macro_consistency_03,P13,macro_consistency,42,2.1,0.037666206864142605,0.5031255785775239,0.05673215523681129,0.5858323228980765,0.014184330603291141,-0.10116122602704354,0.10215081441651874,-0.13480104789389155,0.03802826510681716,0.17102558743642132,0.20964483651232768,1.5214935697419152,0,0,0.0,-0.1059054871116655,-0.08827192365644068,0.13786915792289312,1,36.355363328956614,1.4244116378673912,0.29768300037524265,25.752852024769595,48.274058838807825,0.3915425354229228,0.6260437303593545,1.5604357200482706,0.9250013337423866,0,0,1,19.8,240.80531871717665
P13_macro_consistency_03,P13,macro_consistency,43,2.15,0.06774633256232435,0.5738090908939409,0.060324663997211425,0.6004679241336769,0.030080125698181737,0.07068351231641702,0.07681779009710896,-0.025333024319409786,0.09994467428544959,-0.061916409178632434,0.0,2.5999400663627235,0,0,0.0,-0.08874118243708207,-0.08013880301904336,0.11957100488687263,0,36.889332716677536,1.9351158317493624,0.32208347455622904,26.034748196454295,47.85481890703206,0.2780067410960104,0.4595592019638018,1.6837888109776742,0.9250013337423866,0,0,1,19.8,307.5866698512306
P13_macro_consistency_03,P13,macro_consistency,44,2.2,0.1396624522021766,0.7727206342834265,0.0681467914598879,0.6155623241209732,0.07191611963985226,0.19891154338948555,0.21151295553143012,0.13469516543432117,0.04175515360095793,0.05818952068449166,0.14769405001120942,0.055420035212399466,0,0,0.0,-0.07001768113050488,-0.07131522089884126,0.09994166499885614,1,34.45804803655399,2.4141924149191025,0.3047602896551887,26.015682198547623,49.66333704641458,0.27335594021200327,0.4644778431632979,1.820980217112326,0.9250013337423866,0,0,1,19.8,287.434200917806
P13_macro_consistency_03,P13,macro_consistency,45,2.25,0.09355065579005677,0.7966940125694645,0.07163398496027129,0.6278394512739698,-0.046111796412119835,0.02397337828603796,0.05197134436204497,-0.15954161116938514,0.1600575819681863,-0.11830242836722837,0.0,1.438283697098412,0,0,0.0,-0.05006395807568753,-0.06187719968904307,0.07959389260214575,0,39.623429227966,1.1111961894997517,0.2350620931247709,26.01963521720155,51.03756033698667,0.4035134846567568,0.439311852245831,2.059879967647099,0.9250013337423866,0,0,1,19.8,312.15760208072055
P13_macro_consistency_03,P13,macro_consistency,46,2.3000000000000003,0.06390433364377203,0.6540769893003383,0.08224264510624793,0.6325222565834162,-0.02964632214628474,-0.14261702326912618,0.14566578096089614,0.09369443659885116,0.1645607382371862,-0.004503156268999886,0.0,1.8452797928438587,0,0,0.0,-0.02923060334736566,-0.051906055679307984,0.059570687323837766,0,40.17154245163023,1.3029273905918484,0.3299132467342149,29.174720228395834,48.64345837019051,0.3401406887340232,0.22423048164234644,1.2293817752690754,0.9250013337423866,0,0,1,19.8,285.2906923401994
P13_macro_consistency_03,P13,macro_consistency,47,2.35,0.16026273027887555,0.43648964945601976,0.08003318433480074,0.6357555911581537,0.09635839663510354,-0.21758733984431858,0.237968886753321,0.09230310579242487,0.024409290331714725,0.14015144790547146,0.4002202084191733,0.6218462609425215,0,0,0.0,-0.007883662288112795,-0.04148769844925113,0.04223009890692901,1,33.52905906274908,1.4834831925463217,0.22013518300596596,26.601759772199568,50.147636445174626,0.2447551600056576,0.5238086626327546,2.491447809286938,0.9250013337423866,0,0,1,19.8,270.88046343880205
P13_macro_consistency_03,P13,macro_consistency,48,2.4000000000000004,0.18595378498694765,0.45697595757956805,0.07761054900363767,0.6391060762654637,0.025691054708072078,0.020486308123548316,0.03285907960588845,-0.20510980714743254,0.2188259570585298,-0.19441666672681507,0.0,1.8270643795730472,0,0,0.0,0.013601795966311997,-0.03071189068698926,0.033589121499062145,0,35.390865011483655,0.9758999679587544,0.22442735072176703,24.378208829814106,47.11171763796385,0.5169421365448095,0.6373838463242008,1.1635190643461184,0.9250013337423866,0,0,1,19.8,338.84458801811155
P13_macro_consistency_03,P13,macro_consistency,49,2.45,0.0885013528886042,0.588468571812712,0.08532274394079185,0.6456862179529721,-0.09745243209834345,0.13149261423314393,0.16366821352892152,0.13080913392303306,0.2138648376714392,0.004961119387090596,0.00974373056626579,1.535433405424405,0,0,0.0,0.03484826851108841,-0.019671474809998906,0.040017105585253634,0,39.59509323215253,1.2611531675423064,0.35810756940425464,28.207452286375432,49.06299662438536,0.35912499650746094,0.24542379698007188,1.694063309798488,0.9250013337423866,0,0,1,19.8,324.13911292056423
