session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_triggerbot_00,P11,triggerbot,10,0.5,-0.23360561935978738,0.1613711479605859,-0.037563841683368716,0.051401255774061905,0.06366420734732917,0.04019761483837535,0.030821431016277802,0.8073807546779781,-0.5900307762952866,0.972984542424854,19.45969084849708,15.283070079182766,1.0,0.0,0.3125,400.0,0.12991797904743815,0.9084935189992895,0.7146504849088828,0.5860514478263964,0,10550.0,0.0,227.14783519780983,241.41827426012983,41.26574642675507,5.731153597710248,0.19316204590762318,32.244427384597124,44.389687034926304,0.13374528614142106,0.5874591884323979,2.451779764885981,0.9327389537260137,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,11,0.55,-0.2731254579107856,0.19334661497377936,-0.039519838550998165,0.03197546701319347,0.0508355006841556,-0.012828706663173567,-0.053026321501548915,0.6289987623385319,-0.7774063010913888,0.2594347490881743,5.188694981763486,5.103416816922095,1.0,0.0,0.4375,400.0,0.21610554183471875,0.8821464482236718,0.710798715441568,0.6586226636994525,0,10600.0,0.0,227.14783519780983,241.41827426012983,36.24910758047393,5.870071926165519,0.22754519408985077,30.57101620655573,49.94057539154964,0.07454977552382097,0.5989906267719909,2.541799930604062,0.8947128770584017,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,12,0.6000000000000001,-0.3193186294471194,0.2058337600884914,-0.046193171536333844,0.012487145114712049,0.04785120572881147,-0.0029842949553441286,0.009844411707829438,0.2609577945743062,-0.9653502107789247,0.41625037555391264,8.325007511078253,8.698848215297657,1.0,0.0,0.5625,400.0,0.3618899094108338,0.8501135698487963,0.5774597786696499,0.7788729871435836,0,10650.0,0.0,227.14783519780983,241.41827426012983,37.043520747152215,6.123025594977891,0.18561394037455609,30.91249917277188,46.840405459251116,0.061024430293773885,0.490532169281343,3.746709622076864,0.9094611110228604,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,13,0.65,-0.3414003844020797,0.2154054880782024,-0.022081754954960287,0.009571727989710982,0.024067028869387466,-0.023784176859424005,-0.020799881904079876,0.3977112439452768,-0.9175106356002096,0.145006722041495,2.9001344408299,6.025119379232523,1.0,0.0,0.6875,400.0,0.5464316423068946,0.8169419315060296,0.40696817933866836,0.7347033652794119,0,10700.0,0.0,227.14783519780983,241.41827426012983,39.763475494176504,5.574832800609444,0.2472879097040341,30.400290146628105,44.54090611945703,0.13159891130703466,0.47376426934128346,3.205239929258954,0.959299426193738,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,14,0.7000000000000001,-0.33022589029296684,0.20115557347110613,0.011174494109112885,-0.01424991460709625,0.018108820638134713,-0.005958208231252753,0.017825968628171252,-0.7869046191273147,0.6170746473451132,2.644837007908493,52.896740158169855,146.05241615452448,1.0,0.0,0.8125,400.0,0.5837252225455107,0.7404172786681554,0.7065230292874211,0.7460289686702716,0,10750.0,0.0,227.14783519780983,241.41827426012983,40.44990140283533,5.161279464507848,0.200559720604074,30.85846087422663,45.781010858022974,0.04032295866012832,0.31293654339391463,2.4816229393725138,0.9260214748411664,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,15,0.75,-0.28143458122180287,0.17367330079305227,0.04879130907116395,-0.027482272678053875,0.05599881384840889,0.037889993210274184,0.043848201441526936,-0.4907652642866601,0.8712918313456431,0.39280876509178086,7.856175301835617,7.014590811782736,1.0,0.0,0.9375,400.0,0.38034535454651736,0.785129514069178,0.65817417106646,0.6585535206911846,0,10800.0,0.0,227.14783519780983,241.41827426012983,40.14871212732173,4.861603163825712,0.17462043014673528,30.226597054327087,45.4174561583019,0.16858624306127473,0.3964584209665176,2.4294148983874266,0.9956229937139905,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,16,0.8,-0.25067851081982095,0.15156973558537434,0.03075607040198193,-0.022103565207677922,0.03787483942489709,-0.018123974423511803,-0.05601396763378599,-0.5835949549438382,0.8120449055096026,0.11018087856397807,2.2036175712795614,2.909078434047445,1.0,0.0,0.0,0.0,0.24954084813125324,0.7987468750600965,0.6648272932131407,0.6151444320999653,0,10850.0,0.0,227.14783519780983,241.41827426012983,40.0200971941531,4.977407171433747,0.20147874985156752,29.6995451110975,47.78290984006709,0.1097055273106052,0.4417887115775864,2.456018418395103,0.8933633171158989,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,17,0.8500000000000001,-0.2301264971466342,0.12712188323298726,0.020552013673186764,-0.02444785235238709,0.03193873433101216,-0.005936105093884932,0.012187869329626871,-0.765460900830015,0.643482407918431,0.24860856138252133,4.972171227650426,7.783920264527363,1.0,0.0,0.0,0.0,0.13343289830446814,0.7987468750600965,0.6715573319673889,0.5470465119914861,0,10900.0,0.0,227.14783519780983,241.41827426012983,38.56201559262522,5.16482564449554,0.20003089493440562,29.321497772994785,44.329193294204465,0.024878704895247464,0.5181051658015174,2.64005889209802,0.9273456550924017,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,18,0.9,-0.22003643769708287,0.11323167153039936,0.010090059449551336,-0.0138902117025879,0.017168205521783286,-0.014770528809228873,-0.008834423715343941,-0.8090660194487878,0.5877177691488439,0.07080392150749594,1.4160784301499187,4.124130586487844,0.0,50.0,0.0,0.0,0.06968296973390595,0.7987468750600965,0.684915723059521,0.49593925159354707,0,10950.0,0.0,227.14783519780983,241.41827426012983,40.551036392402224,5.078585544914485,0.2793691389136047,31.20878958471193,46.72857433171665,0.0523031240290916,0.580131857608473,2.52586262601586,0.9582746934393684,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,19,0.9500000000000001,-0.22241489344755777,0.11753504950343584,-0.00237845575047492,0.00430337797303648,0.004916921164283884,-0.012251284357499403,0.00251924445172947,0.8752180133161112,-0.48372867308750633,3.0182675345835883,60.365350691671765,613.8531478820606,0.0,100.0,0.0,0.0,0.15667668401043777,0.7987468750600965,0.9707339045646525,0.729438236738849,1,0.0,1.0881722247460266,227.14783519780983,150.00000000000003,40.382314455207194,5.513661991793408,0.1863479274863462,32.1311389138403,47.87076456512223,0.33520569729522964,0.4902716507918107,3.0992167468977145,0.8894265936125008,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,20,1.0,-0.2451833341833118,0.1014475327006743,-0.02276844073575404,-0.016087516802761527,0.0278784879506884,0.022961566786404517,0.03521285114390392,-0.5770584413048943,-0.8167028561960378,1.6810086654196559,33.62017330839311,60.29769865543037,1.0,0.0,0.125,200.0,0.3613695416654092,0.8752715278979708,0.9922449686114018,0.6365136388770358,0,50.0,0.9575915577765034,227.14783519780983,150.00000000000003,42.225721092732925,4.716138110876565,0.2123704657491756,33.92555087256243,47.12903390514287,0.09709237002333715,0.39795356855464387,2.5467620200482637,0.9128396203174759,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,21,1.05,-0.27893525716803885,0.025182387597606312,-0.03375192298472704,-0.07626514510306799,0.08340002795418573,0.055521540003497336,0.03255997321709282,-0.9144498745847285,-0.4046991807157192,0.5390241430466305,10.78048286093261,6.4631170548615815,1.0,0.0,0.375,200.0,0.6142654972466051,0.9517961807358447,0.9871745084964126,0.521091355622845,0,100.0,0.842680570843323,227.14783519780983,150.00000000000003,37.424116313283186,5.3733207083165375,0.23386411833153675,31.870390910732166,48.40944500412474,0.13441146550367947,0.4629111054971675,2.6462917242274417,0.9168660751454297,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,22,1.1,-0.2972000536864699,-0.08771841638243508,-0.01826479651843103,-0.11290080398004139,0.11436867722938576,0.03096864927520003,-0.024552890728297305,-0.9871654260160735,-0.15970103843902897,0.2562620476015951,5.125240952031902,2.2406663590907687,1.0,0.0,0.625,200.0,0.7821441434980443,0.8962406251802892,1.0008696337527747,0.8218526785327502,0,150.0,0.7415589023421243,227.14783519780983,150.00000000000003,39.608010434590746,4.912249915136805,0.2471444965974126,29.998355300413664,48.06369785226257,0.09719098783582697,0.3710908505859571,2.43090009095414,0.9237014012145789,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,23,1.1500000000000001,-0.27085812138546356,-0.1416068169531838,0.02634193230100635,-0.05388840057074872,0.059982139953691824,-0.05438653727569394,-0.08535518655089397,-0.8984074361527004,0.43916292952107383,0.6150545310069697,12.301090620139394,10.253961120457056,1.0,0.0,0.875,200.0,0.8024088103508027,0.8197159723424151,0.9915002417422158,0.7558280921641889,0,200.0,0.6525718340610693,227.14783519780983,150.00000000000003,44.267421456851096,4.853155096041389,0.22341787019300194,33.66585536249206,48.14102103403964,0.18810815433918,0.29630561481448536,2.487365180227322,0.9829790915096807,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,24,1.2000000000000002,-0.2439146765336602,-0.1735679394226152,0.026943444851803357,-0.03196112246943139,0.041802662235653855,-0.01817947771803797,0.03620705955765597,-0.7645714593309196,0.6445389697889399,0.2457534042264228,4.915068084528456,5.878893617852348,1.0,0.0,0.0,0.0,0.8329044374944463,0.7295739585136225,0.9982459844361203,0.7725395732563639,0,250.0,0.574263213973741,227.14783519780983,150.00000000000003,41.9345105671567,5.106112363454156,0.18461323502738475,30.96656156234313,45.98767166705769,0.09684017956206131,0.2750976593252781,2.500726633018896,0.9378992436765822,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,25,1.25,-0.22107547106436315,-0.22012697249738422,0.02283920546929705,-0.04655903307476904,0.051859163773880945,0.01005650153822709,0.02823597925626506,-0.8977976057959243,0.4404082867375524,0.24436675071210134,4.887335014242026,4.712122852146289,1.0,0.0,0.0,0.0,0.8605140942197688,0.7058308203949184,0.9927201938700769,0.7772210783814406,0,300.0,0.5053516282968921,227.14783519780983,150.00000000000003,40.94582896161916,5.1108601234681865,0.19705241227355588,32.10263977945146,49.70596898664134,0.052465815748739604,0.23355953567735102,2.5425553360293076,0.9240305238664779,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,26,1.3,-0.18547884085183128,-0.24963653451204149,0.035596630212531864,-0.029509562014657254,0.04623780198911534,-0.005621361784765605,-0.015677863322992695,-0.6382129068679343,0.769859912910902,0.4225682361234777,8.451364722469554,9.139020843225914,1.0,0.0,0.0,0.0,0.8475932376239893,0.6848617231125999,0.8309098942491548,0.773110781174472,0,350.0,0.444709432901265,227.14783519780983,150.00000000000003,39.1654049274862,5.723759366752167,0.21452765651306585,30.55659243454097,44.42461128478027,0.08222352115558697,0.38065553274509506,3.029587431516409,0.9041186376429331,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,27,1.35,-0.15983585374980075,-0.28286208940307545,0.025642987102030532,-0.033225554891033966,0.04197023094208579,-0.004267571047029552,0.0013537907377360534,-0.79164574855167,0.6109803669513989,0.22132323263659381,4.426464652731876,5.273338451294086,1.0,0.0,0.1,250.0,0.8480711073805224,0.5765246528378742,0.8366456225608373,0.7628052958364804,0,400.0,0.39134430095311323,227.14783519780983,150.00000000000003,41.977614299672595,5.217133526785161,0.22889454221893307,32.48107777858161,47.0350293696612,0.03549170424773872,0.28154719815812906,2.358895226286115,0.9331073522980884,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,28,1.4000000000000001,-0.1601679291939428,-0.35719191240568543,-0.0003320754441420333,-0.07432982300260997,0.07433056478797889,0.032360333845893104,0.036627904892922655,-0.9999900204529449,-0.004467549050504881,0.6617659548844311,13.235319097688622,8.903012600160617,1.0,0.0,0.3,250.0,0.8836549217513125,0.6083370702747257,0.8213942294551914,0.6901394879559172,0,450.0,0.34438298483873964,227.14783519780983,150.00000000000003,36.27691487127834,4.775848882086443,0.25388031658805826,30.25621989804412,45.39734713720336,0.13246456482479704,0.25434503407050557,3.055063603343241,0.9385608714430947,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,29,1.4500000000000002,-0.13756103806695957,-0.43516215871130476,0.02260689112698322,-0.07797024630561933,0.08118146854662224,0.006850903758643348,-0.025509430087249756,-0.9604439005786312,0.27847354244398964,0.2866719810349201,5.733439620698402,3.531249017382401,1.0,0.0,0.5,250.0,0.919619451929838,0.5765246528378741,0.8195856896244582,0.6026977175637936,0,500.0,0.30305702665809087,227.14783519780983,150.00000000000003,40.860399562304565,5.6486329686000545,0.17470784837459008,31.800020929453623,48.45976999405266,0.06803381171258224,0.2883474405927352,2.4524191126026604,0.9538528423478274,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,30,1.5,-0.09625247651918024,-0.4946212948699871,0.04130856154777933,-0.05945913615868237,0.07240018045477098,-0.008781288091851261,-0.01563219185049461,-0.8212567397649928,0.5705588202723493,0.3249817226646624,6.499634453293248,4.488686638946726,1.0,0.0,0.7,250.0,0.943228586551167,0.5170327236690881,0.8044462236033952,0.697821372953012,0,550.0,0.26669018345912,227.14783519780983,150.00000000000003,35.14353536045923,4.882360275024468,0.21019231945519268,27.218962994685526,45.806067108454,0.05529028223616917,0.19057432226869764,2.398675451662967,0.9369584193190744,0,0,1,13.200000000000001,0,1
P11_triggerbot_00,P11,triggerbot,31,1.55,-0.057466802214169076,-0.5288861599344308,0.03878567430501117,-0.03426486506444363,0.051753352637089446,-0.020646827817681533,-0.011865539725830272,-0.6620801033842095,0.7494330768672774,0.24001924797007945,4.800384959401589,4.637752642870672,1.0,0.0,0.9,250.0,0.9627606957264123,0.5765246528378741,0.40021565891977656,0.6438905489705924,1,0.0,1.2879665441792794,600.0000000000001,350.00000000000006,38.91530369987165,5.153983994425917,0.19252208251036146,29.5280468574015,43.417205001642024,0.33262006411920314,0.219142795890226,2.623928687940206,0.9467269405854769,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,32,1.6,-0.036061819429043504,-0.5398144728442903,0.02140498278512557,-0.010928312909859518,0.024033337493725757,-0.02772001514336369,-0.0070731873256821565,-0.45471474416370633,0.8906371323048097,0.2515390339962888,5.030780679925775,10.466254803851385,1.0,0.0,0.0,0.0,0.9520289159890294,0.5,0.15915925937151562,0.7048432834597769,0,50.0,1.1334105588777659,600.0000000000001,350.00000000000006,38.4246920939088,4.789213997520454,0.1756596610178184,29.349191644213548,44.352128610364844,0.06518357894627537,0.20258519079083592,2.458782346634107,0.9435707087287558,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,33,1.6500000000000001,-0.0463795056811165,-0.532688183672902,-0.010317686252072994,0.007126289171388208,0.012539483520084107,-0.01149385397364165,0.016226161169722038,0.5683080295910314,-0.822815886758611,3.0091964843503844,60.183929687007684,239.97770558337962,0.0,50.0,0.0,0.0,0.8982199392109244,0.5,0.7566373704482164,0.8242694377154332,0,100.0,0.997401291812434,600.0000000000001,350.00000000000006,36.934906671988934,5.089320508579439,0.2179576466064206,29.572210228118784,44.75112453595189,0.04871584839685405,0.2623322169427432,2.25415903856994,0.9153723516540804,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,34,1.7000000000000002,-0.06714449750726176,-0.539136164260862,-0.02076499182614526,-0.006447980587959929,0.02174307566106018,0.009203592140976073,0.020697446114617723,-0.2965532884341501,-0.9550163072528615,0.9055296354181739,18.110592708363477,41.646805150013485,1.0,0.0,0.0,0.0,0.8310988564715382,0.5765246528378742,0.7558103385374044,0.8633495631764552,0,150.0,0.8777131367949419,600.0000000000001,350.00000000000006,39.73845109173255,5.654674910909709,0.21818699566815727,33.255557572438335,45.99589379309126,0.050759970091511744,0.3570117035209682,2.632667896871047,0.9698255307827015,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,35,1.75,-0.08242851574560923,-0.5184912568014832,-0.015284018238347472,0.02064490745937878,0.025686833543986144,0.003943757882925964,-0.005259834258050109,0.803715546489077,-0.5950137144064532,1.234595175583664,24.691903511673278,48.06334628476269,1.0,0.0,0.0,0.0,0.7098129393830367,0.6320802083934297,0.7748849832457645,0.8760915528750093,0,200.0,0.7723875603795489,600.0000000000001,350.00000000000006,35.69948731695978,6.031321123059748,0.2181485406285719,31.02070746272686,46.293620166440945,0.08134704253079685,0.3996427492671314,2.617318784049898,0.9323674953891515,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,36,1.8,-0.09928023938150798,-0.5097478166359797,-0.016851723635898746,0.00874344016550356,0.01898495023507961,-0.0067018833089065345,-0.010645641191832499,0.4605458564409505,-0.8876359130381507,0.4549035586269392,9.098071172538784,23.961272112601442,1.0,0.0,0.0,0.0,0.6136831308771022,0.7404172786681555,0.7674068460110496,0.8869687160889074,0,250.0,0.6797010531340031,600.0000000000001,350.00000000000006,37.51818199098468,6.001964571352146,0.1974674070737017,32.37892543738694,48.31191623577486,0.023404327949539675,0.3870257711440447,2.81770043938173,0.9438250924359767,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,37,1.85,-0.11248875907383289,-0.4746889632446423,-0.013208519692324911,0.035058853391337366,0.03746449243721076,0.018479542202131154,0.025181425511037688,0.935788825915494,-0.35256102066408485,0.7318798227358674,14.637596454717347,19.53529262307433,1.0,0.0,0.0,0.0,0.3667066189143327,0.785129514069178,0.7545607352974836,0.9199937520712331,0,300.0,0.5981369267579227,600.0000000000001,350.00000000000006,40.00359074944393,5.301569455638555,0.2212633894635166,31.985145751826987,44.57765386029585,0.0644269745812794,0.4604928902291274,2.728628441553066,0.9645744090021077,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,38,1.9000000000000001,-0.12284345318108067,-0.4395351844946217,-0.01035469410724778,0.035153778750020646,0.036647071512742664,-0.0008174209244680986,-0.019296963126599252,0.9592520575019813,-0.2825517477882869,0.07385323412197577,1.4770646824395153,2.015256092053523,1.0,0.0,0.07142857142857142,350.00000000000006,0.05096558056685557,0.7987468750600965,0.7722508117185868,0.9057501100497337,0,350.0,0.5263604955469721,600.0000000000001,350.00000000000006,40.03485845212043,4.882019259154581,0.2253919071854318,32.10855146939321,44.570611057589176,0.04559156524669202,0.48839914458082556,2.7601403052838505,0.9128794680854391,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,39,1.9500000000000002,-0.1278329206018724,-0.4395431040221265,-0.0049894674207917366,-7.91952750480232e-06,0.004989473705919097,-0.03165759780682357,-0.03084017688235547,-0.0015872470668412246,-0.999998740322581,1.2859303604100003,25.718607208200005,257.72865761061723,0.0,50.0,0.21428571428571427,350.00000000000006,0.2715063953033015,0.7987468750600965,0.7741975140917947,0.7475778611088046,0,400.0,0.4631972360813354,600.0000000000001,350.00000000000006,41.21861250314477,5.077252763420197,0.21206613496916846,32.117115440265955,48.999827413448315,0.1514310841805946,0.5022070280252579,2.873124596734908,0.9601902122877676,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,40,2.0,-0.12245119217614961,-0.45014735138617556,0.005381728425722798,-0.010604247364049073,0.011891722457498513,0.0069022487515794165,0.038559846558402985,-0.8917335063906068,0.4525608838380905,2.0388441363038794,40.77688272607759,171.45069972754484,0.0,100.0,0.35714285714285715,350.00000000000006,0.5263003450352034,0.7987468750600965,0.8460965828649083,0.5606107225980445,0,450.0,0.40761356775157515,600.0000000000001,350.00000000000006,41.29468511919562,4.7395436034906195,0.20228686469420423,30.75528220773384,46.59568978412126,0.09029203283221894,0.3092441202606485,2.176465588861012,0.9993048661301358,0,0,1,13.200000000000001,0,0
P11_triggerbot_00,P11,triggerbot,41,2.0500000000000003,-0.15522026255954424,-0.46575982697943225,-0.03276907038339463,-0.015612475593256687,0.03629822816532381,0.0244065057078253,0.017504256956245884,-0.4301167407441528,-0.9027732768151854,1.5958092976152642,31.916185952305284,43.963834552667294,1.0,0.0,0.5,350.00000000000006,0.6802359665518564,0.8197159723424151,0.8439405460121215,0.4681546209163466,0,500.0,0.35869993962138613,600.0000000000001,350.00000000000006,42.72658972343865,5.891983823385384,0.17355108444362363,33.20907932988454,45.05370368861695,0.0803440156706881,0.40006634302178096,2.931364716805622,0.9702173068802001,0,0,1,13.200000000000001,0,0
