session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_patch_shift_02,P18,patch_shift,13,0.65,-0.12041772071989623,0.49831810816787275,0.008888320749458181,0.574021440255946,-0.01135950832875263,0.012582922830032577,0.01695194314577404,-0.1599519334803532,0.1473290449549981,-0.12731842972280688,0.0,1.2934963018882057,0,0,0.0,0.1166911717183804,-0.21394853942315722,0.24370229190204756,0,51.800919615984434,1.9965008756734839,0.1514906703449147,33.31938552046684,34.96296157726762,0.42590391060052846,0.45239074017516345,2.014167557146476,0.8825049244463962,0,0,0,19.8,212.53579094442264
P18_patch_shift_02,P18,patch_shift,14,0.7000000000000001,-0.05632880303420866,0.5801898411498364,-0.013124119886508644,0.5787818153189774,0.06408891768568757,0.08187173298196364,0.10397292932101505,0.08702098617524101,0.13411310505798096,0.013215939897017137,0.01648919981788015,1.3985067410919283,0,0,0.0,-0.01942397333153267,-0.2743177064672787,0.2750045360015943,0,54.86597512181194,2.5484528439012886,0.10409293268270037,35.46413685208714,34.358707183768125,0.2964446036111241,0.1605808299312837,1.8098574880588891,0.8825049244463962,0,0,0,19.8,199.74537999594304
P18_patch_shift_02,P18,patch_shift,15,0.75,0.12226776600705964,0.7244008120043,-0.046280195094363555,0.5847784571707696,0.1785965690412683,0.14421097085446358,0.22955073205742443,0.1255778027364094,0.011046715281760584,0.12306638977622038,0.3389997583775487,0.22735567483562957,0,0,0.0,-0.15454514899066604,-0.32779346472576876,0.3623986183658417,1,52.99150882616978,3.096996398673081,0.18207387664716526,35.942351891220675,34.406619637398336,0.3150998308220563,0.518892692371871,1.9277695198612106,0.8825049244463962,0,0,0,19.8,153.67885837088392
P18_patch_shift_02,P18,patch_shift,16,0.8,0.09593704205052636,0.745512377005315,-0.08757222972731968,0.5900999977807387,-0.026330723956533283,0.021111565001015048,0.033749151113283415,-0.19580158094414102,0.249137577476614,-0.23809086219485343,0.0,1.7864865278530941,0,0,0.0,-0.28175789391998873,-0.3730320064417583,0.4674830356453501,0,56.13260772808026,2.9508728879323405,0.2763849693681558,40.86654589369867,33.31410391066529,0.4967003083576135,0.8654653227074254,1.574887067374154,0.8825049244463962,0,0,0,19.8,280.5420312394905
P18_patch_shift_02,P18,patch_shift,17,0.8500000000000001,0.016216455359365903,0.695454877654143,-0.11009556255533345,0.5819821312385499,-0.07972058669116046,-0.050057499351171986,0.09413354972418396,0.060384398610900544,0.26304291558833737,-0.01390533811172337,0.0,1.2365187907279598,0,0,0.0,-0.3945524393704106,-0.4088965192492857,0.568214740100363,0,53.24945916337029,3.823091214233905,0.1309718962510874,36.26051574882453,34.688356149770115,0.2213301651940713,0.2745228843235258,3.030387804764292,0.8825049244463962,0,0,0,19.8,262.210326392677
P18_patch_shift_02,P18,patch_shift,18,0.9,-0.09595555482954646,0.5834493785829832,-0.10933996237514043,0.570868669878587,-0.11217201018891236,-0.11200549907115986,0.1585174807142766,0.06438393099009264,0.17687887720758486,0.08616403838075251,0.16390207550742147,0.2239649123184395,0,0,0.0,-0.48715682902223517,-0.43448575345920903,0.6527630856765844,0,48.656017012734296,3.5386324624850722,0.10603427463701012,33.720218504411875,31.11761603349281,0.13556305059541854,0.4125502966624604,1.7106111365020547,0.8825049244463962,0,0,0,19.8,151.31364245663485
P18_patch_shift_02,P18,patch_shift,19,0.9500000000000001,-0.24891110436651348,0.41951478006754894,-0.10878398430594605,0.5736756789262636,-0.15295554953696702,-0.16393459851543424,0.22420961782352733,0.06569213710925073,0.016127424090992288,0.16075145311659256,0.4325042624141747,0.03537512988699776,0,0,0.0,-0.5548322832656138,-0.4491566698226515,0.7138491273370786,1,55.5011335096348,3.1586089278756506,0.28917818409765655,40.16989264222505,35.035569287592196,0.19031625146167683,0.6642218273656771,1.8773118513356888,0.8825049244463962,0,0,0,19.8,212.1254243137503
P18_patch_shift_02,P18,patch_shift,20,1.0,-0.2950123103965401,0.447203580606405,-0.10259069532710993,0.573852094854747,-0.046101206030026626,0.02768880053885609,0.05377723377697593,-0.1704323840465514,0.21267268004419615,-0.19654525595320385,0.0,1.3608978637244085,0,0,0.0,-0.5941156934524416,-0.4525405986498021,0.7468376333801054,0,54.4277992621858,2.0152101787601526,0.14518818723927193,34.87625957609045,35.35489306798209,0.4212138431847865,0.6081713281046397,1.529239244765674,0.8825049244463962,0,0,0,19.8,235.85791329235323
P18_patch_shift_02,P18,patch_shift,21,1.05,-0.29994637014873826,0.5402115128734658,-0.08884108202413815,0.5709403044396476,-0.0049340597521981555,0.0930079322670608,0.09313871595761042,0.03936148218063449,0.24045239078364192,-0.027779710739445768,0.0,0.9769289445889764,0,0,0.0,-0.6029968371310771,-0.44455250421691034,0.749154266219988,0,53.728213720549576,2.6053531943606076,0.11922534138247651,34.499782726730174,33.6709750608504,0.17447834107441643,0.24437163201686704,1.3847438446548468,0.8825049244463962,0,0,0,19.8,184.77616759701166
P18_patch_shift_02,P18,patch_shift,22,1.1,-0.12359610348764463,0.5847790409262877,-0.07315332282286646,0.5779667281832475,0.17635026666109363,0.044567528052821895,0.18189469785614396,0.08875598189853354,0.22991420703915427,0.010538183744487645,0.023002076977873293,1.3762578733485313,0,0,0.0,-0.5810212457527324,-0.4253931216535209,0.7201006846033299,0,56.62663228563455,2.8321795777238807,0.27018528743131126,37.72474749132568,35.81910071346562,0.278118083588864,0.2660650753875585,1.547634514509039,0.8825049244463962,0,0,0,19.8,205.83140219688616
P18_patch_shift_02,P18,patch_shift,23,1.1500000000000001,0.033814212023165396,0.6066245740356979,-0.03927213070445085,0.5981899968940887,0.15741031551081003,0.02184553310941016,0.1589189565346032,-0.02297574132154076,0.08538375797486956,0.1445304490642847,0.27562353783328486,0.10963855277457038,0,0,0.0,-0.5293134608723986,-0.39554391261149224,0.6607781221141663,0,54.57163047746126,2.1817596969289546,0.15332734522346375,33.397752442013946,32.927220785390745,0.057365661879817516,0.46232670715826757,1.7216684513345013,0.8825049244463962,0,0,0,19.8,159.39358937366367
P18_patch_shift_02,P18,patch_shift,24,1.2000000000000002,0.012759431225387998,0.6415400706752103,-0.019754848791792783,0.6100151216685552,-0.0210547807977774,0.034915496639512454,0.04077248704734924,-0.11814646948725396,0.053676252568965376,0.03170750540590419,0.015513526241591814,1.975534052831396,0,0,0.0,-0.45051948877101566,-0.35575496647624655,0.5740465189642845,1,51.44118723022174,2.2334032848651177,0.16996847728655234,34.08220667307777,34.62998400830506,0.3732094433767496,0.20670249951987482,1.6733079811364755,0.8825049244463962,0,0,0,19.8,204.37514080427633
P18_patch_shift_02,P18,patch_shift,25,1.25,-0.03939425579649322,0.5655802005464868,-0.008941843954896438,0.6152785429297074,-0.05215368702188122,-0.07595987012872352,0.092140701863774,0.05136821481642476,0.034067773393314835,0.01960847917565054,0.02168086840470765,1.9972822949582318,0,0,0.0,-0.34867139822822624,-0.3070261511542052,0.4645823946675026,1,46.93504632552795,2.745390981035799,0.15748359770301057,31.664885500903264,34.036766288297315,0.27539215280994783,0.22724901201501074,2.21772680625424,0.8825049244463962,0,0,0,19.8,219.07122849948314
P18_patch_shift_02,P18,patch_shift,26,1.3,-0.010495657570338168,0.5963124659029548,-0.013724376424511582,0.6064131384832273,0.028898598226155054,0.030732265356468013,0.04218531869474374,-0.04995538316903026,0.04823143712888709,-0.014163663735572256,0.0,2.988607573856056,1,1,501250.0,-0.22898099028910782,-0.25058198710370877,0.3394460578274901,1,53.0836059150278,2.5518396298777155,0.16511270047935406,33.21720003251282,32.73546634447345,0.3640526082299006,0.20680849826444364,2.034583176309069,0.8825049244463962,0,0,0,19.8,192.52095548192295
P18_patch_shift_02,P18,patch_shift,27,1.35,-0.021587215134628083,0.7479200793694066,-0.01027316593990604,0.6102283074867901,-0.011091557564289915,0.15160761346645177,0.15201279916571173,0.10982748047096799,0.013917620109487543,0.03431381701939955,0.06259367250214756,0.8276871811952271,0,0,0.0,-0.09757309841748239,-0.18784087600715055,0.21167121730155333,1,57.04783954483807,1.9606760286773492,0.18430024015903357,35.33418698007695,34.22188764363482,0.27450126867975866,0.2755208987232566,2.0130977758243462,0.8825049244463962,0,0,0,19.8,264.6981462810867
P18_patch_shift_02,P18,patch_shift,28,1.4000000000000001,-0.055977142798187426,0.7168023238193588,-0.01754107379233494,0.6245489821622512,-0.03438992766355935,-0.031117755550047768,0.04637867867002437,-0.10563412049568735,0.12343742903130805,-0.1095198089218205,0.0,2.2332556887007655,0,0,0.0,0.03882783331962866,-0.12037945734589302,0.12648641978959063,0,54.43792624201201,3.605748297902162,0.13641152038017207,36.027901071310886,32.624209461148936,0.3791773505034789,0.5200605517227967,1.9137856088572054,0.8825049244463962,0,0,0,19.8,236.34000891877344
P18_patch_shift_02,P18,patch_shift,29,1.4500000000000002,-0.027456863584487755,0.5831911358590058,-0.02969735044294335,0.6380827499677469,0.02852027921369967,-0.133611187960353,0.13662121312081874,0.09024253445079436,0.08299035361783996,0.04044707541346809,0.06631114212212702,1.0456086989196467,0,0,0.0,0.17324185552122545,-0.049892988571887564,0.18028325161553876,0,51.103893619371476,2.531022872149188,0.3037428298649263,34.71802688556958,33.542839491738455,0.3114718064271055,0.38064284594072495,1.5155363045500385,0.8825049244463962,0,0,0,19.8,193.321475439064
P18_patch_shift_02,P18,patch_shift,30,1.5,0.002514203391494614,0.6409523004457438,-0.03859745724771661,0.6387623397629475,0.02997106697598237,0.057761164586737926,0.06507393479800533,-0.0715472783228134,0.056676904736432415,0.026313448881407547,0.02054783588183233,2.4526546748399274,0,0,0.0,0.2987906935171606,0.02184725550591469,0.29958835275358503,1,54.11920929546231,2.464710255847956,0.1516679767726926,34.51403579427108,33.53392863511382,0.32521845522140125,0.19542425428200091,1.1601928078436052,0.8825049244463962,0,0,0,19.8,223.2878861051871
P18_patch_shift_02,P18,patch_shift,31,1.55,-0.06651428470636303,0.7227002591966947,-0.03828472125402958,0.6426122360953002,-0.06902848809785764,0.08174795875095092,0.10699374247601234,0.041919807678007015,0.04083267856254142,0.015844226173890995,0.020342796659771848,1.1798743443889914,0,0,0.0,0.40904972450313676,0.09303849359724316,0.41949712562416486,1,48.81927067925684,3.0661102016583026,0.1079095704532413,32.42568658808699,33.35501538236518,0.19586588824232082,0.22776392464027068,1.5398960489259264,0.8825049244463962,0,0,0,19.8,207.19451097613808
P18_patch_shift_02,P18,patch_shift,32,1.6,-0.06078981325501808,0.6874303232438242,-0.03838485337304889,0.626585521484161,0.005724471451344949,-0.03526993595287042,0.03573147010013504,-0.0712622723758773,0.10014643135271857,-0.05931375279017715,0.0,2.60125685588964,0,0,0.0,0.49837674026631934,0.1618917405416471,0.5240117469046722,0,52.26720206424942,2.0604314988695513,0.1523961936639526,34.363167643471535,35.97472326311024,0.3582181775099122,0.2802353009839443,1.76705670190444,0.8825049244463962,0,0,0,19.8,236.30127650504193
P18_patch_shift_02,P18,patch_shift,33,1.6500000000000001,-0.016381379060330034,0.5721591127375383,-0.025360336595277182,0.6022077399633509,0.04440843419468805,-0.11527121050628597,0.12352959564091688,0.08779812554078184,0.09229375123690849,0.007852680115810085,0.011640460792841856,0.20682637687387695,0,0,0.0,0.5622006719567466,0.2266767632327105,0.6061781508255438,0,51.23992665239442,2.827463779370027,0.20947389580252349,34.115163541641614,32.0623775872969,0.2015504894367665,0.3176189948016429,2.1455886429466027,0.8825049244463962,0,0,0,19.8,159.9161815661335
P18_patch_shift_02,P18,patch_shift,34,1.7000000000000002,0.07034495093710959,0.599840857233991,-0.008368126472784596,0.5836146024805365,0.08672632999743962,0.027681744496452724,0.0910369995836401,-0.03249259605727678,0.013980002227601467,0.07831374900930702,0.08555338483144294,1.5120316357500088,0,0,0.0,0.5972555021939027,0.28576556014494936,0.6620997585453778,1,52.214227675710546,2.304637542970333,0.12667775153846367,33.42223505275549,32.96333682518053,0.20537350478741234,0.327717551770576,2.0964918235452172,0.8825049244463962,0,0,0,19.8,199.72965347896255
P18_patch_shift_02,P18,patch_shift,35,1.75,0.010729796903413844,0.5949229101882353,0.011326995769802912,0.5638366798804536,-0.059615154033695744,-0.004917947045755752,0.05981766288986998,-0.031219336693770125,0.0691333480965243,-0.05515334586892283,0.0,2.9149377559687744,0,0,0.0,0.601747394687963,0.33767327185382023,0.6900167864177039,1,52.14043242014016,1.9816054889821433,0.1345231332375421,32.44686605313382,34.70019030518137,0.3142506711277589,0.2690480232505531,1.6928954070553204,0.8825049244463962,0,0,0,19.8,256.73186349158084
P18_patch_shift_02,P18,patch_shift,36,1.8,0.0880573301003091,0.5319385302049181,0.048605130056853865,0.5578563962692832,0.07732753319689525,-0.06298437998331718,0.09973253988643739,0.039914876996567414,0.052994974437091134,0.016138373659433165,0.019314251936299785,2.3757554988028824,0,0,0.0,0.5754464889685917,0.38109549449657604,0.6901973903108222,1,54.10284619189931,4.136239393150858,0.09991210062039946,37.4246082921835,33.0923386738869,0.27306336932997816,0.2771948713351332,3.642412930382008,0.8825049244463962,0,0,0,19.8,222.1542179925132
P18_patch_shift_02,P18,patch_shift,37,1.85,0.18025684977434286,0.6382429561189074,0.09720193117629548,0.5519390679010174,0.09219951967403378,0.10630442591398923,0.14071738484290194,0.04098484495646455,0.02199193572589784,0.031003038711193295,0.052351998355468485,1.5398635372232095,0,0,0.0,0.519698662873893,0.41494105851324825,0.6650284070872515,1,50.66197888532509,2.5003501888919604,0.12749940405109317,33.52024106757972,32.731748524332914,0.19966571024243898,0.22984477025283537,1.3146732900421956,0.8825049244463962,0,0,0,19.8,262.19183741815255
P18_patch_shift_02,P18,patch_shift,38,1.9000000000000001,0.2189205898964706,0.5733888518997176,0.15720049408761205,0.5366756645346032,0.03866374012212773,-0.06485410421918979,0.07550456697647474,-0.0652128178664272,0.10415138144702689,-0.08215944572112904,0.0,1.8895363499699585,0,0,0.0,0.43735666088589564,0.43835944896132134,0.6192252056521388,0,47.94029640134155,3.1060004373501764,0.11976855761296297,34.631282939217385,34.77150335950802,0.29462153704693866,0.3729480565208704,1.4154017577424862,0.8825049244463962,0,0,0,19.8,221.2820711842398
P18_patch_shift_02,P18,patch_shift,39,1.9500000000000002,0.25497099176071686,0.41722696092657297,0.2096137979162524,0.509025538897197,0.036050401864246254,-0.1561618909731446,0.16026904775059328,0.08476448077411854,0.06503270283190973,0.039118678615117156,0.07523416045087589,0.31071670778944926,0,0,0.0,0.33263411263405784,0.45076217835109195,0.5602070994905979,1,53.506929611597016,3.5066087827834913,0.17849130422224632,35.59403263458386,34.26219838012267,0.1857342860531809,0.4272030407946369,1.8167588797817662,0.8825049244463962,0,0,0,19.8,209.28908929626357
P18_patch_shift_02,P18,patch_shift,40,2.0,0.3085475013018252,0.4608608261219007,0.25141621973928685,0.47490573943205594,0.05357650954110835,0.043633865195327734,0.06909671892711336,-0.09117232882347992,0.05778821587494207,0.007244486956967666,0.0060068433484408035,2.027390964553776,0,0,0.0,0.21088991177572108,0.4518375749175752,0.4986298717447309,1,49.97895274558071,2.100189046547549,0.1645243819639285,31.96293847084889,36.267569924066095,0.3671233510363696,0.13228002041483858,2.532742976953308,0.8825049244463962,0,0,0,19.8,243.00637056980023
P18_patch_shift_02,P18,patch_shift,41,2.0500000000000003,0.257654925365479,0.34153614164429086,0.2977671312874676,0.450503267356449,-0.050892575936346156,-0.11932468447760987,0.12972445648804204,0.06062773756092868,0.014949762580932335,0.04283845329400973,0.06668634084424545,2.6574138115718227,0,0,0.0,0.07835398908213459,0.44155861471020325,0.4484566398548214,1,54.69838472650925,2.5232514124400143,0.18117958052682404,35.12721242609981,33.55575053074181,0.3232872854785193,0.29151725866031347,2.119064143202989,0.8825049244463962,0,0,0,19.8,278.7735629569625
P18_patch_shift_02,P18,patch_shift,42,2.1,0.2981746771832197,0.3588835125065967,0.3335784309264354,0.44163653736712194,0.04051975181774071,0.017347370862305846,0.04407699585050777,-0.08564746063753427,0.1256362524135926,-0.11068648983266027,0.0,2.378452367251933,0,0,0.0,-0.05819148744803053,0.42018360068547583,0.4241939503298293,0,49.44202587768714,2.7018923223250075,0.28004748383442857,34.063157584493474,34.2746593633572,0.3794005312182608,0.5058234968692235,1.5216920386622936,0.8825049244463962,0,0,0,19.8,202.91844356596704
P18_patch_shift_02,P18,patch_shift,43,2.15,0.4020269558845292,0.4355106268175809,0.37348185144560647,0.42076964236694464,0.10385227870130948,0.07662711431098417,0.12906204104647925,0.08498504519597148,0.09747339926604248,0.028162853147550126,0.043617063706980985,0.2311664049833252,0,0,0.0,-0.191759171724263,0.388249671737446,0.43302354155935907,0,48.02141637048075,2.5467393724347245,0.20029999680793528,32.02193281802897,32.96389456085599,0.24391235688953877,0.30036544605949406,2.281403568946919,0.8825049244463962,0,0,0,19.8,243.6718909271466
P18_patch_shift_02,P18,patch_shift,44,2.2,0.533896094958821,0.40255141036963993,0.42439868419738036,0.40888716229331584,0.1318691390742918,-0.03295921644794097,0.13592564066083018,0.006863599614350929,0.0347750354561836,0.06269836380985888,0.10226778323089054,0.8805988607254802,0,0,0.0,-0.31551409813464487,0.34655930477948865,0.4686709910491163,1,56.439582001163174,4.129537665456113,0.21316298408746776,38.21714086521476,36.663651770650276,0.08728515426314143,0.5169864217420147,1.8533782727834978,0.8825049244463962,0,0,0,19.8,207.33938142976913
P18_patch_shift_02,P18,patch_shift,45,2.25,0.5202094847574398,0.3582862006785471,0.4829534017184629,0.39309346262804495,-0.013686610201381177,-0.04426520969109282,0.04633284027340618,-0.08959280038742401,0.05181322968184828,-0.01703819422566468,0.0,1.625746733849298,0,0,0.0,-0.4231234424567288,0.29616014907043414,0.5164729242214489,1,51.98074296305325,4.547181034386626,0.1287001625537447,39.524094609969254,34.37314305501424,0.2962526781638396,0.3692235439859591,2.2360614903247824,0.8825049244463962,0,0,0,19.8,174.30471451767121
P18_patch_shift_02,P18,patch_shift,46,2.3000000000000003,0.5519439634671104,0.3916361317393743,0.5393754468020009,0.38817756693369637,0.03173447870967061,0.03334993106082715,0.046035801727964516,-0.0002970385454416635,0.03550813818961836,0.016305091492229924,0.009007415509111414,2.680881584225811,0,0,0.0,-0.5090805870385915,0.2383186995340953,0.5621021674457227,1,55.01256954595196,2.807059052496128,0.25035880502607655,36.6590475540999,33.774308709100524,0.2302052957875677,0.2964026016271174,1.4588715046535656,0.8825049244463962,0,0,0,19.8,204.3967045620609
P18_patch_shift_02,P18,patch_shift,47,2.35,0.6816057356292786,0.41463218916291944,0.5880754326069865,0.38455646075420574,0.1296617721621682,0.022996057423545185,0.13168520728335817,0.08564940555539366,0.036818538855637045,-0.0013104006660186879,0.0,0.6346848279751439,0,0,0.0,-0.5689869070893672,0.17448847064295256,0.5951405941678325,1,49.47200676617015,2.714995834116178,0.27177486770479514,32.88646343496689,34.0502746005373,0.2086325938043154,0.2588714717548911,2.579329650342137,0.8825049244463962,0,0,0,19.8,281.4511036383126
P18_patch_shift_02,P18,patch_shift,48,2.4000000000000004,0.6772949128331666,0.34597743809001075,0.6392725996314081,0.38093808686914565,-0.004310822796112104,-0.06865475107290869,0.06878995593880358,-0.06289525134455459,0.05410533183335529,-0.017286792977718242,0.0,1.8090326903216765,1,1,1100.0,-0.5997768584267017,0.10627347063363533,0.6091193072500016,1,52.33172989821875,3.173533594777359,0.12175279703615291,33.84358890935737,33.897005481773746,0.2584917727675311,0.24100835320309816,1.6049322069804028,0.8825049244463962,0,0,0,19.8,173.20933070799063
P18_patch_shift_02,P18,patch_shift,49,2.45,0.6682443465772462,0.43846969973681355,0.6733551912580449,0.3746337978316023,-0.009050566255920357,0.0924922616468028,0.09293401537700516,0.02414405943820158,0.02892591156262819,0.025179420270727098,0.02808029556748593,2.9813437454429574,0,0,0.0,-0.5998748484233543,0.03538789392119629,0.6009177454586611,1,56.39471551332785,2.761253980887232,0.19176890798731513,36.230030989391636,35.44037580269587,0.3569236932997871,0.2415237710851687,1.79580924925025,0.8825049244463962,0,0,0,19.8,248.45900967003342
