session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_high_ping_00,P14,high_ping,12,0.6000000000000001,-0.04002717054114975,-0.5272275759061243,0.015106627780587278,0.043479916151315606,0.046029483067123914,0.03782217573466373,0.04913860346238889,0.9446101336378182,0.32819459993842576,0.5165173993725216,10.330347987450432,11.221446884799775,1.0,0.0,0.45,500.0,0.717240471016089,0.45054803838446417,0.8546971295928625,0.7631865011238981,0,50.0,1.3437902041102472,337.4826954402575,250.0,44.24672123025081,3.342749328109809,0.18254153604095247,29.128107379845314,44.680941927753025,0.14368426307306,0.34516617445786985,1.6674008337791777,1.195365944710865,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,13,0.65,-0.0425465525303738,-0.4666192238931547,-0.00251938198922405,0.06060835201296963,0.06066069253920257,0.014631209472078653,-0.02319096626258508,0.9991371591051468,-0.04153236443180852,0.37593598804975437,7.518719760995087,6.197357338226926,1.0,0.0,0.55,500.0,0.450162000606768,0.5618250990757782,0.8640285138920085,0.7754547122278255,0,100.0,1.1825353796170175,337.4826954402575,250.0,48.69749847698974,3.946450751628558,0.2031019697868979,32.32855393053346,42.49085499987881,0.08014217430491198,0.446141912794078,2.089488490869771,1.1625617553054215,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,14,0.7000000000000001,-0.05852848920127082,-0.4602043282831138,-0.01598193667089702,0.006414895610040865,0.017221300341155557,-0.04343939219804701,-0.05807060167012566,0.37249774889010634,-0.928033095892492,1.1475529974803649,22.951059949607295,66.63567644412637,0.0,50.0,0.65,500.0,0.33579827730872025,0.5618250990757782,0.840090969967949,0.7217764563349671,0,150.0,1.0406311340629755,337.4826954402575,250.0,51.69641172678538,2.9755295667642594,0.3162028044387724,34.37467250097003,44.801812173705144,0.14448438418973344,0.565073156199909,2.2882579328928183,1.1153893119014284,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,15,0.75,-0.10158421458053192,-0.42985475107393617,-0.0430557253792611,0.03034957720917763,0.052677246745726776,0.03545594640457122,0.07889533860261823,0.5761420553294125,-0.817349577647655,0.23230171227515584,4.646034245503117,4.409906109870868,1.0,0.0,0.75,500.0,0.09361605561875412,0.6572490857093937,0.7925133409532013,0.660318043174511,0,200.0,0.9157553979754184,337.4826954402575,250.0,45.117311044175345,3.4006928471871167,0.2119452378457709,29.19737814236696,43.063931090651934,0.17383569141968763,0.5580735645448553,1.7982767654366127,1.188600556847623,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,16,0.8,-0.1344020924476501,-0.38834849501368457,-0.03281787786711819,0.0415062560602516,0.052912970053100014,0.00023572330737323816,-0.03522022309719798,0.7844249910484825,-0.6202236962730368,0.2877677556794609,5.755355113589218,5.438510735471396,1.0,0.0,0.85,500.0,0.25451078639723307,0.6848617231125999,0.7977808784652455,0.5912302155151169,0,250.0,0.8058647502183682,337.4826954402575,250.0,45.387386187258166,4.218381220688819,0.26005634588435117,31.537570782875548,41.17615941541682,0.08318371198979041,0.6097436910982263,2.7453202264234413,1.17300406278007,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,17,0.8500000000000001,-0.19123525689968418,-0.384318276747799,-0.056833164452034055,0.004030218265885576,0.05697588297606826,0.004062912922968245,0.003827189615595007,0.07073551220923413,-0.9974951064103008,0.8309738503451172,16.619477006902343,14.58465945484607,1.0,0.0,0.95,500.0,0.5722782846562062,0.7058308203949184,0.7936890951207404,0.5060166506933002,0,300.0,0.709160980192164,337.4826954402575,250.0,43.586914768026794,3.4613686279684375,0.21426136467792148,29.00056558515036,40.917083314772434,0.02793048151443198,0.3535753113438159,1.9426414586451,1.1276749870684915,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,18,0.9,-0.23455971913928703,-0.37386674328657155,-0.04332446223960283,0.010451533461227474,0.044567292716093145,-0.012408590259975115,-0.01647150318294336,0.23451129346821323,-0.9721133952558547,0.16592117864242925,3.3184235728485847,3.7229360037504704,1.0,0.0,0.0,0.0,0.7142101160521797,0.7295739585136225,0.7972650077720055,0.5913733986464579,0,350.0,0.6240616625691043,337.4826954402575,250.0,46.15538098988193,3.859720808228408,0.271208464805097,31.666500779783814,45.059025786969514,0.06624188439009854,0.3698696421196173,2.03884312986904,1.1812271444163223,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,19,0.9500000000000001,-0.2885912075349326,-0.3774945180103981,-0.05403148839564556,-0.003627774723826553,0.05415313922290762,0.009585846506814474,0.02199443676678959,-0.06699103276162344,-0.9977535775578713,0.303757053003013,6.075141060060259,5.609223349964521,1.0,0.0,0.0,0.0,0.7864077132487555,0.785129514069178,0.8005929440793276,0.5616492458272881,0,400.0,0.5491742630608119,337.4826954402575,250.0,48.12087452042122,4.0112994051993605,0.21187505206671337,31.660313516263347,41.67925521820775,0.06116922454393807,0.35897665660601635,2.51079233614055,1.1472003485096793,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,20,1.0,-0.3493344960227691,-0.40314081223904574,-0.06074328848783647,-0.025646294228647674,0.06593541919165218,0.011782279968744556,0.002196433461930082,-0.3889608126112385,-0.9212543005342254,0.33246206884590324,6.649241376918065,5.042237888554972,1.0,0.0,0.0,0.0,0.7504973185022581,0.8197159723424151,0.8048706968113641,0.4338364907466691,0,450.0,0.4832733514935144,337.4826954402575,250.0,45.321319680262725,3.0363112526564446,0.2284806696703737,29.644584068213614,41.924412145596314,0.1187539315486732,0.34291575350829395,2.4159682101688484,1.1691904227155894,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,21,1.05,-0.40117068825346935,-0.38228496386206307,-0.05183619223070027,0.020855848376982688,0.05587447750540315,-0.010060941686249027,-0.021843221654993583,0.37326252178315045,-0.9277257621905749,0.7820265413580147,15.640530827160294,13.996131619886585,1.0,0.0,0.1,250.0,0.8441695224182579,0.7295739585136225,0.7842517124244874,0.3875394333963613,0,500.0,0.4252805493142927,337.4826954402575,250.0,46.44505414633554,2.9420795414365473,0.21730486178469424,30.258867424416167,42.59371802718425,0.042306752467671675,0.2457984466478924,2.269198211354928,1.1365757996911212,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,22,1.1,-0.49631815788598466,-0.37008160629746883,-0.09514746963251533,0.012203357564594255,0.09592686231353431,0.04005238480813116,0.05011332649438019,0.127215226999794,-0.9918751363046615,0.2549623451511822,5.099246903023644,2.657882672299286,1.0,0.0,0.3,250.0,0.9348755074606013,0.7058308203949184,0.7839741139238661,0.47900573331073015,0,550.0,0.3742468833965776,337.4826954402575,250.0,48.66406049114711,3.520934479285877,0.20472611095178164,31.709778768828944,42.9819227283075,0.14993639902117997,0.2672722088056795,1.7507345382236628,1.1183690122092507,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,23,1.1500000000000001,-0.6003566492014715,-0.3503265261050959,-0.10403849131548679,0.01975508019237294,0.10589745449542073,0.009970592181886423,-0.03008179262624474,0.18654915065240973,-0.9824456292288467,0.060087571826172415,1.2017514365234483,0.5674128062140601,1.0,0.0,0.5,250.0,0.9451827895688452,0.6530493056757484,0.3128781253055095,0.814104082904217,0,600.0,0.3293372573889883,337.4826954402575,250.0,45.02958055539288,2.768804113449238,0.185069045723091,28.396297019458725,41.83498879236388,0.06370425708170067,0.2110302896476583,2.0160756999467475,1.0795231391550268,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,24,1.2000000000000002,-0.6434230321557213,-0.34386316304905795,-0.04306638295424977,0.006463363056037978,0.0435486900234238,-0.062348764471996936,-0.07231935665388337,0.14841693406992243,-0.9889248776733672,0.0386811730957799,0.7736234619155979,0.8882281665642346,1.0,0.0,0.7,250.0,0.9528089615722566,0.5380018209514068,0.3341062742332899,0.5955580063682744,0,650.0,0.2898167865023097,337.4826954402575,250.0,45.49364380913329,3.4861343308385204,0.21193924131752526,30.754218219951863,40.231300873734995,0.23198938429378568,0.3330145706813383,1.7974198957896241,1.140350477563,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,25,1.25,-0.6892916806115331,-0.3114554829654755,-0.045868648455811845,0.032407680083582455,0.05616218157766556,0.012613491554241761,0.0749622560262387,0.5770374150934028,-0.8167177122986399,0.4661293092800727,9.322586185601454,8.299700905234099,1.0,0.0,0.9,250.0,0.9674470992305948,0.4172097224626076,0.3346057376550485,0.5970394828580625,0,700.0,0.2550387721220325,337.4826954402575,250.0,52.33718010496587,2.7985149918320937,0.22208588165782206,32.08707415578065,40.58749768984366,0.1578878893074977,0.1908320051039814,1.4957273260712844,1.1307121015763033,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,26,1.3,-0.7011088010623332,-0.2885026376877018,-0.011817120450800123,0.022952845277773713,0.025816224396571576,-0.030345957181093983,-0.04295944873533575,0.8890860617411536,-0.45774007342334105,0.4802480558694624,9.604961117389248,18.60256745882794,1.0,0.0,0.0,0.0,0.9469165564439518,0.4172097224626076,0.2500010969943735,0.6102767747028689,0,750.0,0.22443411946738862,337.4826954402575,250.0,47.05995143204632,2.9666590649851803,0.2713129394270284,29.854608402449045,40.83159796526725,0.10494073025580711,0.30338506686839667,1.9167002229765506,1.1099189172672013,0,0,0,13.200000000000001,0,1
P14_high_ping_00,P14,high_ping,27,1.35,-0.7140656699478882,-0.26161385182405755,-0.012956868885555056,0.026888785863644234,0.0298477345294141,0.004031510132842524,0.03437746731393651,0.9008652176648815,-0.4340989053218237,0.026413896101648238,0.5282779220329648,0.8849548053845792,1.0,0.0,0.0,0.0,0.9236776023755116,0.4614771681135327,0.26485911830461817,0.6826882227747894,0,800.0,0.197502025131302,337.4826954402575,250.0,43.797453269385855,2.812673050330543,0.1957849028158677,29.125447033110046,40.525696062658874,0.06859276942883745,0.19533073839081022,1.813056242486646,1.1229431122265048,0,0,0,13.200000000000001,0,1
P14_high_ping_00,P14,high_ping,28,1.4000000000000001,-0.7050737971128083,-0.23657192606689828,0.008991872835079972,0.02504192575715927,0.026607364069169383,-0.0032403704602447167,-0.0072718805930872404,0.9411652237350325,0.3379467733708759,0.7937722420146145,15.875444840292289,29.83280267639808,1.0,0.0,0.0,0.0,0.8695884832797389,0.5380018209514068,0.29353482434834827,0.7295106769549184,0,850.0,0.17380178211554576,337.4826954402575,250.0,47.604174342460276,3.110610654888123,0.2164155786707071,30.821439175262107,46.612428079807614,0.017677483056971664,0.26877039989165297,2.383496874326352,1.1940964590066112,0,0,0,13.200000000000001,0,1
P14_high_ping_00,P14,high_ping,29,1.4500000000000002,-0.7140069604332279,-0.23510469257893232,-0.008933163320419624,0.0014672334879659603,0.009052854854547229,-0.017554509214622156,-0.01431413875437744,0.16207412043383992,-0.9867785868600905,1.7527385856246334,35.054771712492666,193.61169639699202,0.0,50.0,0.05,500.0,0.8947949417517828,0.5380018209514068,0.47335724851137573,0.7822091437395766,0,900.0,0.15294556826168026,337.4826954402575,250.0,39.36798666371942,3.1026230563149557,0.19734266405027173,26.42804399515573,39.72100076181787,0.09093986548466874,0.23676883434614737,1.598630102602176,1.1694462321239985,0,0,0,13.200000000000001,0,1
P14_high_ping_00,P14,high_ping,30,1.5,-0.7195272715249761,-0.19767516361662374,-0.005520311091748178,0.037429528962308584,0.03783442179933473,0.0287815669447875,0.046336076159409656,0.9892982945748819,-0.14590710863844222,1.2615742924271134,25.231485848542267,33.3446166857847,1.0,0.0,0.15,500.0,0.8544596225094743,0.5765246528378742,0.514328148250373,0.773279809727714,1,0.0,1.381353191838046,950.0000000000001,200.0,44.938278303002,3.02626077120208,0.27808371464892134,32.05766715664693,41.999322599368824,0.4361480945069135,0.2967493244322316,1.890676068330667,1.1363491971861792,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,31,1.55,-0.7218329918560337,-0.18283898240896876,-0.002305720331057597,0.014836181207654975,0.015014280504620493,-0.022820141294714238,-0.051601708239501734,0.9881380065524479,-0.15356848637189346,0.007748759739594213,0.15497519479188426,0.516092645079437,0.0,50.0,0.25,500.0,0.8379969253947063,0.5765246528378742,0.5312515054112945,0.8057997171676776,0,50.0,1.2155908088174805,950.0000000000001,200.0,47.78900616118612,2.7423140885216672,0.3245597457997882,33.771000276592304,44.5245938178368,0.09723336664780671,0.27918820678091977,2.158475898151106,1.1469398310366121,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,32,1.6,-0.7480326133073175,-0.14477378078477757,-0.02619962145128383,0.038065201624191185,0.04621016921502127,0.031195888710400774,0.05401603000511501,0.8237407971191233,-0.5669665767587639,0.448640079231345,8.9728015846269,9.708687218689263,1.0,0.0,0.35,500.0,0.8724795390026805,0.5947197092838074,0.529594347735655,0.591741832128836,0,100.0,1.0697199117593827,950.0000000000001,200.0,43.079787237414024,3.121150781159771,0.23030568374728347,31.82138228351309,41.220718337169544,0.13581516791731607,0.26673509662609945,1.859040834993899,1.1777706044997354,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,33,1.6500000000000001,-0.7775492811860332,-0.10155311372659487,-0.029516667878715663,0.0432206670581827,0.05233793789992766,0.006127768684906394,-0.02506812002549438,0.825799960648477,-0.5639631415198814,0.0036415370832694194,0.07283074166538839,0.06957738935439511,1.0,0.0,0.45,500.0,0.9266326047160904,0.5500074738827847,0.5398793152894568,0.5229582328140687,0,150.0,0.9413535223482569,950.0000000000001,200.0,45.07407601183574,3.7550097428036575,0.19009422990283406,30.708268040536804,44.544579328430835,0.05214293401477006,0.23449762305442026,2.006769956797944,1.1765087501198361,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,34,1.7000000000000002,-0.8148988323535514,-0.07423836604060584,-0.03734955116751828,0.027314747685989033,0.04627185336210674,-0.006066084537820919,-0.012193853222727313,0.5903102145538396,-0.8071764680622199,0.3401760856003011,6.803521712006022,7.351684898770024,1.0,0.0,0.55,500.0,0.9288107811944861,0.4416704036080591,0.5374594881787439,0.5268821727193,0,200.0,0.8283910996664661,950.0000000000001,200.0,44.71874659048361,3.642519602509207,0.18315574016625835,30.77970008751503,42.94799093940264,0.03430434323990006,0.2202562280918905,1.7163593052604595,1.1386565469823808,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,35,1.75,-0.8782411525074361,-0.06944041087148559,-0.06334232015388465,0.004797955169120247,0.06352377426036734,0.017251920898260602,0.02331800543608152,0.07553007082757195,-0.9971435244741762,0.5558410377057399,11.116820754114798,8.750126140608282,1.0,0.0,0.65,500.0,0.862308116640879,0.4416704036080591,0.521979144748268,0.6666335701825533,0,250.0,0.7289841677064901,950.0000000000001,200.0,47.294199121554705,3.5776721464746726,0.31873983745980383,35.15926071174038,39.54995902085171,0.08000907274099467,0.3839981516020798,1.931709131420713,1.1779560167343055,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,36,1.8,-0.9227207917512703,-0.06400306735939566,-0.044479639243834246,0.0054373435120899285,0.04481074660982682,-0.018713027650540524,-0.035964948548801126,0.12134016778237618,-0.9926109830555698,0.046037845725446225,0.9207569145089245,1.027384036385377,1.0,0.0,0.75,500.0,0.8411187925996837,0.4416704036080591,0.5219063529481985,0.6704430408882374,0,300.0,0.6415060675817112,950.0000000000001,200.0,50.92044695851093,3.6464969158851677,0.22410635305063725,32.48466474055222,44.28465177326766,0.1005399610389181,0.2898207670727973,1.906505434457557,1.185263532188973,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,37,1.85,-0.9401069452833491,-0.08895545823563966,-0.01738615353207889,-0.024952390876244006,0.030412171002443814,-0.014398575607383005,0.004314452043157519,-0.820473844969467,-0.5716840646030106,1.0838792999811047,21.677585999622092,35.639655580458495,1.0,0.0,0.85,500.0,0.8033878309031062,0.5500074738827847,0.5450018697877215,0.6439778732418017,0,350.0,0.5645253394719059,950.0000000000001,200.0,45.10074719422928,3.1075079942258608,0.25324450324516834,31.607572773637862,45.898270803650796,0.06309272827222683,0.2904895298310241,1.6240904196645596,1.1828622058134366,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,38,1.9000000000000001,-0.9781757158003649,-0.09371442582524421,-0.03806877051701572,-0.004758967589604544,0.03836507606138832,0.007952905058944509,0.022351480666327514,-0.12404426312070058,-0.9922766856007665,0.8378747873194361,16.75749574638872,21.839518471923387,1.0,0.0,0.95,500.0,0.799473438232246,0.6502752648393629,0.5489344375264658,0.5971424435644083,0,400.0,0.4967822987352772,950.0000000000001,200.0,47.34675915031508,3.5091152286411083,0.23346923572238854,31.035752879584773,40.660243282925876,0.07723559534210048,0.3205260318050702,1.9832620654092574,1.1843378742124995,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,39,1.9500000000000002,-0.9985482972142189,-0.08383704513712271,-0.020372581413854025,0.00987738068812149,0.022640775665206038,-0.015724300396182285,-0.023677205455126794,0.4362651189243876,-0.8998181738606361,0.5758083673354417,11.516167346708833,25.432360438972694,1.0,0.0,0.0,0.0,0.8380453858224265,0.6502752648393629,0.5208131258771044,0.5941308193963277,0,450.0,0.43716842288704394,950.0000000000001,200.0,48.89210108060387,3.900635168548442,0.19261639485083434,31.67312191410797,41.08474077786355,0.05882892718604279,0.30419559025015586,1.7961376820892243,1.1213704239900488,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,40,2.0,-1.0,-0.07414589382746584,-0.025299676817589954,0.009691151309656872,0.027092287846934647,0.004451512181728609,0.020175812577910894,0.3577088566462053,-0.9338331616926359,0.08563051566172675,1.712610313234535,3.1606971011647285,1.0,0.0,0.0,0.0,0.8427554287874581,0.6502752648393628,0.5397113894189356,0.6532548581058053,0,500.0,0.3847082121405987,950.0000000000001,200.0,45.39407818952862,2.8579345940154544,0.1882376321101394,33.48045428229692,43.525813613874575,0.07219533296917677,0.23921272001569205,1.5946781750539467,1.2066803676158164,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,41,2.0500000000000003,-1.0,-0.07855194983174893,-0.005025376224575039,-0.004406056004283096,0.006683392530100502,-0.020408895316834146,-0.024860407498562755,-0.6592544107560953,-0.751919957108889,1.0856400031365052,21.712800062730103,162.43846194085202,0.0,50.0,0.05555555555555555,450.0,0.8334971749808153,0.6502752648393628,0.43968008893363664,0.8088392961198776,0,550.0,0.33854322668372683,950.0000000000001,200.0,43.38717733151277,3.3432047561182507,0.2020666866104976,29.401907018713395,41.59008579009651,0.10231532935408949,0.3639265193139722,1.8160545026116495,1.1490804296409562,0,0,0,13.200000000000001,0,0
P14_high_ping_00,P14,high_ping,42,2.1,-0.9923320296265314,-0.09469849487289382,0.007667970373468605,-0.01614654504114489,0.017874805912627776,0.011191413382527274,0.031600308699361424,-0.9033130272893233,0.42898202145241277,1.2943351142182187,25.88670228436437,72.41114228288359,0.0,100.0,0.16666666666666666,450.0,0.7727026053974905,0.6502752648393628,0.4445438871041878,0.8264039567475434,0,600.0,0.2979180394816796,950.0000000000001,200.0,48.238633828502884,3.9695741850813384,0.26517135499948685,32.3776929540542,41.591876811025436,0.07934169622867907,0.38575107310144496,2.4592634414182264,1.205287504737069,0,0,0,13.200000000000001,0,0
