session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_high_ping_02,P06,high_ping,10,0.5,0.10160263320667863,0.21341069101401342,-0.004916611109051356,0.002675862857238872,0.005597616173729473,-0.008263020351871925,-0.011242044134781873,0.4780361450642388,-0.8783401641802122,1.674041848571182,33.48083697142364,299.0633506505383,0.0,150.0,0.05555555555555555,450.0,0.6911902090081383,0.5073093649624542,0.5331895726771607,0.7002409848437908,0,10550.0,0.0,356.94536672675,231.02331213372477,22.636742689490745,2.7042078099236746,0.5119332271526023,20.929277936699233,39.67295552232468,0.07512854926675869,0.44930292782330744,2.3044087390331063,0.9430456823795692,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,11,0.55,0.10340445844468675,0.19966460202315847,0.001801825238008114,-0.01374608899085494,0.013863676883598606,0.008266060709869133,0.016529081061741058,-0.9915182751494461,0.12996734222360307,2.199549847198109,43.99099694396218,158.6555908411485,0.0,200.0,0.16666666666666666,450.0,0.604452438347737,0.5073093649624542,0.6679203990010956,0.798229039341145,0,10600.0,0.0,356.94536672675,231.02331213372477,32.014345659269175,3.6262648908394852,0.46249877538771483,25.511374095823232,40.18348519759321,0.1202223496327211,0.5947386318964619,3.043326121804588,1.027320708246287,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,12,0.6000000000000001,0.10265977233581042,0.1874095451733176,-0.0007446861088763346,-0.012255056849840884,0.012277661658214293,-0.0015860152253843133,-0.009852075935253446,-0.9981588669729886,-0.06065374088380326,0.19102703467948823,3.8205406935897646,15.55891015710494,0.0,250.0,0.2777777777777778,450.0,0.529082627554913,0.5073093649624542,0.6774888706213876,0.7503998508020517,0,10650.0,0.0,356.94536672675,231.02331213372477,21.309111378812318,2.397332380329439,0.500724313596828,21.50723864840325,39.27370692971328,0.041350006078135784,0.49243024134529306,2.430562968360521,0.97960963118965,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,13,0.65,0.10065827740618194,0.16329871563327464,-0.0020014949296284813,-0.024110829540042962,0.024193761242566995,0.011916099584352703,0.013502114809737016,-0.9965721864536664,-0.08272772925058926,0.02213139193640168,0.4426278387280336,0.9147561519894335,1.0,0.0,0.3888888888888889,450.0,0.28299996397962346,0.6394319446848299,0.6946622783224687,0.6159202871344035,0,10700.0,0.0,356.94536672675,231.02331213372477,29.746886641873115,3.415518562051237,0.4034429546620795,24.893176356105922,36.784010485384705,0.0575772722647242,0.5978878024364446,2.095812734923957,0.9991126636722685,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,14,0.7000000000000001,0.08677192579838283,0.14599232586400845,-0.013886351607799101,-0.01730638976926617,0.022188778421111548,-0.0020049828214554477,-0.01392108240580815,-0.7799613588821989,-0.6258276748839363,0.593369871834621,11.86739743669242,26.74189000283397,1.0,0.0,0.5,450.0,0.06431837920518567,0.6500706883049158,0.6949242262735407,0.5291125103765152,0,10750.0,0.0,356.94536672675,231.02331213372477,27.22224511757546,2.5533369959463785,0.42881214508469234,21.888661638966138,40.72391543075572,0.07085576835364026,0.613310847075086,2.3421231029657426,0.9729338813368111,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,15,0.75,0.0831403481053623,0.13083687224709337,-0.0036315776930205337,-0.015155453616915088,0.015584483657629116,-0.006604294763482432,-0.004599311942026984,-0.9724706926363901,-0.2330252174407303,0.4410048695010502,8.820097390021004,28.297688854462873,0.0,50.0,0.6111111111111112,450.0,0.2703116890291531,0.6500706883049158,0.6825345253327706,0.5580779629305593,0,10800.0,0.0,356.94536672675,231.02331213372477,28.6860311855798,3.075844839852294,0.43559206428062736,24.821901036405407,37.8988696143047,0.09105659894163329,0.6236797152441798,2.5669390913426295,0.9852985354392809,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,16,0.8,0.07192865930966913,0.11799236422593123,-0.011211688795693182,-0.012844508021162127,0.01704943846457033,0.0014649548069412145,0.008069249570423646,-0.7533683908624745,-0.6575987132357285,0.48243952211882407,9.64879044237648,28.296505079704524,0.0,100.0,0.7222222222222222,450.0,0.5589716365011617,0.6500706883049158,0.6848283269679912,0.5771869072522015,0,10850.0,0.0,356.94536672675,231.02331213372477,22.066962597640234,2.443930112560491,0.45541364837629683,19.823429347335832,37.548278151265066,0.039513226138431966,0.43076737573843044,1.8787119700842532,0.9762718738911311,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,17,0.8500000000000001,0.06199711875254455,0.10416112075818779,-0.009931540557124576,-0.013831243467743441,0.017027589192302177,-2.1849272268153336e-05,-0.0014868040792093678,-0.812284305872041,-0.5832616963541979,0.09488851795914055,1.897770359182811,5.572633735023259,0.0,150.0,0.8333333333333334,450.0,0.7199146073187369,0.6500706883049158,0.6845309932793617,0.6607564494166349,0,10900.0,0.0,356.94536672675,231.02331213372477,28.81936915901837,3.4005817780632404,0.4138393667067714,27.108604735832067,40.057960484879146,0.05672658278628524,0.42598420924217756,2.231712812060935,0.9816533646819015,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,18,0.9,0.04906763565071843,0.09513404438296237,-0.012929483101826122,-0.00902707637522542,0.015768945467740072,-0.001258643724562105,-0.0012367944522939517,-0.5724591028419059,-0.8199332750739173,0.33855605999972793,6.771121199994559,21.469797120697898,0.0,200.0,0.9444444444444444,450.0,0.8992563367347264,0.6500706883049158,0.6440965764776507,0.6488141387106401,0,10950.0,0.0,356.94536672675,231.02331213372477,27.862391218415667,2.8297549039286976,0.44673153406474625,24.626436143026424,38.45526118088951,0.029051921056835867,0.40380447942382536,1.9642734750989197,0.9760103678400363,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,19,0.9500000000000001,0.03787149255642382,0.08520709860632718,-0.011196143094294604,-0.009926945776635193,0.014963217322493717,-0.0008057281452463552,0.0004529155793157498,-0.6634232172590542,-0.7482443683728237,0.11588265802763553,2.3176531605527106,7.744501435091296,0.0,250.0,0.0,0.0,0.9362600516661898,0.6500706883049158,0.6492634834796102,0.646710260835778,0,11000.0,0.0,356.94536672675,231.02331213372477,20.911809890348053,3.00458515187013,0.42565929872636377,19.80018533562762,36.640117795868974,0.014250304506907646,0.347715203005071,2.5565960957438443,1.0375372377196763,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,20,1.0,0.04020769389052843,0.09141440806925988,0.002336201334104608,0.006207309462932707,0.006632384747742405,-0.008330832574751312,-0.007525104429504957,0.9359091335956664,0.35224152743850196,2.6561459152450215,53.12291830490043,400.4812772885569,0.0,300.0,0.0,0.0,0.860391773782646,0.6500706883049158,0.8685502364222154,0.6085998088680896,0,11050.0,0.0,356.94536672675,231.02331213372477,27.208346888375488,2.469209663950994,0.4612682437436815,22.835468340213843,39.29796160131146,0.02316269008352822,0.3928804434802401,2.470993028957638,0.9991582398310117,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,21,1.05,0.04660070949844813,0.09718758927813632,0.006393015607919697,0.005773181208876446,0.008613957849538676,0.0019815731017962706,0.010312405676547582,0.6702123820103939,0.7421693627467748,0.47633635825140414,9.526727165028083,55.29819933782408,0.0,350.0,0.07142857142857142,350.00000000000006,0.7479070933980524,0.6500706883049158,0.8529286061758076,0.7124596969331419,0,11100.0,0.0,356.94536672675,231.02331213372477,25.96423644448131,3.8672132585769656,0.40550081952208467,22.73855667105755,38.04149231360791,0.03605847784137663,0.5511671888454586,2.588944574709929,0.9468346917424089,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,22,1.1,0.055593600221863174,0.12251279883541805,0.00899289072341505,0.02532520955728173,0.026874492045125584,0.01826053419558691,0.01627896109379064,0.9423511899223093,0.33462551434702004,0.4950936054494818,9.901872108989634,18.422435840579187,1.0,0.0,0.21428571428571427,350.00000000000006,0.4200380480923093,0.6666666666666667,0.8109068020943236,0.5862995634674745,0,11150.0,0.0,356.94536672675,231.02331213372477,26.518889520565985,3.0556422631530564,0.4168080540399881,23.948646900943185,39.573250939817505,0.05973279628908542,0.5578265823774781,3.30354542156406,1.0097330875004449,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,23,1.1500000000000001,0.09308723972818175,0.1417774049464237,0.03749363950631858,0.019264606111005653,0.04215326858076334,0.015278776535637757,-0.0029817576599491524,0.4570133410673891,0.8894598395017181,0.7549540636863743,15.099081273727485,17.909739602752843,1.0,0.0,0.35714285714285715,350.00000000000006,0.046109065231070105,0.6583125004006424,0.6707993215193625,0.7678037805282052,1,0.0,0.588964803594871,356.94536672675,200.0,30.03570568338817,3.2221460251254483,0.44603458502521964,25.69957111772373,38.596652802318715,0.32036173666670503,0.6978242563803044,2.515807385476025,1.030007858142908,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,24,1.2000000000000002,0.13499853507386755,0.15149153136807547,0.04191129534568581,0.009714126421651752,0.04302233059341552,0.0008690620126521817,-0.014409714522985576,0.22579265901365367,0.9741753821235394,0.2468778247286853,4.937556494573705,5.738364735788382,1.0,0.0,0.5,350.00000000000006,0.29056997422248027,0.6406426982957876,0.6682404454745839,0.8889160939680874,0,50.0,0.5182890271634865,356.94536672675,200.0,32.03333650068079,4.078780381070497,0.4274658223159447,27.698343838639033,39.9048374887227,0.06984315941624725,0.6439081382629591,3.0692015230056398,1.0218936377512475,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,25,1.25,0.16566386402829278,0.1468351526382365,0.030665328954425225,-0.0046563787298389975,0.031016838374644296,-0.012005492218771226,-0.012874554231423408,-0.15012422199825184,0.9886671421511992,0.37845054883745566,7.569010976749113,12.201454715217917,1.0,0.0,0.6428571428571429,350.00000000000006,0.47591089304951234,0.6454200091771759,0.6517846643009418,0.8678353298137242,0,100.0,0.4560943439038681,356.94536672675,200.0,28.319865157667227,2.840430004193779,0.406417440240726,23.114076677684448,39.82677587221088,0.0586643623389167,0.4769283442371783,1.9115490335767846,0.9550050440364429,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,26,1.3,0.18105496079370956,0.15414213972046723,0.015391096765416777,0.007306987082230728,0.017037544419965852,-0.013979293954678444,-0.001973801735907218,0.4288755997999255,0.9033635590924919,0.5939416443269478,11.878832886538957,34.86075397290957,0.0,50.0,0.7857142857142857,350.00000000000006,0.6265606028974038,0.6454200091771759,0.65221411259304,0.8333486739770606,0,150.0,0.4013630226354039,356.94536672675,200.0,26.915570205601277,2.6605321115300686,0.4018118346779362,21.69260710634047,38.186431396687304,0.05162813436495589,0.46839450117693293,2.0300940948900985,0.9956663945153478,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,27,1.35,0.19720142403860308,0.15530808895084464,0.016146463244893508,0.0011659492303773974,0.016188505580396067,-0.0008490388395697851,0.013130255115108659,0.07202327754016632,0.9974029514155109,0.3711620351238057,7.423240702476114,22.927504535889646,0.0,100.0,0.9285714285714286,350.00000000000006,0.7742719945893413,0.6454200091771759,0.6538307670766216,0.8331627920317097,0,200.0,0.35319945991915547,356.94536672675,200.0,24.44238897717252,2.764528326532967,0.46935068028266214,20.524688838208323,37.29233919933888,0.041151070234137804,0.3986574267279023,2.178834697602085,1.0145017152385605,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,28,1.4000000000000001,0.21345194385276167,0.15859958479218197,0.016250519814158593,0.003291495841337349,0.01658051082156102,0.0003920052411649534,0.0012410440807347385,0.19851594904163886,0.9800976573669062,0.1277578094215989,2.555156188431978,7.7052999631027514,0.0,150.0,0.0,0.0,0.9143879361675933,0.6454200091771759,0.6657152715591482,0.8316255309098162,0,250.0,0.3108155247288568,356.94536672675,200.0,29.84586852752126,2.877631888386757,0.4448564809061338,25.258956860182916,39.44451015324897,0.016851426624997556,0.3543852559685257,2.230880137983611,1.004020288440578,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,29,1.4500000000000002,0.22444472430937662,0.15930808634452684,0.01099278045661495,0.0007085015523448552,0.011015588800287104,-0.005564922021273917,-0.00595692726243887,0.06431808278159307,0.9979294485219384,0.1354809902401221,2.709619804802442,12.299023928397819,0.0,200.0,0.0,0.0,0.9239809515973748,0.6454200091771759,0.6633840543862165,0.8300531614717432,0,300.0,0.273517661761394,356.94536672675,200.0,19.60679240493649,3.345580956351782,0.5057374115775293,19.852880668501832,41.63244603970975,0.03750070447928115,0.4491759938280929,2.9483194918809836,1.0194241944817666,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,30,1.5,0.2368482204965177,0.17838464998550366,0.012403496187141072,0.01907656364097683,0.022754384149272472,0.011738795348985368,0.017303717370259285,0.8383687080182641,0.5451035767776493,0.9299211605246042,18.598423210492083,40.86777978363069,1.0,0.0,0.0,0.0,0.9126686164541606,0.6530493056757484,0.6674701137314184,0.7807173312302695,0,350.0,0.24069554235002674,356.94536672675,200.0,25.666333967718884,2.8635941596755243,0.4063911063925269,20.848774523006227,39.578828342561714,0.07312210684046404,0.4254234766909063,2.639058856929583,0.9774144834648163,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,31,1.55,0.2729011112937386,0.1876907017859304,0.036052890797220946,0.009306051800426724,0.03723457445639152,0.01448019030711905,0.002741394958133681,0.24993039228434868,0.9682638065179301,0.7416753061354716,14.833506122709432,19.918995099678355,1.0,0.0,0.1,250.0,0.9572497253237016,0.6293061675570444,0.651022161101677,0.79340729258247,0,400.0,0.21181207726802354,356.94536672675,200.0,24.90935223751002,2.751722402816396,0.468721583731156,22.08698517792576,38.192423910570035,0.05875557691256314,0.38505154788970675,2.2695065869184123,1.036257113744873,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,32,1.6,0.3510948869580705,0.16761705133960134,0.07819377566433189,-0.02007365044632905,0.08072928833382138,0.04349471387742986,0.029014523570310813,-0.24865387594305385,0.9685924065253125,0.5038985984570958,10.077971969141917,6.241831296386995,1.0,0.0,0.3,250.0,0.9409200847474001,0.6293061675570444,0.2437420659073593,0.7946698158201934,0,450.0,0.1863946279958607,356.94536672675,200.0,24.018130544488105,2.820392474694953,0.5211587200110633,23.987962615643717,39.850880024682915,0.1402431390989602,0.4228862370275742,2.6085435143307634,0.9672061720197188,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,33,1.6500000000000001,0.44476321595525936,0.13545465519183908,0.09366832899718887,-0.03216239614776226,0.09903623368793467,0.018306945354113285,-0.025187768523316577,-0.32475382948332493,0.9457985780470995,0.07946120531552903,1.5892241063105805,0.8023447818695632,1.0,0.0,0.5,250.0,0.9354210992298233,0.6530493056757484,0.26839654777626637,0.9163128601826975,0,500.0,0.1640272726363574,356.94536672675,200.0,29.380469706974775,3.227125237899003,0.42571970421404065,25.06152730350883,39.43476503296773,0.08160802581932056,0.46923275987544744,2.376769419570354,0.9284790173252794,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,34,1.7000000000000002,0.5134680751813996,0.0934759591267268,0.06870485922614024,-0.04197869606511228,0.0805143999829274,-0.018521833705007262,-0.03682877905912055,-0.521381219682611,0.8533238680373783,0.21771734805452214,4.354346961090442,2.704079619306457,1.0,0.0,0.7,250.0,0.92333193465683,0.6530493056757484,0.2755367153570735,0.9194491469143544,0,550.0,0.14434399991999453,356.94536672675,200.0,24.050835423661653,3.7515203444484975,0.4736209895121869,25.779983976370186,39.81704103259811,0.09173630201461154,0.46288069280171695,2.7651112097026154,0.9654066158268148,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,35,1.75,0.5456706642985061,0.08116120600921187,0.03220258911710651,-0.012314753117514926,0.03447694722840945,-0.046037452754517955,-0.027515619049510692,-0.35718803744223065,0.9340324972441632,0.18321319448598478,3.6642638897196953,5.31407822369536,1.0,0.0,0.9,250.0,0.9330475794520229,0.6293061675570443,0.264977635239528,0.8636463296310277,0,600.0,0.12702271992959518,356.94536672675,200.0,27.59710919792457,3.8429973372883754,0.4808260312045599,23.876617870210158,41.39545119336344,0.11349835093539018,0.5115730202381527,2.645236678620246,1.0322612190914824,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,36,1.8,0.5661350319771499,0.06440398815924551,0.02046436767864376,-0.01675721784996635,0.026449852448699032,-0.00802709477971042,0.038010357974807535,-0.6335467421781619,0.7737044173813652,0.3208731687657717,6.4174633753154335,12.131378403267965,1.0,0.0,0.0,0.0,0.9294899331382754,0.5765246528378741,0.26275550913357193,0.8524834053313128,0,650.0,0.11177999353804376,356.94536672675,200.0,24.462832230929784,2.9713758163219666,0.5330070329710002,22.06250316422525,38.40407943662216,0.1189997417811027,0.4293698924281788,2.174066272468601,0.9540917998121397,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,37,1.85,0.5846267063444149,0.04806472618128256,0.018491674367265055,-0.016339261977962954,0.024676172776374242,-0.0017736796723247898,0.00625341510738563,-0.6621473324099386,0.7493736786026063,0.037551888264805044,0.7510377652961009,1.5217873778529556,1.0,0.0,0.03333333333333333,750.0,0.9289886301305478,0.4614771681135327,0.2800156848986984,0.8442237880905403,0,700.0,0.0983663943134785,356.94536672675,200.0,26.301775019973185,2.8392770263721094,0.41623033388636255,21.427403226334636,40.247615494401515,0.04130425121944134,0.37884122554370203,2.578333166692039,0.9747855901767871,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,38,1.9000000000000001,0.596127838176655,0.03575256718877544,0.011501131832240132,-0.012312158992507118,0.016848302361939647,-0.007827870414434595,-0.006054190742109805,-0.7307655529924671,0.6826285275020476,0.095762107540036,1.91524215080072,5.683783771376445,0.0,50.0,0.1,750.0,0.926573703629678,0.4614771681135327,0.2781946847392477,0.8352697548779365,0,750.0,0.08656242699586109,356.94536672675,200.0,26.423314946907475,2.5175356697725793,0.40343732720695735,22.80062779860594,38.222319094431064,0.06828991772400818,0.32739357062759084,2.48398800784913,1.0117943517008448,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,39,1.9500000000000002,0.6074027493207248,0.015243065570569918,0.011274911144069808,-0.02050950161820552,0.023404343142541823,0.006556040780602176,0.01438391119503677,-0.8763117808218092,0.4817443957047238,0.24870933361816117,4.974186672363223,10.62663165137435,1.0,0.0,0.16666666666666666,750.0,0.9563205863294626,0.5170327236690881,0.2780069821873418,0.833696047088141,0,800.0,0.07617493575635775,356.94536672675,200.0,21.114315238102606,2.3620790938553498,0.4161664688400822,19.472143377854167,38.3669910553306,0.027465427490594618,0.3099204531828955,2.6581685865504,1.0221579031522534,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,40,2.0,0.6260192936745096,0.0014874158147365549,0.01861654435378479,-0.013755649755833363,0.02314721633116161,-0.0002571268113802129,-0.006813167591982389,-0.594267991409188,0.804267091448164,0.431796904025232,8.63593808050464,18.654377176400757,1.0,0.0,0.23333333333333334,750.0,0.9753754478631427,0.4727652780181632,0.2745327539682755,0.8457063768635342,0,850.0,0.06703394346559483,356.94536672675,200.0,25.649755703685873,2.630073800255283,0.4791393453839993,23.818113056338742,41.159745898442445,0.06940393785141592,0.34759186249818896,2.0311106230791225,0.961615896658446,0,0,0,13.200000000000001,0,1
P06_high_ping_02,P06,high_ping,41,2.0500000000000003,0.6545450569588571,-0.020932117917616785,0.02852576328434748,-0.02241953373235334,0.036281602276233005,0.013134385945071395,0.013391512756451607,-0.6179311917279824,0.7862321809043659,0.029753493145450838,0.5950698629090168,0.820071090546667,1.0,0.0,0.3,750.0,0.9792296635797941,0.4025062498798073,0.28055087089902314,0.9026412076470436,1,0.0,1.0611837822927719,900.0,250.0,25.391031530340932,3.3250273860511164,0.5147546647977164,23.03379998149734,39.21804232775563,0.3295403597623747,0.47600244306475487,2.423773352754434,1.0279748243635316,0,0,0,13.200000000000001,0,0
P06_high_ping_02,P06,high_ping,42,2.1,0.6785975363746735,-0.04160208478134324,0.02405247941581634,-0.02066996686372645,0.03171386599258782,-0.0045677362836451865,-0.01770212222871658,-0.6517643376735415,0.7584215504170289,0.043799767208829166,0.8759953441765833,1.3810920188369993,1.0,0.0,0.36666666666666664,750.0,0.9858556652539019,0.4025062498798073,0.21745381202176797,0.9131672746130962,0,50.0,0.9338417284176392,900.0,250.0,25.213746654556154,3.12942398119861,0.4405502785403641,23.10591497713378,39.376074913031005,0.052988276289288774,0.34278435844965105,2.563740449088992,0.9818837022901926,0,0,0,13.200000000000001,0,0
