session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_patch_shift_02,P12,patch_shift,10,0.5,0.5407737754006535,-0.2200711757639466,0.0722883991208638,-0.02787776719905475,0.07747762613465899,0.006002782551461993,-0.014213005266090845,-0.07147441718162656,-0.12436725319632835,-0.22842343526325984,0.9655855842725345,0.03272426524915511,0.6544853049831021,0.42237052013285903,1.0,0.0,0.625,200.0,0.8286341966650531,0.031436934955428944,0,0,0.4863826390090816,0.8727991418420205,0.7741516511563192,0,10550.0,0.0,208.75223586959189,166.17931965953798,0,0.06084956132413086,50.0,21.812639715165552,4.394478547308105,0.11602685756631793,22.25056202997869,51.97412834961214,0.11798081898838829,0.21674406676052646,2.2771170201114894,0.9370738793361516,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,11,0.55,0.5405108363072749,-0.22493931112820756,-0.00026293909337860195,-0.004868135364260937,0.004875231162888046,2.3767878891594727e-05,-0.07260239497177094,-0.0583893897056801,-0.12342018433456298,-0.2333835661275994,0.9645203829678183,1.2566844232754042,25.133688465508083,257.7691972519627,0.0,50.0,0.875,200.0,0.8044144374835256,0.2256358156513296,0,0,0.4863826390090816,0.8441262206213924,0.6854335911445966,0,10600.0,0.0,208.75223586959189,166.17931965953798,0,0.1470390494944378,100.0,21.616665414986326,5.149635823387633,0.08479952471855905,21.86637772681566,54.56414174293832,0.18748995438715557,0.42423326303469583,2.1863900047797293,0.9895682443164909,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,12,0.6000000000000001,0.5303144820659934,-0.2153673287475032,-0.010196354241281506,0.00957198238070437,0.013985295367285393,0.0001955884865102143,0.009110064204397347,0.08171245917616829,-0.09268367916563738,-0.22362505674512448,0.9702585065909296,2.2706606970584677,45.41321394116935,162.36058212757024,0.0,100.0,0.0,0.0,0.6931187197357017,0.1491561997695483,0,0,0.4863826390090816,0.8942546754525169,0.6870404448862826,0,10650.0,0.0,208.75223586959189,166.17931965953798,0,0.7621406526539715,150.0,20.785262467426808,5.516992809655329,0.11405432223949794,21.69559605874847,49.27959670651065,0.11511919239768335,0.32553222470932947,2.40509276456158,0.9582046418058399,0,0,0,13.200000000000001,0,1
P12_patch_shift_02,P12,patch_shift,13,0.65,0.5308964538628349,-0.20646553484361757,0.0005819717968415438,0.008901793903885624,0.008920797379134572,7.958062587957425e-05,-0.005064497988150821,-0.014174562192548168,-0.0946553816699276,-0.21452961104849452,0.9721200567338902,0.8822561147682217,17.645122295364434,98.89879539600209,0.0,150.0,0.08333333333333333,300.00000000000006,0.6817551183151909,0.17721318436418984,0,0,0.4863826390090816,0.8537562769373149,0.7245947854782934,0,10700.0,0.0,208.75223586959189,166.17931965953798,0,0.18889027287239524,200.0,22.52386440326844,5.033435891661034,0.14236182666207842,20.364474397487008,46.7796310625084,0.05464031603560671,0.3361817677716426,2.526089426104623,1.023306623553713,0,0,0,13.200000000000001,0,1
P12_patch_shift_02,P12,patch_shift,14,0.7000000000000001,0.5544342008250425,-0.19833817642306334,0.023537746962207593,0.008127358420554235,0.024901395281250138,0.0006200794869530666,0.015980597902115565,0.021045095890266388,-0.16652031605271267,-0.20620914807031093,0.9642348114405647,1.1730392673290557,23.460785346581112,47.10737105612361,1.0,0.0,0.25,300.00000000000006,0.7509329375740279,0.17547071321974225,0,0,0.5188855691542744,0.8123359195924112,0.7122311973848323,1,0.0,1.260702540548078,208.75223586959189,100.0,0,0.7010475474285328,250.0,19.364258276420564,4.187211238553844,0.1198218871003639,17.44644267458413,52.7143794233889,0.3151726394828497,0.20647098167263986,2.0888426997739047,0.979695307202101,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,15,0.75,0.5867514242584289,-0.18121971862191322,0.03231722343338643,0.017118457801150126,0.036571088689471336,0.0013374445279331782,0.011669693408221198,-0.004310904493894367,-0.2643437839648059,-0.18863582349307018,0.9458006608024014,0.15465188060397494,3.093037612079499,4.228801661255947,1.0,0.0,0.4166666666666667,300.00000000000006,0.7947702798638496,0.15049647298822427,0,0,0.5204260414863776,0.8172350748816863,0.6945644845323018,0,50.0,1.1094182356823088,208.75223586959189,100.0,0,0.135738903397476,300.0,19.017265571225394,6.434507701221724,0.0916836296276308,20.633660041855553,52.541953299965016,0.05511377076129464,0.3581507082178207,2.651831062134962,0.9557428860110654,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,16,0.8,0.6104428592501163,-0.15795964254788658,0.023691434991687514,0.023260076074026644,0.033201132976675096,0.0011023152309348626,-0.0033699557127962396,-0.015039649121017438,-0.3354050260206356,-0.16466163198675782,0.9275721079633401,0.2890861608992976,5.781723217985952,8.707117347543239,1.0,0.0,0.5833333333333334,300.00000000000006,0.8064592720180452,0.1532326678228114,0,0,0.5101643522524942,0.8387124416604426,0.6717815671243642,0,100.0,0.9762880474004317,208.75223586959189,100.0,0,0.23035171367361773,350.0,18.950120070935156,4.771828414012962,0.13649875130908581,18.601124463346594,49.64873457090003,0.037464155328867155,0.2562989548507898,2.3151998708193755,0.9787624913206165,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,17,0.8500000000000001,0.6148670338867105,-0.15520603225627433,0.004424174636594145,0.0027536102916122587,0.005211112247222841,2.7155690853155885e-05,-0.027990020729452256,-0.024620065016656017,-0.3484306981939373,-0.16181673785026462,0.9232612804117718,0.2194829755922849,4.389659511845698,42.11825905482156,0.0,50.0,0.75,300.00000000000006,0.7851664220126122,0.34334960280329463,0,0,0.5101643522524942,0.6429942890604777,0.6717760628902768,0,150.0,0.8591334817123799,208.75223586959189,100.0,0,0.027450010131980826,400.0,21.975927097592006,4.083522268756169,0.0802995712557252,19.062932469697497,48.59280665019615,0.09861686650435914,0.20616804591346663,1.6109292325758073,0.9508671576101382,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,18,0.9,0.6154929840216785,-0.15538308417744123,0.0006259501349680507,-0.00017705192116689548,0.0006505082276615796,4.231609542554095e-07,-0.004560604019561261,0.023429416709890995,-0.3502349440002838,-0.16199969987748727,0.9225462488356463,0.8323805137429763,16.647610274859524,1279.5849127614938,0.0,100.0,0.9166666666666666,300.00000000000006,0.7363966670430472,0.34544105582050166,0,0,0.5101643522524942,0.6329859673007379,0.7784963712345419,0,200.0,0.7560374639068943,208.75223586959189,100.0,0,0.012995288945639488,450.0,21.141974740946566,4.721763058814833,0.09697960464170399,20.02431538103243,51.590479698245176,0.07195510599139787,0.2344660240845404,2.127469902939324,1.0028585148324693,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,19,0.9500000000000001,0.6302198233535301,-0.14754945070828576,0.014726839331851538,0.007833633469155468,0.016680695729952098,0.00027824561003524215,0.01603018750229052,0.02059079152185178,-0.3930426345727494,-0.1538993378048204,0.9065497676528024,0.7645157739456251,15.2903154789125,45.83236732583339,0.0,150.0,0.0,0.0,0.7941671364061103,0.31187789672857796,0,0,0.5101643522524942,0.6215336435860458,0.457790671078633,0,250.0,0.665312968238067,208.75223586959189,100.0,0,0.30606372014245947,500.0,23.240629069915336,5.585816101656377,0.21118649653945698,24.404208009608045,54.48469599634068,0.1175741452961453,0.42222291978111054,2.417032253195354,0.9706527117645272,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,20,1.0,0.6391733744516994,-0.13514360280690968,0.008953551098169279,0.012405847901376096,0.01529938362874812,0.00023407113941960596,-0.0013813121012039783,-0.017411499603494498,-0.419194854058112,-0.14105011060415315,0.8968726445988607,0.45677791210359675,9.135558242071934,29.855968265629592,0.0,200.0,0.1,250.0,0.8583599755188143,0.3531503537881426,0,0,0.5101643522524942,0.6051742550706567,0.6901827831384808,0,300.0,0.5854754120494989,208.75223586959189,100.0,0,0.1677220922498764,550.0,18.807739780335883,4.050158902813806,0.10130516390770664,19.075599690403173,46.32399763672413,0.041878232439212223,0.17530652044489953,1.8473552239572286,0.9650073159597894,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,21,1.05,0.6539546998710225,-0.08970955542212182,0.01478132541932311,0.04543404738478786,0.04777803096523627,0.002282740242915076,0.032478647336488156,0.033859959437692135,-0.4629745833944786,-0.09380550596065725,0.8813938178715427,0.3106193821731691,6.212387643463382,6.5013014537827765,1.0,0.0,0.3,250.0,0.9316749160723021,0.2143397535957694,0,0,0.6154797815570052,0.6115309902227849,0.6228433203538883,0,350.0,0.515218362603559,208.75223586959189,100.0,0,0.35617877903693357,600.0,24.4970527859209,5.056229023172957,0.08057884463084874,20.8276272632067,49.62192418491179,0.09211907308985602,0.27062665826262444,2.4556778439794,0.9697944476198205,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,22,1.1,0.6597584078388274,-0.04513865977219485,0.0058037079678049785,0.04457089564992697,0.04494716637578216,0.0020202477652122423,-0.002830864589454113,-0.03530951192594227,-0.48055106846748097,-0.04725149319163369,0.8756928496829944,0.1850512408678795,3.70102481735759,4.117083584774909,1.0,0.0,0.5,250.0,0.9166850330447,0.23005038661493307,0,0,0.6454200091771759,0.5984046496374666,0.7199139973029676,0,400.0,0.45339215909113195,208.75223586959189,100.0,0,0.19962069387200443,650.0,20.40876813454125,5.11829513772194,0.09301347309741667,19.3760825553308,55.30266485333074,0.05306313350921005,0.2589664046199971,2.2423917726486677,0.9284491235509185,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,23,1.1500000000000001,0.669494104355889,-0.004651092722194196,0.009735696517061482,0.04048756705000065,0.04164164828991069,0.0017340268723006218,-0.00330551808587147,-0.0004746534964173571,-0.507666758878185,-0.004870593651606687,0.8615397490816078,0.10649678039649224,2.129935607929845,2.557458332462196,1.0,0.0,0.7,250.0,0.9310049958591745,0.2506225209448833,0,0,0.6530493056757484,0.5987980942273654,0.7644616695390233,0,450.0,0.3989851000001961,208.75223586959189,100.0,0,0.10643283535868606,700.0,23.26649116196794,4.105695544306392,0.09244425595068564,19.194583391134,51.085377395699034,0.0518824298904766,0.18403119411519908,2.3887081283651868,1.003460166658289,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,24,1.2000000000000002,0.6694517836281749,-0.0009863047928268132,-4.2320727714020324e-05,0.0036647879293673826,0.003665032279698381,1.3432461611231113e-05,-0.03797661601021231,-0.03467109792434084,-0.5075579584436317,-0.001032855780141399,0.8616169984566635,0.24752861357964487,4.950572271592897,67.5379081790831,0.0,50.0,0.9,250.0,0.9484713296887939,0.648862523844751,0,0,0.6530493056757484,0.34421334795295344,0.6757867221006314,0,500.0,0.3511068880001726,208.75223586959189,100.0,0,0.021772808614041253,750.0,22.614848297277284,5.339470857593211,0.0971104797465424,22.324621000122534,49.33303367327777,0.13583836228230328,0.24192120049478186,2.31648884665821,0.9691786461210116,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,25,1.25,0.676085399997392,-0.006737131800960576,0.006633616369217098,-0.005750827008133763,0.008779343791618242,7.707687741142576e-05,0.0051143115119198605,0.04309092752213217,-0.5253898502803408,-0.007055049396732508,0.8508323756771428,2.296580156708858,45.93160313417716,261.58904483287625,0.0,100.0,0.0,0.0,0.8927833848853547,0.39588091168967304,0,0,0.6530493056757484,0.6103752243414632,0.6903596833279846,0,550.0,0.3089740614401519,208.75223586959189,100.0,0,0.4838992017781335,800.0,24.7639927402817,4.797406480654176,0.12687799999169527,26.115586502234127,48.48154058644638,0.07084568386140921,0.23165950809213764,2.3172664197903456,0.9993386686078852,0,0,0,13.200000000000001,0,1
P12_patch_shift_02,P12,patch_shift,26,1.3,0.6723704198067171,-0.005143736556903868,-0.0037149801906749824,0.001593395244056708,0.004042274881906235,1.6339986220890066e-05,-0.004737068909712007,-0.009851380421631868,-0.515429618428627,-0.00538648227864548,0.8569149865973764,2.8325347323418297,56.65069464683659,700.7278859289445,0.0,150.0,0.125,200.0,0.8758395609087755,0.23381951336360435,0,0,0.6530493056757484,0.8645753027384256,0.7545998612945021,0,600.0,0.27189717406733366,208.75223586959189,100.0,0,0.2747972160161371,850.0,21.995106943032933,4.650197496425512,0.09583041899116887,22.366316312643004,50.66711194714104,0.06670790208926308,0.17968994766547325,1.8776263067998302,0.9376507427264831,0,0,0,13.200000000000001,0,1
P12_patch_shift_02,P12,patch_shift,27,1.35,0.602987048527739,0.061609379915084486,-0.06938337127897806,0.06675311647198835,0.09628099900166887,0.00927003076875936,0.09223872411976262,0.09697579302947464,-0.3172666037621602,0.06447244263409734,0.946142275917326,0.3609013597372255,7.21802719474451,3.7484172731835685,1.0,0.0,0.375,200.0,0.7787215802728459,0.0,0,0,0.7086048612313038,0.8606287283838379,0.49297663992845997,0,650.0,0.23926951317925363,208.75223586959189,100.0,1,0.8339506429574579,0.0,22.92360222808603,4.102057171057871,0.13621273586093877,19.58056863726424,50.58243245852707,0.26578353435648605,0.33052542870722423,1.77152109767923,0.9508134115150405,0,0,0,13.200000000000001,0,1
P12_patch_shift_02,P12,patch_shift,28,1.4000000000000001,0.5458189575394761,0.10903223849407417,-0.05716809098826287,0.04742285857898969,0.07427730570669051,0.005517118143045159,-0.022003693294978352,-0.11424241741474098,-0.14251389916494453,0.11393037045035619,0.9832139437751322,0.07358816723090467,1.4717633446180933,0.9907220857134056,1.0,0.0,0.625,200.0,0.8021912729347023,0.038221983485530076,0,0,0.6530493056757483,0.8727104998717085,0.6472290917489841,1,0.0,0.9695283345180701,700.0000000000001,150.00000000000003,0,0.13118233905131932,50.0,19.77597123876197,4.954233820000891,0.12088189078029463,20.836077677314755,53.16718738012466,0.4855645100631708,0.2708423843839214,2.405622225890129,1.0095620064430595,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,29,1.4500000000000002,0.5440619337020014,0.09632153860103905,-0.0017570238374746278,-0.012710699893035127,0.012831563604497205,0.0001646490245362573,-0.06144574210219331,-0.039442048807214955,-0.13728165810163145,0.10069672352570457,0.9854003837121511,2.125926624653719,42.51853249307438,165.67946745855858,0.0,50.0,0.875,200.0,0.748689435426469,0.13881186429950937,0,1,0.6530493056757483,0.9405169840940703,0.5556155117593894,0,50.0,0.8531849343759017,700.0000000000001,150.00000000000003,0,0.6546951048657181,100.0,17.74565256683844,4.591897703616992,0.11309498765381709,19.187347589596513,52.362492932197846,0.16719297226272764,0.34544109208769047,2.1420183874100363,1.0110505177190343,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,30,1.5,0.5542899003802979,0.08679853314044307,0.010227966678296457,-0.009523005460595974,0.013974939548165616,0.0001952989353748834,0.001143375943668411,0.06258911804586172,-0.16903037808596663,0.09077010125721656,0.9814221925358473,0.9584368831120513,19.168737662241025,68.5825423293411,0.0,100.0,0.0,0.0,0.6746838133488802,0.12346664597575863,0,0,0.6530493056757483,0.9400341262877931,0.5993694587172771,0,100.0,0.7508027422507935,700.0000000000001,150.00000000000003,0,0.3214583400533566,150.0,26.503065194551315,5.186023053404094,0.15222185898225588,22.996572437840037,52.775942203580264,0.1432046926773356,0.30875450041778374,2.6744566514699324,0.9644629744701012,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,31,1.55,0.5563602124525873,0.10019111965556086,0.002070312072289313,0.013392586515117797,0.013551662836773276,0.00018364756564158194,-0.00042327671139233934,-0.0015666526550607504,-0.1751685339082588,0.10472750482006139,0.9789525700781397,2.1671447504764156,43.34289500952831,159.9172571350974,0.0,150.0,0.1,250.0,0.6629342634740818,0.09253848316636021,0,0,0.6530493056757483,1.0027996766865461,0.6089697706237611,0,150.0,0.6607064131806982,700.0000000000001,150.00000000000003,0,0.7048419594465489,200.0,21.246235400360305,4.016001020548605,0.14659475433074326,19.297980880812155,50.18455914554606,0.07090081754834272,0.22686304373694913,2.324059046105305,0.9592783419000659,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,32,1.6,0.5496987668948404,0.15752191039277844,-0.006661445557746882,0.05733079073721758,0.05771650044375056,0.0033311944234734586,0.044164837606977286,0.04458811431836963,-0.1533888623785591,0.16420947966126628,0.9744265512020839,0.26904685302289333,5.380937060457867,4.6615240174705574,1.0,0.0,0.3,250.0,0.7071451077154371,0.03935468275298202,0,0,0.7295739585136225,1.0138208583549853,0.5711523363662003,0,200.0,0.5814216435990145,700.0000000000001,150.00000000000003,0,0.3726826274852524,250.0,24.751018634322485,4.1999461131802205,0.12131846456163431,21.539699117823194,49.842996521052974,0.1416278024486274,0.2811383912761818,2.474513129979206,0.9653866504641626,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,33,1.6500000000000001,0.5248857770734157,0.22780295206616394,-0.024812989821424766,0.0702810416733855,0.07453260549970248,0.00555510928257428,0.016816105055951915,-0.027348732551025372,-0.07588956468754934,0.2362984976147606,0.9687124413346518,0.2237183217171843,4.474366434343686,3.001616812095444,1.0,0.0,0.5,250.0,0.7602408785612089,0.01978795233976075,0,0,0.7641604167868593,1.018257611838132,0.6370958284648423,0,250.0,0.5116510463671328,700.0000000000001,150.00000000000003,0,0.40018342597445805,300.0,22.170345299846797,5.139364980898451,0.15207106960107564,21.999432362109474,47.949507054907826,0.061396475212902354,0.31000850743415065,2.825499804936682,1.0027126684238064,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,34,1.7000000000000002,0.5285792221412341,0.282950117899767,0.0036934450678183916,0.055147165833603067,0.05527071047080822,0.003054851435947909,-0.019261895028894256,-0.03607800008484617,-0.08575633080331156,0.2919879139274849,0.952569635169749,0.40626724181354135,8.125344836270827,7.350497910246974,1.0,0.0,0.7,250.0,0.8076943097286392,0.05048421744958626,0,0,0.7295739585136224,1.0056267653262247,0.6119005347087585,0,300.0,0.45025292080307683,700.0000000000001,150.00000000000003,1,0.5389122983052018,0.0,23.615745157859457,4.650254876596845,0.10756653291825759,22.929002082560835,49.23040587248185,0.16226214103989328,0.26928827724941484,2.2733895242108435,0.9641267058720815,0,0,0,13.200000000000001,0,0
P12_patch_shift_02,P12,patch_shift,35,1.75,0.5443152344004498,0.30763276628288755,0.01573601225921567,0.02468264838312055,0.029272089317760517,0.0008568552130269494,-0.025998621153047703,-0.006736726124153446,-0.1316321990508974,0.3166088504039321,0.9393784115141913,0.5006868888545877,10.013737777091754,17.104583257430875,1.0,0.0,0.9,250.0,0.7902002182562129,0.09690399135215684,0,0,0.6293061675570443,0.9819078991638479,0.5326949932395509,0,350.0,0.3962225703067076,700.0000000000001,150.00000000000003,0,0.35174763193879494,50.0,19.46019904270263,5.229602282410166,0.17474297940886885,20.390475969835986,53.12522057670136,0.05651553500994323,0.31904036095421523,2.530206310223305,0.9360926191680853,0,0,0,13.200000000000001,0,0
