session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P02_sensitivity_change_05,P02,sensitivity_change,0,0.0,-0.23722731937568375,0.3056977771764152,0.1781130826365216,0.19239600007212276,0.1916510912908697,-0.05990123114536808,0.20079416895346364,0.20079416895346364,0.6312194190683847,-0.039351982879589964,0.0,0.30293364900172315,0,0,0.0,0.0,0.16056361015735338,0.16056361015735338,0,31.804290387785052,5.173253206803804,0.18085143293699768,28.713073438165786,38.39654255552587,0.4217855820640328,0.3308463179819111,2.155917876974075,1.0559555281085482,0,0,0,19.8,314.3185179551339
P02_sensitivity_change_05,P02,sensitivity_change,1,0.05,0.07329704960193295,0.1982066765194802,0.20743925054079163,0.16843910634681133,0.3105243689776167,-0.10749110065693501,0.32860267870086873,0.1278085097474051,0.465368994583001,0.16585042448538373,0.653986724994879,0.030316094648294045,0,0,0.0,0.07085784756104839,0.15610770929802548,0.17143643563508196,0,36.72384972594795,4.663375822040694,0.2653904023513401,30.644028624678885,38.170520650608154,0.24884691708046447,0.5953174469906328,2.301342296107207,1.0559555281085482,0,0,0,19.8,300.26681339979353
P02_sensitivity_change_05,P02,sensitivity_change,2,0.1,0.5334322266946094,0.06434707448083046,0.2271544967801456,0.15066565925633163,0.46013517709267643,-0.13385960203864974,0.47921057402362727,0.15060789532275853,0.1610349725202929,0.3043340220627081,1.750080976891075,0.05014976446912006,0,0,0.0,0.1337282694198129,0.14298732368618003,0.19577697713713552,0,38.262797100081514,4.682410802536714,0.3639543837913021,31.789320981562003,42.23110944801441,0.29729113355713654,0.9531662562103399,2.6057397479430877,1.0559555281085482,0,0,0,19.8,265.0912708280202
P02_sensitivity_change_05,P02,sensitivity_change,3,0.15000000000000002,0.7601237260629726,-0.026570292152138297,0.23430801397952203,0.14014000775810126,0.2266914993683632,-0.09091736663296876,0.2442437377730497,-0.23496683625057757,0.3085771595034112,-0.1475421869831183,0.0,0.09832164248219583,0,0,0.0,0.18152421959969273,0.12193067732556531,0.21867357493384654,0,36.824261231808904,4.921293242875463,0.2799925900482384,33.747918022033524,39.6407283939107,0.45290932309890036,0.5880362205913942,2.9486588443442185,1.0559555281085482,0,0,0,19.8,254.09847563287803
P02_sensitivity_change_05,P02,sensitivity_change,4,0.2,0.816137138125693,-0.02241867722306998,0.24784079061820052,0.12299466165492218,0.05601341206272036,0.004151614929068317,0.05616705651382641,-0.18807668125922328,0.5336698242876589,-0.22509266478424766,0.0,0.4554045604642164,0,0,0.0,0.2088579165906308,0.09410648246076626,0.2290800282951733,0,38.06711192237242,4.539537341523709,0.29315402403515545,34.426071511543945,39.54238610178525,0.4221779883190413,0.8392045248141848,2.2331637179451467,1.0559555281085482,0,0,0,19.8,343.98767393034757
P02_sensitivity_change_05,P02,sensitivity_change,5,0.25,0.731279455650562,0.0062483678580092135,0.2566295141715962,0.10710739105485277,-0.08485768247513098,0.028667045081079194,0.08956911157721047,0.033402055063384055,0.5743046087454776,-0.04063478445781876,0.0,2.741822102406688,0,0,0.0,0.2126481791064506,0.06105907225278566,0.22124072496188396,0,33.54198462472524,5.373277954978008,0.23416345496978275,28.558596186934277,39.40908177484038,0.28803607074354437,0.34570954411560983,2.3827521428779823,1.0559555281085482,0,0,0,19.8,312.10067792889305
P02_sensitivity_change_05,P02,sensitivity_change,6,0.30000000000000004,0.4525138115883454,0.04804943772165515,0.2649976902979827,0.0884965393411553,-0.27876564406221654,0.04180106986364594,0.2818822693096673,0.19231315773245683,0.47348014363079555,0.10082446511468207,0.3410475483415196,0.176945992898073,0,0,0.0,0.1924677511511076,0.02462268527411183,0.1940363673729042,0,37.188166198754544,5.135619151796976,0.23575990490051957,30.247379756025854,39.109442786586165,0.38011365310587875,0.44472457765582274,2.3609402858819157,1.0559555281085482,0,0,0,19.8,374.2764004923662
P02_sensitivity_change_05,P02,sensitivity_change,7,0.35000000000000003,0.030654655277396692,0.14726499778838462,0.2721371258626997,0.08017821296389645,-0.4218591563109487,0.09921556006672946,0.43336921339977563,0.15148694409010832,0.18321573882157288,0.29026440480922266,1.5094998814815226,0.08214703708916371,0,0,0.0,0.15059146429911052,-0.013180340687882625,0.1511671607869875,0,38.03328594788453,4.549970954142793,0.2611659236492491,29.830607290692097,39.1769855833822,0.2902442628702387,0.9226338270168513,3.2979065699016035,1.0559555281085482,0,0,0,19.8,338.49027996701994
P02_sensitivity_change_05,P02,sensitivity_change,8,0.4,-0.17804833057594244,0.20225250436843747,0.26720700380961143,0.06304107721041852,-0.20870298585333913,0.054987506580052865,0.21582530478141443,-0.2175439086183612,0.2510989494076587,-0.06788321058608582,0.0,0.02662931763958909,0,0,0.0,0.09173980811415482,-0.050251814944732784,0.1046013255081484,0,39.08988482178537,4.941933313769711,0.24786907842920047,33.96375808998179,39.531815447858136,0.4187269371097037,0.4259094496809414,3.7486463772811724,1.0559555281085482,0,0,0,19.8,275.4166497393222
P02_sensitivity_change_05,P02,sensitivity_change,9,0.45,-0.18115111918465643,0.16594860149075782,0.2710433167296937,0.05040677347772636,-0.003102788608714005,-0.03630390287767966,0.03643625476503262,-0.1793890500163818,0.47406796313337196,-0.22296901372571326,0.0,1.7431546876807058,0,0,0.0,0.022546814639461853,-0.08453415030297966,0.08748932173604392,0,32.205797712995604,4.709688088397035,0.2885663565819982,26.99617827654692,39.03497779408361,0.4802284735069749,0.7673793346882426,2.193499065622193,1.0559555281085482,0,0,0,19.8,325.2580368062165
P02_sensitivity_change_05,P02,sensitivity_change,10,0.5,-0.024211642273110373,0.09351834431424302,0.2806467714773551,0.026054308247935094,0.15693947691154606,-0.0724302571765148,0.17284716245262974,0.13641090768759712,0.48252223275388256,-0.008454269620510602,0.0,1.2236657733538867,0,0,0.0,-0.049187760508322645,-0.1141245658344557,0.12427329685305334,0,36.35890356374924,4.6719667013566974,0.278474607087052,30.456194163578818,38.1313956298737,0.3552574472449722,0.25519105410595727,3.340859122671289,1.0559555281085482,0,0,0,19.8,313.23232176839764
P02_sensitivity_change_05,P02,sensitivity_change,11,0.55,0.21418262756584847,0.005777630550193508,0.29601083812511425,0.0021310685262183604,0.23839426983895884,-0.08774071376404952,0.2540280707793436,0.08118090832671385,0.33300761421977704,0.14951461853410553,0.4557709211943398,0.07972763730384885,0,0,0.0,-0.11537766282105563,-0.13738069739618516,0.17940306880070753,0,32.675207726310056,4.813292175834472,0.241531170121562,28.557019897329184,39.40536538021139,0.1700393319375299,0.5485343560663287,2.1849251099064304,1.0559555281085482,0,0,0,19.8,297.9392460650312
P02_sensitivity_change_05,P02,sensitivity_change,12,0.6000000000000001,0.6097427673098986,-0.09471696529701132,0.31198836514514555,-0.007173068994484276,0.3955601397440502,-0.10049459584720483,0.4081261912066237,0.1540981204272801,0.09865942895702795,0.2343481852627491,1.14772358720964,0.10386971747944237,0,0,0.0,-0.16856165906682352,-0.1530117541731262,0.22765243205926278,0,37.72876006503563,5.068355386294284,0.278156716277729,30.28492627501001,37.40344301652107,0.298416825254917,0.780731278032878,2.5107334578648177,1.0559555281085482,0,0,0,19.8,236.1087279588591
P02_sensitivity_change_05,P02,sensitivity_change,13,0.65,0.7530117755895007,-0.13920175933697393,0.3036904592855994,-0.01976269809777035,0.14326900827960207,-0.0444847940399626,0.15001635122278698,-0.25810983998383674,0.31509706031376383,-0.21643763135673588,0.0,0.052267453018790516,0,0,0.0,-0.20274460215627035,-0.1601501617596419,0.2583668864524705,0,39.557014619118355,4.897248035095382,0.3293437172987887,34.21872308758813,41.9415661961887,0.4709301135026468,0.7610369835712352,2.4020973968541317,1.0559555281085482,0,0,0,19.8,328.1938203612009
P02_sensitivity_change_05,P02,sensitivity_change,14,0.7000000000000001,0.7117852997208741,-0.15998716088744583,0.2945981392147052,-0.021496135269453768,-0.04122647586862659,-0.0207854015504719,0.04616985196165145,-0.10384649926113552,0.4732839274172404,-0.15818686710347657,0.0,2.3735494297743296,0,0,0.0,-0.21407323196916606,-0.1583997153560543,0.2663039963474138,0,37.25212914589255,4.895579090818656,0.26869475643899066,31.722729645216784,40.231169881133134,0.3844081608377991,0.5671040560986028,3.7564821412522877,1.0559555281085482,0,0,0,19.8,316.0930963353255
P02_sensitivity_change_05,P02,sensitivity_change,15,0.75,0.49866688140084653,-0.17868794061916615,0.2883815660640015,-0.01665115634979763,-0.2131184183200276,-0.01870077973172031,0.21393732584522177,0.16776747388357033,0.4470077537038889,0.026276173713351503,0.06745745205214718,0.37945882985356016,0,0,0.0,-0.20127053273303422,-0.14785757042151523,0.2497432451090374,0,36.2206776770751,4.645886478885353,0.29167135057028865,30.68148078672872,38.84640951978215,0.3644670143590537,0.29080078353190236,2.3042165877367404,1.0559555281085482,0,0,0,19.8,282.4639957612415
P02_sensitivity_change_05,P02,sensitivity_change,16,0.8,0.2422424323125148,-0.1082755803400636,0.27760289867797217,-0.011712136988841774,-0.25642444908833173,0.07041236027910255,0.2659161495101954,0.05197882366497361,0.2770382707412316,0.1699694829626573,0.542371565324023,0.35551193135339254,0,0,0.0,-0.16577968417259317,-0.1291088502305566,0.2101237704121574,0,36.30272321228732,6.286058899478169,0.23934283943706863,33.03121752378902,40.305946203034814,0.16115045073489917,0.7266714548314493,3.5150985622558073,1.0559555281085482,0,0,0,19.8,345.3602180953027
P02_sensitivity_change_05,P02,sensitivity_change,17,0.8500000000000001,0.04607082426085396,0.05612680721174859,0.26923352301965575,-0.010068090295931247,-0.19617160805166084,0.1644023875518122,0.2559520362066118,-0.0099641133035836,0.10184905536297068,0.17518921537826093,0.5380804367700546,0.42952996620932327,0,0,0.0,-0.11160137958780939,-0.10319416963144104,0.1519996860912053,0,33.77907669486676,4.757033791992712,0.3699121245760262,29.824022829625147,39.97600862345654,0.0714167585528312,0.6577110536893239,3.0910717948096345,1.0559555281085482,0,0,0,19.8,272.47618057608616
P02_sensitivity_change_05,P02,sensitivity_change,18,0.9,0.04694024565320068,0.22461278769266693,0.2627632577656701,0.007316915973660489,0.000869421392346718,0.16848598048091834,0.16848822366021274,-0.08746381254639904,0.2221216248385401,-0.12027256947556941,0.0,0.8784387719535207,0,0,0.0,-0.04484284912244132,-0.07155187754317502,0.08444259764699064,0,37.2662480290225,6.396668206569698,0.16789009462918947,32.42187971790725,40.419150326905104,0.2517193862516438,0.54262048381858,2.8945247301866432,1.0559555281085482,0,0,0,19.8,360.10367550365163
P02_sensitivity_change_05,P02,sensitivity_change,19,0.9500000000000001,0.1846921558568709,0.2693234399440132,0.2653686447042404,0.027930459179406068,0.13775191020367022,0.04471065225134628,0.14482621029876064,-0.0236620133614521,0.2939301002983507,-0.07180847545981062,0.0,1.251789824011697,0,0,0.0,0.026970575585030895,-0.03593822392014137,0.04493292652300856,0,41.409400000935335,5.188732335704625,0.3108930627729946,33.312308300441565,37.197850120132166,0.15814827449267493,0.42021071906092133,3.089483185605249,1.0559555281085482,0,0,0,19.8,279.50880367185425
P02_sensitivity_change_05,P02,sensitivity_change,20,1.0,0.318771766956628,0.12073913699770308,0.2557160592587272,0.0436011271228017,0.13407961109975713,-0.14858430294631012,0.2001365463744765,0.055310336075715866,0.23663253656205666,0.05729756373629405,0.13760803826224005,1.1505137149136184,0,0,0.0,0.09574375173785057,0.0016701178229654322,0.09575831708202558,0,30.238353099868526,4.926613078720639,0.36623263442431964,27.402791114445193,40.92495548077095,0.195727386216377,0.38472764272340815,2.3958600790693207,1.0559555281085482,0,0,0,19.8,281.70676545157704
P02_sensitivity_change_05,P02,sensitivity_change,21,1.05,0.31526194018270426,-0.09614416823160274,0.2512315659744649,0.06490626111299888,-0.0035098267739237434,-0.21688330522930582,0.21691170316783553,0.01677515679335903,0.08762983954263395,0.1490026970194227,0.3878451454450074,0.7503104618781984,0,0,0.0,0.15372424747788863,0.03918576260397446,0.1586400587919022,0,33.11323459904185,5.59947465739659,0.19402619096793206,30.332761118039233,37.25157225995281,0.14210703383975548,0.620896890798374,2.3359397733964165,1.0559555281085482,0,0,0,19.8,355.8875103754968
P02_sensitivity_change_05,P02,sensitivity_change,22,1.1,0.31107755603748366,-0.14867151745156845,0.25641021242379386,0.09079332524673181,-0.004184384145220585,-0.05252734921996572,0.05269375187582496,-0.16421795129201058,0.1959825306709026,-0.10835269112826865,0.0,0.06331143865328404,0,0,0.0,0.1943762320136982,0.07452647032310036,0.20817375999549748,0,33.916356441769,5.209126066616367,0.3239920099567328,30.210599530646665,39.06191807339125,0.33482146242262606,0.5548144791666132,2.9476737189615663,1.0559555281085482,0,0,0,19.8,362.07822737559496
P02_sensitivity_change_05,P02,sensitivity_change,23,1.1500000000000001,0.2271256720312023,-0.06498937999940407,0.2657631937187402,0.11280350981239112,-0.08395188400628137,0.08368213745216438,0.11853530679408163,0.06584155491825666,0.26537253308329173,-0.06939000241238913,0.0,2.27509241183815,0,0,0.0,0.21311722482538487,0.10573071694958014,0.23790320725863676,0,33.08788381033618,4.740642231256135,0.321059301505564,28.100044866050677,39.97352852416428,0.3071522390219465,0.3692291634580602,2.279583799908409,1.0559555281085482,0,0,0,19.8,365.5163708601185
P02_sensitivity_change_05,P02,sensitivity_change,24,1.2000000000000002,0.18577576283713615,0.18806095710054005,0.2779032983363232,0.14608731271342207,-0.04134990919406613,0.2530503370999441,0.2564064899661334,0.13787118317205177,0.21709845126063737,0.04827408182265436,0.14853345451781674,0.6250329430647636,0,0,0.0,0.20783465415381577,0.1310665654745063,0.2457105778197578,0,32.73965279388784,5.318068810676106,0.32290039656088004,28.798648128122107,43.05763917828916,0.3011746431075233,0.3885147826966743,2.992814523791389,1.0559555281085482,0,0,0,19.8,312.2720315989387
