session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_aimbot_02,P08,aimbot,107,5.3500000000000005,0.056201674677854495,0.919236488819682,0.02371464876834284,0.02592389917634623,0.0351345003481084,0.0012344331147112295,-0.001535544426003052,-0.02202938419666424,0.5624869847505609,0.8206926343692816,0.10035931385890828,0.5967523433544039,11.935046867088076,16.984796636976576,1.0,0.0,0.0,0.0,0.3568467815968148,0.10634047184499663,0,0,0.896240625180289,0.6134011386021461,0.3752575110791385,0,1050.0,0.05946786372554433,950.0000000000001,200.0,0,0.5031982899676753,15400.0,43.383517777163306,2.491621097811335,0.11818707286833235,26.159202931330583,39.23164600253547,0.07921632354589096,0.4007604201242774,1.3381349777009461,1.096933340113283,0,0,1,13.200000000000001,0,1
P08_aimbot_02,P08,aimbot,108,5.4,0.06132145802116134,0.9521942312913448,0.005119783343306844,0.0329577424716628,0.033353035398758654,0.0011124249703108478,-0.001781464949349748,-0.000245920523346696,0.532670839077662,0.8399198209234539,0.10390607112297438,0.586808678928841,11.73617357857682,17.593861305669382,1.0,0.0,0.0,0.0,0.45404045543042015,0.14092907722317305,0,0,0.8962406251802892,0.6082296933009623,0.31769017051000875,0,1100.0,0.052331720078479006,950.0000000000001,200.0,0,0.46972441537469845,15450.0,48.248877135508764,1.922327803099673,0.09552515943429948,28.971994238069136,42.11461653206862,0.007643492151092382,0.2887040827416839,1.548747628766797,1.091146656724474,0,0,1,13.200000000000001,0,1
P08_aimbot_02,P08,aimbot,109,5.45,0.05165201562308197,0.99788306948275,-0.009669442398079365,0.04568883819140512,0.046700835662439426,0.002180968051570174,0.013347800263680772,0.01512926521303052,0.49532498571089467,0.8649148544689897,0.08108916727521832,0.36267149082522154,7.253429816504431,7.765845850097093,1.0,0.0,0.045454545454545456,550.0,0.6477541471776902,0.2153292854944226,0,0,0.8197159723424151,0.37084230043219824,0.383041356219461,0,1150.0,0.04605191366906153,950.0000000000001,200.0,0,0.40648948061953394,15500.0,36.21606396029535,2.336881830207094,0.09182220939114658,22.8631199031088,42.70504048358737,0.06824845590751938,0.26003305212750943,1.6147330823628634,1.0589590526300676,0,0,1,13.200000000000001,0,1
P08_aimbot_02,P08,aimbot,110,5.5,0.030961415435265403,0.9924647703357555,-0.020690600187816568,-0.005418299146994482,0.021388288893186294,0.0004574589017783962,-0.02531254676925313,-0.0386603470329339,0.5044224230884129,0.862053045919825,0.04921956019679784,1.6183581124090785,32.367162248181565,75.66561871738331,1.0,0.0,0.13636363636363635,550.0,0.594745062288751,0.29547275689968316,0,0,0.819715972342415,0.4179903641882363,0.33666932549163103,0,1200.0,0.04052568402877414,950.0000000000001,200.0,0,0.8307338601800887,15550.0,38.47387612709176,1.6362552135751272,0.12628813667709887,24.57502372442918,40.96103090780314,0.08674001052081048,0.30650310039500417,1.4087547315845577,1.0451589921160276,0,0,1,13.200000000000001,0,1
P08_aimbot_02,P08,aimbot,111,5.550000000000001,0.023385138485366323,0.9670105983925414,-0.007576276949899078,-0.025454171943214116,0.02655776424581483,0.0007053148417362806,0.005169475352628537,0.03048202212188167,0.5281851834182947,0.8482388992347994,0.03887392239430108,1.0253813764269504,20.507627528539007,38.6094765710008,1.0,0.0,0.22727272727272727,550.0,0.47414280590407676,0.22225576248147114,0,0,0.8406850696247334,0.4020252664273737,0.3243454161676212,1,0.0,0.8430557616852279,1250.0,200.0,0,0.6535640845727055,15600.0,44.93595830146385,2.784503408962487,0.14750462267418574,31.112684263389138,41.98153143945763,0.3121091836606453,0.4982310965783825,1.5253238477009075,1.148524153098498,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,112,5.6000000000000005,0.006234198788665286,0.9638724639058973,-0.017150939696701038,-0.003138134486644152,0.01743567092302848,0.0003040026205361408,-0.009122093322786351,-0.014291568675414888,0.5322963440046434,0.8464938805223149,0.010426523752585551,1.1005328060263726,22.01065612052745,63.119613285016975,0.0,50.0,0.3181818181818182,550.0,0.32562811357485294,0.1729202325189049,0,0,0.8406850696247334,0.4096408438363266,0.37310672803301803,0,50.0,0.7418890702830006,1250.0,200.0,0,0.4605246683009512,15650.0,41.15049622592948,2.979915754213536,0.18781865154098043,28.64284381003906,42.36148884535185,0.11955014569618738,0.5859922878643442,1.8381266764276543,1.077461665682961,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,113,5.65,-0.01288172797537979,0.9676296504934648,-0.019115926764045076,0.0037571865875675667,0.019481660789114785,0.0003795351071021325,0.002045989866086305,0.011168083188872656,0.5286306157637002,0.8485820536240538,-0.021404914026330057,0.37504336264125576,7.500867252825115,19.251098081474044,1.0,0.0,0.4090909090909091,550.0,0.29770821968248623,0.15266192613553414,0,0,0.896240625180289,0.41465299503432707,0.43403334904282964,0,100.0,0.6528623818490404,1250.0,200.0,0,0.17535522173246182,15700.0,42.81778680960829,2.457231371592255,0.15034626008294869,26.326050828979035,43.20889188390506,0.04410688041054715,0.4163463093740671,1.4592077326185922,1.1193556675552314,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,114,5.7,-0.04743231832671467,0.9763834829579802,-0.034550590351334884,0.008753832464515372,0.03564229056110954,0.0012703728764425584,0.016160629771994756,0.01411463990590845,0.5154861412999144,0.8533962547118675,-0.07738779342688334,0.05406748504820236,1.0813497009640471,1.5169475417272185,1.0,0.0,0.5,550.0,0.37329599329621826,0.14096719679854777,0,0,0.9172097224626076,0.4497131362305815,0.5133846244874118,0,150.0,0.5745188960271556,1250.0,200.0,0,0.046250136287915376,15750.0,41.9852091343771,2.3475659723189297,0.07031553038918945,25.331730244632393,42.705976437527966,0.06409456190880328,0.42566190919410263,1.4103759932430338,1.0428457243018634,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,115,5.75,-0.07216439334346281,0.9588385660571646,-0.02473207501674813,-0.017544916900815617,0.030323252524928495,0.0009194996436905823,-0.005319038036181046,-0.0214796678081758,0.5231157287324565,0.8436756014122103,-0.12067068382360428,0.8651474969722168,17.302949939444336,28.53082782795105,1.0,0.0,0.5909090909090909,550.0,0.46415389340793106,0.20158019938224944,0,0,0.9172097224626076,0.4140326901304433,0.5775347032108609,0,200.0,0.5055766285038968,1250.0,200.0,0,0.6296180645279602,15800.0,41.18926309030232,1.8749329253157416,0.06418623377597789,26.16347277299076,41.61869469684347,0.10027946895432158,0.2730897413496625,1.09924096276357,1.0246472576350376,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,116,5.800000000000001,-0.06801197870437833,0.9781557921829387,0.00415241463908447,0.019317226125774186,0.019758486088999223,0.00039039777252917584,-0.010564766435929272,-0.005245728399748226,0.5078605626710916,0.8543622260304543,-0.11019453532589182,2.399539856553452,47.99079713106904,121.44350765261439,1.0,0.0,0.6818181818181818,550.0,0.5485095859006851,0.20351344150194425,0,1,0.8962406251802892,0.6295221734900079,0.5451492985768535,0,250.0,0.4449074330834292,1250.0,200.0,0,1.137870597017054,15850.0,44.932000508256976,1.728352905257955,0.11884530935307495,27.284904473092766,43.14355132656215,0.025476556696919412,0.27940588144917716,1.3468913774005522,1.1111945551234965,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,117,5.8500000000000005,-0.09410010212595116,0.9815257541424335,-0.026088123421572823,0.00336996195949482,0.026304882194521585,0.0006919468272676587,0.006546396105522361,0.017111162541451633,0.4942472275840101,0.8561908539411333,-0.15052209024948093,1.6540687394630254,33.08137478926051,62.88067466835156,1.0,0.0,0.7727272727272727,550.0,0.6493003357503315,0.21405472957549315,0,0,0.8752715278979706,0.6410193029089858,0.525889447940784,0,300.0,0.3915185411134177,1250.0,200.0,0,1.0442419999971766,15900.0,42.55766744010882,2.735300550634695,0.12161408155555153,29.603038545273236,39.68949391603506,0.07829601137928685,0.2948566831866079,2.1260363328152687,1.0924683210043225,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,118,5.9,-0.12676067125210658,0.9564811245500182,-0.03266056912615541,-0.025044629592415258,0.041157578245879074,0.0016939462470656585,0.01485269605135749,0.008306299945835129,0.4967621235104594,0.8423476983460356,-0.20899221932051731,0.7826411426214491,15.652822852428981,19.01572385882086,1.0,0.0,0.8636363636363636,550.0,0.7693913280727714,0.19499034439730775,0,0,0.7987468750600965,0.639607408235745,0.4198906838353633,0,350.0,0.34453631617980757,1250.0,200.0,0,0.773078737581276,15950.0,43.03418072244551,1.91283046235176,0.159645704822857,26.654210246828978,43.038131591736615,0.06501676767376634,0.2410297991712811,1.6392837995693332,1.0960321291176578,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,119,5.95,-0.13672470692194688,0.9563373359025521,-0.009964035669840315,-0.00014378864746614146,0.009965073105852774,9.930268200499025e-05,-0.0311925051400263,-0.04604520119138379,0.49009306762686283,0.8422665386759906,-0.22449022894294837,0.6397466718400859,12.794933436801719,64.19889398145452,0.0,50.0,0.9545454545454546,550.0,0.7569001383271299,0.31512804136556755,0,0,0.7987468750600965,0.6381858561968545,0.309482606400867,0,400.0,0.30319195823823064,1250.0,200.0,0,0.15300293649869906,16000.0,45.29196911007867,2.0138068667164934,0.12283067392251891,26.13494127543622,44.71210311044152,0.1313838563022039,0.28689192222643317,1.4276670171285062,1.1162686083052844,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,120,6.0,-0.1279049934660232,0.9641368468491218,0.008819713455923698,0.007799510946569667,0.011773687461889823,0.00013861971645026162,0.0018086143560370489,0.033001119496063346,0.48977646667512625,0.8466412485359956,-0.2081288278173864,2.4319342079388,48.638684158775995,206.55671520164884,0.0,100.0,0.0,0.0,0.7142918177663543,0.23541868445064368,0,0,0.7987468750600965,0.7449740658958264,0.4832693633796501,0,450.0,0.26680892324964295,1250.0,200.0,0,0.6871879990116001,16050.0,46.478321141921995,1.7989847459276311,0.1364396076608706,27.32400766447094,43.89911345142249,0.06970651811998711,0.2478800017847273,1.1530784073841536,1.1137103539732613,0,0,1,13.200000000000001,0,1
P08_aimbot_02,P08,aimbot,121,6.050000000000001,-0.1181133488320833,0.9898766276919196,0.009791644633939894,0.02573978084279781,0.027539292337905582,0.0007584126224726251,0.01576560487601576,0.01395699051997871,0.4745007312840676,0.8606762541238552,-0.1846224298350937,0.4832037531446824,9.664075062893648,17.545975663274106,1.0,0.0,0.0,0.0,0.572379742655477,0.15367080571141734,0,0,0.7086048612313038,0.7357798704843607,0.46829160388923124,0,500.0,0.23479185245968578,1250.0,200.0,0,0.3193701459989897,16100.0,50.29903305560451,2.4523913074958337,0.06530599004151581,29.252722012525783,43.68105247484683,0.06621552848874673,0.30450547493486047,1.33706248619926,1.1484219699811002,0,0,1,13.200000000000001,0,1
P08_aimbot_02,P08,aimbot,122,6.1000000000000005,-0.11137763127544716,0.9836081366454189,0.0067357175566361465,-0.0062684910465007114,0.009201297245651616,8.466387100283602e-05,-0.018337995092253964,-0.03410359996826973,0.4835980727297924,0.857315479442568,-0.17647400023853407,1.9567767034393815,39.13553406878763,212.66313338199376,0.0,50.0,0.07142857142857142,350.00000000000006,0.47142014398618487,0.15481553319608693,0,0,0.7086048612313038,0.7610391743607242,0.4283843273103953,0,550.0,0.20661683016452348,1250.0,200.0,0,0.4321172182010887,16150.0,46.068322008008664,2.825421792671478,0.1390920271636097,28.041023446238505,40.87732744563421,0.07000582120833948,0.4575347744294765,1.4432975212011458,1.107696636865064,0,0,1,13.200000000000001,0,1
P08_aimbot_02,P08,aimbot,123,6.15,-0.13292022668337775,0.9730762837194379,-0.02154259540793058,-0.010531852925980969,0.023979227322086207,0.0005750033429642857,0.014777930076434591,0.033115925168688554,0.4791706879125653,0.8515858558565172,-0.21259581828089183,1.93739173142438,38.747834628487595,80.79458547189859,1.0,0.0,0.21428571428571427,350.00000000000006,0.4277533409815735,0.1071584206806984,0,0,0.7086048612313038,0.7901961382204102,0.45141954339619794,1,0.0,0.8465786949169944,600.0000000000001,150.00000000000003,0,1.1149717617541295,16200.0,44.00004445588467,2.114598547456233,0.12377665120778311,28.342842443057382,41.603701987911634,0.3491545783943112,0.37074385659709974,1.7955033663112359,1.0833808390314654,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,124,6.2,-0.13885193975888627,0.9645666167657266,-0.005931713075508533,-0.008509666953711215,0.010373025193898048,0.00010759965167324363,-0.01360620212818816,-0.02838413220462275,0.4819851410073761,0.8468806653550547,-0.22468525206581705,0.507332860732439,10.14665721464878,48.90886228936169,0.0,50.0,0.35714285714285715,350.00000000000006,0.3717420099527361,0.10556642787670834,0,0,0.7086048612313038,0.8148341957240937,0.3779167528084307,0,50.0,0.7449892515269552,600.0000000000001,150.00000000000003,0,0.12630183710567902,16250.0,40.828545919618556,2.060648548439126,0.10866124240650253,26.46372138555894,39.20238829759854,0.08848323428201421,0.34972118136833136,1.209638792117528,1.061586688281201,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,125,6.25,-0.12942420744301072,0.9999135407921846,0.009427732315875542,0.035346924026457956,0.036582607544460174,0.0013382871747519944,0.026209582350562127,0.03981578447875028,0.4593077787381091,0.8659801302995412,-0.19777456438342592,2.7934975706261382,55.86995141252276,76.36135743552722,1.0,0.0,0.5,350.00000000000006,0.3309310399152644,0.05086330891454386,0,0,0.7086048612313038,0.8892521182306846,0.3183509174533099,0,100.0,0.6555905413437205,600.0000000000001,150.00000000000003,0,2.4526422072628544,16300.0,41.40719666446461,3.325518454786567,0.06010491487870238,28.207461007762234,44.45950578950274,0.08623824633760188,0.49459701816407153,1.6411583419710831,1.0887279371575032,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,126,6.300000000000001,-0.11459595075131451,1.0,0.014828256691696219,0.02649759577177574,0.030364449249068576,0.0009219997781992613,-0.006218158295391598,-0.032427740645953725,0.4679459816286108,0.8660254037844386,-0.1761435729103846,0.24953736830390927,4.990747366078185,8.218076549225202,1.0,0.0,0.6428571428571429,350.00000000000006,0.14882970244526403,0.027427415185698606,0,0,0.6184628474025112,0.8662557528827923,0.39714375114153033,0,150.0,0.5769196763824741,600.0000000000001,150.00000000000003,0,0.1818495541346445,16350.0,40.65045298035504,1.8655083594918358,0.1323522988842622,24.335486538385727,45.08705814527352,0.050609223258317654,0.4162323334072719,1.2470303267347531,1.1125975056553212,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,127,6.3500000000000005,-0.08958546613119377,1.0,0.025010484620120746,0.022002175034609488,0.03331095986588933,0.0011096200471868896,0.00294651061682075,0.009164668912212348,0.4803281002067422,0.8660254037844386,-0.1388701413255633,0.3391108192802652,6.782216385605304,10.180157541107581,1.0,0.0,0.7857142857142857,350.00000000000006,0.338164217444179,0.05248780391706276,0,0,0.7086048612313038,0.9042972229975658,0.3937592287560885,0,200.0,0.5076893152165772,600.0000000000001,150.00000000000003,0,0.2711065653872103,16400.0,43.45401774943529,1.7927502971679905,0.0597779435081614,25.97980138062854,42.38754842710276,0.07628931743602424,0.33755041662981666,1.321326059088468,1.0670739163094003,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,128,6.4,-0.07433807054709374,1.0,0.015247395584100033,0.01595344250522199,0.022067972264470898,0.0004869953998654568,-0.011242987601418428,-0.014189498218239179,0.4864266351018961,0.8660254037844386,-0.11571140247809175,0.08652746706598924,1.7305493413197848,3.920952320811874,1.0,0.0,0.9285714285714286,350.00000000000006,0.4362895030415859,0.08093847574240216,0,0,0.6083370702747257,0.9050628804639566,0.4994056217225729,0,250.0,0.44676659739058794,600.0000000000001,150.00000000000003,0,0.04582765783985207,16450.0,41.68207637052414,2.0972800917138574,0.06453628223447512,24.959360021113703,44.307605951917935,0.03738598167655356,0.4696997656825469,1.4010729185905513,1.0994811685213635,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,129,6.45,-0.0686334273519231,0.9881750055485199,0.005704643195170638,-0.011824994451480135,0.013129106891245216,0.00017237344776174264,-0.008938865373225682,0.0023041222281927464,0.4988601956262202,0.8597676115236786,-0.10926188445490996,1.9293327574073316,38.586655148146626,146.95079972986235,0.0,50.0,0.0,0.0,0.3636375210737336,0.07221755282533683,0,1,0.6083370702747257,0.920979631535244,0.4182381133209795,0,300.0,0.3931546057037174,600.0000000000001,150.00000000000003,0,0.6079299840187615,16500.0,42.3617842488021,1.9031299251406009,0.12281364516893137,30.562600970926674,45.83107269964788,0.07686254088373685,0.3614440871037342,2.0718094039549246,1.0786982273857662,0,0,1,13.200000000000001,0,1
P08_aimbot_02,P08,aimbot,130,6.5,-0.056781449855750996,0.9687492838577387,0.011851977496172101,-0.01942572169078119,0.022755835158865444,0.0005178280337774567,0.009626728267620227,0.01856559364084591,0.519688931386836,0.849201785505857,-0.09370027794874969,0.09833884979542407,1.9667769959084813,4.321478386044304,1.0,0.0,0.0,0.0,0.37911164092481353,0.05573066859865518,0,0,0.6848617231125999,0.9638998382045229,0.4487328385990525,0,350.0,0.3459760530192713,600.0000000000001,150.00000000000003,0,0.05370678373577037,16550.0,43.584775983233556,1.7370962411892774,0.171253151181345,25.945517225687244,42.30060442950987,0.11129936516074647,0.3953268838144372,1.8490442461822638,1.0916554450773086,0,0,1,13.200000000000001,0,1
P08_aimbot_02,P08,aimbot,131,6.550000000000001,-0.056982989816241364,0.9848397663595474,-0.0002015399604903675,0.016090482501808633,0.016091744638064707,0.0002589442454966842,-0.006664090520800737,-0.016290818788420966,0.5054760945757405,0.8579787233347699,-0.09146818090076694,2.606291590674995,52.12583181349989,161.9645134381429,0.0,50.0,0.0,0.0,0.30566974293923826,0.034986216719456675,0,1,0.6848617231125999,1.032746453641816,0.488317160524192,1,0.0,0.8586251065836794,400.0,100.0,0,1.0065546895074595,16600.0,44.76266892810333,1.9646188022740374,0.10000608702330112,25.691575998800445,43.34473316474315,0.2781407784123382,0.37330857064233486,1.1453560829756357,1.181688224348676,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,132,6.6000000000000005,-0.06616585697222452,1.0,-0.009182867155983158,0.02430494670612323,0.02598182987381614,0.0006750554835919248,0.009890085235751432,0.01655417575655217,0.4892367528688984,0.8660254037844386,-0.10318623765937263,0.34871494336110054,6.974298867222011,13.421492829976808,1.0,0.0,0.08333333333333333,300.00000000000006,0.41911054992446156,0.04978789644528612,0,0,0.7404172786681555,0.9995917093990636,0.48052662055248,0,50.0,0.7555900937936378,400.0,100.0,0,0.2174460559887731,16650.0,37.104896639595424,2.503829721405728,0.06592839571887764,23.47634607220078,45.74440616492786,0.038517771373924356,0.35431617215098204,1.492531532627515,1.0704305958788114,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,133,6.65,-0.05874647914560354,1.0,0.007419377826620978,0.009400681259262142,0.011975807925664033,0.00014341997547239748,-0.014006021948152106,-0.023896107183903538,0.4915087746975063,0.8660254037844386,-0.0917557867131881,1.0293841072397356,20.587682144794712,85.95529534452336,0.0,50.0,0.25,300.00000000000006,0.5189437845658649,0.08166277533511863,0,0,0.7404172786681555,0.9821797280636864,0.46279545992494875,0,100.0,0.6649192825384013,400.0,100.0,0,0.29586495240082133,16700.0,42.65977801372157,2.6811151180047164,0.06403889066740438,27.501715852369603,42.47803869316639,0.07399952763607223,0.3644125271742408,1.9943996231536674,1.0775259824138288,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,134,6.7,-0.037818252976324365,1.0,0.020928226169279175,0.006603763065338808,0.02194539444201527,0.00048160033721563475,0.009969586516351239,0.023975608464503344,0.49647522211731093,0.8660254037844386,-0.059265114726683055,0.5969968514465678,11.939937028931356,27.203742134777727,1.0,0.0,0.4166666666666667,300.00000000000006,0.598203484679346,0.09032372016225292,0,0,0.761386375950474,0.9603821802243162,0.6391818566475591,0,150.0,0.5851289686337932,400.0,100.0,0,0.31443195325526696,16750.0,42.83864228177705,3.1442163886191707,0.15790841771829406,30.22168121932746,42.1747110664548,0.06906754586708953,0.4469472923795666,1.961555902509029,1.1405633897500271,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,135,6.75,0.0012719589727384975,1.0,0.03909021194906286,0.00338533917749496,0.039236528791030165,0.001539505191569339,0.017291134349014893,0.0073215478326636545,0.49999600804733696,0.8660254037844386,0.001997983164958317,0.21926736900698007,4.385347380139601,5.588347791283377,1.0,0.0,0.5833333333333334,300.00000000000006,0.6531564193691516,0.07832528928325136,0,0,0.7851295140691782,0.9448725125876034,0.5191067435128954,0,200.0,0.514913492397738,400.0,100.0,0,0.20647897048741942,16800.0,42.481761086377034,2.470068778040746,0.10748049626075694,30.458878133790634,43.298633087618285,0.08410660723720566,0.31238990144644396,2.3845988843191517,1.1074570685255678,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,136,6.800000000000001,0.017706265104433423,0.9757302524336842,0.016434306131694925,-0.024269747566315825,0.02931052822729332,0.0008591070649629584,-0.009926000563736846,-0.02721713491275174,0.5210392320329571,0.8530394793557045,0.029013192569157662,1.0619574898455402,21.2391497969108,36.231264124972974,1.0,0.0,0.75,300.00000000000006,0.6054171769740996,0.08906593098983542,0,0,0.7295739585136225,0.9382014292897631,0.5383254652063683,0,250.0,0.4531238733100094,400.0,100.0,0,0.7470368395752783,16850.0,40.11822997201412,2.1281564246950118,0.08264403507767495,24.204103024139307,43.67829335401488,0.05096154565201903,0.25708436630218584,1.0785489258898597,1.112539411012262,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,137,6.8500000000000005,0.01781179954104199,0.9602577055354136,0.00010553443660856615,-0.015472546898270646,0.015472906806301616,0.00023941084503649487,-0.013837621420991703,-0.003911620857254857,0.534760594231611,0.8444724975844657,0.02995509439993093,0.5884058905474004,11.768117810948008,38.028141571159836,0.0,50.0,0.9166666666666666,300.00000000000006,0.5516340796874054,0.168994499350343,0,0,0.7295739585136225,0.7560530742769288,0.5031076992600848,0,300.0,0.3987490085128083,400.0,100.0,0,0.21850438820925205,16900.0,42.81132178298907,1.8372813053528185,0.10825216588962579,28.993731621414337,44.50239188510769,0.06553647278871183,0.3275974697827567,1.2484525117396945,1.10649027075833,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,138,6.9,0.006716030145837085,0.9486580525493701,-0.011095769395204904,-0.011599652986043495,0.016052041859782002,0.00025766804786819363,0.0005791350534803865,0.01441675647447209,0.5456955813037278,0.8379043675168547,0.011515356779810033,0.7700204663695773,15.400409327391547,47.97025033300248,0.0,100.0,0.0,0.0,0.4602932704329923,0.14500478895611038,0,0,0.7295739585136225,0.739907356973986,0.5351731294452655,0,350.0,0.35089912749127133,400.0,100.0,0,0.29664961821727953,16950.0,37.41419321444455,2.007476984115394,0.13041177983501628,26.934161788616176,41.65468816718935,0.028054107682366144,0.384965168837526,1.1121496625206635,1.0616663898375414,0,0,1,13.200000000000001,0,1
P08_aimbot_02,P08,aimbot,139,6.95,0.0016095794106149022,0.9383695341401139,-0.005106450735222183,-0.010288518409256153,0.011486054595414996,0.00013192945016885394,-0.004565987264367006,-0.005145122317847393,0.554805795003928,0.8319751553499036,0.002805478669151154,0.30249638560264236,6.049927712052847,26.335969683044418,0.0,150.0,0.0,0.0,0.3792081910206406,0.12632645316041466,0,0,0.7295739585136225,0.7417594190353644,0.5895124532128062,0,400.0,0.3087912321923188,400.0,100.0,0,0.08338775999874376,17000.0,39.80406234465848,3.1596094034045548,0.08375223732721325,25.61807069539774,42.25154069784046,0.04042221513432668,0.422516984245168,1.7744594311999289,1.1893395693016398,0,0,1,13.200000000000001,0,1
P08_aimbot_02,P08,aimbot,140,7.0,0.008065176383250282,0.8964496276236167,0.006455596972635381,-0.04191990651649724,0.042414069536239586,0.0017989532946249668,0.03092801494082459,0.0354940022051916,0.5905994306769702,0.806826056819303,0.014967515540450251,0.6135014471805087,12.270028943610173,14.464573993691374,1.0,0.0,0.0,0.0,0.5490078665660941,0.11750514400159982,0,0,0.7086048612313038,0.7142380407597209,0.4522355363607107,0,450.0,0.2717362843292405,400.0,100.0,0,0.6245062329911452,17050.0,42.72847681767613,2.0539935937418514,0.08536225839268896,26.850114329855746,43.65706856084758,0.10518190421890375,0.31897738227541184,1.1756278917487855,1.1334414947737879,0,0,1,13.200000000000001,0,1
P08_aimbot_02,P08,aimbot,141,7.050000000000001,0.001256737916112886,0.8855764573228299,-0.0068084384671373965,-0.01087317030078683,0.012828899670303333,0.00016458066675070898,-0.029585169865936255,-0.06051318480676084,0.5999326986656538,0.8000469652514077,0.002368641753947377,0.7122372727014332,14.244745454028664,55.51818869938927,0.0,50.0,0.0,0.0,0.6810699384809396,0.2745701767650133,0,0,0.7086048612313038,0.6358030751999056,0.377471687467534,1,0.0,0.910948843194699,500.0,150.00000000000003,0,0.21929329231049188,17100.0,39.89940782069498,1.9993902077595456,0.07455810543605404,23.322404967886957,40.44235457080438,0.40467761127129176,0.3430553360290264,1.1806564678090763,1.0505341983830183,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,142,7.1000000000000005,0.0013076530088129965,0.882013035871231,5.091509270011062e-05,-0.003563421451598823,0.0035637851770805888,1.2700564788379324e-05,-0.009265114493222745,0.02032005537271351,0.6029135632360751,0.7978026701352549,0.0024768510324337553,0.5737265459535916,11.474530919071832,160.9879713410733,0.0,100.0,0.0625,400.0,0.6926154395892057,0.32812052676997505,0,0,0.7086048612313038,0.6080715052527462,0.4793209496750687,0,50.0,0.8016349820113352,500.0,150.00000000000003,0,0.049071315844009325,17150.0,41.99361208091151,2.863303927694127,0.07397236886126737,27.10297218728916,43.227099374355696,0.08353605604611902,0.31930680365391195,1.7400551796481503,1.1146276646266733,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,143,7.15,0.009163098029971648,0.8936657554215119,0.007855445021158652,0.01165271955028096,0.014053251915408987,0.00019749388939794638,0.010489466738328398,0.019754581231551143,0.5928929150722947,0.8051003245786796,0.017072159218490736,2.534153787269001,50.683075745380016,180.32508080854754,0.0,150.0,0.1875,400.0,0.6308654088637136,0.27063264124485226,0,0,0.7086048612313038,0.5899603916495603,0.5299682741005093,0,100.0,0.705438784169975,500.0,150.00000000000003,0,0.8547144375570966,17200.0,42.24093474152964,1.9351174570730756,0.1555911078074686,25.14785900246604,42.36750938871913,0.09998140710092243,0.2808040473258692,1.3596819286800708,1.0776503229115835,0,0,1,13.200000000000001,0,0
P08_aimbot_02,P08,aimbot,144,7.2,0.004040167196226846,0.9132847454636206,-0.005122930833744802,0.01961899004210864,0.020276814113654323,0.0004111491905996911,0.006223562198245335,-0.0042659045400830625,0.5764274579967,0.8171155677681198,0.007316732771242582,0.8485693942417124,16.971387884834247,41.84924660675807,1.0,0.0,0.3125,400.0,0.5243581058210655,0.21155044028368902,0,0,0.7431913195045409,0.5750684082871075,0.5239336146857003,0,150.0,0.620786130069578,500.0,150.00000000000003,0,0.41295081286981083,17250.0,41.194923103574716,2.652228779203984,0.10582879925004243,26.76462015541333,43.4383865758065,0.03830579658348362,0.3425739653292804,1.1670053105822693,1.1379838108258422,0,0,1,13.200000000000001,0,0
