session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_macro_consistency_02,P14,macro_consistency,10,0.5,-0.2324978814729148,0.12017343494995343,-0.0036424258848755577,0.007306391675399867,0.00816398344199472,-0.005761803168040378,-0.006371675443678082,0.894954249639522,-0.44615792165124696,0.1235605171732428,2.471210343464856,15.134831917671436,0.0,200.0,0.125,200.0,0.6004113559566164,0.4569835314848896,1.1385410575892811,0.7684094130736294,0,10550.0,0.0,337.4826954402575,228.79621326744547,42.35369791364838,3.178463745747013,0.18324155500904452,29.48379206524714,40.26634023614943,0.05955933725855436,0.35813182323879345,1.5508828482083241,1.197882130690362,0,0,1,13.200000000000001,0,1
P14_macro_consistency_02,P14,macro_consistency,11,0.55,-0.256432261951471,0.11339246902141721,-0.023934380478556214,-0.006780965928536225,0.02487641589570857,0.01671243245371385,0.022474235621754227,-0.2725861296484439,-0.9621313849590822,1.384408578624803,27.68817157249606,55.651448521715196,1.0,0.0,0.375,200.0,0.5894596015851827,0.4863826390090817,1.0920050128169663,0.6887921141429793,0,10600.0,0.0,337.4826954402575,228.79621326744547,47.92992476185198,2.6953053435277368,0.19377330203636603,30.356270752683532,41.916257534614125,0.07181811983203945,0.29224012813763217,1.5045256975100334,1.1752535159051898,0,0,1,13.200000000000001,0,1
P14_macro_consistency_02,P14,macro_consistency,12,0.6000000000000001,-0.27919496015047607,0.10407285771245303,-0.022762698199005085,-0.009319611308964184,0.02459665798943349,-0.0002797579062750778,-0.01699219035998893,-0.378897462938575,-0.9254386595440625,0.11252470913772639,2.2504941827545277,4.574796673030377,1.0,0.0,0.625,200.0,0.6975791962223462,0.48293854524172825,1.0843409525832286,0.5620689182069717,1,0.0,1.075979048648228,337.4826954402575,250.0,49.25052178614711,3.0496347996268387,0.1985265297781811,32.18314045723147,44.547607030311156,0.2723608468384652,0.28961115087019496,1.487036206682889,1.1307665483818237,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,13,0.65,-0.2778019170706364,0.098943420694145,0.00139304307983968,-0.005129437018308036,0.005315232181859797,-0.019281425807573693,-0.019001667901298615,-0.9650447699752692,0.26208508531272756,1.4473738692780367,28.94747738556073,272.3068004851674,0.0,50.0,0.875,200.0,0.7808406976088318,0.48293854524172825,0.9674628519205803,0.36254447698529346,0,50.0,0.9468615628104405,337.4826954402575,250.0,42.17505491776944,3.379991706627353,0.21616363009615225,28.95357600709505,42.82922496822545,0.12732879281595444,0.31591690027998187,1.6398373846849057,1.1094304219054436,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,14,0.7000000000000001,-0.25495417418368443,0.10557699543969651,0.02284774288695196,0.0066335747455515065,0.023791251941272084,0.018476019759412286,0.03775744556698598,0.2788241140872395,0.9603421855794246,1.588183592265195,31.7636718453039,66.75493984871302,1.0,0.0,0.0,0.0,0.46048135099538734,0.6037593748197109,0.9672789238100477,0.33225077612709086,0,100.0,0.8332381752731877,337.4826954402575,250.0,47.19970880029942,3.9558114259997916,0.21436853224001673,33.275736744312205,42.01365800902068,0.11615699869565876,0.46740972143021087,2.6599592815442885,1.1757772705950844,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,15,0.75,-0.2412282741771525,0.10542624227600392,0.013725900006531915,-0.0001507531636925879,0.013726727851373615,-0.010064524089898469,-0.028540543849310755,-0.01098245447311773,0.999939691028287,0.2935521217223369,5.871042434446738,21.38544049978827,0.0,50.0,0.0625,400.0,0.2528808413417712,0.6037593748197109,0.9457713907202326,0.35078646621131404,0,150.0,0.7332495942404051,337.4826954402575,250.0,48.77692397598099,3.719381519065265,0.246235531759232,33.048113155771894,39.40328734093743,0.07346218405202898,0.5499673906992152,1.8394945107247673,1.1732376690495905,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,16,0.8,-0.23563171428748161,0.08749103541582023,0.005596559889670892,-0.017935206860183676,0.018788111339787528,0.005061383488413913,0.015125907578312382,-0.9546040331474055,0.2978777264226166,1.257344968834923,25.146899376698457,66.92237160486947,1.0,0.0,0.1875,400.0,0.19945005512460318,0.5842384263265683,0.9086045545519882,0.3723087344741043,0,200.0,0.6452596429315566,337.4826954402575,250.0,43.23270261596375,3.3767102718123443,0.20522254209536714,32.65407457711501,41.28179071682423,0.05311903594933257,0.4812915077164261,1.7906305248728833,1.1438293375015616,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,17,0.8500000000000001,-0.23956167330022207,0.06043046493138923,-0.003929959012740458,-0.027060570484431,0.027344451956195396,0.008556340616407868,0.0034949571279939556,-0.9896183155464531,-0.1437205257957292,0.44668863679285953,8.93377273585719,16.33562221354573,1.0,0.0,0.3125,400.0,0.2790265675756675,0.6154797815570052,0.9277790003477047,0.3427233842745242,0,250.0,0.5678284857797697,337.4826954402575,250.0,45.94991578385132,2.6960692381081266,0.1814956271092984,30.9883637846416,42.67604354334195,0.034493328430471606,0.4228359780829975,1.8622316647168449,1.1539678220448772,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,18,0.9,-0.2644366416847839,0.03136354063234433,-0.024874968384561852,-0.0290669242990449,0.03825768080189073,0.010913228845695334,0.0023568882292874654,-0.7597670242888425,-0.650195408168404,0.5636216491916106,11.272432983832212,14.732248201614874,1.0,0.0,0.4375,400.0,0.48107444549072936,0.6225446303237374,0.8874158979421012,0.5252948642749619,0,300.0,0.4996890674861974,337.4826954402575,250.0,44.37463099936172,2.739421080823713,0.20864972850780494,28.56979438630795,41.64590850467516,0.046048387310378955,0.3354235902184558,1.8827865817545908,1.1528550592347142,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,19,0.9500000000000001,-0.28961092972655095,0.009093830512567978,-0.025174288041767003,-0.022269710119776354,0.03361078349620435,-0.004646897305686383,-0.015560126151381717,-0.66257634613877,-0.7489943828476933,0.138701433109913,2.77402866219826,4.126694432028831,1.0,0.0,0.5625,400.0,0.5939036306481363,0.6184628474025112,0.7760206992460483,0.6123545566418449,0,350.0,0.4397263793878537,337.4826954402575,250.0,48.00255558552813,3.4192951005291077,0.20160407044658687,31.39488200218138,44.829061530635045,0.0496236823275258,0.3384353260152168,1.7443472342091115,1.1623650533252996,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,20,1.0,-0.3030963952305464,-0.00245114511514493,-0.013485465503995422,-0.011544975627712908,0.01775230244514597,-0.015858481051058377,-0.011211583745371994,-0.6503368035434562,-0.7596459977890229,0.016225568699869797,0.32451137399739594,0.9139979870220367,0.0,50.0,0.6875,400.0,0.6146624714823485,0.6184628474025112,0.5689459973552313,0.5927953158525467,0,400.0,0.38695921386131127,337.4826954402575,250.0,44.10283343003066,2.937353895359914,0.20441080875062825,28.627752063634894,45.480173518475134,0.06204639634285479,0.3098122053681266,1.801456339051573,1.2120712936785119,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,21,1.05,-0.28907362561992467,0.0007055921065732022,0.014022769610621719,0.0031567372217181323,0.014373693242850172,-0.0033786092022957976,0.01247987184876258,0.21961907551410773,0.9755857018582881,2.654988927987997,53.09977855975994,184.71167313304488,0.0,100.0,0.8125,400.0,0.5381328317007116,0.6184628474025112,0.7913937488648096,0.6095544250936547,0,450.0,0.3405241081979539,337.4826954402575,250.0,45.42811549112289,3.1805090623234875,0.22161188209137256,29.805466048107434,39.99985658125979,0.07239250205429197,0.342371958624553,1.6276453958932822,1.1425287397722033,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,22,1.1,-0.29677399859550213,0.010230110428747333,-0.00770037297557744,0.00952451832217413,0.012247946490429897,-0.002125746752420275,0.0012528624498755227,0.7776420585782476,-0.6287072679158284,2.02926204868889,40.58524097377779,165.68181860318234,0.0,150.0,0.9375,400.0,0.45383941586490373,0.6184628474025112,0.8226801067315602,0.6951626857887393,0,500.0,0.2996612152141995,337.4826954402575,250.0,48.35273843126498,2.99701698568471,0.22197953794463737,30.864950853681986,44.191975203099524,0.03766054030830489,0.35351849947164043,2.194786826617869,1.155587602112436,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,23,1.1500000000000001,-0.2992642448861164,0.03295426024197143,-0.002490246290614266,0.02272414981322409,0.022860190535552643,0.010612244045122746,0.01273799079754302,0.994049011878664,-0.10893375043140528,0.5707393640547422,11.414787281094844,24.966518243455432,1.0,0.0,0.0,0.0,0.4275852500722425,0.7086048612313038,0.820812886591935,0.7348102261538996,0,550.0,0.26370186938849555,337.4826954402575,250.0,47.214640359938855,2.724402018033157,0.214649158644478,30.191332647804288,43.888281332628075,0.09329395260822065,0.3925927887285458,1.4096153554057647,1.1894362342998195,0,0,1,13.200000000000001,0,1
P14_macro_consistency_02,P14,macro_consistency,24,1.2000000000000002,-0.31581366173124376,0.0454006864422124,-0.016549416845127327,0.012446426200240977,0.02070740744448298,-0.002152783091069664,-0.01276502713619241,0.6010615396258621,-0.7992027437281407,0.8168172782083827,16.33634556416765,39.445656362260124,1.0,0.0,0.08333333333333333,300.00000000000006,0.4648843495426733,0.7851295140691782,0.7845253625253767,0.7592989386456295,0,600.0,0.2320576450618761,337.4826954402575,250.0,44.009996622464335,2.7525606552023127,0.239900779172587,29.353545128231104,40.926454707941126,0.09260381954543329,0.44070848992369327,1.7601910712233908,1.1952518371395668,0,0,1,13.200000000000001,0,1
P14_macro_consistency_02,P14,macro_consistency,25,1.25,-0.3339788793903643,0.04047689639786569,-0.01816521765912056,-0.00492379004434671,0.018820702457773283,-0.001886704986709696,0.00026607810435996804,-0.2616156360472667,-0.9651721395562473,0.9095244543954,18.190489087908,48.32574429334067,1.0,0.0,0.25,300.00000000000006,0.5292233019149165,0.7613863759504742,0.7720253853127592,0.7510065577970638,0,650.0,0.20421072765445097,337.4826954402575,250.0,51.555981130404135,3.1878457784467984,0.25120321951758,34.87128020041552,44.26669990770333,0.04875616137676913,0.4074548305969335,1.8649054692194302,1.1748955387318398,0,0,1,13.200000000000001,0,1
P14_macro_consistency_02,P14,macro_consistency,26,1.3,-0.3729932781881996,0.025381695307323128,-0.03901439879783529,-0.015095201090542564,0.041832862793746844,0.02301216033597356,0.024898865322683258,-0.3608455191070258,-0.9326256008390403,0.10447857565174523,2.0895715130349046,2.4975239243574463,1.0,0.0,0.4166666666666667,300.00000000000006,0.6257632451057481,0.7086048612313038,0.7780939568579893,0.6640842293070544,0,700.0,0.17970544033591687,337.4826954402575,250.0,46.23185764108379,3.0173285033516226,0.18096253235649343,30.793436348469616,42.25123069014477,0.10244134452485346,0.31613028430259854,1.7617655392768,1.1814599008564184,0,0,1,13.200000000000001,0,1
P14_macro_consistency_02,P14,macro_consistency,27,1.35,-0.4040240409776799,0.014907414342581388,-0.031030762789480318,-0.01047428096474174,0.0327508595463592,-0.009082003247387643,-0.0320941635833612,-0.31981697915180757,-0.9474793400629969,0.04363802046147613,0.8727604092295225,1.3324236696660139,1.0,0.0,0.5833333333333334,300.00000000000006,0.6538713921584659,0.7086048612313038,0.7950321319812181,0.7037416080968638,0,750.0,0.15814078749560684,337.4826954402575,250.0,42.520234493544,3.2496278936193788,0.1890549740981375,28.004079736856536,42.93866033628473,0.11480270558924642,0.32703840740145773,1.7957897297610468,1.17060535279531,0,0,1,13.200000000000001,0,1
P14_macro_consistency_02,P14,macro_consistency,28,1.4000000000000001,-0.4250101218443413,0.021162562862819468,-0.020986080866661365,0.00625514852023808,0.02189845823687793,-0.010852401309481272,-0.0017703980620936283,0.28564332943330906,-0.9583359997152638,0.6152139744269001,12.304279488538,28.093940119987703,1.0,0.0,0.75,300.00000000000006,0.6688301492865114,0.761386375950474,0.7838061032523114,0.6290889810902501,1,0.0,1.0646350842109273,800.0,250.0,48.49678393049672,3.5771357892607156,0.2207128807279207,36.23016321992787,39.492414259942606,0.3401783962526006,0.4050639970560337,1.9567072360307216,1.0914024694039106,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,29,1.4500000000000002,-0.41897717378921084,0.06261264893277389,0.006032948055130465,0.04145008606995443,0.0418868248670454,0.019988366630167467,0.03084076793964874,0.9895733611111074,0.14402972949799556,1.425651075925276,28.51302151850552,34.03578763610015,1.0,0.0,0.9166666666666666,300.00000000000006,0.5844742940054137,0.8616541669070521,0.7998068277857747,0.6410875513530467,0,50.0,0.9368788741056161,800.0,250.0,46.22769021435736,3.2381289279643903,0.2119549657635272,29.4890008203606,40.057702909075644,0.18947732436710388,0.38410375622551485,2.565828413449723,1.1286942469594845,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,30,1.5,-0.40420020716434335,0.12556775417902377,0.014776966624867474,0.06295510524624988,0.0646660963658612,0.022779271498815798,0.0027909048686483307,0.9735411410960847,0.22851180843302912,0.08601636173530824,1.7203272347061649,1.3301616545500707,1.0,0.0,0.0,0.0,0.6116484265244917,0.8060986113514966,0.8238946464001501,0.7794000020502199,0,100.0,0.8244534092129422,800.0,250.0,41.10076331223668,2.9354359025654193,0.17261866277571702,26.18966293427888,42.05028548206957,0.12408066061388567,0.29500935705804593,1.4830011901247933,1.1433093168502684,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,31,1.55,-0.3860323485964625,0.17408605646060654,0.018167858567880835,0.048518302281582756,0.05180826904297768,-0.012857827322883514,-0.03563709882169931,0.9364972653561205,0.35067488073785374,0.1277428797237088,2.554857594474176,2.465685151876805,1.0,0.0,0.0,0.0,0.5881820957802352,0.7295739585136225,0.8250073074722424,0.7891382396181839,0,150.0,0.7255190001073891,800.0,250.0,50.13505053502789,2.677864725067053,0.20959014135411827,30.275774394257635,41.760383882941234,0.1082932380202073,0.29324361686243416,2.046672757901349,1.12727195922074,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,32,1.6,-0.35942005844829034,0.21319318079828914,0.026612290148172166,0.03910712433768258,0.04730307771058313,-0.004505191332394548,0.008352635990488966,0.8267353041371583,0.5625910920848642,0.23922494532722635,4.784498906544527,5.057280771261623,1.0,0.0,0.08333333333333333,300.00000000000006,0.5561216109298638,0.6949875002403854,0.8098205506381589,0.7790862106542461,0,200.0,0.6384567200945024,800.0,250.0,43.536336113176986,3.791875950814525,0.21680160471861445,29.655903026867836,42.80486292133336,0.04036140442498869,0.39226177563638215,1.8845046974058193,1.1593123958036042,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,33,1.6500000000000001,-0.35840286359627554,0.24832240989972568,0.001017194852014791,0.03512922910143653,0.03514395286003241,-0.01215912485055072,-0.007653933518156172,0.9995810443220623,0.028943666526812382,0.5685688861627998,11.371377723255994,16.178285021814002,1.0,0.0,0.25,300.00000000000006,0.5822420819982345,0.5947197092838074,0.5848493535368691,0.730636694504515,0,250.0,0.561841913683162,800.0,250.0,41.86422577418607,2.8837664353891763,0.21739272578565438,30.028774857783645,44.185591567604774,0.09738107111406416,0.41836360498080083,1.8473485238417517,1.1300531320405636,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,34,1.7000000000000002,-0.375176158034554,0.2610176728075406,-0.01677329443827847,0.012695262907814975,0.021035995498471807,-0.014107957361560605,-0.0019488325110098847,0.6035018836516313,-0.7973615719539868,0.9518583494462622,19.037166988925243,45.24902800608659,1.0,0.0,0.4166666666666667,300.00000000000006,0.626120861903346,0.6083370702747257,0.4214944665569621,0.6625684437257547,0,300.0,0.4944208840411826,800.0,250.0,49.150668918348835,3.1260634712586355,0.27879390839647017,32.99323317714327,43.789154451223894,0.04923746199447279,0.4113998295507408,1.8291683058742545,1.1517181265710374,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,35,1.75,-0.38901461524785613,0.2658078476998669,-0.013838457213302135,0.004790174892326273,0.014644066154708087,-0.00639192934376372,0.007716028017796885,0.3271068869615986,-0.9449873462127902,0.3146452764560954,6.292905529121908,21.486196055931945,0.0,50.0,0.5833333333333334,300.00000000000006,0.7276714266329445,0.6083370702747257,0.4250618335926518,0.7849944005926173,0,350.0,0.4350903779562407,800.0,250.0,41.15609113447805,2.882514654245207,0.1734898512577279,27.47267247776107,39.87928442486649,0.03999212643023149,0.2593235925880952,2.1025677352266507,1.1666460966750827,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,36,1.8,-0.38378183319784454,0.28420087519526843,0.005232782050011601,0.01839302749540156,0.019122904288562483,0.004478838133854395,0.010870767477618115,0.9618323251454296,0.27363950428499273,1.5147308506066939,30.294617012133877,79.21029294240954,1.0,0.0,0.75,300.00000000000006,0.8505353301370273,0.5,0.50348648563052,0.8223130849646205,0,400.0,0.3828795326014918,800.0,250.0,48.93726306095452,2.7441165479440746,0.1815378416101654,31.370669884360915,40.89194553772036,0.028877195953686038,0.17937753489190145,2.0318529083116923,1.1202532602071713,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,37,1.85,-0.39182722017819693,0.32363686376941725,-0.008045386980352396,0.03943598857414881,0.04024829743584217,0.021125393147279688,0.016646555013425293,0.9798175596622883,-0.19989384627206036,0.4784245132396716,9.568490264793432,11.886826119845308,1.0,0.0,0.9166666666666666,300.00000000000006,0.9060009743928018,0.5765246528378741,0.49396575065272746,0.7912916385386503,0,450.0,0.3369339886893128,800.0,250.0,52.30469260377385,3.0763468908418083,0.2534124180207775,37.59992581620192,43.458721115766835,0.057393958817250124,0.3129003323559942,2.3200785744187518,1.1642255188270565,0,0,1,13.200000000000001,0,0
P14_macro_consistency_02,P14,macro_consistency,38,1.9000000000000001,-0.4154715858188585,0.35364979935131763,-0.023644365640661556,0.03001293558190038,0.038207752208061115,-0.0020405452277810557,-0.023165938375060743,0.7855195306560909,-0.6188368661915955,0.46601153956832486,9.320230791366496,12.19677977994228,1.0,0.0,0.0,0.0,0.876205375744472,0.5974937501201927,0.47659303198860364,0.8218805963886752,0,500.0,0.29650191004659526,800.0,250.0,46.00576605774095,3.122324309804675,0.2880414370928911,29.95762417873053,44.52790240949838,0.048765015526746704,0.2896194516935016,1.8964910284443466,1.1391790223093448,0,0,1,13.200000000000001,0,1
P14_macro_consistency_02,P14,macro_consistency,39,1.9500000000000002,-0.43868697487092534,0.39080706306313007,-0.023215389052066833,0.03715726371181241,0.04381342871070462,0.005605676502643507,0.007646221730424563,0.8480793401757676,-0.5298692600699106,0.10881472096661327,2.1762944193322653,2.483592911321897,1.0,0.0,0.0,0.0,0.8591329410430057,0.5765246528378741,0.46998159003113693,0.8654920385899827,0,550.0,0.2609216808410038,800.0,250.0,38.77344121237515,3.6527055096684933,0.18963981635047542,30.020713871920858,42.76692569366828,0.05861814355044072,0.27010805149060246,1.7859825826220537,1.1662113580787037,0,0,1,13.200000000000001,0,1
P14_macro_consistency_02,P14,macro_consistency,40,2.0,-0.46133510844013714,0.41717182426225397,-0.0226481335692118,0.026364761199123902,0.03475684950129525,-0.009056579209409374,-0.014662255712052881,0.7585486480338614,-0.6516164121367732,0.15126702108419599,3.0253404216839197,4.352149957623716,1.0,0.0,0.08333333333333333,300.00000000000006,0.8647729728029092,0.4863826390090816,0.4839217604097695,0.8100087625606505,0,600.0,0.22961107914008336,800.0,250.0,42.07412574198156,2.7734478008441497,0.19301534539193577,27.54268069887203,42.07368242321881,0.10712381746654642,0.22361009207237223,2.138489874704939,1.157334418841123,0,0,1,13.200000000000001,0,1
P14_macro_consistency_02,P14,macro_consistency,41,2.0500000000000003,-0.4849573576170115,0.42675873999186464,-0.023622249176874326,0.009586915729610707,0.025493520929463567,-0.00926332857183168,-0.00020674936242230657,0.3760530275961545,-0.9265981439846326,0.47554995027912517,9.510999005582503,18.65375722697915,1.0,0.0,0.25,300.00000000000006,0.9092096411107166,0.4863826390090816,0.4021790369114593,0.7434903036501861,0,650.0,0.20205774964327336,800.0,250.0,46.578926652730395,3.5722193541328715,0.1758477155859596,35.47669772700877,41.63308024900218,0.07607316106397638,0.2647304938631868,2.0428794263992023,1.114094945898055,0,0,1,13.200000000000001,0,1
