session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_clean_00,P02,clean,10,0.5,-0.1889775846369785,0.22330660385922665,-0.007771718892391097,0.020189675498050324,0.021633830249378455,-0.0039968699408229995,-0.002182569247230641,0.933245535594899,-0.35923915473148266,0.4900521139044194,9.801042278088387,22.65211977053849,1.0,0.0,0.0,0.0,0.30581273999033515,0.8405468787811061,0.5906288575320776,0.41765315934299074,0,10550.0,0.0,274.99335143850755,216.88449692345748,30.875838446974615,5.24030596898765,0.2554000771742064,26.72467785008569,33.150085481101534,0.06501301081415005,0.4698599426192664,2.829121657308167,0.9521489390046245,0,0,0,13.200000000000001,0,1
P02_clean_00,P02,clean,11,0.55,-0.19389998747162537,0.2422947671037978,-0.0049224028346468674,0.018988163244571143,0.01961581996932634,-0.002018010280052114,0.0019788596607708854,0.9680025242005342,-0.2509404573626863,0.11380082002102054,2.276016400420411,5.801481671374085,1.0,0.0,0.0,0.0,0.3406853035498233,0.8018796874098555,0.6424973085254104,0.42467653861913535,0,10600.0,0.0,274.99335143850755,216.88449692345748,29.69045597813338,5.3935709342991105,0.25500414576693403,26.361469852679342,36.62215183097981,0.012816236733877358,0.4804851144213055,2.701135503502672,0.9146259534724027,0,0,0,13.200000000000001,0,1
P02_clean_00,P02,clean,12,0.6000000000000001,-0.19736912180629965,0.2534463815656146,-0.003469134334674275,0.011151614461816785,0.01167875841590266,-0.00793706155342368,-0.0059190512733715665,0.9548630140882034,-0.2970465019595273,0.04794637040404615,0.958927408080923,4.105433873754836,0.0,50.0,0.0,0.0,0.33955754662148896,0.8018796874098555,0.7083347759536014,0.47022720766139275,1,0.0,1.1054494446174727,274.99335143850755,150.00000000000003,31.277756237237774,5.600556304673382,0.28362273820733835,27.460082668275312,32.81143542036843,0.2772737048977185,0.6220147916767816,2.576897591839004,0.9235072666235328,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,13,0.65,-0.22700246432673263,0.272236460544388,-0.02963334252043298,0.018790078978773397,0.035088488952387836,0.023409730536485176,0.031346792089908856,0.5355055045051947,-0.8445317369078778,0.7040920835769138,14.081841671538275,20.06618422732048,1.0,0.0,0.0,0.0,0.4650634375554761,0.8805347226228647,0.6921045657151654,0.3876963511293518,0,50.0,0.972795511263376,274.99335143850755,150.00000000000003,28.361639356485377,5.346473940685479,0.25571976061412827,28.361595855907886,33.81523841259854,0.12586683852761915,0.5755948570436691,2.805239988690998,0.9090506810057535,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,14,0.7000000000000001,-0.2601196056524006,0.2676737358428757,-0.033117141325667974,-0.004562724701512309,0.03342997915473559,-0.0016585097976522453,-0.02506824033413742,-0.1364860169488308,-0.9906419974831693,0.7020195580200287,14.040391160400572,20.999700740782025,1.0,0.0,0.07142857142857142,350.00000000000006,0.6027037353857596,0.8821464482236718,0.667446202721084,0.5008234033494418,0,100.0,0.8560600499117709,274.99335143850755,150.00000000000003,31.276040969225054,4.756815014747404,0.29528614815473897,25.534740448545264,33.979353992028386,0.08430225468906434,0.3635606193539206,2.584898167936447,0.9294323294958311,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,15,0.75,-0.28130228616587594,0.2521838298652141,-0.02118268051347534,-0.015489905977661604,0.026242010992543325,-0.007187968162192266,-0.005529458364540021,-0.5902713013138768,-0.8072049249386567,0.494481536653725,9.8896307330745,18.843126648877334,1.0,0.0,0.21428571428571427,350.00000000000006,0.5408880080811967,0.8649688727479798,0.48079392159885,0.6199926982012949,0,150.0,0.7533328439223583,274.99335143850755,150.00000000000003,22.960459146017012,4.858090540976406,0.25475074347768756,23.135387573115093,33.94517301292575,0.04410115088513111,0.4704452691459662,3.4151827781740973,0.9024727175342442,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,16,0.8,-0.30377920596867286,0.23081098448261897,-0.022476919802796917,-0.021372845382595127,0.031016293195185046,0.004774282202641721,0.011962250364833987,-0.6890844514557608,-0.7246810462278651,0.1288300120787644,2.5766002415752878,4.15362375084731,1.0,0.0,0.35714285714285715,350.00000000000006,0.5177476093419038,0.8406850696247337,0.3957462709413458,0.5277505276616262,0,200.0,0.6629329026516754,274.99335143850755,150.00000000000003,28.279634102549146,4.925756650859244,0.24607771840627982,25.02730482187633,32.20394251492115,0.03472118236963506,0.40354932101542434,2.3650561083587274,0.8907418991406966,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,17,0.8500000000000001,-0.3120040292704977,0.21203988314619698,-0.008224823301824809,-0.01877110133642198,0.02049394944193196,-0.010522343753253085,-0.015296625955894805,-0.9159338169350159,-0.4013293447965809,0.3976036755177501,7.952073510355002,19.401027441993538,1.0,0.0,0.5,350.00000000000006,0.5880319123471228,0.8752715278979706,0.3669311693676855,0.5351551293712877,0,250.0,0.5833809543334744,274.99335143850755,150.00000000000003,28.121266398545355,4.86453584930317,0.28700778525222687,24.034361296369845,32.64277381181972,0.07214613470318362,0.4303578617604329,2.337158095455664,0.9202938723980564,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,18,0.9,-0.3119480816292128,0.21553786413529014,5.5947641284892144e-05,0.0034979809890931437,0.003498428381233835,-0.016995521060698127,-0.006473177307445042,0.999872116249945,0.015992221417195373,2.744617816726946,54.89235633453892,784.5287991172102,0.0,50.0,0.6428571428571429,350.00000000000006,0.6479155743435413,0.8752715278979706,0.6799565693937664,0.6013711686665667,0,300.0,0.5133752398134575,274.99335143850755,150.00000000000003,34.01243284191345,5.428992462964866,0.24488500391706514,30.185288307177466,34.35927052695811,0.06354574933534207,0.40497028710642974,2.817992594248257,0.8730068442558935,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,19,0.9500000000000001,-0.3080117780613563,0.20874851299527858,0.003936303567856451,-0.006789351140011545,0.007847915307946148,0.004349486926712313,0.02134500798741044,-0.8651152406215713,0.5015731456570226,2.6001835081395033,52.003670162790065,331.3215556119436,0.0,100.0,0.7857142857142857,350.00000000000006,0.6348000934135882,0.8752715278979706,0.8652389329035834,0.7150873273123215,0,350.0,0.4517702110358426,274.99335143850755,150.00000000000003,31.92365601619114,5.362440425484707,0.2562639213766045,26.40106539003753,35.658804626029166,0.03332224827368618,0.3924495625184773,2.51361991313525,0.9022829580970124,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,20,1.0,-0.308471865386877,0.21738719132187312,-0.0004600873255206705,0.008638678326594531,0.008650921544984607,0.0008030062370384585,-0.0035464806896738548,0.9985847498065482,-0.05318362016442145,2.669385135059036,53.38770270118072,308.5665638254018,0.0,150.0,0.9285714285714286,350.00000000000006,0.658893975724815,0.8752715278979706,1.0012386223472196,0.7557695988646651,0,400.0,0.3975577857115415,274.99335143850755,150.00000000000003,29.128557818489973,5.346943801339355,0.2756257420334299,26.87777289121089,33.32056136028729,0.036782047415572006,0.3774707902098501,3.4290831446999084,0.8912704500669968,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,21,1.05,-0.3054560346244735,0.2203902109828143,0.003015830762403457,0.0030030196609411746,0.004255979590112981,-0.004394941954871626,-0.005197948191910084,0.7056001085901483,0.7086102502487323,0.8407353803361302,16.814707606722603,197.54215511024375,0.0,200.0,0.0,0.0,0.6628318615359355,0.8752715278979706,1.0005239847624001,0.7925847450609299,0,450.0,0.3498508514261565,274.99335143850755,150.00000000000003,25.73593778636139,5.387335916912854,0.26686090710237625,24.47277687013273,33.50450645220556,0.02505645196394187,0.35649824572361927,3.348006360619624,0.9435997456760651,0,0,0,13.200000000000001,0,1
P02_clean_00,P02,clean,22,1.1,-0.31622710414527927,0.2192382030685267,-0.01077106952080574,-0.0011520079142876031,0.0108325002126292,0.00657652062251622,0.010971462577387845,-0.10634737056774032,-0.9943290384844082,2.464871841687501,49.29743683375002,227.54413046895678,0.0,250.0,0.0,0.0,0.7095052334451871,0.8752715278979706,1.0634194831159283,0.901565483780829,0,500.0,0.3078687492550177,274.99335143850755,150.00000000000003,32.107877457153535,5.098839926899311,0.3545347509325849,29.78873962883756,35.65923687849344,0.02226771764810814,0.4025638172540474,3.4210999263610953,0.9303505722739817,0,0,0,13.200000000000001,0,1
P02_clean_00,P02,clean,23,1.1500000000000001,-0.3211005584387685,0.20468727437277423,-0.004873454293489249,-0.014550928695752476,0.01534536029748411,0.00451286008485491,-0.0020636605376613097,-0.9482298501742,-0.3175848724964937,1.1410660565412962,22.821321130825922,74.3590267299475,0.0,300.0,0.0,0.0,0.683939554246908,0.8752715278979706,1.016126051091121,0.8605147706676421,0,550.0,0.2709244993444156,274.99335143850755,150.00000000000003,28.958738754594822,5.274646955147649,0.32988068516177316,25.99444096508751,35.15913692245893,0.060832127045178944,0.378437707768821,2.686969568137311,0.9182012764025951,0,0,0,13.200000000000001,0,1
P02_clean_00,P02,clean,24,1.2000000000000002,-0.33709104319957645,0.2055824613985113,-0.015990484760807944,0.0008951870257370609,0.01601552255459306,0.0006701622571089489,-0.003842697827745961,0.05589496207105206,-0.9984366545830915,1.3035390228590134,26.070780457180266,81.39222547472696,0.0,350.0,0.07142857142857142,350.00000000000006,0.6162559998925871,0.8752715278979706,0.9497491274513117,0.8153797739974984,0,600.0,0.23841355942308573,274.99335143850755,150.00000000000003,30.304813252856057,5.368208649128043,0.25390960154529796,29.754186999631624,35.0075682805543,0.0420380744537985,0.3690907484902366,2.5176685605182194,0.9365379696456791,0,0,0,13.200000000000001,0,1
P02_clean_00,P02,clean,25,1.25,-0.34288309661285643,0.20938259488931005,-0.005792053413280012,0.003800133490798748,0.00692740191487248,-0.00908812063972058,-0.009758282896829529,0.5485654705034826,-0.8361076034645857,0.5247234387134267,10.494468774268535,75.74606543138415,0.0,400.0,0.21428571428571427,350.00000000000006,0.47503150215756806,0.8752715278979706,0.9611782243402379,0.7213014931327268,1,0.0,1.1057094266229475,650.0,200.0,32.788065886671916,6.07965287491083,0.29408683512493633,30.569736522937482,33.242116413562506,0.28921858781677223,0.5662805942894052,3.103441597333793,0.9156359349914561,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,26,1.3,-0.3541000304260284,0.20198837115192106,-0.011216933813171945,-0.007394223737388999,0.0134348110834372,0.006507409168564719,0.0155955298082853,-0.5503779466244076,-0.8349156339831592,1.1634643935111877,23.269287870223753,86.6007260009438,0.0,450.0,0.35714285714285715,350.00000000000006,0.49855978469975265,0.8752715278979706,0.94412006774547,0.4063846862561442,0,50.0,0.9730242954281938,650.0,200.0,31.509653294588134,4.842923459813583,0.260302079056932,25.467338001108295,32.33807094098366,0.04930341505619899,0.37275188600487336,2.3475305877579817,0.8699447462971521,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,27,1.35,-0.35066980638818607,0.18836891637971476,0.0034302240378423048,-0.013619454772206295,0.014044784983828126,0.0006099739003909265,-0.0058974352681737926,-0.9697161464478398,0.24423471358173432,1.2347099079987065,24.69419815997413,87.91233966347038,0.0,500.0,0.5,350.00000000000006,0.48587514026871287,0.8752715278979706,0.9071902966338791,0.6453741774725477,0,100.0,0.8562613799768105,650.0,200.0,35.39641032758589,5.113218938213507,0.24285949566098106,29.29120124249498,34.87828579189242,0.0936962567077149,0.38427436000407694,2.8367919110015745,0.8759133169255969,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,28,1.4000000000000001,-0.3670213065334018,0.1734981286906321,-0.016351500145215754,-0.014870787689082647,0.02210230493619982,0.008057519952371693,0.007447546051980766,-0.6728161489043084,-0.7398097253845582,1.0795179390637748,21.590358781275494,48.841871568594094,1.0,0.0,0.6428571428571429,350.00000000000006,0.6158660482914782,0.8616541669070521,0.8277143737461641,0.6645626990401875,0,150.0,0.7535100143795933,650.0,200.0,28.508961033867266,6.001782506061268,0.3034828004744124,29.365582528811053,33.38662402566454,0.06910287274604236,0.47603782440851583,2.928841361359258,0.9145684107515744,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,29,1.4500000000000002,-0.369602567086939,0.1658940772078888,-0.0025812605535371724,-0.007604051482743331,0.008030224467439132,-0.014072080468760687,-0.022129600421132378,-0.9469288826951423,-0.3214431382340107,0.5055343975425297,10.110687950850593,62.95395596877338,0.0,50.0,0.7857142857142857,350.00000000000006,0.7201451829603522,0.8616541669070521,0.816697870023946,0.498180491415988,0,200.0,0.6630888126540421,650.0,200.0,36.547494969191305,6.552339268914963,0.2905660000700042,32.42820861621098,34.347482766471025,0.05250016988385093,0.4622020912028371,3.0095675237834465,0.8743336831657272,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,30,1.5,-0.3731865723701442,0.16813677140517558,-0.003584005283205187,0.0022426941972867936,0.0042278565648075795,-0.003802367902631552,0.010269712566129135,0.5304565476404388,-0.8477121274733462,1.8026822523948998,36.053645047897994,426.38207440628827,0.0,100.0,0.9285714285714286,350.00000000000006,0.770942935094358,0.8616541669070521,0.7365576193426658,0.5090017321205937,0,250.0,0.583518155135557,650.0,200.0,30.94268125185115,6.264405269734126,0.3239899197216317,30.32396193828107,35.34618494998803,0.053037040145784684,0.46204816938592735,3.190178311732455,0.8974506144545695,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,31,1.55,-0.34366549070630625,0.1762386264723109,0.02952108166383791,0.008101855067135313,0.030612649642457496,0.026384793077649918,0.03018716098028147,0.2646570996552561,0.964342584148428,2.3146052888873108,46.292105777746215,75.60943975516328,1.0,0.0,0.0,0.0,0.39014659454685957,0.8616541669070521,0.7038413843936184,0.2797138612038108,0,300.0,0.5134959765192902,650.0,200.0,30.900570671434686,4.918627593198004,0.36143569261152486,28.6436725485877,33.803117618887676,0.1187177230870439,0.530582137294145,3.2385304238976897,0.8607424746778292,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,32,1.6,-0.32386134954106766,0.18425088185868801,0.019804141165238605,0.008012255386377114,0.021363526012089563,-0.009249123630367933,-0.035633916708017854,0.3750436787374425,0.927007140770278,0.11659556648878461,2.331911329775692,5.457693005489987,1.0,0.0,0.0,0.0,0.1507909333332377,0.785129514069178,0.6796033634496531,0.46077397469214987,0,350.0,0.4518764593369754,650.0,200.0,30.39708177532231,6.150624337551495,0.31175740829702603,30.910384029765794,35.963276067009126,0.06919473693774045,0.6578198662978842,2.9305417497805877,0.9248679490608792,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,33,1.6500000000000001,-0.3385888586733698,0.1988370475512095,-0.014727509132302133,0.014586165692521509,0.02072813920379092,-0.0006353868082986415,0.008613736822069291,0.7036891034509203,-0.7105080194371067,1.9765723185471213,39.531446370942426,95.35695892015384,1.0,0.0,0.0,0.0,0.048841624590675654,0.8060986113514964,0.7008012997290192,0.4923398693054991,0,400.0,0.39765128421653834,650.0,200.0,29.014780736836983,4.7678346460745535,0.26438440001022373,25.110723417213755,35.38373108604351,0.02780715094610984,0.5564413409554689,2.9937553343276346,0.8865346473000426,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,34,1.7000000000000002,-0.3420080289575293,0.20306306248655023,-0.0034191702841594963,0.004226014935340713,0.0054359845166999975,-0.015292154687090925,-0.014656767878792283,0.7774148219807999,-0.6289882308633137,0.10996881190767915,2.199376238153583,20.22978755179338,0.0,50.0,0.0,0.0,0.04557663494329232,0.8060986113514964,0.6772084959964607,0.4526011476060101,0,450.0,0.3499331301105537,650.0,200.0,29.402985780930035,5.009516897551065,0.28367885136041254,25.173750049125356,33.26178205507299,0.062282650779414354,0.6739298362950239,2.548797340522076,0.8812202236538612,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,35,1.75,-0.3581055190400157,0.21555290963488563,-0.016097490082486406,0.012489847148335405,0.020374628063955676,0.01493864354725568,0.030230798234346604,0.6130098232532123,-0.7900752853969458,0.23068072849101373,4.613614569820275,11.32196022263131,1.0,0.0,0.07142857142857142,350.00000000000006,0.0962671047936506,0.7295739585136224,0.7192786023979117,0.4010298601364132,0,500.0,0.30794115449728726,650.0,200.0,34.09703171046093,5.09315382667165,0.25045763691898915,28.54721263142772,33.54803829742221,0.06462980858238307,0.5508025154202417,2.4470208422263946,0.89890898165418,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,36,1.8,-0.3473877205025865,0.2039219932275063,0.01071779853742921,-0.011630916407379337,0.015816112732412017,-0.00455851533154366,-0.01949715887879934,-0.7353840102280036,0.6776506161001992,2.9752239943196654,59.504479886393305,188.11347925097476,0.0,50.0,0.21428571428571427,350.00000000000006,0.10690331191931199,0.7295739585136224,0.8992692432013984,0.39485860497148184,0,550.0,0.2709882159576128,650.0,200.0,30.087188443328444,5.2527434831196596,0.2712583795339396,27.975537538287433,32.7993161732791,0.08740351463420537,0.5482331452864204,2.6865808808111935,0.9148205105059244,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,37,1.85,-0.35440097756753797,0.1874719359733128,-0.007013257064951457,-0.016450057254193486,0.01788267760502703,0.002066564872615015,0.0066250802041586745,-0.919887816440262,-0.39218159717759193,1.1475651287750495,22.95130257550099,64.17188488889691,0.0,100.0,0.35714285714285715,350.00000000000006,0.13033154266834066,0.7295739585136224,0.8780812857228082,0.4021393206089716,0,600.0,0.23846963004269928,650.0,200.0,31.176485780121197,5.794380066172894,0.2614692219566772,28.05128796836188,35.41706750028272,0.04534351090684063,0.6507884942684798,2.65314862552318,0.942050236251442,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,38,1.9000000000000001,-0.3750543044551524,0.16270306377655205,-0.020653326887614475,-0.024768872196760737,0.032249913820444946,0.014367236215417915,0.0123006713428029,-0.7680290972144683,-0.6404149481640233,0.29203643298107673,5.840728659621535,9.055417468927908,1.0,0.0,0.5,350.00000000000006,0.03744683221266988,0.7295739585136225,0.9152231996737302,0.46801932077369424,0,650.0,0.20985327443757537,650.0,200.0,28.17039836592278,6.044206587520819,0.2520742652828984,29.897187124881405,33.78011787188777,0.055527725278574094,0.6784101073215498,3.10671592301088,0.8566772525885836,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,39,1.9500000000000002,-0.3925457083787406,0.15337169995285047,-0.017491403923588153,-0.009331363823701599,0.019824821866246414,-0.012425091954198532,-0.026792328169616447,-0.4706909291119081,-0.8822981634638989,0.3856841899736789,7.7136837994735785,19.454610617729777,1.0,0.0,0.6428571428571429,350.00000000000006,0.13211432835807824,0.6293061675570444,0.9387487457069285,0.348220522486633,0,700.0,0.18467088150506633,650.0,200.0,30.149545446981957,5.552890512666923,0.256926605680295,26.75079911497244,34.19344795789558,0.08513628393866515,0.578310181685614,2.570688951621187,0.9731736423857537,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,40,2.0,-0.3964761273012341,0.14790093384006758,-0.003930418922493521,-0.00547076611278287,0.006736280484590033,-0.013088541381656382,-0.0006634494274578503,-0.8121345489247125,-0.5834702001326664,0.45772750814345775,9.154550162869155,67.9495916463928,0.0,50.0,0.7857142857142857,350.00000000000006,0.3736202153895285,0.6293061675570444,0.9534392030745595,0.49043138145028503,0,750.0,0.16251037572445837,650.0,200.0,33.62000094077898,5.167695342158682,0.25240377748407594,26.914959886877178,35.33714463826671,0.05963670577485946,0.5286193978223925,2.5746521009238283,0.9028400988713075,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,41,2.0500000000000003,-0.40889473754617994,0.15760961915854196,-0.012418610244945854,0.009708685318474393,0.015763262702531932,0.0090269822179419,0.022115523599598282,0.6159058249352758,-0.7878197857446825,1.6113364617752268,32.226729235504536,102.22099905220828,0.0,100.0,0.9285714285714286,350.00000000000006,0.5755963082010801,0.6293061675570444,0.9521912560020735,0.4687201366342534,0,800.0,0.14300913063752335,650.0,200.0,30.67928714360822,5.353259022692562,0.2989160937227695,26.42450176997417,33.788985747186544,0.05285984161445799,0.41752631218701425,3.070353933188035,0.9462382785535358,0,0,0,13.200000000000001,0,0
P02_clean_00,P02,clean,42,2.1,-0.42351314745230395,0.15767423155302915,-0.014618409906123987,6.461239448717158e-05,0.01461855269665863,-0.001144710005873302,-0.010171692223815202,0.0044198899732350175,-0.9999902322386076,0.6591153330744159,13.182306661488319,45.08759155241615,0.0,150.0,0.0,0.0,0.6346530041453777,0.6293061675570444,0.9359586814782704,0.4571525377318871,0,850.0,0.12584803496102054,650.0,200.0,29.3336581779929,6.044933609167735,0.28862769663658555,27.213408290850253,33.905151587434595,0.054963794862478314,0.4948375690864494,3.3401389706194573,0.9847271870185421,0,0,0,13.200000000000001,0,1
