session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_patch_shift_01,P10,patch_shift,10,0.5,-0.1367342363792887,-0.02879353554922674,0.005924645219819689,0.0020289246815071,0.006262424158739247,3.9217956343960973e-05,-0.0004688012179240109,0.005343989747647995,0.9087344662952944,-0.030147951141649025,-0.4162844830268926,3.040850699306325,60.8170139861265,485.5708623732874,0.0,200.0,0.0,0.0,0.8111535612858253,0.1608601549575175,0,0,0.6406426982957876,0.9442304880223127,0.7841418526052762,0,10550.0,0.0,215.92490809626008,167.4124116732306,0,0.4570343251789216,250.0,49.43539241031924,4.990668537385754,0.08468888900907771,32.79529793724274,32.324564628069325,0.07817239639681117,0.1970434033602345,1.9922493863068313,1.0022518780278655,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,11,0.55,-0.11615058043618104,-0.03195338120952314,0.02058365594310765,-0.0031598456602963997,0.02082478130932291,0.0004336715165811249,0.014562357150583665,0.015031158368507675,0.9336373050565169,-0.033455258585864754,-0.3566540736901198,0.4822607520108514,9.645215040217026,23.1580223987731,1.0,0.0,0.0,0.0,0.7494956312594712,0.1327505816543519,0,0,0.7505430557959409,0.9234710901093036,0.8030412175722359,0,10600.0,0.0,215.92490809626008,167.4124116732306,0,0.2410313926726942,300.0,52.02365213759097,4.485547143693801,0.10881000118213921,34.92116521780771,34.34823433282482,0.06571561575681,0.22015394397902016,2.4771875442963527,0.9727885968942886,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,12,0.6000000000000001,-0.09796659579117993,0.007413468451391757,0.018183984645001105,0.039366849660914895,0.04336365009768794,0.0018804061497947112,0.022538868788365026,0.007976511637781361,0.9529824187475022,0.007763288025585914,-0.30292613112307115,1.2904046379344896,25.80809275868979,29.75774952125839,1.0,0.0,0.0,0.0,0.4797838557793727,0.06749260950808021,0,0,0.8405468787811061,0.8742309713085894,0.7853606560719643,0,10650.0,0.0,215.92490809626008,167.4124116732306,0,1.3429597248917975,350.0,53.576190521827805,5.367865545207501,0.22006237492573044,38.195150500836036,35.5888200982843,0.05471671203386574,0.4555940250315362,2.461554247156864,1.0150918743592665,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,13,0.65,-0.08176914954626228,0.03590753038032535,0.01619744624491765,0.02849406192893359,0.03277604048793721,0.0010742688300668993,-0.010587609609750727,-0.03312647839811575,0.9665023161542723,0.037593417337272825,-0.2538897552902296,0.08418283464399279,1.6836566928798558,2.5684260023713104,1.0,0.0,0.05,500.0,0.21227554906749496,0.03228139063518336,0,0,0.8333333333333334,0.9129892833700024,0.8037017683390287,0,10700.0,0.0,215.92490809626008,167.4124116732306,0,0.06622031992033994,400.0,47.787467055339796,5.773931607615903,0.1034741968198643,34.46610955293361,36.777948084766315,0.07061393505132488,0.5254551413802198,2.89888753770046,0.9704400018839485,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,14,0.7000000000000001,-0.11437667425662126,0.08427291913537403,-0.03260752471035898,0.048365388755048686,0.058330622293643164,0.003402461497163661,0.025554581805705953,0.03614219141545668,0.9324914198097558,0.08813588819371024,-0.35027391737537605,1.1100916572705184,22.201833145410365,19.031027162408577,1.0,0.0,0.15,500.0,0.3119959158266861,0.02815730864930304,1,0,0.8344194449252154,0.8922298768749275,0.7572597160219995,0,10750.0,0.0,215.92490809626008,167.4124116732306,1,1.5540560921177038,0.0,52.33551832666956,5.143229311027801,0.14652824883222915,36.64524889197918,34.01548325877632,0.10235970916673232,0.4470723078086832,2.2359010019705243,0.9428244136716086,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,15,0.75,-0.15738952062249556,0.1142173865817972,-0.04301284636587428,0.029944467446423165,0.05240969455305193,0.002746776083144201,-0.005920927740591234,-0.03147550954629719,0.8739392403858811,0.11932318345149671,-0.4711604631171313,0.3694482108622159,7.388964217244318,7.049234192506892,1.0,0.0,0.25,500.0,0.5439166895292918,0.07675024024448643,0,0,0.9073093649624542,0.7945892508392942,0.7467487191992959,0,10800.0,0.0,215.92490809626008,167.4124116732306,0,0.46470402922704623,50.0,49.858358055239435,4.974902031340188,0.09376486511406425,35.76068383057342,34.48615157534109,0.11239003297087344,0.3773572936095577,2.7721042110549927,0.9771134415536891,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,16,0.8,-0.18437936488975099,0.13274869454444047,-0.02698984426725542,0.018531307962643264,0.032739289368845896,0.001071861068377026,-0.019670405184206034,-0.0137494774436148,0.8288029768326929,0.13856680080959882,-0.5421114897386512,0.006476235394078156,0.12952470788156312,0.1978123385976979,1.0,0.0,0.35,500.0,0.6323411282627068,0.125068539997816,0,0,0.9107196304548568,0.826952896510653,0.8501930940316624,0,10850.0,0.0,215.92490809626008,167.4124116732306,0,0.005088656270099676,100.0,51.82866669707528,4.713317619769099,0.10525056932162344,34.82085313547085,37.37123443906657,0.10091709868801912,0.27656403121900563,3.3191899053302043,0.9620624179444692,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,17,0.8500000000000001,-0.20041313359281443,0.16933882565699887,-0.01603376870306346,0.03659013111255839,0.03994896035765575,0.0015959194336575507,0.007209670988809855,0.02688007617301589,0.7955783833936275,0.17640326042214546,-0.5796006604458098,0.5561211230316625,11.12242246063325,13.920790880483787,1.0,0.0,0.45,500.0,0.7116310512886402,0.12482742710410256,0,0,0.8962406251802891,0.8215000888922144,0.8333232032919407,0,10900.0,0.0,215.92490809626008,167.4124116732306,0,0.5331950567531252,150.0,48.68647339560259,4.359942888827778,0.11247805744949813,33.74854840432,34.11844359942694,0.11312369641829591,0.2760878661101638,2.001335211999979,1.009059092204765,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,18,0.9,-0.20264952278206208,0.1991072709553484,-0.002236389189247647,0.029768445298349527,0.029852332774619336,0.0008911617720866118,-0.010096627583036415,-0.01730629857184627,0.7866809750873668,0.20699716544138827,-0.581622916445716,0.33801191051880664,6.760238210376133,11.322797218922426,1.0,0.0,0.55,500.0,0.7507774986989927,0.16186221486206792,0,0,0.8962406251802891,0.8128857146757886,0.7918278642871344,0,10950.0,0.0,215.92490809626008,167.4124116732306,0,0.2421706568302145,200.0,49.81967537748214,5.501094103981452,0.11181407598764805,35.436414196856994,35.29637901747284,0.05104189515807952,0.2837022273019631,2.38938746943945,1.0247272221860186,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,19,0.9500000000000001,-0.17847647344186984,0.2470578769164803,0.02417304934019223,0.04795060596113189,0.05369913338633227,0.002883596926443105,0.02384680061171293,0.033943428194749346,0.8186974736164887,0.2558418192953039,-0.5140811319175679,0.5419266391339062,10.838532782678122,10.091906609275739,1.0,0.0,0.65,500.0,0.7665778201940024,0.10009956015991037,0,0,0.819715972342415,0.8115074614079029,0.6395231856191813,0,11000.0,0.0,215.92490809626008,167.4124116732306,0,0.6984237811310011,250.0,52.53220791878679,4.592301075560811,0.16233096868705302,34.45723415769373,34.18052653975148,0.11452103919151113,0.25709754139480717,3.111426926564942,0.9543933378540447,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,20,1.0,-0.14632479497742204,0.27182634933721705,0.0321516784644478,0.024768472420736782,0.04058580606736837,0.0016472076541380351,-0.013113327318963898,-0.03696012793067683,0.8601246717579324,0.2808272029665634,-0.42581877730706713,0.4474482565260814,8.948965130521627,11.024747316422943,1.0,0.0,0.75,500.0,0.7955961539203954,0.1462011690854144,0,0,0.8752715278979706,0.7983662403994823,0.3907540778572472,0,11050.0,0.0,215.92490809626008,167.4124116732306,0,0.43584115594919115,300.0,53.94958573836872,5.404681338565016,0.10542087725775573,35.97214228151174,36.140167280948965,0.09056508593063017,0.27825174199172636,2.536942188811878,0.9949864551425195,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,21,1.05,-0.1238335150274356,0.2818891795403021,0.02249127994998644,0.010062830203085045,0.024639769184892593,0.0006071182254847826,-0.015946036882475777,-0.0028327095635118787,0.8852536731593581,0.29092513756067495,-0.36288909944109216,0.23570849909579,4.714169981915799,9.566181295249722,1.0,0.0,0.85,500.0,0.7553582011212576,0.18537028072357062,0,0,0.819715972342415,0.7944939509538785,0.41124740736479176,0,11100.0,0.0,215.92490809626008,167.4124116732306,0,0.13938727230330553,350.0,52.25063744582963,4.476285128174622,0.13825435915587142,33.73420031191714,35.831770307100165,0.08848319147011957,0.2513968241983,1.9528031323142476,1.0170619452792846,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,22,1.1,-0.08679828961757174,0.2876283513577726,0.03703522540986386,0.005739171817470442,0.03747727330409555,0.0014045460143098732,0.01283750411920296,0.028783541001678736,0.9196947907755729,0.29666993578957945,-0.2571933922535371,0.26695590475080017,5.339118095016003,7.123141072315605,1.0,0.0,0.95,500.0,0.681046019168483,0.2752759194055807,0,0,0.7431913195045409,0.36887134784649594,0.4538677029064142,0,11150.0,0.0,215.92490809626008,167.4124116732306,0,0.2401147056597081,400.0,46.324273821713646,5.059318888858657,0.09212607535778557,31.42407150866445,35.462337705717566,0.08374971916730767,0.32026267237639594,3.0303831047047467,0.9822995656000622,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,23,1.1500000000000001,-0.02277798516094201,0.2723318199213183,0.06402030445662973,-0.015296531436454295,0.06582236137291034,0.0043325832567059986,0.028345088068814785,0.015507583949611825,0.9571536677683038,0.2813351901419405,-0.06861025481283212,0.3882777112712417,7.765554225424834,5.898872407075936,1.0,0.0,0.0,0.0,0.5545984831536914,0.10306619729513625,0,0,0.7431913195045409,0.3698674393889785,0.4807461037842607,0,11200.0,0.0,215.92490809626008,167.4124116732306,1,0.6133765397842131,0.0,51.23590440629481,4.3889647581367175,0.16846760557116547,33.85846015123893,33.314865209471236,0.0727310466234506,0.35678053080040395,2.8473236155523396,0.9934213794154477,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,24,1.2000000000000002,0.04977525166906062,0.2711047333127446,0.07255323683000263,-0.0012270866085736954,0.07256361289279491,0.0052654779160553914,0.00674125151988457,-0.021603836548930215,0.9482572539419419,0.28010185791289305,0.1495029415771903,0.21762407528169625,4.352481505633925,2.9990799328475126,1.0,0.0,0.0,0.0,0.6540356966857069,0.09743920443993327,0,0,0.7641604167868593,0.2772171165553506,0.6492476120661186,0,11250.0,0.0,215.92490809626008,167.4124116732306,0,0.3789981397174431,50.0,53.53063849343999,4.526852132454515,0.14894148304779617,34.979838477334276,36.209051513653016,0.060091527351504956,0.2568640056815443,2.2426878188994603,0.9540804381751858,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,25,1.25,0.12577879666002278,0.2674084878473994,0.07600354499096217,-0.0036962454653451863,0.07609337081331917,0.005790201081733294,0.0035297579205242624,-0.003211493599360307,0.8869894309950789,0.2763840126908411,0.3699481407331781,0.031682952951921264,0.6336590590384252,0.4163694236867158,1.0,0.0,0.0625,400.0,0.7672850450394955,0.09073119087812949,0,0,0.7431913195045409,0.28166368499534333,0.8061782124008756,0,11300.0,0.0,215.92490809626008,167.4124116732306,0,0.05786070449835576,100.0,45.36816815817116,4.514518303247541,0.17427926983919062,31.044173399150882,32.17302877206352,0.06820803530334515,0.31879085546112684,2.2906102767488186,0.9738458786076586,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,26,1.3,0.18111579272180167,0.26554454174477055,0.05533699606177889,-0.0018639461026288412,0.055368379317213515,0.003065657428214837,-0.020724991496105655,-0.024254749416629917,0.8100819093696165,0.2745076001596991,0.5180857820541297,0.014923440906781306,0.2984688181356261,0.2695300294285794,1.0,0.0,0.1875,400.0,0.8626831656677929,0.2792957033241597,0,0,0.7295739585136224,0.1903662244915602,0.7750013281259764,0,11350.0,0.0,215.92490809626008,167.4124116732306,0,0.019830881684272515,150.0,47.53244481917875,4.658048797749324,0.14537980493099956,32.618547112585965,36.6194026130499,0.08447701126701031,0.29143797432270435,2.21671917647022,0.9847270599724292,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,27,1.35,0.17612117948217543,0.28639790657182845,-0.004994613239626234,0.020853364827057883,0.02144315709087224,0.00045980898602382447,-0.03392522222634127,-0.013200230730235615,0.8128163405819517,0.2954391801002112,0.5020411211690531,1.8395498366581386,36.79099673316277,85.78726671928287,1.0,0.0,0.3125,400.0,0.8682268927889434,0.3990430333781161,0,0,0.7086048612313038,0.47596519249950864,0.6989746466592235,0,11400.0,0.0,215.92490809626008,167.4124116732306,0,0.9466981469747721,200.0,51.619534200010214,4.210108777484236,0.15739380093311925,34.58423441938938,33.66044179856018,0.12288884904765568,0.2492141245253661,1.8492673183042023,1.0008912948660695,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,28,1.4000000000000001,0.1573265430445052,0.327369972368856,-0.018794636437670233,0.04097206579702754,0.04507713982164525,0.0020319485345001555,0.023633982730773006,0.05755920495711428,0.8290961192248028,0.3361453040301837,0.4467728278049449,0.1949976732749299,3.899953465498598,4.32586614959309,1.0,0.0,0.4375,400.0,0.786372751104484,0.2403125935523082,0,0,0.6184628474025112,0.46530948942975137,0.7187716760421499,0,11450.0,0.0,215.92490809626008,167.4124116732306,0,0.21095849719462828,250.0,45.40114692559973,4.648215004852005,0.11258170376320123,34.09862780041264,35.677155273870405,0.12143928783510786,0.3510034853873064,2.00802646499559,0.9490165690572058,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,29,1.4500000000000002,0.15753734789979917,0.39039933322573206,0.00021080485529399035,0.06302936085687602,0.06302971337959035,0.00397274476871331,0.0179525735579451,-0.005681409172827907,0.8074848019809929,0.3975316432395806,0.43581749298640526,0.4334249077140777,8.668498154281554,6.876517192832818,1.0,0.0,0.5625,400.0,0.706754160883781,0.12995521778459956,0,0,0.6530493056757483,0.46368518116425633,0.7142127494703859,0,11500.0,0.0,215.92490809626008,167.4124116732306,1,0.6556475449150492,0.0,54.31867536162057,4.643841029221101,0.13274913670895064,38.52654896504032,35.04279167531699,0.04025235605190718,0.25354510846202577,1.9225455868660657,0.9197884710704145,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,30,1.5,0.1909515985180651,0.4479539579714976,0.0334142506182659,0.05755462474576557,0.06655108544573991,0.004429046974006175,0.0035213720661495668,-0.014431201491795533,0.736234872922197,0.4520803794470519,0.5035688060357253,0.5226625783389751,10.453251566779501,7.8535545263962625,1.0,0.0,0.6875,400.0,0.7069624159050096,0.11302643966662784,0,0,0.6530493056757483,0.46364925116609845,0.7192912489845309,0,11550.0,0.0,215.92490809626008,167.4124116732306,1,0.8348102858478688,0.0,48.14211515614059,4.511117102948926,0.09165673686308165,32.39864109713389,36.891994213297075,0.047268899604967045,0.2602273906339218,1.8752635104645292,0.9440562167947626,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,31,1.55,0.22195865920975522,0.4710300053194465,0.031007060691690118,0.02307604734794887,0.038651542969756494,0.0014939417739429327,-0.02789954247598342,-0.031420914542132986,0.675195320842944,0.4735010804881572,0.5656041066756337,0.40499814449264204,8.09996288985284,10.478188278525884,1.0,0.0,0.8125,400.0,0.7116914918473718,0.24933212598038643,0,0,0.6394319446848298,0.46314366155486836,0.6000640015123657,0,11600.0,0.0,215.92490809626008,167.4124116732306,0,0.3756912764286961,50.0,52.51753318788905,5.043503476193349,0.1507159937672498,36.201863793345844,38.37224370131333,0.13634942894894655,0.34895704665138616,2.163524387964761,0.9624517642064417,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,32,1.6,0.2586010567898647,0.46367557281623645,0.03664239758010949,-0.007354432503210041,0.037373158521365114,0.0013967529778630859,-0.00127838444839138,0.02662115802759204,0.6082504717248868,0.4667036374336452,0.6420428945581887,0.8378675694223597,16.757351388447194,22.41896597910974,1.0,0.0,0.9375,400.0,0.7146350258990675,0.2517609319590347,0,0,0.6293061675570443,0.4770296456213098,0.6941173864954168,0,11650.0,0.0,215.92490809626008,167.4124116732306,0,0.7515301798063858,100.0,53.064756897135226,4.543798689354599,0.08723571840143314,33.950278700981904,33.232418683680045,0.05862685700031785,0.28861280687135077,2.2096839201303546,0.9794686841391632,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,33,1.6500000000000001,0.3020889503298381,0.4677181429052826,0.0434878935399734,0.0040425700890461425,0.043675385029429456,0.0019075392574689105,0.006302226508064342,0.007580610956455722,0.5139832070916721,0.47044349453459655,0.7172894682607825,0.29076863943874565,5.815372788774913,6.657494587462004,1.0,0.0,0.0,0.0,0.7151799189587625,0.22234740980550569,0,0,0.6293061675570443,0.4751824505758407,0.6814718842041727,0,11700.0,0.0,215.92490809626008,167.4124116732306,0,0.30478637476729353,150.0,47.72291373547381,4.657155275290615,0.09067776874800564,34.32349032804614,36.146039466230775,0.04679346771738872,0.2513806962661764,1.8545762228790907,0.9812201276314633,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,34,1.7000000000000002,0.3083450423211841,0.44145347816848546,0.00625609199134599,-0.02626466473679711,0.02699946852700136,0.0007289713007405371,-0.016675916502428095,-0.022978143010492436,0.506925679703315,0.4459980074723011,0.7376395682093452,1.4296515888381793,28.593031776763585,52.951101145136526,1.0,0.0,0.0,0.0,0.6334852362532465,0.24311773874830428,0,0,0.7058308203949184,0.5421002942578912,0.6065186623785191,0,11750.0,0.0,215.92490809626008,167.4124116732306,0,0.926395993857934,200.0,49.476899551700626,4.36935705067311,0.10060492682248807,33.10099493930625,37.55323029348998,0.08678972579490371,0.24651988735484795,1.8795081054791423,0.9939269529030843,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,35,1.75,0.3135084475725882,0.4300566351392734,0.005163405251404111,-0.011396843029212057,0.012511945684933539,0.000156548784822727,-0.014487522842067823,0.002188393660360272,0.4978019054976029,0.43528449487383647,0.7501470998446803,0.19155530697573675,3.831106139514735,15.30979368032273,0.0,50.0,0.0,0.0,0.594316907249809,0.27733209183138907,0,0,0.7058308203949184,0.5496142137810354,0.6457101415522448,0,11800.0,0.0,215.92490809626008,167.4124116732306,0,0.05752151031698853,250.0,46.315624848249456,5.210331302182781,0.12183538552166676,34.745232768529554,34.19817708780603,0.04227581404025449,0.33738410830272203,2.5789276315213536,0.93979249570278,0,0,0,13.200000000000001,0,0
P10_patch_shift_01,P10,patch_shift,36,1.8,0.33168366446331854,0.42958468348074325,0.018175216890730327,-0.00047195165853013913,0.018181343388019442,0.0003305612473930783,0.005669397703085903,0.020156920545153726,0.4542896305208434,0.43483949298450464,0.7775188402490415,1.119443210385326,22.38886420770652,61.570984414879966,1.0,0.0,0.05555555555555555,450.0,0.6005633729459375,0.25486947759423945,0,0,0.7058308203949184,0.5618166564641217,0.7865774438878937,0,11850.0,0.0,215.92490809626008,167.4124116732306,0,0.48847155387366015,300.0,57.69884193440543,4.784510384130092,0.10624353365317532,36.6995011343295,35.98258170320841,0.05844270986681601,0.29549931493763754,2.3872537066735937,0.949648897869022,0,0,0,13.200000000000001,0,0
