session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_patch_shift_00,P07,patch_shift,0,0.0,0.10937645096802068,-0.17753319496893544,-0.012387844582463675,-0.009095196557983255,0.01536819097446492,0.01536819097446492,0.01536819097446492,-0.5918195949735019,-0.8060704479171781,0.09484947375742347,1.8969894751484695,6.171804730629714,0.0,50.0,0.05,500.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,205.80453098802815,177.63046098696438,29.520149857525997,5.608680829556818,0.3695971528182241,27.95168452098232,34.926644962662834,0.08896792286191121,0.5552642503254909,3.1951430713377595,1.211567624883228,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,1,0.05,0.10759483251765183,-0.19476404573851755,-0.0017816184503688525,-0.017230850769582112,0.01732271290953883,0.0019545219350739097,-0.013413669039391011,-0.9946970119266866,-0.10284869694906708,0.8344511016836922,16.689022033673844,48.17092484539174,0.0,100.0,0.15,500.0,0.9145377060275203,1.0,0.1,0.5,0,10100.0,0.0,205.80453098802815,177.63046098696438,31.503837333672603,5.183435574842384,0.3186653722415789,29.32351445828812,34.01990474836167,0.046237805314031794,0.31002748769022986,2.6247188939103925,1.2697058510861206,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,2,0.1,0.10361686368402638,-0.20587464586028167,-0.003977968833625449,-0.011110600121764118,0.011801257183327557,-0.005521455726211273,-0.007475977661285183,-0.9414759757511957,-0.3370800900132401,0.2407828660188409,4.815657320376818,20.403153857117132,0.0,150.0,0.25,500.0,0.9350696025719373,1.0,0.3211605357691129,0.5,0,10150.0,0.0,205.80453098802815,177.63046098696438,25.07722354121624,5.159120818275635,0.36124166767822313,25.056287597244904,37.51108992254019,0.02762687067138831,0.39009321205226977,2.9628350850694694,1.2478640794476434,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,3,0.15000000000000002,0.1041413853043521,-0.20850286533716184,0.0005245216203257196,-0.002628219476880165,0.0026800486094176288,-0.009121208573909929,-0.0035997528476986555,-0.9806611222067624,0.19571347268947392,0.5407986912505034,10.815973825010067,201.7868964578289,0.0,200.0,0.35,500.0,0.9278641391798469,1.0,0.28620429038269823,0.8695130453065407,0,10200.0,0.0,205.80453098802815,177.63046098696438,25.947332543839334,4.899245457394609,0.35881542511070263,24.197062233895483,37.64515904151551,0.023747689898523817,0.35992581827438946,3.1608821989287295,1.2652765392300056,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,4,0.2,0.10536328622716075,-0.20937111373990697,0.001221900922808647,-0.0008682484027451379,0.001498965361184209,-0.0011810832482334198,0.00794012532567651,-0.5792317989651251,0.815162881311229,0.7560254016562803,15.120508033125605,504.3648247208374,0.0,250.0,0.45,500.0,0.9060112667036951,1.0,0.2878962404295896,0.8856002500568064,0,10250.0,0.0,205.80453098802815,177.63046098696438,30.98744612904337,4.601407638547385,0.3060412816133155,25.311464766335195,35.853267998239055,0.04571822541646983,0.2693320678736737,2.4388067952030426,1.1715631537959303,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,5,0.25,0.0945951465566154,-0.20544457707627142,-0.010768139670545348,0.0039265366636355385,0.01146169804763878,0.00996273268645457,0.01114381593468799,0.34257896581427083,-0.9394890378187628,2.8734672696921146,57.46934539384229,250.70170735164993,0.0,300.0,0.55,500.0,0.763461678255174,1.0,0.9270357966042702,0.7253661238255407,0,10300.0,0.0,205.80453098802815,177.63046098696438,27.08834386586964,4.5755926774263145,0.3269961714213704,26.25903619554975,37.81400841555823,0.059726507574544146,0.340870083329725,2.302603743793668,1.206091002475183,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,6,0.30000000000000004,0.0940403035567096,-0.22021512678115987,-0.0005548429999057986,-0.014770549704888458,0.014780967131386396,0.003319269083747616,-0.006643463602706954,-0.9992952134724786,-0.037537665497383174,1.8829104414087416,37.65820882817483,127.38749938835241,0.0,350.0,0.65,500.0,0.7839988619633439,1.0,0.926113345620922,0.7281373524769241,0,10350.0,0.0,205.80453098802815,177.63046098696438,31.61936883338066,4.550115994100866,0.3897117835287025,28.891979633703148,36.78193338201893,0.02502437471741941,0.4034601071268,2.5907292557765382,1.247922909172354,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,7,0.35000000000000003,0.09412829606033125,-0.23257911587556535,8.799250362165074e-05,-0.012363989094405467,0.01236430220462404,-0.002416664926762355,-0.005735934010509971,-0.9999746762725957,0.007116657468040833,0.0446632042066355,0.89326408413271,3.6122705080705817,0.0,400.0,0.75,500.0,0.8002172312464545,1.0,0.925913330310447,0.7381418661609888,0,10400.0,0.0,205.80453098802815,177.63046098696438,28.543377229059246,5.880677033335122,0.3621158812273781,27.452078762116837,35.95160950742486,0.030709316239854307,0.4649482782031248,2.953691946169369,1.2257874879957393,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,8,0.4,0.10990901462433383,-0.2323144245285056,0.015780718564002573,0.0002646913470597395,0.01578293825323611,0.0034186360486120684,0.0058353009753744235,0.016770726895891364,0.9998593614700937,1.5804511223963968,31.609022447927934,100.1366853901455,0.0,450.0,0.85,500.0,0.6303763205647008,1.0,0.8982292291768658,0.7402604508915859,0,10450.0,0.0,205.80453098802815,177.63046098696438,28.14525982298596,5.083814945314267,0.32668549471609964,25.13779153420446,39.83726869215365,0.030245807966567777,0.4027468520214636,3.107796865535223,1.21927930909054,0,0,0,13.200000000000001,0,0
P07_patch_shift_00,P07,patch_shift,9,0.45,0.11948223989450192,-0.24542138291719975,0.009573225270168084,-0.013106958388694162,0.016230804055139877,0.00044786580190376776,-0.0029707702467083007,-0.8075359879995303,0.58981830090768,0.9567340219821736,19.13468043964347,58.945571564533836,0.0,500.0,0.95,500.0,0.6604483976948872,1.0,0.8521611130407277,0.762989784160756,0,10500.0,0.0,205.80453098802815,177.63046098696438,30.704202543677493,4.442866932207676,0.3275864982056894,27.291891707521952,36.86845821232086,0.04030893398235627,0.36669011113901756,2.708386292040044,1.2251472300524442,0,0,0,13.200000000000001,0,0
