session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_triggerbot_02,P07,triggerbot,10,0.5,0.1513861455059539,-0.09552028769724834,0.002771440253398007,-0.038120971440170355,0.03822158218363597,0.0014608893446204387,0.009424448056416998,-0.012930364458241226,0.8845771455270106,-0.09986188503445842,0.45557752087723835,0.35012548065824345,7.002509613164869,9.160413061292495,1.0,0.0,0.6176470588235294,850.0000000000001,0.5349458553881303,0.17363887909777867,0,0,0.6352130207431887,0.5229634319296,0.3916803900909596,0,10550.0,0.0,205.80453098802815,177.63046098696438,0,0.3211763960055384,10550.0,23.181776440308532,5.429597498540209,0.34218789085968904,26.700151751681876,34.456430030339746,0.04716980912116196,0.5552083922120101,2.7067887617594977,1.2640033804315323,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,11,0.55,0.18241203678851883,-0.15122733873149752,0.031025891282564944,-0.05570705103424918,0.0637642647947107,0.0040658814648099825,0.02554268261107473,0.01611823455465773,0.8297290070767745,-0.1577037778384704,0.5354244048144089,0.43558785848496884,8.711757169699377,6.831222156914153,1.0,0.0,0.6764705882352942,850.0000000000001,0.5489061510899873,0.09298774765917804,0,0,0.6303537040242176,0.5026382105780761,0.5261278185492512,0,10600.0,0.0,205.80453098802815,177.63046098696438,1,0.6665985491951166,0.0,30.247602966022626,4.992811218850313,0.396439388049262,28.02041841470414,35.0771416080953,0.08953312692472419,0.49164994567466797,3.18616684901349,1.297813767739981,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,12,0.6000000000000001,0.19312866064627718,-0.17449931659962303,0.01071662385775835,-0.023271977868125508,0.025620909054973027,0.0006564309808031988,-0.03814335573973768,-0.06368603835081241,0.807838029449672,-0.18171996572979304,0.5606920475894354,0.07661435719934295,1.532287143986859,2.99030596591857,1.0,0.0,0.7352941176470589,850.0000000000001,0.6706270955259804,0.27476778211546077,0,0,0.6154797815570052,0.5126726473197196,0.47262833862786713,0,10650.0,0.0,205.80453098802815,177.63046098696438,0,0.047110307474630006,50.0,28.564274546521037,4.759407616319464,0.30079442157445807,24.141306604741764,33.78002972249525,0.19722252259287176,0.4201884058638472,2.8297159485273373,1.2570303854316305,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,13,0.65,0.19758467698329485,-0.21221055109663886,0.004456016337017658,-0.03771123449701583,0.0379735867266273,0.0014419932888846848,0.01235267767165427,0.050496033411391944,0.7934502509797149,-0.22040178869859497,0.5673268464991652,0.3139308761857961,6.278617523715922,8.267085183335237,1.0,0.0,0.7941176470588235,850.0000000000001,0.8458230153872002,0.2871720418988087,0,0,0.5966430251033331,0.4952054667347646,0.44922756358525173,0,10700.0,0.0,205.80453098802815,177.63046098696438,0,0.2861059524721782,100.0,23.876299488281134,4.768020406586668,0.31265643405222376,22.433232796678027,34.051751698897675,0.11616967770481046,0.34333431844299295,2.4103586680051374,1.1881981585171408,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,14,0.7000000000000001,0.18753920048070444,-0.23007396310556685,-0.010045476502590408,-0.017863412008927996,0.020494220813800385,0.00042001308676480894,-0.01747936591282691,-0.02983204358448118,0.8073868296502362,-0.2386086750810448,0.5396224675487565,0.6298910835087723,12.597821670175446,30.735058884727966,1.0,0.0,0.8529411764705882,850.0000000000001,0.8615196403025738,0.3921438721514818,0,0,0.6848617231125999,0.49273349768715363,0.48248948854228196,0,10750.0,0.0,205.80453098802815,177.63046098696438,0,0.3098190468977462,150.0,23.28644093518267,4.860868540233416,0.32879096336387975,23.745111897130727,35.765963979421144,0.1538296550826517,0.32544033373810405,2.5297101921452194,1.2049999640031392,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,15,0.75,0.17283183159202808,-0.274193476925093,-0.014707368888676343,-0.044119513819526154,0.04650632429357285,0.002162838199298964,0.026012103479772463,0.043491469392599374,0.8211267484472586,-0.28320543491126227,0.49552552368284236,0.19050675838470665,3.810135167694133,4.096362404006085,1.0,0.0,0.9117647058823529,850.0000000000001,0.8690810989512612,0.24608971764323673,0,0,0.6293061675570444,0.49687780603125153,0.4103509574963571,0,10800.0,0.0,205.80453098802815,177.63046098696438,0,0.2126344580533559,200.0,24.695067735099315,4.424055042063373,0.3018556077810238,21.96136433186413,37.47663927238737,0.13172051170346355,0.3531475974015151,2.1976393906762546,1.2321302707030946,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,16,0.8,0.17945928460994123,-0.2963275283040994,0.006627453017913152,-0.022134051379006408,0.02310496405435727,0.0005338393639531415,-0.023401360239215577,-0.04941346371898804,0.80486662856481,-0.30535714182931406,0.5088680832559145,0.6126959087151487,12.253918174302973,26.51793386363667,1.0,0.0,0.9705882352941176,850.0000000000001,0.9124955908429001,0.40522393419856967,0,0,0.5974937501201927,0.48304123564051754,0.38979640227326445,0,10850.0,0.0,205.80453098802815,177.63046098696438,0,0.33975160673076654,250.0,30.868246723763583,4.446035055570958,0.3200595728714616,26.03449808194807,36.66916641038975,0.13161510975562407,0.28391435017384425,2.494241758842892,1.2991807527057964,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,17,0.8500000000000001,0.18856695116198904,-0.302596082356325,0.009107666552047818,-0.006268554052225579,0.011056417137977578,0.0001222443599289643,-0.012048546916379693,0.011352813322835885,0.7882992060317038,-0.31160140203105147,0.530555301568148,0.6770570605955425,13.54114121191085,61.236569871258375,0.0,50.0,0.0,0.0,0.935073013548928,0.4929456137725359,0,0,0.5974937501201927,0.4787922154071974,0.4613469030510742,0,10900.0,0.0,205.80453098802815,177.63046098696438,0,0.1796598069157747,300.0,28.279571363682393,4.908461596853062,0.4170059724146602,25.993041183338814,36.35854014610675,0.07225926077157482,0.4049346884185224,2.9855365567544987,1.2445704236336939,0,0,1,13.200000000000001,0,1
P07_triggerbot_02,P07,triggerbot,18,0.9,0.18263326307413158,-0.2946466431220489,-0.005933688087857465,0.007949439234276112,0.009919790242914915,9.840223846342995e-05,-0.0011366268950626628,0.01091192002131703,0.8002027845977182,-0.3036805225444002,0.5171592054186195,2.814819303540031,56.296386070800615,283.75794594552843,0.0,100.0,0.0,0.0,0.86630546592168,0.27148415925058855,0,0,0.5974937501201927,0.7773586421001389,0.5521355203946684,0,10950.0,0.0,205.80453098802815,177.63046098696438,0,0.6701380095077989,350.0,23.913139359632865,5.986378714279015,0.30133668625973037,26.229331733388292,36.2139589845366,0.016077127109122343,0.4368611363950116,3.220116823785557,1.2026728729709022,0,0,1,13.200000000000001,0,1
P07_triggerbot_02,P07,triggerbot,19,0.9500000000000001,0.1834330121616659,-0.2796048523123347,0.0007997490875343329,0.015041790809714219,0.015063036525422593,0.00022689506936621513,0.005143246282507678,0.00627987317757034,0.8028125892469653,-0.2886356356130151,0.5217100884599166,0.6943298943353937,13.886597886707873,46.094948595758936,0.0,150.0,0.0,0.0,0.7370833828676985,0.22625735677502765,0,0,0.5974937501201927,0.7576013904832143,0.6132897139224286,0,11000.0,0.0,205.80453098802815,177.63046098696438,0,0.2510091974176043,400.0,29.413316905922166,4.820043628294241,0.32250957605185837,27.810539098232084,34.93289913269071,0.06888782668523798,0.3576210390955198,3.3972489712296823,1.2847336276053638,0,0,1,13.200000000000001,0,1
P07_triggerbot_02,P07,triggerbot,20,1.0,0.18781585973625387,-0.2712968629313338,0.004382847574587956,0.008307989381000844,0.009393191173232573,8.823204041689432e-05,-0.00566984535219002,-0.010813091634697698,0.7976096593965484,-0.280294996023241,0.5340913278098172,0.43232242911136365,8.646448582227272,46.02508573905499,0.0,200.0,0.045454545454545456,550.0,0.6035735027053355,0.19912044710097274,0,0,0.5974937501201927,0.7579842744203662,0.6231629597689288,0,11050.0,0.0,205.80453098802815,177.63046098696438,0,0.09746129340286383,450.0,29.1701442355785,5.291780410361428,0.3025872722582713,28.75106235672594,35.0861303399679,0.05349794507562725,0.44038941927883496,2.872708330658674,1.2739393738481986,0,0,1,13.200000000000001,0,1
P07_triggerbot_02,P07,triggerbot,21,1.05,0.21198386799602567,-0.25756316184354416,0.024168008259771816,0.013733701087789629,0.02779761084721406,0.0007727071688131528,0.018404419673981487,0.024074265026171507,0.7578908834570515,-0.26646110037680587,0.5954829055133924,0.5686015520048754,11.372031040097507,20.45505115997629,1.0,0.0,0.13636363636363635,550.0,0.4231154067628661,0.12560462479487983,0,0,0.6530493056757484,0.6845773724259895,0.5892587699238356,1,0.0,0.8969111034352816,205.80453098802815,200.0,0,0.3793383520740834,500.0,26.959213101517683,5.1184312825635425,0.33166704856277923,27.93544597613332,37.35357221019015,0.3899309375849222,0.5402023753994575,2.6655149783075163,1.273709532314843,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,22,1.1,0.25419491423747576,-0.2382213203142381,0.04221104624145011,0.019341841529306077,0.04643144687108758,0.0021558792585426286,0.01863383602387352,0.00022941634989203166,0.6761285439175994,-0.24688534571169432,0.694188604179501,0.08708730698332541,1.7417461396665082,1.8756104505016804,1.0,0.0,0.22727272727272727,550.0,0.296995770333554,0.060117598151642186,0,0,0.5974937501201927,0.6982331396118769,0.6058738224878115,0,50.0,0.7892817710230478,205.80453098802815,200.0,0,0.09704615201621683,550.0,25.707584709832666,6.170599035897974,0.32867944113164377,26.2968993323752,33.30427876252128,0.0954181644989832,0.6579599851865848,3.131347085648867,1.2589597203392273,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,23,1.1500000000000001,0.28454421218587644,-0.23188978611594233,0.030349297948400678,0.006331534198295762,0.031002712966206464,0.0009611682112649864,-0.015428733904881115,-0.03406256992875463,0.607982328935993,-0.2404548439605891,0.7566630397458665,0.22399445306094226,4.479889061218845,7.224995222356843,1.0,0.0,0.3181818181818182,550.0,0.4404575537287368,0.11898809172340451,0,0,0.5765246528378741,0.7054716980690126,0.6580411311996114,0,100.0,0.6945679585002821,205.80453098802815,200.0,0,0.1666664576224992,600.0,26.076071795133913,5.026031714663899,0.29436071146390996,26.8222709866741,34.725466389406726,0.08273696050672265,0.496490692838965,2.409741090869116,1.1930382115282014,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,24,1.2000000000000002,0.29392031661757023,-0.21665903378550216,0.009376104431693788,0.015230752330440168,0.01788538931265508,0.00031988715086523657,-0.013117323653551383,0.002311410251329731,0.5876721580338223,-0.22494326606573342,0.7772013649779256,0.8133104728205801,16.2662094564116,45.47345649586223,0.0,50.0,0.4090909090909091,550.0,0.6994983630539361,0.23946078135918322,0,0,0.5765246528378741,0.6873178641332627,0.7033334190560493,0,150.0,0.6112198034802482,205.80453098802815,200.0,0,0.3491129865229357,650.0,28.33464801686491,4.579921395760036,0.3101163784471045,25.023677240237735,35.318264748236274,0.03357942218844576,0.350093410229494,2.488956625203964,1.2710369792670404,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,25,1.25,0.32020346343127604,-0.1910291478821348,0.026283146813705825,0.02562988590336738,0.03671096372816225,0.0013476948578504445,0.01882557441550717,0.031942898069058555,0.5246120769394197,-0.19871368435659484,0.8278254890849496,0.2461675264143084,4.923350528286168,6.70555881444934,1.0,0.0,0.5,550.0,0.8563481224422712,0.2153447433501357,0,0,0.4863826390090817,0.690352598298912,0.6873943402072824,0,200.0,0.5378734270626184,205.80453098802815,200.0,0,0.21688913119793035,700.0,27.387838084712175,4.617815884010255,0.3921251741225809,24.6561897200181,36.6386574945932,0.09417556257471368,0.3791923792764771,2.6680317571488414,1.247607688756944,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,26,1.3,0.3471250988617866,-0.18391922655407078,0.02692163543051055,0.007109921328063999,0.02784466619560343,0.0007753254355445804,-0.008866297532558822,-0.027691871948065994,0.4534764695873096,-0.19141123280372752,0.8704716144063441,0.5146133412246143,10.292266824492286,18.48157696018169,1.0,0.0,0.5909090909090909,550.0,0.8919333005202543,0.26103105201443655,0,0,0.49445191832722923,0.6914833851157453,0.7096517007994441,0,250.0,0.4733286158151042,205.80453098802815,200.0,0,0.34390168094888524,750.0,30.279707022287,5.900620266343821,0.3311484302135752,27.33858597310319,36.72927568330045,0.07227662933937859,0.4032484990596331,3.2792891455091446,1.1796124696212658,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,27,1.35,0.3524818978497355,-0.18260037939086618,0.0053567989879488975,0.0013188471632046123,0.005516761118372191,3.0434653237183184e-05,-0.022327905077231237,-0.013461607544672415,0.43888164190208173,-0.19005549368201932,0.8782151295227251,0.016802151207487626,0.3360430241497525,3.0456550223884573,0.0,50.0,0.6818181818181818,550.0,0.934900211550119,0.36302806691128103,0,0,0.49445191832722923,0.7036041463469102,0.6117459977618133,0,300.0,0.4165291819172917,205.80453098802815,200.0,0,0.002224642907675474,800.0,26.77184619941402,4.34443673132503,0.3412922630159764,23.052338024477386,36.57451194799911,0.09381896793253389,0.39506185912895175,2.527296749714088,1.2268391669237408,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,28,1.4000000000000001,0.3363722884960296,-0.1680877282156718,-0.016109609353705895,0.014512651175194388,0.02168263262756346,0.0004701365576618795,0.01616587150919127,0.03849377658642251,0.48411148839997853,-0.1751135089535437,0.85730468666696,2.1668979489306426,43.337958978612846,99.93703191631961,1.0,0.0,0.7727272727272727,550.0,0.8439950735936598,0.20243492433585025,0,0,0.5947197092838072,0.8208263395482892,0.5786078332573257,0,350.0,0.3665456800872167,205.80453098802815,200.0,0,1.1276172520340135,850.0,22.304532051231416,4.251972861786913,0.3278456535533544,22.142018645055874,34.11523139195519,0.11430934804984161,0.3736911024535737,2.6491844442370893,1.2420967282666862,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,29,1.4500000000000002,0.31820274318386166,-0.17128983085392563,-0.018169545312167943,-0.003202102638253821,0.018449548454009278,0.0003403858381568361,-0.003233084173554182,-0.019398955682745453,0.5319121009200714,-0.1784139389751827,0.8277910263310152,0.9077384584196795,18.15476916839359,49.20112059557851,1.0,0.0,0.8636363636363636,550.0,0.7042777164889773,0.17680620035837513,0,0,0.6848617231125999,0.8210648255904578,0.5342362141692952,0,400.0,0.3225601984767507,205.80453098802815,200.0,0,0.40193675213235747,900.0,26.372496382713376,4.1925271629267735,0.2844549691108697,23.793527730504326,36.356723400709605,0.14927986534679535,0.3072420789094056,2.466265712229638,1.27100929557305,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,30,1.5,0.2990656588613459,-0.1688127262115908,-0.01913708432251578,0.002477104642334845,0.019296736609493225,0.00037236404377615607,0.0008471881554839474,0.0040802723290381294,0.5809598470467484,-0.17586094332232582,0.7947066029253818,0.3031676277898561,6.063352555797122,15.710823748338345,1.0,0.0,0.9545454545454546,550.0,0.5530525922498754,0.23445369325040824,0,0,0.7058308203949184,0.5524475632449013,0.5720279732459932,0,450.0,0.2838529746595406,205.80453098802815,200.0,0,0.14040350068765756,950.0,21.505292824158204,4.731570183483074,0.35581928598734214,23.758660502536216,35.474702846585345,0.05179475768450288,0.4334117028697326,2.878008877618611,1.282287948071706,0,0,1,13.200000000000001,0,0
P07_triggerbot_02,P07,triggerbot,31,1.55,0.28070434729872024,-0.15087580150321658,-0.018361311562625642,0.017936924708374224,0.02566848320983723,0.0006588710302936958,0.006371746600344005,0.005524558444860057,0.627799251774056,-0.15734024483035108,0.7623071210664771,0.6449827357032878,12.899654714065756,25.127419116689513,1.0,0.0,0.0,0.0,0.4473227246261903,0.17285146012346472,0,0,0.6848617231126,0.5512878153494193,0.557668869365236,0,500.0,0.24979061770039576,205.80453098802815,200.0,0,0.39733748452883344,1000.0,30.08322496872576,4.537397061162738,0.3126044729788232,24.857599791183176,36.89312683921106,0.06704237961490084,0.45934956159071716,2.386603646421748,1.1492281774688484,0,0,1,13.200000000000001,0,1
P07_triggerbot_02,P07,triggerbot,32,1.6,0.2549550134645845,-0.13945586644561767,-0.025749333834135753,0.011419935057598923,0.028168122223917326,0.0007934431096215451,0.002499639014080096,-0.0038721075862639086,0.6886054971946327,-0.14551930234051713,0.7103848266113669,0.3562682128568757,7.125364257137514,12.647922002921844,1.0,0.0,0.0,0.0,0.4823217067346289,0.17863613667728198,0,0,0.6502752648393629,0.553090051772362,0.4352963831875933,0,550.0,0.21981574357634828,205.80453098802815,200.0,0,0.24084975754197768,1050.0,30.13581090455371,4.448524151727608,0.29057263267904015,24.294249200344627,35.03463682127226,0.040422421400522955,0.4246728861208489,3.225960948836078,1.219143601051511,0,0,1,13.200000000000001,0,1
P07_triggerbot_02,P07,triggerbot,33,1.6500000000000001,0.22413030696652142,-0.13430718012247717,-0.030824706498063063,0.005148686323140506,0.031251743976069966,0.0009766715015458254,0.0030836217521526404,0.0005839827380725443,0.7546515328807696,-0.14018291366642865,0.6409756739820128,0.25193552368986527,5.038710473797305,8.061486868789688,1.0,0.0,0.0,0.0,0.503037393109682,0.17516992811672594,0,0,0.5500074738827847,0.5598407002076297,0.5070783063941988,0,600.0,0.1934378543471865,205.80453098802815,200.0,0,0.18896218763598668,1100.0,27.01661829248659,4.580193385667238,0.29260270698489604,23.311262551068864,38.95343601713304,0.07579522266885284,0.415898419068623,2.2429914788760477,1.2528689575962633,0,0,1,13.200000000000001,0,1
P07_triggerbot_02,P07,triggerbot,34,1.7000000000000002,0.2004455950893159,-0.13991875795163883,-0.023684711877205524,-0.005611577829161661,0.02434040637374362,0.0005924553824389791,-0.006911337602326345,-0.009994959354478986,0.7995333862488039,-0.14599886423182698,0.5826068107364842,0.3981418226466931,7.962836452933862,16.35723810577686,1.0,0.0,0.0,0.0,0.6438974709872783,0.25663494347552696,0,0,0.49445191832722923,0.5444216009773838,0.5811166889877418,0,650.0,0.1702253118255241,205.80453098802815,200.0,0,0.23258241018248332,1150.0,31.392715816895688,5.393092598013354,0.3159748579326007,28.743075249647344,36.369984245435745,0.09057306442155644,0.46465054381486004,3.1052299004490047,1.2557001134599937,0,0,1,13.200000000000001,0,1
P07_triggerbot_02,P07,triggerbot,35,1.75,0.18388167071476078,-0.1565946002273251,-0.016563924374555117,-0.016675842275686272,0.023504197631264646,0.0005524473062895465,-0.0008362087424789756,0.0060751288598473695,0.8264925056862577,-0.16325150734719474,0.5387569799021822,0.5561266097538414,11.122532195076827,23.660735774876947,1.0,0.0,0.0,0.0,0.8364445679082737,0.34284979301918306,0,0,0.5947197092838074,0.5342728771027251,0.516203107338571,0,700.0,0.1497982744064612,205.80453098802815,200.0,0,0.31371143384782746,1200.0,29.477407492824476,5.1710553939080075,0.31841430748451044,27.58781960416343,36.71442338924332,0.02001023391727795,0.35367064677227444,2.8452935377184967,1.2976302927698922,0,0,1,13.200000000000001,0,1
