session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_sensitivity_change_01,P12,sensitivity_change,10,0.5,-0.003655007568203873,0.004911919600832429,-0.0016288237962548118,0.006683240822209541,0.006878864357355362,-0.003025305439982413,0.0004648117585275306,0.9715616524787777,-0.23678672984926072,0.9874042434287755,19.74808486857551,143.54175226219922,0.0,300.0,0.0,0.0,0.5057187792648642,-0.0,0.7023515260793584,0.9052573369406117,0,50.0,0.9398603378723602,208.75223586959189,100.0,21.855037706370823,4.3278230420674335,0.09427550888092247,18.751788481034385,52.42877315281919,0.011030039653610626,0.3449650046418062,2.1514631287009407,1.0235898072628038,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,11,0.55,-0.008224940744230995,0.016791396267762344,-0.004569933176027122,0.011879476666929916,0.012728167783050538,0.005849303425695176,0.00887460886567759,0.9333218157879108,-0.359040928271913,0.12818291456365394,2.5636582912730788,10.070806478081526,0.0,350.0,0.1,250.0,0.40641011296330315,-0.0,0.7018580855303169,0.8953074366241676,0,100.0,0.827077097327677,208.75223586959189,100.0,23.730188878481737,4.680378334892657,0.1095028637841817,23.048832541993857,50.84916246929015,0.02297372043529355,0.343465159075544,2.034403013381004,0.9802279131405633,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,12,0.6000000000000001,0.014948240858214152,0.03553379205269419,0.023173181602445147,0.01874239578493185,0.0298039216436182,0.017075753860567665,0.011226450434872488,0.6288566990963449,0.7775212228625333,1.2579545350734953,25.159090701469903,42.207684952186696,1.0,0.0,0.3,250.0,0.3931914426591488,-0.0,0.6751590125811683,0.7586852766084293,0,150.0,0.7278278456483558,208.75223586959189,100.0,25.71309466270151,5.07078997920123,0.10318097647323571,21.846260236086646,49.417764670394035,0.046706237723644864,0.5002029947199106,2.6682123096586166,0.9825443676336079,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,13,0.65,0.04353115000247529,0.056177281745610465,0.028582909144261138,0.020643489692916274,0.035258138944797235,0.005454217301179034,-0.011621536559388631,0.5854957269649784,0.8106754922320961,0.0545904707872934,1.091809415745868,1.5483083458478708,1.0,0.0,0.5,250.0,0.45410319486407347,-0.0,0.6820765861919819,0.7655279119221317,0,200.0,0.6404885041705531,208.75223586959189,100.0,21.797297431260883,4.2316664697876165,0.11301635216527778,19.569601489686736,50.526980733916226,0.05209312798968987,0.3086627156315459,1.8862731624672813,0.9601203916357841,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,14,0.7000000000000001,0.056585723169831445,0.060834352788465565,0.013054573167356157,0.0046570710428550975,0.013860382075543763,-0.02139775686925347,-0.026851974170432506,0.3359987493470589,0.9418624318005322,0.2828259933347226,5.656519866694452,20.405353315170203,0.0,50.0,0.7,250.0,0.4693318321215531,-0.0,0.6784245658125323,0.7276937794221897,0,250.0,0.5636298836700868,208.75223586959189,100.0,19.93980258424959,5.5514623593824375,0.1357109783775056,22.040933588263854,54.305422862965536,0.12639964987246627,0.48342916989260704,2.3325792209837197,0.997181226168769,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,15,0.75,0.05347600884281359,0.05994612496738716,-0.0031097143270178576,-0.0008882278210784029,0.0032340797543965755,-0.010626302321147188,0.010771454548106284,-0.2746462327872092,-0.9615453430888187,3.0771489932343474,61.54297986468695,951.4759149186447,0.0,100.0,0.9,250.0,0.4606632024305736,-0.0,0.9343615077015421,0.7229040485075354,0,300.0,0.4959942976296764,208.75223586959189,100.0,20.70853115506188,4.489885460035203,0.08102534858425536,19.47641392482972,45.27080376880567,0.12954559821974643,0.3186053309611302,2.3136679510850193,0.9806749819096241,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,16,0.8,0.04790147717220791,0.05553665748284532,-0.005574531670605676,-0.004409467484541836,0.007107658323513969,0.0038735785691173938,0.01449988089026458,-0.6203825906985679,-0.7842993313513235,0.39100865345611036,7.820173069122207,55.012303020047085,0.0,150.0,0.0,0.0,0.4692771604778138,-0.0,0.9342158237966598,0.7317911083266874,0,350.0,0.4364749819141152,208.75223586959189,100.0,22.2610578684692,4.275694730264386,0.10962783619205232,19.113444877270858,51.332771680855046,0.031157892333512023,0.2969081147288378,1.9007180366586887,0.9664078602417578,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,17,0.8500000000000001,0.04220945516264925,0.048987170943798265,-0.005692022009558666,-0.006549486539047059,0.008677262729827818,0.0015696044063138485,-0.0023039741628035453,-0.7547871653734082,-0.6559697668243373,0.1860991796904985,3.72198359380997,21.44676097576122,0.0,200.0,0.07142857142857142,350.00000000000006,0.5051977766669049,-0.0,0.9317366082955896,0.745720076180957,0,400.0,0.38409798408442136,208.75223586959189,100.0,16.02268444965164,4.326137451633316,0.10899820324163291,17.303506869860126,49.68769794082915,0.023920082405792124,0.3093952979923743,2.797829967207411,0.9411206265854938,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,18,0.9,0.022578853726628528,0.056520049708122994,-0.01963060143602072,0.007532878764324732,0.021026287718423176,0.012349024988595358,0.010779420582281509,0.35826004405544437,-0.9336218403793857,1.2217331639853175,24.43466327970635,58.10503405766859,1.0,0.0,0.21428571428571427,350.00000000000006,0.45658798367350184,0.19722425952744246,0.816756396555689,0.7186205864169023,0,450.0,0.3380062259942908,208.75223586959189,100.0,20.495802866364873,4.793591328275536,0.08805336695346683,20.10803514159526,51.92599364605735,0.05774756719374319,0.37781721285022896,1.978900685420423,1.0054330093198134,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,19,0.9500000000000001,-0.01459164196711132,0.08738386825770927,-0.03717049569373985,0.030863818549586274,0.04831377697489732,0.027287489256474142,0.014938464267878784,0.638820238906645,-0.7693560309526773,0.32656028477015125,6.531205695403025,6.759154535564963,1.0,0.0,0.35714285714285715,350.00000000000006,0.46216373300658226,0.2704260414863776,0.8207781225105547,0.7121871833015623,1,0.0,0.855338202100478,500.0,150.00000000000003,17.62720633753357,4.2412756721782605,0.16711420218989292,19.411353702596866,52.30951854395596,0.38678669362504037,0.4135637865888103,2.645806063309646,0.9799986893699595,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,20,1.0,-0.050742578713250136,0.12374369028846385,-0.03615093674613881,0.03635982203075458,0.05127306198903549,0.002959285014138169,-0.024328204242335973,0.7091408357575751,-0.7050668585751623,0.09531505644649439,1.9063011289298877,1.8589694617200176,1.0,0.0,0.5,350.00000000000006,0.5266127625277768,0.40813148180199543,0.8259174163255764,0.8153778591727143,0,50.0,0.7526976178484206,500.0,150.00000000000003,22.882884799254512,4.449190181742473,0.12086653591618848,24.38560837201085,46.24063354696387,0.06544043666081739,0.2857778252752363,1.8657692576218365,0.9766597501864559,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,21,1.05,-0.0693197269180797,0.1476237998686205,-0.018577148204829554,0.02388010958015666,0.0302550833577515,-0.021017978631283987,-0.023977263645422155,0.7892924735253939,-0.6140174193263293,0.12137694765610262,2.427538953122052,4.011786919271708,1.0,0.0,0.6428571428571429,350.00000000000006,0.6403160201386723,0.4569835314848896,0.843222196934538,0.8080687215474285,0,100.0,0.6623739037066101,500.0,150.00000000000003,19.70015784707398,4.330118610135288,0.1236557917454752,20.969498583588106,47.51442112207933,0.0925095660916273,0.3042070417504616,2.393493610649089,1.0036325040122422,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,22,1.1,-0.08461289993200823,0.1572794087177475,-0.015293173013928529,0.009655608849126994,0.018086235735533564,-0.012168847622217937,0.00884913100906605,0.533865033626476,-0.8455697049155686,0.34649092494610345,6.929818498922069,19.157713634427623,1.0,0.0,0.7857142857142857,350.00000000000006,0.8087119028063159,0.4784571302581777,0.8423046487607317,0.7954746189496709,0,150.0,0.5828890352618169,500.0,150.00000000000003,24.948391529280837,4.81335428639457,0.10394540564946968,22.11662757692504,49.705698662023494,0.06281092037841177,0.22609654390681694,2.003875662143938,0.9897705163383589,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,23,1.1500000000000001,-0.09646252957711386,0.1654349808858846,-0.01184962964510564,0.008155572168137084,0.014384960205570908,-0.0037012755299626558,0.008467572092255281,0.5669513194050166,-0.8237512982842036,0.0396352219747631,0.792704439495262,2.7553237136807267,0.0,50.0,0.9285714285714286,350.00000000000006,0.9160882143647229,0.4784571302581777,0.8464615432042999,0.8323656197337999,0,200.0,0.5129423510303989,500.0,150.00000000000003,22.411725828171004,5.030778890796311,0.12338113567381723,23.43049673920413,52.12277572686523,0.07634382233644561,0.22331230275972735,2.4010708384420703,0.9698956551708859,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,24,1.2000000000000002,-0.10174965482062676,0.17466559902925766,-0.005287125243512889,0.009230618143373058,0.010637575130139345,-0.0037473850754315627,-4.610954546890693e-05,0.8677370575950181,-0.4970235395595869,0.4478309262443152,8.956618524886304,42.098967176784484,0.0,100.0,0.0,0.0,0.9201718874948003,0.4784571302581777,0.8243735897329502,0.8352501764447413,0,250.0,0.451389268906751,500.0,150.00000000000003,22.003282260252426,5.014552771963604,0.10639586872609877,20.686877154969952,54.008735914430595,0.017182453283585412,0.2119768219595496,2.1046424475718366,0.9606963193090223,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,25,1.25,-0.1224785985785671,0.1773787755329736,-0.020728943757940342,0.002713176503715943,0.020905751267538082,0.010268176137398737,0.0140155612128303,0.12978134432934205,-0.9915426378447216,0.9204826193782654,18.409652387565306,44.03011437372104,1.0,0.0,0.125,200.0,0.9369444424880481,0.4863826390090817,0.8158341311009611,0.8058332300060665,0,300.0,0.39722255663794087,500.0,150.00000000000003,22.074549471423662,4.477281482412726,0.13043245645106802,19.677703053450642,53.807007349725936,0.03958576648943941,0.16275874705691482,3.0329827386550052,0.983956752846627,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,26,1.3,-0.15816585102495953,0.20379525722578157,-0.03568725244639242,0.026416481692807955,0.044400568602203726,0.023494817334665644,0.013226641197266907,0.5949581846457892,-0.8037566537970227,0.507065166980404,10.141303339608081,11.420240392039416,1.0,0.0,0.375,200.0,0.9765804118801773,0.49445191832722923,0.8109710230463395,0.7340438293306535,0,350.0,0.349555849841388,500.0,150.00000000000003,24.518749379664357,5.192456162989891,0.117694017251842,22.325503041435063,50.84939390040603,0.07971990085188582,0.21806577166544033,2.1777523943678374,0.977241379418146,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,27,1.35,-0.18689324610996388,0.22105017856651138,-0.028727395085004347,0.01725492134072982,0.033511125597996634,-0.010889443004207092,-0.034384260338872735,0.514901276302141,-0.8572494827425831,0.09632114086096788,1.9264228172193576,2.874303358724726,1.0,0.0,0.625,200.0,0.9801075937870881,0.4863826390090817,0.34764383239710583,0.7166195814691888,1,0.0,0.977199943448742,400.0,150.00000000000003,22.692869928024248,6.026818150814411,0.10768404879385877,23.163198321411677,54.20456874703619,0.30547948603352065,0.33403421581569465,3.478897209548789,1.0094300630970303,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,28,1.4000000000000001,-0.19355707887518395,0.22279375420574338,-0.006663832765220068,0.0017435756392319983,0.006888158181440363,-0.026622967416556273,-0.01573352441234918,0.25312653880828906,-0.9674331787523807,0.2849817985496639,5.699635970993278,41.37271401773648,0.0,50.0,0.875,200.0,0.9742894453442859,0.4863826390090817,0.348641560507455,0.7422825238756039,0,50.0,0.8599359502348929,400.0,150.00000000000003,24.706544977120128,4.448668973466008,0.1353693006735641,22.49737178560654,52.45273328160736,0.12046217645133442,0.20150363131975574,2.242140949059648,0.9836753668895674,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,29,1.4500000000000002,-0.19523663548070072,0.2272519358849033,-0.0016795566055167847,0.004458181679159923,0.004764062790888913,-0.00212409539055145,0.02449887202600482,0.9357940637738916,-0.35254711770988245,0.954594052054103,19.091881041082058,200.37394424769704,0.0,100.0,0.0,0.0,0.966868071123167,0.4863826390090817,0.37642851284717954,0.7180416669976937,0,100.0,0.7567436362067057,400.0,150.00000000000003,18.689189498623726,4.963892361530464,0.1441365608572181,18.806773393160967,52.48972328788616,0.10039591364188141,0.21050102763682066,2.902574940669111,0.9523848054472369,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,30,1.5,-0.2063723010256269,0.23413177170076932,-0.011135665544926171,0.006879835815866014,0.013089506789093647,0.008325443998204734,0.010449539388756184,0.525599316056613,-0.8507322486898099,0.6570853046986453,13.141706093972907,50.19939370413388,0.0,150.0,0.0,0.0,0.9724190679728558,0.4863826390090817,0.3037487473925146,0.689864012010048,0,150.0,0.6659343998619011,400.0,150.00000000000003,21.782351019276597,4.570128140668816,0.10710833836762919,20.10362133961142,46.91420227640903,0.027905465052003645,0.17975034375511154,2.51093934034187,0.9562962230906259,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,31,1.55,-0.2258354141599844,0.2263086851437711,-0.01946311313435751,-0.007823086556998244,0.020976497709557864,0.007886990920464217,-0.00043845307774051726,-0.37294531552965976,-0.9278533244131222,0.9356007673784463,18.712015347568926,44.60233449514993,1.0,0.0,0.125,200.0,0.9270589709608611,0.5765246528378741,0.3367931722626017,0.691712414974833,0,200.0,0.5860222718784729,400.0,150.00000000000003,25.071539535870272,5.009813804397317,0.1991083368152206,22.128746090525823,51.1533690088445,0.04248109501089074,0.2959156866134136,2.468695499317223,0.9817004559067088,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,32,1.6,-0.286803917300101,0.23820843663683913,-0.06096850314011662,0.011899751493068045,0.06211893802008519,0.04114244031052733,0.03325544939006311,0.191563987929421,-0.9814801264053066,0.574936735443431,11.49873470886862,9.255417973461398,1.0,0.0,0.375,200.0,0.9378103079965538,0.5380018209514068,0.32180498511269184,0.6516177986627907,0,250.0,0.5156995992530562,400.0,150.00000000000003,22.491200157823453,4.704276819747686,0.09185081978642472,20.630480526973486,48.047972724954235,0.11961079997404844,0.2759012525683489,1.885493685218648,1.0065296334411715,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,33,1.6500000000000001,-0.3461823052836647,0.24984974626668277,-0.059378387983563714,0.011641309629843642,0.06050878489462926,-0.0016101531254559265,-0.042752593435983255,0.19239040496542692,-0.9813184661857939,0.0008420802728217326,0.01684160545643465,0.013916661428388315,1.0,0.0,0.625,200.0,0.9572201776138586,0.4727652780181632,0.33500916327885216,0.7768114639440681,0,300.0,0.4538156473426895,400.0,150.00000000000003,23.972681825243562,4.239050423888239,0.14729779040605492,20.564806122868255,51.16577854113631,0.07417298266866912,0.18537860524242084,2.022157340438235,0.9522078462808977,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,34,1.7000000000000002,-0.3537286531056883,0.2578506573240016,-0.007546347822023543,0.00800091105731879,0.010998270009328083,-0.04951051488530118,-0.04790036175984525,0.7274699612332568,-0.6861395306373798,0.621029873846799,12.42059747693598,56.466141795034865,0.0,50.0,0.875,200.0,0.951782249316539,0.4727652780181632,0.33677790943103786,0.6408623344965754,0,350.0,0.3993577696615667,400.0,150.00000000000003,15.322623690019517,4.4926878425698495,0.0929468015811371,20.252105248589935,54.190846712923886,0.1777235738167452,0.19964890865686763,1.805929578420773,0.947016171671138,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,35,1.75,-0.34785316509605785,0.26419823982638196,0.005875488009630473,0.006347582502380369,0.008649460270782039,-0.002348809738546044,0.047161705146755134,0.7338703576479292,0.6792895539942452,1.5029630931636755,30.05926186327351,173.76380099006866,0.0,100.0,0.0,0.0,0.8987269727874195,0.4727652780181632,0.405800406457234,0.6942137069531045,0,400.0,0.3514348373021787,400.0,150.00000000000003,19.567914393387582,4.500577834869275,0.151605416704046,18.82471227332821,49.56346082636625,0.08025841632101051,0.1767292967032834,2.1836983421414047,0.9620310654611905,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,36,1.8,-0.3395605570652439,0.27936717844163156,0.008292608030813949,0.015168938615249587,0.01728768482665999,0.008638224555877953,0.010987034294423997,0.8774418765349653,0.4796829716623249,0.24650075238418134,4.930015047683627,14.258748632670768,0.0,150.0,0.07142857142857142,350.00000000000006,0.7961091695056846,0.4727652780181632,0.41708234749092643,0.6880848864973186,0,450.0,0.3092626568259173,400.0,150.00000000000003,24.419455175502712,4.228794238563984,0.08814261622125816,21.993123663651495,50.99441644472078,0.02953063827276237,0.24036599641464212,2.309353764095931,1.014703512695468,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_01,P12,sensitivity_change,37,1.85,-0.3505224056322327,0.30072875819379574,-0.010961848566988775,0.02136157975216419,0.02400998153921958,0.006722296712559587,-0.001915927843318366,0.8896958007764685,-0.4565538107175522,0.9744112517164536,19.48822503432907,40.583590209129575,1.0,0.0,0.21428571428571427,350.00000000000006,0.7879758231544722,0.3962406251802891,0.4201995348492577,0.7176198902213822,1,0.0,1.1245344923171854,500.0,100.0,18.803979175257723,5.040294426654362,0.091708279750109,18.445129485603204,54.56656445886134,0.2687947858317814,0.2492260381680733,2.1464015445332993,0.9408491544981886,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,38,1.9000000000000001,-0.36752362255478116,0.3293240568897897,-0.017001216922548468,0.028595298695993986,0.03326758909750846,0.009257607558288881,0.0025353108457292946,0.8595542830645218,-0.5110444544904446,0.06228157889947106,1.2456315779894211,1.8721398390764532,1.0,0.0,0.35714285714285715,350.00000000000006,0.7981199312688322,0.42689070984029576,0.44717950669288714,0.6880717334558393,0,50.0,0.9895903532391231,500.0,100.0,24.91037023327555,5.47309757775373,0.17304491741790473,24.555278829684784,52.653910022764585,0.09212312446217533,0.3960544812270416,2.526544150769627,0.9683056970629674,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,39,1.9500000000000002,-0.39132801199477346,0.3568325195972378,-0.02380438943999229,0.027508462707448077,0.03637807687519886,0.0031104877776904002,-0.006147119780598481,0.7561824337724204,-0.6543608536992559,0.17693761969692634,3.538752393938527,4.8638530371998705,1.0,0.0,0.5,350.00000000000006,0.8094783660985359,0.4416704036080591,0.4403327429665553,0.6599060099905062,0,100.0,0.8708395108504283,500.0,100.0,19.591402376410038,4.188525289614279,0.0906791238779199,17.61619711637903,52.85654619112799,0.04964530465112396,0.22318123577110166,1.88739519136559,0.9323699579918953,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,40,2.0,-0.4237252863996915,0.37643957631011876,-0.03239727440491803,0.019607056712880978,0.0378684573465792,0.001490380471380337,-0.0016201073063100632,0.5177675059069222,-0.8555213672532821,0.31321987249143124,6.264397449828625,8.271260421959745,1.0,0.0,0.6428571428571429,350.00000000000006,0.8533325352427479,0.42689070984029576,0.4387532916614872,0.6472441844872637,0,150.0,0.7663387695483769,500.0,100.0,24.568369630386716,5.153760280910568,0.08641948848815209,22.61170680491326,49.076065172252754,0.046505593999334724,0.24544541271728276,2.019014089680597,0.9624467669569612,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_01,P12,sensitivity_change,41,2.0500000000000003,-0.4537944016153227,0.3899869499889617,-0.03006911521563122,0.013547373678842966,0.0329800397732494,-0.004888417573329799,-0.006378798044710136,0.4107749345357505,-0.911736778438355,0.1209355170642592,2.418710341285184,3.666930600925224,1.0,0.0,0.7857142857142857,350.00000000000006,0.8614684293920474,0.3962406251802891,0.4390406456277086,0.7491610710431043,0,200.0,0.6743781172025717,500.0,100.0,20.002363528762327,4.738925424821355,0.12396993272795492,20.17064018966292,49.29269175969682,0.03162601772952594,0.1955824709406987,2.517477302829832,0.9306518388717279,0,0,0,13.200000000000001,0,0
