session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_clean_01,P03,clean,25,1.25,-0.5613760918961371,-0.014437686374846891,-0.016496840271177517,0.006407187091606301,0.017697394874941076,-0.04068205179019401,-0.024972527413790795,0.3620412573083661,-0.9321620717485654,0.7341103342417593,14.682206684835185,41.48126543083667,0.0,50.0,0.9,250.0,0.8798745731854568,0.3962406251802891,0.7807104644854742,0.752335647111896,0,11300.0,0.0,415.112013414581,234.2873345346706,38.53505413210707,1.9848285727071415,0.24114608119550268,24.14417288808366,44.899788745188836,0.10132499335445626,0.28618919180152136,1.6648752307042023,1.1052467401830957,0,0,0,13.200000000000001,0,1
P03_clean_01,P03,clean,26,1.3,-0.5630224058809667,-0.012193125502346658,-0.0016463139848296431,0.002244560872500233,0.0027835953813377164,-0.01491379949360336,0.025768252296590653,0.8063531386596715,-0.5914343714848643,0.5675030319564055,11.35006063912811,203.87411035424256,0.0,100.0,0.0,0.0,0.8541806929027443,0.3962406251802891,0.7807848815453929,0.7501428743486642,1,0.0,1.3898374097261488,415.112013414581,300.00000000000006,43.87225343429687,1.9274832744011507,0.21455934406822627,27.042939339838146,46.03736225194153,0.32951932924072924,0.24953985140817003,1.2871715892238034,1.1098418850931613,0,0,0,13.200000000000001,0,0
P03_clean_01,P03,clean,27,1.35,-0.555120457748614,-0.004989375491060462,0.007901948132352779,0.007203750011286196,0.010692745134505893,0.007909149753168176,0.022822949246771536,0.6737044529415952,0.739000886390988,1.4644226555125905,29.288453110251808,136.95478916698792,0.0,150.0,0.05555555555555555,450.0,0.7697537947830754,0.3962406251802891,0.8006576118749694,0.7913255302782789,0,50.0,1.223056920559011,415.112013414581,300.00000000000006,43.0321315811758,1.8785716639405121,0.27656744743642747,27.283664699302577,47.608172085696296,0.043480084863992255,0.2913057022965505,1.4649884107037034,1.0999032588405577,0,0,0,13.200000000000001,0,0
P03_clean_01,P03,clean,28,1.4000000000000001,-0.5558809876872944,-0.018590661296799454,-0.0007605299386804574,-0.013601285805738994,0.013622532119875009,0.0029297869853691164,-0.00497936276779906,-0.9984403549979509,-0.05582882330450575,2.365864384515797,47.31728769031594,173.67287987994882,0.0,200.0,0.16666666666666666,450.0,0.8159316730932373,0.3962406251802891,0.8900886343063228,0.7955041090924453,0,100.0,1.0762900900919297,415.112013414581,300.00000000000006,47.08385567011355,2.7425393653379775,0.31858953190557043,30.389775023239988,48.90163110115705,0.04195994562274218,0.4173096514974822,1.944431667161076,1.116631823193278,0,0,0,13.200000000000001,0,0
P03_clean_01,P03,clean,29,1.4500000000000002,-0.5700943638622801,-0.034994897984830416,-0.014213376174985585,-0.01640423668803096,0.021705276860906172,0.008082744741031163,0.0051529577556620465,-0.7557718242045083,-0.6548350553678306,0.6581064874286082,13.162129748572164,30.320114857135852,1.0,0.0,0.2777777777777778,450.0,0.8469882234095691,0.3962406251802891,0.8544907625317437,0.7864125153832144,0,150.0,0.9471352792808981,415.112013414581,300.00000000000006,42.49850237564271,3.680496542531337,0.2024278116616893,28.41326489108708,46.71611783072195,0.021490315876382764,0.41181058075032545,1.80509995769036,1.1298205240192878,0,0,0,13.200000000000001,0,0
P03_clean_01,P03,clean,30,1.5,-0.6030970038551277,-0.055235901107225746,-0.03300263999284759,-0.020241003122395334,0.0387152741679343,0.017009997307028128,0.008927252565996965,-0.5228169903846329,-0.8524449510467844,0.30667975798657165,6.133595159731433,7.921415115292594,1.0,0.0,0.3888888888888889,450.0,0.8624790247481239,0.34695069432425174,0.8483682193520747,0.7606834292381948,0,200.0,0.8334790457671903,415.112013414581,300.00000000000006,38.78534267091922,2.0854691581847775,0.21215125205980878,24.072796028150613,44.68308360194505,0.055978996287444904,0.25533124223169074,1.385529483468855,1.1148277181819852,0,0,0,13.200000000000001,0,0
P03_clean_01,P03,clean,31,1.55,-0.644284376464684,-0.06342696714804942,-0.041187372609556336,-0.008191066040823678,0.04199396653524844,0.003278692367314144,-0.013731304939713983,-0.19505340211071395,-0.9807926235066392,0.35384031779310066,7.076806355862013,8.42597989632863,1.0,0.0,0.5,450.0,0.8594447882231013,0.34695069432425174,0.8464380923091512,0.7979004345763924,0,250.0,0.7334615602751275,415.112013414581,300.00000000000006,37.35752222759719,3.162527298924741,0.20290539659576037,25.989162824084005,47.428290232484095,0.04569654803842782,0.3341143565987552,2.3993176762837125,1.1414948794074031,0,0,0,13.200000000000001,0,0
P03_clean_01,P03,clean,32,1.6,-0.6892264086413808,-0.07208530180455827,-0.04494203217669688,-0.008658334656508851,0.04576847184684409,0.0037745053115956495,0.0004958129442815054,-0.18917683521272913,-0.9819430355264485,0.005988121029917082,0.11976242059834163,0.13083506589329102,1.0,0.0,0.6111111111111112,450.0,0.8415892061678008,0.34695069432425174,0.6898837322992365,0.8413708790358125,0,300.0,0.6454461730421123,415.112013414581,300.00000000000006,43.71637915465223,3.0150695233023224,0.20979041931077674,29.466691400243693,47.12249004652985,0.04441243873429796,0.37627265673297905,1.524939113497255,1.075017752970168,0,0,0,13.200000000000001,0,0
P03_clean_01,P03,clean,33,1.6500000000000001,-0.7122550817456939,-0.07549863046344708,-0.02302867310431296,-0.0034133286588888118,0.02328026197187005,-0.022488209874974043,-0.026262715186569693,-0.14661899694312708,-0.9891930396719294,0.0431743174627246,0.863486349254492,1.8545460319515685,1.0,0.0,0.7222222222222222,450.0,0.8141745706637112,0.27222969610500697,0.6796624529974798,0.7143454818293872,0,350.0,0.5679926322770588,415.112013414581,300.00000000000006,45.238212943733984,1.5353472357876792,0.2130896680265026,29.27686453159955,45.15085501367948,0.11065201343013219,0.23146775745024734,1.4901280482675108,1.069908351532869,0,0,0,13.200000000000001,0,0
P03_clean_01,P03,clean,34,1.7000000000000002,-0.7228526962379385,-0.08657183371732467,-0.010597614492244665,-0.011073203253877586,0.015327271878188869,-0.007952990093681181,0.014535219781292862,-0.7224510233706406,-0.6914220988880194,0.660191227774829,13.20382455549658,43.07297691471757,0.0,50.0,0.8333333333333334,450.0,0.8268570522843992,0.27222969610500697,0.6614498469746578,0.8287262494650873,0,400.0,0.49983351640381174,415.112013414581,300.00000000000006,41.34638282793227,1.5676659484866533,0.26090755757912487,26.713358100754903,51.522867788232126,0.06831114647115144,0.33169825672627407,1.5860699181068234,1.0579347957974188,0,0,0,13.200000000000001,0,0
P03_clean_01,P03,clean,35,1.75,-0.7204447087233511,-0.08979491016765756,0.002407987514587412,-0.003223076450332885,0.0040232605775787494,-0.01130401130061012,-0.0033510212069289384,-0.8011105391221203,0.5985164192463442,1.405103559387899,28.102071187757982,349.24497985996936,0.0,100.0,0.9444444444444444,450.0,0.8158366203043041,0.27222969610500697,0.6747415080090692,0.8410522601240018,0,450.0,0.4398534944353543,415.112013414581,300.00000000000006,42.17358588720347,2.160297666592335,0.22317337579364277,25.838125132077256,46.19403934525653,0.11809005959642271,0.31574360704421234,1.5878015290496283,1.0605222819347888,0,0,0,13.200000000000001,0,0
P03_clean_01,P03,clean,36,1.8,-0.7132140141457741,-0.09113891837617338,0.007230694577577001,-0.0013440082085158234,0.007354542959202792,0.0033312823816240428,0.014635293682234162,-0.18274530667253172,0.9831602885029289,0.7453703478542069,14.907406957084136,101.34828934835707,0.0,150.0,0.0,0.0,0.8500958974755771,0.27222969610500697,0.6493105825654439,0.8503914874778253,0,500.0,0.3870710751031118,415.112013414581,300.00000000000006,39.30646018362291,2.0956860054097444,0.24586960180787443,29.92341900289584,46.58086318937707,0.07738894210806938,0.25302482663148873,1.8174581512160464,1.1047184054102004,0,0,0,13.200000000000001,0,1
P03_clean_01,P03,clean,37,1.85,-0.7190613735312437,-0.08474643500546249,-0.00584735938546955,0.006392483370710896,0.00866345516682889,0.0013089122076260975,-0.0020223701739979453,0.7378676576046455,-0.674945419912628,2.4954651157568475,49.90930231513695,288.0450198797843,0.0,200.0,0.0,0.0,0.8513233887646401,0.27222969610500697,0.8046800206626762,0.8599530667271756,0,550.0,0.3406225460907384,415.112013414581,300.00000000000006,41.122349744656766,1.517109291122519,0.24957310038873867,25.778569336945733,45.27170016368171,0.03907950339603664,0.2223903858794094,1.7835589332524302,1.1309542768422811,0,0,0,13.200000000000001,0,1
P03_clean_01,P03,clean,38,1.9000000000000001,-0.7141981771360405,-0.08912360746953649,0.004863196395203214,-0.004377172464074,0.006542959418991164,-0.002120495747837726,-0.0034294079554638233,-0.6689897008025308,0.7432716732259748,3.044535751363002,60.890715027260036,465.31478439651215,0.0,250.0,0.0625,400.0,0.8031247286408443,0.27222969610500697,0.9852337349816936,0.8822974669068508,0,600.0,0.29974784055984977,415.112013414581,300.00000000000006,42.71486785524898,2.9256566955442196,0.2094656207930367,29.025431912324958,46.994260330099635,0.012772883468933743,0.33874474237807745,1.5024469304606176,1.1316206991555469,0,0,0,13.200000000000001,0,1
P03_clean_01,P03,clean,39,1.9500000000000002,-0.7351763196799795,-0.09566301164712727,-0.020978142543939007,-0.006539404177590787,0.02197376325511212,0.015430803836120955,0.01755129958395868,-0.29760055670343205,-0.9546904779297881,2.1065656133090647,42.13131226618129,95.86731179598831,1.0,0.0,0.1875,400.0,0.7896269600908097,0.27222969610500697,1.0188762557681252,0.8871813926527705,0,650.0,0.2637780996926678,415.112013414581,300.00000000000006,41.78190743148474,2.099447836817784,0.21389221270599312,25.48516990176299,47.77133873736302,0.09375484945610052,0.3224471545419647,1.6677628179135104,1.1445696961120975,0,0,0,13.200000000000001,0,1
P03_clean_01,P03,clean,40,2.0,-0.7742236999251543,-0.10273772280563755,-0.03904738024517471,-0.00707471115851027,0.039683112806174994,0.017709349551062875,0.0022785457149419198,-0.17828014634500616,-0.9839797708384066,0.12294002656584668,2.4588005313169337,3.0980439252919765,1.0,0.0,0.3125,400.0,0.7864546893629939,0.27222969610500697,0.9904596777240603,0.8278162587181281,0,700.0,0.23212472772954768,415.112013414581,300.00000000000006,46.838469691880086,2.4629265174863817,0.25656071477589376,29.244723753418533,47.359676110679494,0.07309574826659607,0.35591474009853025,1.7894320396590178,1.1081999332175385,0,0,0,13.200000000000001,0,1
P03_clean_01,P03,clean,41,2.0500000000000003,-0.804758729675871,-0.10039114504644196,-0.030535029750716716,0.0023465777591955774,0.030625062760051714,-0.00905805004612328,-0.026767399597186155,0.07662279021535666,-0.9970601526586114,0.2559362838835695,5.11872567767139,8.357086020976935,1.0,0.0,0.4375,400.0,0.755359881292957,0.34695069432425174,1.008106197580909,0.7862393639781048,1,0.0,0.984651315519942,750.0,250.0,46.827151288285705,1.474442120498908,0.22829293638535228,28.335047829717336,46.743703204159374,0.33178151010293,0.2335756002988025,1.681354402186223,1.0710896703362218,0,0,0,13.200000000000001,0,0
P03_clean_01,P03,clean,42,2.1,-0.8422291147492563,-0.09553813053822226,-0.03747038507338532,0.0048530145082197025,0.037783349604882416,0.007158286844830702,0.016216336890953982,0.12844320471768306,-0.991716866430057,0.05210105625562411,1.0420211251124822,1.3789422272103569,1.0,0.0,0.5625,400.0,0.7646951747479103,0.34695069432425174,1.0234923973270513,0.8455401103177769,0,50.0,0.866493157657549,750.0,250.0,42.54573589422927,2.360096434852361,0.22151493549808332,28.073712470905743,43.835078701953776,0.04897553683311884,0.32283825188891235,1.485129140719542,1.125450589779324,0,0,0,13.200000000000001,0,0
