session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_clean_00,P19,clean,15,0.75,0.2207395852000502,-0.16094228489181212,0.17784822441565237,-0.029590926317114453,0.023846054238564722,0.08554722012226092,0.08880856475247831,-0.12999082571316026,0.21773313285346696,-0.19945012355243705,0.0,2.7681924402113376,0,0,0.0,-0.12927697603255967,-0.10582857136916773,0.16706951562197705,0,30.36237298575348,2.495901814410058,0.28254904716989987,24.49885815466385,35.12600321593793,0.5167959968853036,0.7514344422120139,1.7163334566105786,1.1196803961740844,0,0,0,19.8,231.36513107046537
P19_clean_00,P19,clean,16,0.8,0.19156051621895348,0.08215286302183222,0.18202622632632742,-0.012305713153116231,-0.029179068981096706,0.24309514791364434,0.24484008864105614,0.15603152388857783,0.1535954251060823,0.06413770774738467,0.18844178460124578,0.39130669261355977,0,0,0.0,-0.14103797047647054,-0.10687274328310165,0.17695618772164345,0,34.606434234496234,2.3907341919740257,0.30581610950775767,26.484548231299573,34.57526012199198,0.3274902812148818,0.48501309233733997,1.714455266936863,1.1196803961740844,0,0,0,19.8,193.8613887015328
P19_clean_00,P19,clean,17,0.8500000000000001,0.21956849947005208,0.02965201858028639,0.20605952490844937,-0.004319049079099848,0.028007983251098587,-0.05250084444154583,0.059504502290744464,-0.18533558635031167,0.08767903304307934,0.06591639206300295,0.047067865230126835,2.770983391709341,0,0,0.0,-0.14141802712066115,-0.1036765223787292,0.17535073335246473,0,24.570981924641362,1.637290401124627,0.2579234218286017,18.028150103264824,36.09701291333247,0.5671925432165938,0.3702938674425304,1.5177963908763743,1.1196803961740844,0,0,0,19.8,302.09985057032173
P19_clean_00,P19,clean,18,0.9,0.18590508973413442,-0.18779266390702687,0.21980419351079264,0.009097755649678562,-0.033663409735917665,-0.21744468248731327,0.22003503152238454,0.16053052923164007,0.020555614228268633,0.06712341881481071,0.17723404289768513,0.6436634681682654,0,0,0.0,-0.1303864776209027,-0.09636672520208701,0.16213321458776025,1,32.97633068326728,1.4033051183886602,0.2281088403297136,22.438790740066974,37.10619656826512,0.34143825122721144,0.3603823491151038,1.4164778075853497,1.1196803961740844,0,0,0,19.8,322.7022713667061
P19_clean_00,P19,clean,19,0.9500000000000001,0.18266505848761352,-0.12573707242470245,0.2201681946515052,0.019223256670628432,-0.0032400312465208914,0.06205559148232443,0.062140117771851446,-0.1578949137505331,0.20983219898574396,-0.18927658475747533,0.0,2.9358341340775773,0,0,0.0,-0.1088335033820121,-0.08523338277978586,0.13823697406442292,0,33.50927643570648,1.1190265933883092,0.27976672497711996,22.375301188687047,35.28386753023104,0.5304028182496283,0.6432979312927353,1.2214159974198302,1.1196803961740844,0,0,0,19.8,296.8401533964306
P19_clean_00,P19,clean,20,1.0,0.22222299886705593,0.07549794085224384,0.22770684877345926,0.03121969212828652,0.03955794037944241,0.2012350132769463,0.20508622873229757,0.14294611096044613,0.16329172915704127,0.04654046982870269,0.11453771328717496,0.24626520792858098,0,0,0.0,-0.07849830313453784,-0.07071823304987251,0.1056553457270283,0,36.610366132761584,1.4291318809991904,0.19673336464537985,25.24405984326104,35.29920243446124,0.3006435007722382,0.31900796831162087,1.533518439969506,1.1196803961740844,0,0,0,19.8,325.7519240385167
P19_clean_00,P19,clean,21,1.05,0.3555470786459154,0.0025113837621752594,0.24501147818598148,0.0524014719128172,0.13332407977885946,-0.07298655709006859,0.1519945649184257,-0.05309166381387187,0.03244628895789158,0.13084544019914968,0.23865354905555572,1.8775687722395908,0,0,0.0,-0.041828749788109965,-0.053397194013331636,0.06782996857830387,1,30.368366318917026,1.259769175184157,0.27220103872591694,23.344216383386623,33.69283904819507,0.2515850576034042,0.5287171413569491,0.9385236721120432,1.1196803961740844,0,0,0,19.8,263.901728954934
P19_clean_00,P19,clean,22,1.1,0.2759204458233678,0.11987914759712828,0.2593816166233565,0.07574256117567738,-0.0796266328225476,0.11736776383495302,0.14182944913618653,-0.010165115782239165,0.12087432081041877,-0.08842803185252718,0.0,2.6677767814546023,0,0,0.0,-0.0017838614310440885,-0.03395751301948601,0.03400433578345163,0,30.81783274313126,1.567357232667112,0.11122324913127077,22.311557852540176,35.139868668408226,0.25950217539041825,0.38654378104619486,2.2138326770694396,1.1196803961740844,0,0,0,19.8,293.8635860720126
P19_clean_00,P19,clean,23,1.1500000000000001,0.20662446501007808,0.023617645012941793,0.2710070401259115,0.09113777232546344,-0.06929598081328968,-0.09626150258418649,0.11860948459816,-0.023219964538026536,0.02915832999426516,0.09171599081615361,0.13054063680136266,1.9215468063671048,0,0,0.0,0.03840497409089835,-0.013170498833734378,0.04060054278518912,1,29.125039661110662,1.5500886176707604,0.2687313768302658,20.933438761549148,34.23930933889879,0.24030500092060683,0.4565793617726703,1.2645197766238416,1.1196803961740844,0,0,0,19.8,120.40936513292414
P19_clean_00,P19,clean,24,1.2000000000000002,0.31801198047939017,0.10950740717635304,0.2858626701859446,0.11912952554595202,0.11138751546931211,0.08588976216341125,0.1406564248333989,0.022046940235238913,0.1241016215947428,-0.09494329160047765,0.0,2.8515975382558865,0,0,0.0,0.07549475323921477,0.008139081601862181,0.07593222251436936,0,27.251011260149767,1.5917188803931328,0.22617909219660462,20.957724478289784,33.669219252773736,0.2958641218169775,0.39516473360924,1.971662468111968,1.1196803961740844,0,0,0,19.8,248.42128309717592
P19_clean_00,P19,clean,25,1.25,0.23199695323329875,0.28522083435056234,0.2912264304677686,0.1322418599035689,-0.08601502724609142,0.17571342717420926,0.19563689171894955,0.05498046688555064,0.03513290523470972,0.08896871636003309,0.20886675754682074,1.369161441224838,0,0,0.0,0.10649254816570702,0.02912572746956108,0.11040367211038125,1,31.73833169137381,1.9559560052507639,0.23281459460806514,23.940882313676443,36.638485739259686,0.22357133267030782,0.4287444091396594,1.4727660414873134,1.1196803961740844,0,0,0,19.8,320.8479927318914
P19_clean_00,P19,clean,26,1.3,0.24434797493942187,0.1839468757583132,0.29916063302174956,0.14710927497890713,0.012351021706123122,-0.10127395859224915,0.10202432271830927,-0.09361256900064027,0.15357656955016216,-0.11844366431545245,0.0,2.8077224892198993,0,0,0.0,0.12889701845264911,0.04895675103548471,0.13788112574944042,0,30.38468221186979,1.4784149905948107,0.25695355868782127,22.04808164959328,35.069791309517626,0.4259314110087502,0.4869477473318218,1.5003334089409128,1.1196803961740844,0,0,0,19.8,248.86875609651386
P19_clean_00,P19,clean,27,1.35,0.4432819550202679,-0.00027064901611092984,0.316462250236395,0.15701758760265086,0.198933980080846,-0.18421752477442413,0.27112879755721636,0.1691044748389071,0.07697827785926577,0.0765982916908964,0.2492160326530759,0.7024309476663293,0,0,0.0,0.14090025462779052,0.06684531622407841,0.15595248653122926,1,33.191140742763146,1.899133286220168,0.18322863022975724,25.625734442330213,33.766424292477694,0.36446190184189226,0.3897628524164222,1.1150492464231425,1.1196803961740844,0,0,0,19.8,115.23160582806403
P19_clean_00,P19,clean,28,1.4000000000000001,0.44123832538279834,0.07971950407336247,0.3351924252725262,0.16831462729033914,-0.002043629637469592,0.0799901530894734,0.0800162546822365,-0.19111254287497986,0.20026068467976949,-0.12328240682050372,0.0,2.3433471979858265,0,0,0.0,0.14153366586524846,0.08208165793504373,0.16361288807004576,0,28.973798991798546,1.7328358367180112,0.17723668244438684,22.33828397588554,34.62918609776281,0.5426143543417226,0.5031076913588114,1.0170102439746926,1.1196803961740844,0,0,0,19.8,330.2697642764184
P19_clean_00,P19,clean,29,1.4500000000000002,0.2973430114486052,0.24990036675978072,0.33671750292722913,0.16712348061337698,-0.14389531393419316,0.17018086268641827,0.2228618123342659,0.14284555765202941,0.13624998143778233,0.06401070324198715,0.17118649599960153,0.6763582434859026,0,0,0.0,0.13074613958965903,0.0940612434130334,0.1610654231360801,0,30.46146480480323,2.7232434037681523,0.2418960880426474,26.198983061250267,35.092722588296,0.31571408181258864,0.5383637963508469,1.6060916554865183,1.1196803961740844,0,0,0,19.8,318.8315682804191
P19_clean_00,P19,clean,30,1.5,0.30245468855898555,0.15326902294294087,0.33334603053546125,0.16055727503534875,0.00511167711038036,-0.09663134381683985,0.09676645002648955,-0.12609536230777635,0.0963244798701181,0.03992550156766424,0.04636138862675894,2.492541168584314,0,0,0.0,0.10940816596151287,0.10230875831065968,0.14979061654900455,0,33.39200698013233,1.3301602912225774,0.10461626584826952,21.561838118190373,34.92214236477611,0.4676667440776684,0.27860673547106335,0.9241651225689378,1.1196803961740844,0,0,0,19.8,253.8543062080223
P19_clean_00,P19,clean,31,1.55,0.44714480641091525,0.040910295614481534,0.3260649118204103,0.1435951812815951,0.14469011785192967,-0.11235872732845933,0.18319310524928709,0.08642665522279754,0.02551520830687282,0.07080927156324528,0.1556612440573313,0.8576707088331232,0,0,0.0,0.07924159442187606,0.10649696574912244,0.13274348948363102,1,31.762996238520476,1.165674783555914,0.34643496852044603,22.917709807311198,33.68860041849081,0.25382135524618127,0.3764360305422269,1.1140147873159953,1.1196803961740844,0,0,0,19.8,154.57960760992697
P19_clean_00,P19,clean,32,1.6,0.3101901368649349,0.10699560546957353,0.31434133406871695,0.1230422674410529,-0.13695466954598037,0.06608530985509199,0.1520652810114531,-0.031127824237833973,0.15614872097543978,-0.13063351266856696,0.0,2.930894237609893,0,0,0.0,0.04268069053174302,0.10645969010498335,0.11469658652948443,0,33.404963012857074,1.0996835923881574,0.22566802884555884,21.56040041703865,35.577446769896014,0.36941668338972633,0.4886108091139485,0.8672732331582904,1.1196803961740844,0,0,0,19.8,187.8507007230119
P19_clean_00,P19,clean,33,1.6500000000000001,0.01753898468930698,0.15047939504101626,0.2938098623123981,0.10768625844789169,-0.2926511521756279,0.043483789571442735,0.29586405125532916,0.14379877024387605,0.016394828329474666,0.1397538926459651,0.4961778342832511,0.3020710775467035,0,0,0.0,0.002675705004942378,0.10219841036501537,0.10223343131485686,1,30.33642339468787,1.459365172065058,0.2637023808885273,22.445558379499165,36.06673888098443,0.29625014466719524,0.528176681107547,1.6664171871890656,1.1196803961740844,0,0,0,19.8,331.91606662033234
P19_clean_00,P19,clean,34,1.7000000000000002,0.011697702678129026,0.16605303714169725,0.2667353097044725,0.08328968035262627,-0.005841282011177954,0.01557364210068099,0.016633066578782597,-0.27923098467654656,0.25809545939626927,-0.2417006310667946,0.0,1.0644540366481121,0,0,0.0,-0.037545194237354924,0.09388220144440321,0.10111137106363563,0,35.72214226778266,1.174956089044776,0.16766279182899946,22.953357743531082,35.649308043632686,0.6028707730200088,0.7740556035090097,1.186063315701352,1.1196803961740844,0,0,0,19.8,198.74115803677802
P19_clean_00,P19,clean,35,1.75,0.1829497207497855,0.049371941429743355,0.2262005814211512,0.05737915384075229,0.17125201807165646,-0.1166810957119539,0.20722386877518983,0.19059080219640723,0.24046101118632743,0.01763444820994184,0.04385134298135843,2.5277254266253317,0,0,0.0,-0.07473641630229186,0.08184102579661451,0.11083088660274985,0,28.988330744764966,1.6274363249469024,0.16797896277026997,19.971258398975348,33.70717281658062,0.598475989985997,0.20288939883703638,1.2489813860477827,1.1196803961740844,0,0,0,19.8,249.33488124068452
P19_clean_00,P19,clean,36,1.8,0.146629303574564,-0.11792098551263541,0.17656391139082456,0.04548954583582707,-0.03632041717522149,-0.16729292694237877,0.17119023368384717,-0.036033635091342664,0.007473389907977082,0.23298762127835035,0.47862246398501374,1.1864918447419242,0,0,0.0,-0.10589684749270836,0.06655264148392327,0.12507356394291144,1,28.953026614889453,1.5235188807429536,0.2959906347810979,21.755735216408894,35.277107932461796,0.17392173019832965,0.8012723326410762,2.2450441879074763,1.1196803961740844,0,0,0,19.8,165.20037229723843
P19_clean_00,P19,clean,37,1.85,0.10242485867888138,-0.025979006366303917,0.12319748285123441,0.0344548056733694,-0.04420444489568262,0.0919419791463315,0.10201647160081502,-0.06917376208303215,0.15416689645306866,-0.14669350654509158,0.0,2.479645034241491,0,0,0.0,-0.12851202359735328,0.04862364615743788,0.13740305373145972,0,32.660548858452074,1.7644220575732579,0.2831417540445196,23.648646087184762,34.953130332123116,0.3963285924779113,0.6544710744754183,2.226237562030139,1.1196803961740844,0,0,0,19.8,206.68065156296913
P19_clean_00,P19,clean,38,1.9000000000000001,0.034514869457942576,0.18554143321588257,0.08460041005043298,0.024951459577664523,-0.0679099892209388,0.21152043958218647,0.22215459256344314,0.12013812096262812,0.053959460061956926,0.10020743639111174,0.2671385064395349,0.13749788594688384,0,0,0.0,-0.1407570324191268,0.0287654090651667,0.14366624841668793,1,32.25862133737328,1.2968234196204245,0.23096413891601666,22.0358108499543,35.03188113287291,0.23282756835660698,0.4025438455984635,1.3925704698811727,1.1196803961740844,0,0,0,19.8,261.4946506517354
P19_clean_00,P19,clean,39,1.9500000000000002,-0.0007611732853853026,0.11993264058724687,0.0566745462962118,0.004267113770850241,-0.03527604274332788,-0.0656087926286357,0.07449102537766826,-0.1476635671857749,0.1826237393326403,-0.12866427927068338,0.0,2.337602426271479,0,0,0.0,-0.14164377349623966,0.007765846034508534,0.14185650120768428,0,29.337944219776787,1.0652983625670582,0.3309293576175381,20.607698576444857,35.70084683592441,0.48103392017739244,0.536268987328631,1.2426883019410069,1.1196803961740844,0,0,0,19.8,243.77579329328097
P19_clean_00,P19,clean,40,2.0,-0.021744083607385244,-0.13414837817186173,0.029879556997165053,-0.026194726407578146,-0.02098291032199994,-0.2540810187591086,0.25494596803881325,0.18045494266114498,0.14930526359471816,0.033318475737922154,0.10193293260698733,0.4109328281144793,0,0,0.0,-0.1311006920196644,-0.01354184268602326,0.13179822817992623,0,30.3184810632442,3.465301316378021,0.2022953024345527,24.435150846925286,36.46920213050909,0.40962578537502586,0.4446590452358793,1.591455298971989,1.1196803961740844,0,0,0,19.8,320.440747866985
P19_clean_00,P19,clean,41,2.0500000000000003,0.05402248914143234,-0.11113336506283582,0.015521504328085948,-0.06635375515989138,0.07576657274881758,0.023015013109025918,0.07918500094405823,-0.17576096709475503,0.07736171503729423,0.07194354855742392,0.06836219952526215,1.9480974927583135,0,0,0.0,-0.1099785528869452,-0.03431223133631809,0.11520681973903982,1,34.72577276367613,2.77127711935673,0.2598939324887461,29.467608308215887,33.4291041208389,0.49713441368497857,0.4563057742271427,1.693188731280747,1.1196803961740844,0,0,0,19.8,242.85052347241745
P19_clean_00,P19,clean,42,2.1,-0.14150408314411853,-0.14171643857831864,0.0056278145215033284,-0.11885314141113555,-0.19552657228555087,-0.03058307351548282,0.1979039283475449,0.11871892740348666,0.049006524855743125,0.02835519018155111,0.0673392423116484,3.0018447519469262,0,0,0.0,-0.0799817889600587,-0.05372121262614886,0.09634861312585284,1,31.829439962865667,1.2488035637522796,0.19887859405055766,20.781001763657528,36.18199159389298,0.5024643308605375,0.2510582120612253,0.949042796446549,1.1196803961740844,0,0,0,19.8,216.0862838932898
P19_clean_00,P19,clean,43,2.15,-0.08749163592855287,-0.17704388017275632,0.0037542830763894587,-0.17596509044379188,0.054012447215565654,-0.03532744159443768,0.06453969773575541,-0.13336423061178948,0.14924129157727628,-0.10023476672153316,0.0,2.407211159211351,0,0,0.0,-0.043530963320644475,-0.07099869586312986,0.08328120785560514,0,28.28992318973218,1.1716374561233844,0.23391748907172577,20.86606147068673,37.009895827378,0.43583395469624264,0.39027176415307646,1.2279749475847495,1.1196803961740844,0,0,0,19.8,346.66272103177283
P19_clean_00,P19,clean,44,2.2,0.09665057591598282,-0.26540225025429537,0.003873767121895733,-0.22755300327809186,0.1841422118445357,-0.08835837008153906,0.20424386342425097,0.13970416568849556,0.10439735816313009,0.04484393341414619,0.10990917853974094,0.1318367419874461,0,0,0.0,-0.003567444012706105,-0.08545916186261371,0.0855335899108894,0,25.223349044247797,1.9923241260208742,0.2373163464451425,21.676873395112054,36.074472814004835,0.2802482278288758,0.31969887345979037,1.4033727316751419,1.1196803961740844,0,0,0,19.8,252.1905689592175
P19_clean_00,P19,clean,45,2.25,0.037292364688693874,-0.3458342899196508,-0.004704687644662076,-0.2856608479588782,-0.059358211227288946,-0.08043203966535543,0.09996354457917528,-0.10428031884507569,0.10336005143382969,0.0010373067293003996,0.0012443142897203881,1.7591798983804579,0,0,0.0,0.036683947123473705,-0.09652886231151372,0.10326438512726926,0,33.04129347531419,1.6002324211498489,0.24694114116794474,24.561716383190365,34.65552335375176,0.3293223598161948,0.25049791937916105,1.2448689477860022,1.1196803961740844,0,0,0,19.8,242.46301022002243
P19_clean_00,P19,clean,46,2.3000000000000003,-0.1638785197655501,-0.3555457388955335,0.005407084786140413,-0.3453340462480097,-0.20117088445424397,-0.009711448975882664,0.20140515632255784,0.10144161174338256,0.031889203787413646,0.07147084764641604,0.17273516691278565,0.8867875621834731,0,0,0.0,0.07397515867787179,-0.10376858439613859,0.12743721281083814,1,27.42547866153859,1.6850360147271468,0.23528050539850687,21.31500545267022,34.56733091284354,0.2856109235429132,0.46327532748740546,1.6671885784102711,1.1196803961740844,0,0,0,19.8,191.5131061505819
P19_clean_00,P19,clean,47,2.35,-0.07500922550797447,-0.3988472827067443,0.03521391035017957,-0.4062422893928575,0.08886929425757563,-0.043301543811210805,0.09885734751789456,-0.10254780880466328,0.20544570076230464,-0.173556496974891,0.0,2.6399600173538085,0,0,0.0,0.1052970083874194,-0.10689107746125925,0.15004386830580313,0,27.539663246587963,2.812270484405005,0.30313082992170615,22.867882114046242,35.12476033471897,0.4200442854925596,0.7315593382049693,1.5656193345738723,1.1196803961740844,0,0,0,19.8,168.97803424980393
P19_clean_00,P19,clean,48,2.4000000000000004,0.13231098291130594,-0.4800987896710618,0.05659442246165598,-0.44327863356620645,0.2073202084192804,-0.0812515069643175,0.22267347440363525,0.12381612688574069,0.1389016382124813,0.06654406254982334,0.1778111713068239,0.07987993700326784,0,0,0.0,0.12812200651221095,-0.105772450262375,0.16614168588052072,0,34.221682267253996,1.5404017329089816,0.26321029024953563,23.154210556481985,35.151939619781025,0.25919470304658754,0.382062400867378,1.3144391370262332,1.1196803961740844,0,0,0,19.8,251.72562904978676
P19_clean_00,P19,clean,49,2.45,0.04100525311928735,-0.4915235594062628,0.09208354325413712,-0.47229843764028073,-0.09130572979201859,-0.011424769735200997,0.09201772468582059,-0.13065574971781466,0.040976729898507876,0.09792490831397344,0.10812992703743317,2.643597537653985,0,0,0.0,0.1406083094475809,-0.10045708660207939,0.17280718426698685,1,35.18787272039061,2.020561733101294,0.28447567225581505,25.719211396578242,34.01887555696407,0.4673415502055325,0.5006015625855017,1.4961533960638125,1.1196803961740844,0,0,0,19.8,232.42381390117112
P19_clean_00,P19,clean,50,2.5,0.20298655097183477,-0.4780121446531562,0.11327913977256468,-0.49542602222304044,0.16198129785254742,0.013511414753106576,0.16254383772578446,0.07052611303996387,0.0723791676382584,-0.03140243773975052,0.0,3.1003338226921144,0,0,0.0,0.14174834571064565,-0.0911558843126862,0.1685288959096705,1,29.25262313683934,1.4763615383388569,0.20829798241326897,22.393838062713822,36.397307945553365,0.3818025730790517,0.23191639709099393,1.420020294231633,1.1196803961740844,0,0,0,19.8,253.2952049582208
